DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171245,171245,Mk10,DS,3,0,3,337,278,07:59:40 25-Nov-2017,R,A,15.2500,145.7590,,,,,401677310,-129
171245,171245,Mk10,DS,1,0,0,,,09:30:07 25-Nov-2017,R,B,15.2490,145.7610,,,,,401677310,-131
171245,171245,Mk10,DS,2,0,2,177,177,11:21:58 25-Nov-2017,A,B,15.2490,145.7620,,,,,401677312,-118
171245,171245,Mk10,DS,1,0,0,,,18:55:51 25-Nov-2017,R,B,15.2560,145.7680,,,,,401677315,-131
171245,171245,Mk10,DS,2,0,0,94,94,20:36:49 25-Nov-2017,R,B,15.2520,145.7520,,,,,401677315,-122
171245,171245,Mk10,DS,3,0,2,94,94,20:36:49 25-Nov-2017,K,A,15.2540,145.7480,,,,,401677317,-122
171245,171245,Mk10,DS,1,0,0,,,23:51:43 25-Nov-2017,A,B,15.2540,145.7490,,,,,401677313,-130
171245,171245,Mk10,DS,1,0,1,,,03:58:35 26-Nov-2017,P,B,15.2480,145.7470,,,,,401677309,-140
171245,171245,Mk10,DS,2,0,1,157,157,07:22:25 26-Nov-2017,R,B,15.2470,145.7550,,,,,401677309,-128
171245,171245,Mk10,DS,2,0,2,102,102,07:47:43 26-Nov-2017,K,B,15.2480,145.7540,,,,,401677311,-128
171245,171245,Mk10,DS,2,0,2,219,219,08:40:21 26-Nov-2017,N,B,15.2500,145.7550,,,,,401677309,-128
171245,171245,Mk10,DS,1,0,0,,,11:00:41 26-Nov-2017,A,B,15.2510,145.7550,,,,,401677308,-118
171245,171245,Mk10,DS,1,0,1,,,12:40:33 26-Nov-2017,A,B,15.2540,145.7600,,,,,401677314,-126
171245,171245,Mk10,DS,1,0,1,,,20:18:57 26-Nov-2017,K,B,15.2580,145.7650,,,,,401677317,-133
171245,171245,Mk10,DS,2,0,0,445,445,21:13:04 26-Nov-2017,N,B,15.2550,145.7550,,,,,401677315,-128
171245,171245,Mk10,DS,1,0,0,,,23:28:40 26-Nov-2017,A,B,15.2560,145.7510,,,,,401677315,-118
171245,171245,Mk10,DS,1,0,1,,,01:10:34 27-Nov-2017,A,B,15.2560,145.7510,,,,,401677311,-125
171245,171245,Mk10,DS,2,0,2,644,644,05:28:38 27-Nov-2017,P,B,15.2560,145.7490,,,,,401677308,-131
171245,171245,Mk10,DS,1,0,1,,,06:52:48 27-Nov-2017,R,B,15.2520,145.7500,,,,,401677310,-137
171245,171245,Mk10,DS,2,0,0,154,154,07:20:02 27-Nov-2017,K,B,15.2500,145.7540,,,,,401677311,-131
171245,171245,Mk10,DS,2,0,1,85,85,08:25:17 27-Nov-2017,N,B,15.2460,145.7620,,,,,401677314,-133
171245,171245,Mk10,DS,2,0,1,464,464,08:26:00 27-Nov-2017,R,B,15.2520,145.7650,,,,,401677312,-133
171245,171245,Mk10,DS,2,0,2,200,200,10:10:09 27-Nov-2017,N,B,15.2510,145.7690,,,,,401677312,-124
171245,171245,Mk10,DS,1,0,1,,,10:34:56 27-Nov-2017,A,B,15.2510,145.7690,,,,,401677312,-125
171245,171245,Mk10,DS,1,0,0,,,18:00:19 27-Nov-2017,P,B,15.2380,145.7860,,,,,401677315,-126
171245,171245,Mk10,DS,2,0,0,45,45,00:46:25 28-Nov-2017,A,B,15.2490,145.7900,,,,,401677319,-124
171245,171245,Mk10,DS,1,0,1,,,08:17:15 28-Nov-2017,N,B,15.2520,145.7930,,,,,401677322,-132
171245,171245,Mk10,DS,1,0,0,,,08:35:17 28-Nov-2017,K,B,15.2480,145.7860,,,,,401677320,-126
171245,171245,Mk10,DS,1,0,1,,,19:04:04 28-Nov-2017,R,B,15.2490,145.7860,,,,,401677321,-132
171245,171245,Mk10,DS,2,0,0,44,44,20:52:27 28-Nov-2017,N,B,15.2570,145.7710,,,,,401677318,-129
171245,171245,Mk10,DS,2,0,0,56,56,21:08:24 28-Nov-2017,K,B,15.2360,145.7600,,,,,401677313,-130
171245,171245,Mk10,DS,1,0,0,,,22:37:32 28-Nov-2017,N,B,15.2380,145.7550,,,,,401677312,-135
171245,171245,Mk10,DS,1,0,1,,,00:32:28 29-Nov-2017,A,B,15.2390,145.7520,,,,,401677311,-125
171245,171245,Mk10,DS,1,0,0,,,05:03:22 29-Nov-2017,P,,,,,,,,,
171245,171245,Mk10,DS,1,0,1,,,07:28:42 29-Nov-2017,R,B,15.2480,145.7360,,,,,401677310,-129
171245,171245,Mk10,DS,1,0,0,,,08:07:22 29-Nov-2017,K,B,15.2540,145.7470,,,,,401677316,-124
171245,171245,Mk10,DS,2,0,1,97,97,09:59:38 29-Nov-2017,A,B,15.2520,145.7590,,,,,401677310,-134
171245,171245,Mk10,DS,1,0,0,,,20:16:04 29-Nov-2017,R,B,15.2800,145.7700,,,,,401677313,-129
171245,171245,Mk10,DS,2,0,0,48,48,22:16:33 29-Nov-2017,N,B,15.2500,145.7620,,,,,401677313,-125
171245,171245,Mk10,DS,1,0,1,,,04:56:51 30-Nov-2017,P,B,15.2470,145.7610,,,,,401677313,-131
171245,171245,Mk10,DS,2,0,1,50,50,07:48:22 30-Nov-2017,K,B,15.2670,145.7470,,,,,401677306,-131
171245,171245,Mk10,DS,1,0,1,,,08:31:26 30-Nov-2017,R,B,15.2470,145.7620,,,,,401677315,-137
171245,171245,Mk10,DS,1,0,0,,,20:14:02 30-Nov-2017,K,B,15.2500,145.7640,,,,,401677314,-123
171245,171245,Mk10,DS,2,0,1,64,64,22:02:30 30-Nov-2017,N,B,15.2510,145.7900,,,,,401677318,-128
171245,171245,Mk10,DS,2,0,0,46,46,23:46:12 30-Nov-2017,A,B,15.2460,145.7900,,,,,401677310,-124
171245,171245,Mk10,DS,2,0,2,441,441,04:40:08 01-Dec-2017,P,B,15.2420,145.7860,,,,,401677318,-133
171245,171245,Mk10,DS,3,0,1,46,44,06:24:55 01-Dec-2017,P,A,15.2590,145.7520,,,,,401677313,-127
171245,171245,Mk10,DS,1,0,1,,,07:22:16 01-Dec-2017,K,B,15.2610,145.7520,,,,,401677308,-130
171245,171245,Mk10,DS,1,0,0,,,09:01:53 01-Dec-2017,K,B,15.2640,145.7510,,,,,401677311,-124
171245,171245,Mk10,DS,2,0,2,45,45,18:53:09 01-Dec-2017,P,B,15.2830,145.7340,,,,,401677311,-130
171245,171245,Mk10,DS,1,0,0,,,19:46:06 01-Dec-2017,K,B,15.2620,145.7570,,,,,401677319,-127
171245,171245,Mk10,DS,3,0,1,48,44,04:28:42 02-Dec-2017,P,A,15.2400,145.7610,,,,,401677318,-129
171245,171245,Mk10,DS,1,0,0,,,10:39:32 02-Dec-2017,A,B,15.2230,145.7740,,,,,401677319,-130
171245,171245,Mk10,DS,2,0,2,46,46,18:36:56 02-Dec-2017,R,,,,,,,,,
171245,171245,Mk10,DS,3,0,2,157,70,21:42:41 02-Dec-2017,N,A,15.2550,145.7690,,,,,401677315,-124
171245,171245,Mk10,DS,3,0,0,50,48,23:04:21 02-Dec-2017,A,A,15.2500,145.7710,,,,,401677312,-120
171245,171245,Mk10,DS,1,0,0,,,04:19:32 03-Dec-2017,P,B,15.2470,145.7750,,,,,401677317,-132
171245,171245,Mk10,DS,1,0,0,,,18:30:36 03-Dec-2017,P,B,15.2220,145.7870,,,,,401677319,-128
171245,171245,Mk10,DS,1,0,1,,,19:52:06 03-Dec-2017,R,,,,,,,,,
171245,171245,Mk10,DS,2,0,1,44,44,21:33:30 03-Dec-2017,N,B,15.2530,145.7690,,,,,401677317,-131
171245,171245,Mk10,DS,1,0,0,,,22:39:56 03-Dec-2017,A,B,15.2520,145.7650,,,,,401677311,-129
171245,171245,Mk10,DS,1,0,1,,,23:47:09 03-Dec-2017,B,B,15.2520,145.7630,,,,,401677315,-131
171245,171245,Mk10,DS,1,0,1,,,07:44:21 04-Dec-2017,K,B,15.2510,145.7540,,,,,401677315,-127
171245,171245,Mk10,DS,2,0,1,224,224,08:45:40 04-Dec-2017,N,B,15.2540,145.7670,,,,,401677313,-128
171245,171245,Mk10,DS,1,0,1,,,18:19:38 04-Dec-2017,P,B,15.2540,145.7810,,,,,401677320,-128
171245,171245,Mk10,DS,1,0,1,,,20:09:11 04-Dec-2017,K,B,15.2580,145.7660,,,,,401677313,-132
171245,171245,Mk10,DS,1,0,1,,,20:53:40 04-Dec-2017,R,B,15.2610,145.7740,,,,,401677321,-125
171245,171245,Mk10,DS,1,0,1,,,21:23:43 04-Dec-2017,N,B,15.2570,145.7700,,,,,401677323,-129
171245,171245,Mk10,DS,1,0,1,,,21:51:22 04-Dec-2017,K,B,15.2570,145.7700,,,,,401677321,-126
171245,171245,Mk10,DS,2,0,1,52,52,07:44:40 05-Dec-2017,R,B,15.2470,145.7700,,,,,401677315,-126
171245,171245,Mk10,DS,3,0,1,70,62,16:31:57 05-Dec-2017,P,A,15.2520,145.7610,,,,,401677314,-134
171245,171245,Mk10,DS,2,0,1,53,53,23:38:45 05-Dec-2017,A,B,15.2540,145.7610,,,,,401677314,-123
171245,171245,Mk10,DS,2,0,0,45,45,07:10:35 06-Dec-2017,R,B,15.2530,145.7840,,,,,401677314,-130
171245,171245,Mk10,DS,1,0,0,,,05:09:53 07-Dec-2017,P,B,15.2400,145.7960,,,,,401677312,-129
171245,171245,Mk10,DS,2,0,0,45,45,08:09:05 07-Dec-2017,K,B,15.2560,145.7670,,,,,401677312,-125
171245,171245,Mk10,DS,2,0,0,45,45,08:09:05 07-Dec-2017,N,B,15.2560,145.7680,,,,,401677313,-125
171245,171245,Mk10,DS,2,0,2,271,271,08:17:51 07-Dec-2017,R,B,15.2500,145.7720,,,,,401677313,-127
171245,171245,Mk10,DS,1,0,0,,,09:56:08 07-Dec-2017,N,B,15.2510,145.7700,,,,,401677315,-130
171245,171245,Mk10,DS,1,0,0,,,10:28:27 07-Dec-2017,A,B,15.2510,145.7700,,,,,401677315,-126
171245,171245,Mk10,DS,2,0,1,44,44,17:45:33 07-Dec-2017,P,B,15.2560,145.7630,,,,,401677316,-128
171245,171245,Mk10,DS,1,0,0,,,19:28:12 07-Dec-2017,R,B,15.2580,145.7660,,,,,401677314,-135
171245,171245,Mk10,DS,1,0,0,,,19:28:12 07-Dec-2017,P,B,15.2580,145.7630,,,,,401677316,-135
171245,171245,Mk10,DS,1,0,0,,,21:06:04 07-Dec-2017,R,B,15.2560,145.7610,,,,,401677314,-131
171245,171245,Mk10,DS,1,0,0,,,00:45:46 08-Dec-2017,A,B,15.2560,145.7580,,,,,401677315,-124
171245,171245,Mk10,DS,1,0,1,,,05:05:03 08-Dec-2017,P,B,15.2550,145.7580,,,,,401677313,-129
171245,171245,Mk10,DS,2,0,0,46,46,07:43:38 08-Dec-2017,K,B,15.2530,145.7660,,,,,401677315,-128
171245,171245,Mk10,DS,3,0,1,294,46,07:46:47 08-Dec-2017,R,A,15.2680,145.7670,,,,,401677317,-130
171245,171245,Mk10,DS,1,0,1,,,09:27:58 08-Dec-2017,R,B,15.2640,145.7660,,,,,401677322,-130
171245,171245,Mk10,DS,1,0,1,,,21:50:35 08-Dec-2017,K,B,15.2580,145.7670,,,,,401677321,-130
171245,171245,Mk10,DS,2,0,0,54,54,06:28:25 09-Dec-2017,P,B,15.2500,145.7710,,,,,401677317,-127
171245,171245,Mk10,DS,1,0,1,,,08:34:52 10-Dec-2017,K,,,,,,,,,
171245,171245,Mk10,DS,1,0,1,,,11:04:25 10-Dec-2017,A,,,,,,,,,
171245,171245,Mk10,DS,1,0,1,,,18:56:28 10-Dec-2017,P,,,,,,,,,
171245,171245,Mk10,DS,2,0,0,54,54,19:31:15 10-Dec-2017,R,B,15.2530,145.7690,,,,,401677318,-127
171245,171245,Mk10,DS,1,0,0,,,21:01:57 10-Dec-2017,K,B,15.2530,145.7700,,,,,401677317,-123
171245,171245,Mk10,DS,2,0,1,45,45,04:25:33 11-Dec-2017,P,B,15.2480,145.7740,,,,,401677315,-132
171245,171245,Mk10,DS,2,0,0,224,224,07:57:11 11-Dec-2017,R,B,15.2500,145.7780,,,,,401677315,-126
171245,171245,Mk10,DS,2,0,1,236,236,08:08:45 11-Dec-2017,K,B,15.2520,145.7640,,,,,401677315,-124
171245,171245,Mk10,DS,1,0,1,,,09:31:57 11-Dec-2017,R,B,15.2520,145.7660,,,,,401677314,-131
171245,171245,Mk10,DS,1,0,0,,,21:46:20 11-Dec-2017,N,B,15.2520,145.7750,,,,,401677313,-130
171245,171245,Mk10,DS,1,0,0,,,23:14:52 11-Dec-2017,A,B,15.2520,145.7700,,,,,401677313,-125
171245,171245,Mk10,DS,1,0,1,,,07:19:01 12-Dec-2017,R,B,15.2520,145.7710,,,,,401677313,-137
171245,171245,Mk10,DS,1,0,1,,,12:11:39 12-Dec-2017,A,B,15.2530,145.7740,,,,,401677313,-122
171245,171245,Mk10,DS,1,0,0,,,20:19:03 12-Dec-2017,K,B,15.2510,145.7690,,,,,401677315,-132
171245,171245,Mk10,DS,1,0,1,,,07:18:06 13-Dec-2017,K,B,15.2510,145.7760,,,,,401677315,-128
171245,171245,Mk10,DS,2,0,0,44,44,11:05:24 13-Dec-2017,B,B,15.2590,145.7690,,,,,401677314,-130
171245,171245,Mk10,DS,2,0,1,48,48,11:46:18 13-Dec-2017,A,B,15.2550,145.7590,,,,,401677311,-124
171245,171245,Mk10,DS,2,0,0,44,44,23:38:34 13-Dec-2017,B,B,15.2510,145.7270,,,,,401677308,-125
171245,171245,Mk10,DS,2,0,0,46,46,00:18:59 14-Dec-2017,A,B,15.2560,145.7510,,,,,401677316,-118
171245,171245,Mk10,DS,3,0,1,49,48,05:32:22 14-Dec-2017,P,A,15.2510,145.7620,,,,,401677316,-126
171245,171245,Mk10,DS,1,0,0,,,08:04:42 14-Dec-2017,R,B,15.2560,145.7700,,,,,401677318,-131
171245,171245,Mk10,DS,1,0,0,,,10:07:08 14-Dec-2017,N,B,15.2610,145.7710,,,,,401677320,-133
171245,171245,Mk10,DS,2,0,0,45,45,11:22:49 14-Dec-2017,A,B,15.2550,145.7660,,,,,401677313,-121
171245,171245,Mk10,DS,1,0,1,,,12:18:43 14-Dec-2017,B,B,15.2560,145.7620,,,,,401677317,-133
171245,171245,Mk10,DS,1,0,0,,,18:14:23 14-Dec-2017,P,B,15.2630,145.7630,,,,,401677315,-133
171245,171245,Mk10,DS,1,0,0,,,19:07:05 14-Dec-2017,R,B,15.2570,145.7670,,,,,401677313,-129
171245,171245,Mk10,DS,1,0,0,,,20:41:39 14-Dec-2017,R,B,15.2590,145.7680,,,,,401677315,-125
171245,171245,Mk10,DS,1,0,0,,,23:11:27 14-Dec-2017,B,B,15.2560,145.7680,,,,,401677316,-132
171245,171245,Mk10,DS,1,0,1,,,23:56:07 14-Dec-2017,A,B,15.2550,145.7670,,,,,401677316,-122
171245,171245,Mk10,DS,1,0,1,,,00:55:48 15-Dec-2017,B,B,15.2540,145.7640,,,,,401677311,-128
171245,171245,Mk10,DS,1,0,0,,,05:20:21 15-Dec-2017,P,B,15.2530,145.7620,,,,,401677313,-122
171245,171245,Mk10,DS,2,0,0,45,45,09:58:09 15-Dec-2017,N,B,15.2520,145.7550,,,,,401677314,-125
171245,171245,Mk10,DS,1,0,1,,,11:06:46 15-Dec-2017,A,B,15.2520,145.7540,,,,,401677311,-120
171245,171245,Mk10,DS,1,0,0,,,20:08:11 15-Dec-2017,R,B,15.2440,145.7480,,,,,401677315,-130
171245,171245,Mk10,DS,1,0,1,,,20:34:47 15-Dec-2017,K,B,15.2460,145.7520,,,,,401677316,-125
171245,171245,Mk10,DS,1,0,1,,,20:50:19 15-Dec-2017,N,B,15.2460,145.7520,,,,,401677316,-133
171245,171245,Mk10,DS,2,0,1,100,100,23:37:13 15-Dec-2017,A,B,15.2500,145.7670,,,,,401677311,-119
171245,171245,Mk10,DS,2,0,1,251,251,06:48:55 16-Dec-2017,P,B,15.2510,145.7720,,,,,401677316,-127
171245,171245,Mk10,DS,2,0,1,498,498,09:46:43 16-Dec-2017,N,B,15.2550,145.7640,,,,,401677313,-129
171245,171245,Mk10,DS,2,0,1,252,252,12:23:14 16-Dec-2017,A,B,15.2560,145.7650,,,,,401677311,-124
171245,171245,Mk10,DS,1,0,0,,,19:47:08 16-Dec-2017,R,B,15.2580,145.7650,,,,,401677316,-133
171245,171245,Mk10,DS,1,0,1,,,21:48:04 16-Dec-2017,K,B,15.2580,145.7660,,,,,401677315,-132
171245,171245,Mk10,DS,2,0,0,56,56,04:58:24 17-Dec-2017,P,B,15.2550,145.7750,,,,,401677315,-129
171245,171245,Mk10,DS,1,0,0,,,06:36:20 17-Dec-2017,P,B,15.2550,145.7750,,,,,401677316,-135
171245,171245,Mk10,DS,2,0,1,51,51,08:02:22 17-Dec-2017,R,B,15.2600,145.7740,,,,,401677314,-133
171245,171245,Mk10,DS,1,0,1,,,09:29:51 17-Dec-2017,N,B,15.2610,145.7740,,,,,401677312,-130
171245,171245,Mk10,DS,2,0,0,44,44,11:17:10 17-Dec-2017,B,B,15.2600,145.7730,,,,,401677309,-130
171245,171245,Mk10,DS,2,0,0,54,54,07:41:25 18-Dec-2017,R,B,15.2530,145.7600,,,,,401677313,-131
171245,171245,Mk10,DS,1,0,0,,,09:25:13 18-Dec-2017,N,B,15.2510,145.7630,,,,,401677311,-124
171245,171245,Mk10,DS,1,0,1,,,21:00:06 18-Dec-2017,K,B,15.2320,145.7750,,,,,401677323,-129
171245,171245,Mk10,DS,1,0,0,,,22:00:14 18-Dec-2017,N,B,15.2300,145.7700,,,,,401677322,-130
171245,171245,Mk10,DS,1,0,1,,,00:10:45 19-Dec-2017,A,B,15.2260,145.7720,,,,,401677323,-125
171245,171245,Mk10,DS,1,0,1,,,08:05:06 19-Dec-2017,K,B,15.2080,145.7610,,,,,401677316,-127
171245,171245,Mk10,DS,2,0,1,221,221,19:43:42 19-Dec-2017,R,B,15.2450,145.7470,,,,,401677319,-124
171245,171245,Mk10,DS,1,0,0,,,20:37:24 19-Dec-2017,K,B,15.2490,145.7620,,,,,401677313,-121
171245,171245,Mk10,DS,1,0,0,,,21:47:07 19-Dec-2017,N,B,15.2480,145.7660,,,,,401677316,-124
171245,171245,Mk10,DS,1,0,0,,,09:21:04 20-Dec-2017,K,B,15.2600,145.8080,,,,,401677321,-130
171245,171245,Mk10,DS,1,0,0,,,11:02:41 20-Dec-2017,A,B,15.2550,145.7880,,,,,401677318,-119
171245,171245,Mk10,DS,1,0,1,,,18:42:44 20-Dec-2017,P,B,15.2670,145.8260,,,,,401677317,-129
171245,171245,Mk10,DS,1,0,1,,,20:07:12 20-Dec-2017,K,B,15.2570,145.8020,,,,,401677310,-135
171245,171245,Mk10,DS,1,0,1,,,23:13:31 20-Dec-2017,N,B,15.2450,145.7720,,,,,401677318,-131
171245,171245,Mk10,DS,1,0,0,,,23:34:58 20-Dec-2017,A,B,15.2470,145.7700,,,,,401677317,-124
171245,171245,Mk10,DS,2,0,2,44,44,00:24:32 21-Dec-2017,B,B,15.2450,145.7680,,,,,401677317,-132
171245,171245,Mk10,DS,1,0,1,,,08:51:35 21-Dec-2017,N,B,15.2290,145.7580,,,,,401677315,-132
171245,171245,Mk10,DS,1,0,1,,,08:59:27 21-Dec-2017,K,B,15.2470,145.7700,,,,,401677317,-123
171245,171245,Mk10,DS,1,0,1,,,09:21:09 21-Dec-2017,R,B,15.2500,145.7700,,,,,401677312,-133
171245,171245,Mk10,DS,1,0,0,,,12:22:16 21-Dec-2017,A,B,15.2530,145.7710,,,,,401677315,-128
171245,171245,Mk10,DS,1,0,0,,,20:20:57 21-Dec-2017,R,B,15.2420,145.7570,,,,,401677318,-132
171245,171245,Mk10,DS,1,0,1,,,00:12:31 22-Dec-2017,B,B,15.2460,145.7500,,,,,401677315,-127
171245,171245,Mk10,DS,1,0,1,,,08:49:57 22-Dec-2017,R,B,15.2360,145.7310,,,,,401677316,-124
171245,171245,Mk10,DS,1,0,1,,,10:16:08 22-Dec-2017,N,B,15.2310,145.7330,,,,,401677316,-127
171245,171245,Mk10,DS,1,0,1,,,11:58:53 22-Dec-2017,A,B,15.2290,145.7310,,,,,401677315,-119
171245,171245,Mk10,DS,1,0,1,,,19:21:49 22-Dec-2017,K,B,15.2230,145.7180,,,,,401677312,-135
171245,171245,Mk10,DS,1,0,0,,,21:17:34 22-Dec-2017,N,B,15.2270,145.7250,,,,,401677314,-132
171245,171245,Mk10,DS,3,0,2,199,140,23:47:01 22-Dec-2017,B,A,15.2370,145.7150,,,,,401677315,-126
171245,171245,Mk10,DS,1,0,1,,,08:26:12 23-Dec-2017,R,B,15.2400,145.6970,,,,,401677314,-135
171245,171245,Mk10,DS,2,0,1,197,197,08:27:51 23-Dec-2017,N,B,15.2370,145.7080,,,,,401677309,-131
171245,171245,Mk10,DS,1,0,0,,,11:40:30 23-Dec-2017,A,B,15.2430,145.7070,,,,,401677312,-116
171245,171245,Mk10,DS,2,0,1,139,139,22:30:00 23-Dec-2017,A,B,15.2710,145.7510,,,,,401677321,-129
171245,171245,Mk10,DS,2,0,0,44,44,23:22:36 23-Dec-2017,B,B,15.2640,145.6990,,,,,401677323,-130
171245,171245,Mk10,DS,2,0,2,53,53,07:39:15 24-Dec-2017,K,B,15.2850,145.6660,,,,,401677322,-128
171245,171245,Mk10,DS,2,0,0,44,44,08:11:25 24-Dec-2017,N,B,15.2620,145.7770,,,,,401677311,-131
171245,171245,Mk10,DS,1,0,0,,,11:20:47 24-Dec-2017,A,B,15.2640,145.7800,,,,,401677310,-116
171245,171245,Mk10,DS,1,0,0,,,17:52:07 24-Dec-2017,P,B,15.2670,145.7860,,,,,401677319,-131
171245,171245,Mk10,DS,1,0,0,,,18:55:57 24-Dec-2017,R,B,15.2640,145.7810,,,,,401677318,-133
171245,171245,Mk10,DS,1,0,0,,,20:53:04 24-Dec-2017,N,B,15.2610,145.7740,,,,,401677322,-132
171245,171245,Mk10,DS,1,0,0,,,21:49:28 24-Dec-2017,K,B,15.2610,145.7730,,,,,401677322,-127
171245,171245,Mk10,DS,1,0,0,,,23:55:07 24-Dec-2017,A,B,15.2600,145.7630,,,,,401677314,-127
171245,171245,Mk10,DS,2,0,0,44,44,05:08:35 25-Dec-2017,P,B,15.2650,145.7700,,,,,401677310,-124
171245,171245,Mk10,DS,1,0,0,,,09:47:43 25-Dec-2017,N,B,15.2720,145.7710,,,,,401677313,-130
171245,171245,Mk10,DS,1,0,1,,,20:07:07 25-Dec-2017,R,B,15.2840,145.7680,,,,,401677313,-134
171245,171245,Mk10,DS,1,0,1,,,21:33:42 25-Dec-2017,K,B,15.2740,145.7730,,,,,401677315,-133
171245,171245,Mk10,DS,1,0,1,,,22:17:03 25-Dec-2017,N,B,15.2640,145.7600,,,,,401677318,-125
171245,171245,Mk10,DS,1,0,1,,,06:39:29 26-Dec-2017,P,B,15.2440,145.7170,,,,,401677326,-129
171245,171245,Mk10,DS,1,0,0,,,19:32:57 26-Dec-2017,R,B,15.2430,145.7600,,,,,401677315,-128
171245,171245,Mk10,DS,1,0,0,,,21:07:08 26-Dec-2017,R,B,15.2270,145.7360,,,,,401677318,-133
171245,171245,Mk10,DS,2,0,0,45,45,21:07:30 26-Dec-2017,K,B,15.2640,145.7610,,,,,401677315,-129
171245,171245,Mk10,DS,2,0,0,45,45,22:07:49 26-Dec-2017,N,B,15.2610,145.7430,,,,,401677318,-123
171245,171245,Mk10,DS,4,0,0,128,46,07:55:47 27-Dec-2017,R,3,15.2550,145.7650,,,,,401677314,-122
171245,171245,Mk10,DS,1,0,0,,,08:04:06 27-Dec-2017,K,B,15.2550,145.7650,,,,,401677312,-137
171245,171245,Mk10,DS,1,0,0,,,09:34:16 27-Dec-2017,R,B,15.2570,145.7620,,,,,401677314,-130
171245,171245,Mk10,DS,3,0,1,131,106,09:45:36 27-Dec-2017,K,A,15.2480,145.7550,,,,,401677315,-130
171245,171245,Mk10,DS,2,0,1,92,92,10:19:34 27-Dec-2017,A,B,15.2550,145.7530,,,,,401677309,-124
171245,171245,Mk10,DS,2,0,2,49,49,22:51:07 27-Dec-2017,A,B,15.2440,145.7290,,,,,401677303,-126
171245,171245,Mk10,DS,1,0,0,,,06:10:40 28-Dec-2017,P,B,15.2600,145.7310,,,,,401677301,-132
171245,171245,Mk10,DS,1,0,1,,,07:40:13 28-Dec-2017,K,B,15.2610,145.7490,,,,,401677314,-129
171245,171245,Mk10,DS,2,0,0,356,356,09:24:48 28-Dec-2017,K,B,15.2570,145.7560,,,,,401677310,-128
171245,171245,Mk10,DS,1,0,0,,,23:19:24 28-Dec-2017,B,B,15.2800,145.7980,,,,,401677315,-133
171245,171245,Mk10,DS,1,0,1,,,00:07:22 29-Dec-2017,A,B,15.2530,145.7720,,,,,401677315,-119
171245,171245,Mk10,DS,1,0,0,,,08:36:12 29-Dec-2017,R,B,15.2250,145.7570,,,,,401677308,-131
171245,171245,Mk10,DS,1,0,0,,,08:59:36 29-Dec-2017,K,B,15.2500,145.7590,,,,,401677315,-121
171245,171245,Mk10,DS,1,0,0,,,08:59:36 29-Dec-2017,N,B,15.2390,145.7560,,,,,401677312,-121
171245,171245,Mk10,DS,2,0,0,79,79,19:37:46 29-Dec-2017,R,B,15.2530,145.7630,,,,,401677312,-132
171245,171245,Mk10,DS,2,0,0,184,184,19:46:41 29-Dec-2017,K,B,15.2520,145.7720,,,,,401677314,-133
171245,171245,Mk10,DS,1,0,1,,,21:38:18 29-Dec-2017,N,B,15.2480,145.7700,,,,,401677315,-135
171245,171245,Mk10,DS,2,0,1,46,46,23:48:36 29-Dec-2017,A,B,15.2530,145.7710,,,,,401677314,-120
171245,171245,Mk10,DS,1,0,0,,,05:44:34 30-Dec-2017,P,B,15.2460,145.7670,,,,,401677313,-135
171245,171245,Mk10,DS,1,0,0,,,08:06:16 30-Dec-2017,R,B,15.2470,145.7670,,,,,401677313,-128
171245,171245,Mk10,DS,1,0,0,,,08:41:37 30-Dec-2017,N,B,15.2490,145.7680,,,,,401677315,-130
171245,171245,Mk10,DS,2,0,1,597,597,10:51:03 30-Dec-2017,A,B,15.2510,145.7710,,,,,401677313,-125
171245,171245,Mk10,DS,1,0,1,,,12:36:57 30-Dec-2017,A,B,15.2520,145.7710,,,,,401677314,-125
171245,171245,Mk10,DS,1,0,1,,,20:41:09 30-Dec-2017,R,B,15.2560,145.7700,,,,,401677315,-128
171245,171245,Mk10,DS,2,0,1,45,45,21:02:31 30-Dec-2017,K,B,15.2560,145.7570,,,,,401677316,-122
171245,171245,Mk10,DS,1,0,0,,,01:03:00 31-Dec-2017,A,B,15.2570,145.7570,,,,,401677312,-124
171245,171245,Mk10,DS,1,0,1,,,03:58:26 31-Dec-2017,P,B,15.2580,145.7570,,,,,401677311,-138
171245,171245,Mk10,DS,1,0,0,,,08:30:49 31-Dec-2017,N,B,15.2590,145.7570,,,,,401677311,-130
171245,171245,Mk10,DS,2,0,1,48,48,10:14:58 31-Dec-2017,N,B,15.2550,145.7630,,,,,401677314,-125
171245,171245,Mk10,DS,1,0,0,,,10:30:40 31-Dec-2017,A,B,15.2550,145.7640,,,,,401677313,-125
171245,171245,Mk10,DS,3,0,0,77,64,23:01:39 31-Dec-2017,A,A,15.2610,145.7510,,,,,401677319,-122
171245,171245,Mk10,DS,1,0,0,,,05:27:25 01-Jan-2018,P,B,15.2550,145.7600,,,,,401677316,-122
171245,171245,Mk10,DS,2,0,1,63,63,07:01:48 01-Jan-2018,R,B,15.2570,145.7540,,,,,401677315,-133
171245,171245,Mk10,DS,1,0,0,,,07:02:52 01-Jan-2018,P,B,15.2570,145.7540,,,,,401677315,-136
