DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
171245,171245,Mk10,20:59:04 16-Nov-2017,,,B,15.2560,145.7550,CRC 48903.46765,06:00:00 11-Nov-2017,DiveDepth,59,240,118,214,96,53,58,65,98,90,129,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,21:27:19 16-Nov-2017,,,B,15.2560,145.7550,CRC 43581.6708,00:00:00 11-Nov-2017,DiveDuration,74,163,214,214,0,94,129,0,12,0,144,64,72,130,144,,,,,,,,,,,,,,,,,
171245,171245,Mk10,19:45:42 17-Nov-2017,,,A,15.2560,145.7630,CRC 7474.43650,12:00:00 13-Nov-2017,TAD,17,211,38,218,197,0,1,37,97,15,122,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,19:47:03 17-Nov-2017,,,A,15.2560,145.7630,CRC 23132.51190,21:04:23 16-Nov-2017,Fast-GPS,117,165,198,225,84,69,230,255,34,7,48,150,199,239,31,193,71,7,50,76,112,65,178,107,96,1,54,73,78,140,147,
171245,171245,Mk10,19:51:15 17-Nov-2017,,,A,15.2560,145.7630,CRC 40496.22710,06:00:00 13-Feb-2017,DiveDepth,57,227,4,154,109,180,146,73,36,82,74,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,21:25:04 17-Nov-2017,,,B,15.2540,145.7620,CRC 6333.11709,18:00:00 12-Nov-2017,TAT,33,139,214,217,32,138,28,126,128,1,140,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,18:11:45 18-Nov-2017,,,B,15.2470,145.7590,CRC 49631.57877,00:00:00 15-Nov-2017,DiveDuration,76,29,246,222,14,128,0,4,0,16,0,65,1,47,144,231,99,77,24,,,,,,,,,,,,,
171245,171245,Mk10,19:10:32 18-Nov-2017,,,B,15.2490,145.7520,CRC 30243.22051,12:00:00 14-Nov-2017,DiveDuration,71,98,54,220,192,94,129,0,0,0,0,32,0,1,0,,,,,,,,,,,,,,,,,
171245,171245,Mk10,21:53:34 18-Nov-2017,,,B,15.2480,145.7660,CRC 64134.16315,11:13:12 18-Nov-2017,Fast-GPS,127,168,102,228,180,211,25,69,120,187,140,82,72,199,64,229,55,244,25,181,68,185,157,171,147,144,0,,,,,
171245,171245,Mk10,07:37:50 19-Nov-2017,,,B,15.2580,145.7900,CRC 23132.52760,21:04:23 16-Nov-2017,Fast-GPS,117,165,198,225,84,69,230,217,171,137,200,73,253,156,112,120,97,215,229,35,151,255,237,18,77,195,127,217,206,210,224,
171245,171245,Mk10,08:58:25 19-Nov-2017,,,B,15.2600,145.7850,CRC 31305.53198,06:00:00 18-Nov-2017,DiveDepth,55,164,150,228,102,129,0,4,8,24,50,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,09:55:43 19-Nov-2017,,,B,15.2590,145.7870,CRC 34494.23409,,TAT,40,107,228,167,195,245,121,189,229,155,98,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,23:25:57 19-Nov-2017,,,B,15.2900,145.7250,CRC 23564.11762,10:40:00 13-Nov-2017,Fast-GPS,117,192,198,218,166,128,33,128,101,51,182,235,180,200,29,232,93,76,187,127,152,174,87,44,64,172,65,153,31,198,192,
171245,171245,Mk10,00:21:11 20-Nov-2017,,,B,15.2940,145.7160,CRC 40006.15431,18:00:00 14-Nov-2017,TAD,25,196,102,221,38,0,3,127,167,222,96,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,09:49:33 20-Nov-2017,,,B,15.2520,145.7790,CRC 60511.47069,,Percent,110,197,255,125,173,74,214,14,120,39,144,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,12:16:08 20-Nov-2017,,,B,15.2540,145.7830,CRC 18227.14805,22:00:00 23-Nov-2017,DiveDepth,52,115,54,239,98,10,12,225,201,246,117,12,189,139,183,,,,,,,,,,,,,,,,,
171245,171245,Mk10,19:50:03 20-Nov-2017,,,A,15.2340,145.7670,CRC 38352.40096,00:00:00 18-Nov-2017,TAD,25,93,6,228,6,0,3,134,1,238,229,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,19:56:32 20-Nov-2017,,,A,15.2340,145.7670,CRC 23132.51898,19:56:32 20-Nov-2017,Fast-GPS,117,165,198,225,84,15,97,171,163,119,47,157,104,27,160,137,11,16,226,96,51,52,183,7,239,252,105,98,27,241,149,
171245,171245,Mk10,19:57:39 20-Nov-2017,,,A,15.2340,145.7670,CRC 17651.19309,,TAT,36,79,59,115,198,4,156,31,34,112,112,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,00:53:58 21-Nov-2017,,,B,15.2420,145.7550,CRC 18940.6405,,DiveDuration,68,159,207,88,248,214,6,207,30,80,231,31,62,155,0,199,132,94,95,,,,,,,,,,,,,
171245,171245,Mk10,19:09:38 21-Nov-2017,,,B,15.2380,145.7500,Status Version: 3,19:09:38 21-Nov-2017,Status,15,143,18,224,96,254,20,162,52,183,125,86,240,1,114,,,,,,,,,,,,,,,,,
171245,171245,Mk10,19:10:33 21-Nov-2017,,,B,15.2380,145.7500,CRC 63551.6881,12:00:00 03-Oct-2015,DiveDuration,79,131,254,134,201,101,92,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,20:31:50 21-Nov-2017,,,A,15.2400,145.7360,CRC 20058.47876,21:01:51 19-Nov-2017,Fast-GPS,116,229,166,231,84,28,243,60,37,74,204,68,27,51,0,41,43,177,167,69,64,49,252,122,49,181,104,112,32,0,1,
171245,171245,Mk10,20:33:06 21-Nov-2017,,,A,15.2400,145.7360,CRC 39749.35625,12:00:00 15-Nov-2017,TAT,41,180,86,222,196,138,125,221,16,149,230,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,20:34:19 21-Nov-2017,,,A,15.2400,145.7360,CRC 48205.6395,18:00:00 06-Sep-2017,TAD,27,196,214,77,38,32,58,50,152,194,140,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,20:33:06 21-Nov-2017,,,A,15.2540,145.7520,CRC 39749.57847,12:00:00 15-Nov-2017,TAT,41,180,86,222,192,138,109,199,4,70,21,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,20:34:19 21-Nov-2017,,,A,15.2540,145.7520,CRC 48205.9733,19:00:00 10-Oct-2017,TAD,27,196,214,149,54,94,239,196,202,119,140,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,20:39:24 21-Nov-2017,,,A,15.2540,145.7520,CRC 51594.10091,06:00:00 15-Nov-2017,DiveDepth,60,152,166,222,96,55,129,3,13,175,218,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,04:47:13 22-Nov-2017,,,B,15.2490,145.7540,CRC 32431.9087,06:00:00 17-Nov-2017,DiveDuration,71,234,246,226,107,214,78,118,97,162,217,26,99,228,80,,,,,,,,,,,,,,,,,
171245,171245,Mk10,06:28:02 22-Nov-2017,,,B,15.2530,145.7490,CRC 48067.32772,,TAD,27,188,60,61,156,202,253,198,223,124,29,247,112,114,64,,,,,,,,,,,,,,,,,
171245,171245,Mk10,07:46:59 22-Nov-2017,,,A,15.2510,145.7540,CRC 50442.55138,18:02:35 18-Nov-2017,Fast-GPS,124,80,166,229,36,40,229,13,168,148,189,203,94,11,140,68,141,200,225,42,223,103,227,248,65,255,38,215,157,157,24,
171245,171245,Mk10,07:49:03 22-Nov-2017,,,A,15.2510,145.7540,CRC 51594.25041,06:00:00 15-Nov-2017,DiveDepth,60,152,166,222,96,55,129,0,8,54,31,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,07:46:59 22-Nov-2017,,,B,15.2500,145.7520,CRC 50442.10349,18:02:35 18-Nov-2017,Fast-GPS,124,80,166,229,36,40,229,13,168,148,189,203,94,73,174,151,4,243,26,119,87,230,37,42,235,203,137,106,69,149,79,
171245,171245,Mk10,17:16:30 22-Nov-2017,,,B,15.2530,145.7550,CRC 19879.28991,17:16:27 22-Nov-2017,Status,4,6,237,20,27,77,167,50,215,228,0,3,32,116,83,161,84,0,66,130,57,109,165,139,120,197,12,,,,,
171245,171245,Mk10,20:25:34 22-Nov-2017,,,B,15.2330,145.8080,CRC 9.19273,20:25:34 22-Nov-2017,Fast-GPS,112,0,157,0,64,41,84,141,160,248,198,252,132,189,165,217,0,194,227,67,4,157,241,63,24,135,86,237,219,16,59,
171245,171245,Mk10,00:03:00 23-Nov-2017,,,B,15.2640,145.8580,CRC 4504.13276,00:00:00 20-Nov-2017,TAD,17,25,134,232,2,2,2,8,27,7,110,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,00:55:16 23-Nov-2017,,,B,15.2480,145.7780,CRC 4014.51820,02:00:00 19-Nov-2017,DiveDuration,64,250,230,230,44,128,11,111,245,119,255,64,65,207,38,4,60,84,56,,,,,,,,,,,,,
171245,171245,Mk10,00:56:33 23-Nov-2017,,,B,15.2480,145.7780,CRC 3028.26683,06:00:00 19-Nov-2017,DiveDepth,48,189,70,230,103,129,0,0,0,0,232,240,21,95,224,,,,,,,,,,,,,,,,,
171245,171245,Mk10,06:18:19 23-Nov-2017,,,B,15.2180,145.6950,CRC 34993.54691,05:00:00 21-Sep-2017,DiveDepth,56,139,22,106,83,5,143,235,3,242,19,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,09:11:37 23-Nov-2017,,,B,15.2520,145.7340,CRC 57481.53705,12:00:00 20-Nov-2017,DiveDuration,78,8,150,232,192,142,129,0,0,0,0,64,4,0,64,,,,,,,,,,,,,,,,,
171245,171245,Mk10,19:45:10 23-Nov-2017,,,B,15.2540,145.7370,CRC 61191.34791,22:00:00 18-Jan-2015,TAD,30,240,124,101,104,124,54,205,87,249,137,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,19:59:59 23-Nov-2017,,,B,15.2480,145.7400,CRC 8510.51101,00:00:00 22-Nov-2017,TAT,34,19,230,236,0,27,113,208,63,135,248,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,23:53:11 23-Nov-2017,,,B,15.2450,145.7490,CRC 2287.49550,02:00:00 19-Nov-2017,TAT,32,142,246,230,32,26,124,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,00:28:07 24-Nov-2017,,,A,15.2590,145.7400,CRC 31763.48560,,DiveDepth,55,193,48,195,147,211,167,54,148,109,199,122,0,147,74,,,,,,,,,,,,,,,,,
171245,171245,Mk10,00:29:57 24-Nov-2017,,,A,15.2590,145.7400,CRC 45294.42206,01:00:00 18-Nov-2017,TAT,43,14,230,228,16,218,68,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,00:30:42 24-Nov-2017,,,A,15.2590,145.7400,CRC 38224.22397,00:00:00 18-Nov-2017,TAD,25,85,6,228,6,0,3,134,1,63,63,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,19:32:27 24-Nov-2017,,,B,15.2520,145.7620,CRC 6338.17371,,Percent,97,140,36,190,54,128,243,53,31,83,235,96,63,182,155,54,225,196,61,170,168,3,42,241,142,194,123,,,,,
171245,171245,Mk10,20:58:58 24-Nov-2017,,,2,15.2560,145.7510,CRC 55536.17388,18:00:00 16-Nov-2017,TAD,29,143,6,225,38,0,3,97,173,170,81,128,165,19,224,,,,,,,,,,,,,,,,,
171245,171245,Mk10,20:59:55 24-Nov-2017,,,2,15.2560,145.7510,CRC 63612.57532,12:00:00 16-Nov-2017,DiveDuration,79,135,198,224,192,222,160,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,21:01:53 24-Nov-2017,,,2,15.2560,145.7510,CRC 11635.19540,12:00:00 24-Nov-2017,TAT,34,215,54,240,192,89,42,120,152,192,1,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,21:35:01 24-Nov-2017,,,3,15.2510,145.7570,CRC 33480.59910,23:00:00 08-Mar-2014,Percent,104,44,136,209,124,76,127,170,22,69,56,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,21:38:06 24-Nov-2017,,,3,15.2510,145.7570,Too short,,TAD,24,143,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,21:40:06 24-Nov-2017,,,3,15.2510,145.7570,CRC 20471.57879,,TAT,36,255,123,90,46,124,80,49,150,118,74,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,07:48:26 25-Nov-2017,,,A,15.2500,145.7590,CRC 4665.29957,18:00:00 23-Mar-2017,DiveDuration,65,35,148,239,33,81,111,180,140,84,245,156,189,66,241,,,,,,,,,,,,,,,,,
171245,171245,Mk10,07:55:02 25-Nov-2017,,,A,15.2500,145.7590,CRC 35553.32271,,TAD,24,174,23,197,249,7,165,16,194,180,223,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,07:59:40 25-Nov-2017,,,A,15.2500,145.7590,CRC 50482.43328,,DiveDuration,76,83,37,241,164,44,28,28,158,222,67,215,64,38,232,195,172,124,32,185,161,26,254,44,255,155,25,,,,,
171245,171245,Mk10,11:20:30 25-Nov-2017,,,B,15.2490,145.7620,CRC 64134.17685,11:13:12 18-Nov-2017,Fast-GPS,127,168,102,228,180,211,25,69,120,187,140,82,72,199,64,229,55,115,238,55,255,146,59,24,134,145,46,,,,,
171245,171245,Mk10,11:23:27 25-Nov-2017,,,B,15.2490,145.7620,CRC 61446.17664,16:00:00 16-Nov-2016,TAT,47,0,98,225,13,252,32,168,34,187,113,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,03:58:36 26-Nov-2017,,,B,15.2480,145.7470,CRC 25811.1378,00:00:00 24-Nov-2017,TAD,22,77,54,240,6,0,3,170,48,52,56,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,07:46:52 26-Nov-2017,,,B,15.2480,145.7540,CRC 9635.58715,18:00:00 20-Nov-2017,TAD,18,90,54,233,36,65,24,198,57,231,116,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,07:48:34 26-Nov-2017,,,B,15.2480,145.7540,CRC 23850.44448,03:18:20 24-Nov-2017,Fast-GPS,117,210,166,240,57,37,40,38,196,173,169,73,120,225,225,200,138,182,166,23,112,57,216,217,72,101,145,156,33,235,137,
171245,171245,Mk10,08:38:32 26-Nov-2017,,,B,15.2500,145.7550,CRC 15511.65220,08:38:32 26-Nov-2017,Fast-GPS,115,201,118,240,184,47,200,126,183,197,234,155,105,204,16,221,230,25,153,153,153,153,153,153,147,58,78,,,,,
171245,171245,Mk10,08:42:11 26-Nov-2017,,,B,15.2500,145.7550,CRC 8980.58325,12:00:00 19-Nov-2017,DiveDepth,50,49,70,230,198,129,4,0,0,0,33,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,12:40:34 26-Nov-2017,,,B,15.2540,145.7600,CRC 44212.28222,12:00:00 24-Nov-2017,TAD,26,203,70,240,195,11,87,0,166,106,200,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,20:18:58 26-Nov-2017,,,B,15.2580,145.7650,CRC 2287.51246,00:00:00 19-Nov-2017,TAT,32,142,246,230,0,154,121,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,01:10:35 27-Nov-2017,,,B,15.2560,145.7510,Protocol Version: 4,01:10:35 27-Nov-2017,Status,4,185,102,203,58,8,4,75,103,137,151,253,108,47,209,53,82,31,33,1,191,195,135,124,69,207,248,,,,,
171245,171245,Mk10,06:52:48 27-Nov-2017,,,B,15.2520,145.7500,CRC 15511.65530,06:52:48 27-Nov-2017,Fast-GPS,115,201,118,144,35,218,152,129,27,145,8,61,166,93,255,118,150,200,225,175,54,145,188,65,31,63,1,,,,,
171245,171245,Mk10,08:26:00 27-Nov-2017,,,B,15.2460,145.7620,CRC 30151.53104,11:16:51 23-Nov-2017,Fast-GPS,119,92,118,238,181,12,219,185,110,1,156,235,230,161,52,11,101,208,218,21,214,245,162,63,69,141,86,,,,,
171245,171245,Mk10,08:26:00 27-Nov-2017,,,B,15.2520,145.7650,CRC 30151.15626,11:16:51 23-Nov-2017,Fast-GPS,119,92,118,238,181,12,219,185,110,1,156,235,230,161,52,11,101,208,218,21,245,245,160,56,157,176,60,,,,,
171245,171245,Mk10,10:08:29 27-Nov-2017,,,B,15.2510,145.7690,CRC 9861.2244,,DiveDuration,66,104,84,249,201,201,0,32,119,19,104,63,14,73,204,47,17,195,3,,,,,,,,,,,,,
171245,171245,Mk10,10:11:49 27-Nov-2017,,,B,15.2510,145.7690,CRC 57781.30127,00:00:00 25-Nov-2017,TAD,30,27,86,242,4,20,199,69,200,168,219,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,10:34:57 27-Nov-2017,,,B,15.2510,145.7690,CRC 62162.50527,,DiveDepth,63,45,42,254,135,146,136,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,08:17:15 28-Nov-2017,,,B,15.2520,145.7930,CRC 7563.26250,12:00:00 25-Nov-2017,TAT,33,216,182,242,192,121,115,147,153,66,38,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,19:04:04 28-Nov-2017,,,B,15.2490,145.7860,CRC 49714.6742,06:00:00 22-Nov-2017,DiveDuration,76,35,38,236,96,94,129,0,124,32,243,132,204,101,187,,,,,,,,,,,,,,,,,
171245,171245,Mk10,00:32:29 29-Nov-2017,,,B,15.2390,145.7520,CRC 46165.46405,18:00:00 28-Nov-2017,TAT,43,69,86,249,32,121,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,07:28:43 29-Nov-2017,,,B,15.2480,145.7360,CRC 9839.58998,13:22:38 22-Nov-2017,Fast-GPS,114,102,246,236,213,105,154,177,239,191,75,31,91,250,193,29,115,181,29,157,49,153,161,118,193,224,0,,,,,
171245,171245,Mk10,09:58:50 29-Nov-2017,,,B,15.2520,145.7590,CRC 20173.48741,04:12:00 29-Nov-2017,Fast-GPS,116,236,214,250,68,192,33,166,163,74,196,139,179,180,158,179,68,241,241,232,34,100,89,78,210,236,245,227,212,221,56,
171245,171245,Mk10,04:56:52 30-Nov-2017,,,B,15.2470,145.7610,CRC 47664.48826,18:00:00 27-Nov-2017,DiveDepth,59,163,6,247,39,131,2,8,16,80,160,192,32,24,22,,,,,,,,,,,,,,,,,
171245,171245,Mk10,07:47:32 30-Nov-2017,,,B,15.2670,145.7470,CRC 32868.16581,00:00:00 27-Nov-2017,TAD,24,6,70,246,4,0,1,118,161,0,0,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,08:31:26 30-Nov-2017,,,B,15.2470,145.7620,CRC 24501.5722,12:00:00 26-Nov-2017,TAD,21,251,86,244,195,0,64,247,77,81,51,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,22:01:59 30-Nov-2017,,,B,15.2510,145.7900,CRC 6113.50527,22:25:02 20-Feb-2015,Fast-GPS,113,126,28,169,105,144,160,38,32,167,61,62,176,109,62,102,98,176,77,96,239,239,223,,,,,,,,,
171245,171245,Mk10,04:40:09 01-Dec-2017,,,B,15.2420,145.7860,CRC 5198.54735,12:00:00 30-Nov-2017,TAT,33,68,230,252,192,121,119,128,152,192,2,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,04:47:30 01-Dec-2017,,,B,15.2420,145.7860,CRC 26405.46185,22:06:48 28-Nov-2017,Fast-GPS,118,114,86,249,100,108,30,32,124,184,17,193,106,178,134,138,242,99,29,154,105,175,101,68,19,242,231,59,31,48,201,
171245,171245,Mk10,06:25:42 01-Dec-2017,,,A,15.2590,145.7520,CRC 56906.14154,00:00:00 30-Nov-2017,TAT,45,228,166,252,0,142,119,128,176,2,0,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,07:22:17 01-Dec-2017,,,B,15.2610,145.7520,CRC 29283.60559,07:52:00 28-Nov-2017,Fast-GPS,119,38,54,248,119,64,34,85,142,212,223,169,155,174,104,214,207,31,206,152,180,66,248,146,155,35,60,11,89,208,118,
171245,171245,Mk10,18:52:47 01-Dec-2017,,,B,15.2830,145.7340,CRC 5120.54817,04:00:00 27-Nov-2017,TAD,17,64,6,246,68,0,0,241,22,0,0,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,18:53:32 01-Dec-2017,,,B,15.2830,145.7340,CRC 20446.29524,14:51:33 25-Nov-2017,Fast-GPS,116,253,230,242,231,56,91,123,188,191,52,238,14,116,244,172,102,79,3,10,148,62,63,217,184,172,148,,,,,
171245,171245,Mk10,04:27:05 02-Dec-2017,,,A,15.2400,145.7610,CRC 33494.50859,08:41:48 01-Dec-2017,Fast-GPS,120,45,103,2,134,156,29,151,127,31,0,249,90,179,108,210,139,49,144,186,36,39,9,161,154,145,192,52,0,0,0,
171245,171245,Mk10,18:36:56 02-Dec-2017,,,,,,CRC 22384.20840,12:00:00 29-Nov-2017,DiveDuration,69,119,6,250,192,110,129,2,0,0,0,0,1,32,8,,,,,,,,,,,,,,,,,
171245,171245,Mk10,18:37:42 02-Dec-2017,,,,,,CRC 1814.1539,,TAT,32,113,104,54,24,76,9,47,26,96,4,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,21:42:42 02-Dec-2017,,,A,15.2550,145.7690,CRC 63170.23627,00:00:00 29-Nov-2017,TAT,47,108,38,250,0,136,118,190,215,255,255,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,21:46:47 02-Dec-2017,,,A,15.2550,145.7690,CRC 23808.54056,04:14:04 27-Nov-2017,Fast-GPS,117,208,6,246,68,225,29,236,57,27,86,5,205,113,50,61,108,128,248,174,218,192,222,223,221,244,115,106,103,183,102,
171245,171245,Mk10,19:52:06 03-Dec-2017,,,,,,CRC 33081.25375,08:00:00 27-Nov-2017,DiveDuration,72,19,150,246,134,40,8,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,21:33:08 03-Dec-2017,,,B,15.2530,145.7690,CRC 7938.57265,06:00:00 03-Dec-2017,TAD,17,240,39,6,102,0,0,186,128,138,180,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,23:47:09 03-Dec-2017,,,B,15.2520,145.7630,CRC 52610.50654,12:00:00 02-Dec-2017,DiveDuration,76,216,39,4,207,233,89,111,221,50,69,133,111,67,136,,,,,,,,,,,,,,,,,
171245,171245,Mk10,07:44:22 04-Dec-2017,,,B,15.2510,145.7540,CRC 41467.28279,00:00:00 01-Dec-2017,DiveDepth,58,31,183,2,7,131,0,0,0,0,209,145,76,225,171,,,,,,,,,,,,,,,,,
171245,171245,Mk10,08:47:32 04-Dec-2017,,,B,15.2540,145.7670,CRC 21881.17740,01:26:54 28-Nov-2017,Fast-GPS,117,87,150,248,21,173,156,184,38,227,191,200,193,16,15,62,236,39,156,134,26,59,146,152,205,172,235,255,67,172,127,
171245,171245,Mk10,18:19:38 04-Dec-2017,,,B,15.2540,145.7810,CRC 23171.42318,06:00:00 30-Nov-2017,TAD,21,168,54,252,102,0,0,255,2,150,249,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,20:09:12 04-Dec-2017,,,B,15.2580,145.7660,CRC 22390.32803,,DiveDuration,69,119,98,157,252,1,241,236,0,0,0,0,2,0,1,,,,,,,,,,,,,,,,,
171245,171245,Mk10,20:53:40 04-Dec-2017,,,B,15.2610,145.7740,CRC 41990.45254,18:00:00 28-Nov-2017,DiveDuration,74,64,102,249,46,129,4,0,0,16,32,65,3,8,0,0,24,32,55,,,,,,,,,,,,,
171245,171245,Mk10,21:23:44 04-Dec-2017,,,B,15.2570,145.7700,CRC 46405.40426,18:00:00 28-Nov-2017,TAT,43,84,86,249,32,121,1,119,65,84,81,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,21:51:22 04-Dec-2017,,,B,15.2570,145.7700,CRC 52815.28110,05:44:37 03-Dec-2017,Fast-GPS,124,228,247,6,86,201,83,10,190,150,47,112,251,239,86,8,158,209,35,157,82,240,253,,,,,,,,,
171245,171245,Mk10,07:44:40 05-Dec-2017,,,B,15.2470,145.7700,CRC 23890.19305,00:00:00 04-Dec-2017,DiveDuration,69,213,39,8,12,131,0,0,8,0,0,0,28,8,61,116,249,70,208,,,,,,,,,,,,,
171245,171245,Mk10,16:30:50 05-Dec-2017,,,A,15.2520,145.7610,CRC 42729.46825,18:00:00 02-Dec-2017,TAT,42,110,151,5,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,23:38:19 05-Dec-2017,,,B,15.2540,145.7610,CRC 21881.34395,01:26:54 28-Nov-2017,Fast-GPS,117,87,150,248,21,173,156,184,38,231,156,155,151,93,244,97,192,57,216,88,242,227,86,128,76,181,204,56,130,212,74,
171245,171245,Mk10,08:15:36 07-Dec-2017,,,B,15.2500,145.7720,CRC 17782.31414,22:00:00 07-Dec-2017,TAT,36,87,103,15,96,138,126,136,128,0,0,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,08:20:07 07-Dec-2017,,,B,15.2500,145.7720,CRC 15563.54443,06:00:00 05-Dec-2017,TAD,19,204,183,10,108,151,200,250,28,86,65,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,17:45:11 07-Dec-2017,,,B,15.2560,145.7630,CRC 49412.38318,10:10:25 07-Dec-2017,Fast-GPS,124,16,71,14,164,166,87,112,240,17,229,184,152,196,255,192,75,199,28,189,158,73,24,,,,,,,,,
171245,171245,Mk10,05:05:03 08-Dec-2017,,,B,15.2550,145.7580,CRC 10028.64948,18:00:00 01-Dec-2017,DiveDepth,50,114,199,3,39,128,4,0,64,89,221,247,73,19,12,,,,,,,,,,,,,,,,,
171245,171245,Mk10,07:43:15 08-Dec-2017,,,A,15.2680,145.7670,CRC 59634.59764,17:48:56 04-Dec-2017,Fast-GPS,126,143,39,9,23,14,20,237,211,150,228,218,194,182,3,61,216,104,110,26,190,60,30,,,,,,,,,
171245,171245,Mk10,09:27:59 08-Dec-2017,,,B,15.2640,145.7660,CRC 63269.62508,,DiveDepth,63,114,86,255,52,235,127,214,244,2,118,118,40,57,173,,,,,,,,,,,,,,,,,
171245,171245,Mk10,21:50:36 08-Dec-2017,,,B,15.2580,145.7670,CRC 14574.11367,18:00:00 07-Dec-2017,TAD,19,142,231,15,38,17,1,80,9,38,86,23,126,181,232,,,,,,,,,,,,,,,,,
171245,171245,Mk10,08:34:52 10-Dec-2017,,,,,,Protocol Version: 13,08:34:52 10-Dec-2017,Status,4,181,98,136,177,144,163,214,21,205,90,130,233,200,164,76,200,39,65,222,237,240,213,200,73,92,120,,,,,
171245,171245,Mk10,11:04:25 10-Dec-2017,,,,,,CRC 58638.52125,12:14:28 08-Dec-2017,Fast-GPS,126,80,231,16,196,231,19,67,125,1,192,223,172,64,171,49,0,240,248,228,8,33,1,,,,,,,,,
171245,171245,Mk10,18:56:28 10-Dec-2017,,,,,,CRC 32512.30669,18:00:00 03-Dec-2017,DiveDepth,55,240,7,7,45,132,90,86,121,96,212,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,04:25:11 11-Dec-2017,,,B,15.2480,145.7740,CRC 15213.45617,06:00:00 04-Dec-2017,DiveDuration,67,182,215,8,108,128,4,4,0,0,0,128,1,0,8,13,239,111,255,,,,,,,,,,,,,
171245,171245,Mk10,08:10:43 11-Dec-2017,,,B,15.2520,145.7640,CRC 53082.25824,18:00:00 10-Dec-2017,DiveDuration,76,245,167,21,46,130,0,0,0,16,0,78,84,34,191,127,73,228,30,,,,,,,,,,,,,
