"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171245,5861,15.258,145.759,B,10/30/2017 04:09:01,Argos,,0,P,,401677305,10/30/2017 04:09:01,1,1,,-137,401677305,145.759,15.258,,,,,,,,,,53,230,22,182,100,128,0,8,160,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.761,B,10/30/2017 05:46:07,Argos,,52,P,,401677307,10/30/2017 05:45:41,1,2,,-127,401677307,145.761,15.252,,,,,,,,,,61,73,182,182,6,129,0,24,24,80,160,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.761,B,10/30/2017 05:46:07,Argos,,52,P,,401677307,10/30/2017 05:46:33,1,2,,-127,401677307,145.761,15.252,,,,,,,,,,117,179,6,186,198,196,96,26,22,152,222,49,200,196,148,125,43,184,143,164,97,19,239,249,53,143,193,139,129,130,192,
"",171245,5861,15.25,145.763,B,10/30/2017 08:06:37,Argos,,0,R,,401677307,10/30/2017 08:06:37,1,1,,-127,401677307,145.763,15.25,,,,,,,,,,118,184,102,186,6,64,162,119,18,162,183,120,101,222,76,217,249,40,19,57,221,248,52,41,237,68,241,139,1,133,0,
"",171245,5861,15.251,145.763,B,10/30/2017 09:01:17,Argos,,0,K,,401677307,10/30/2017 09:01:18,1,1,,-121,401677307,145.763,15.251,,,,,,,,,,65,195,150,181,209,45,20,238,220,172,147,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.765,B,10/30/2017 10:15:56,Argos,,0,A,,401677306,10/30/2017 10:15:56,1,1,,-128,401677306,145.765,15.25,,,,,,,,,,68,154,38,180,96,59,129,2,40,96,32,32,1,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.744,3,10/30/2017 11:56:53,Argos,,504,A,,401677305,10/30/2017 11:52:02,1,4,,-117,401677305,145.744,15.252,,,,,,,,,,116,51,166,183,23,11,103,119,140,209,64,80,155,130,190,147,94,0,139,170,240,208,49,114,188,32,29,48,210,155,48,
"",171245,5861,15.252,145.744,3,10/30/2017 11:56:53,Argos,,504,A,,401677305,10/30/2017 11:56:56,1,4,,-117,401677305,145.744,15.252,,,,,,,,,,57,175,246,187,32,53,131,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.744,3,10/30/2017 11:56:53,Argos,,504,A,,401677305,10/30/2017 11:58:11,1,4,,-117,401677305,145.744,15.252,,,,,,,,,,40,188,54,187,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.744,3,10/30/2017 11:56:53,Argos,,504,A,,401677305,10/30/2017 12:00:26,1,4,,-117,401677305,145.744,15.252,,,,,,,,,,28,145,130,223,152,223,60,112,54,124,21,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.233,145.737,B,10/30/2017 18:18:20,Argos,,495,P,,401677302,10/30/2017 18:18:20,1,2,,-128,401677302,145.737,15.233,,,,,,,,,,10,51,240,82,39,218,109,247,175,163,6,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.233,145.737,B,10/30/2017 18:18:20,Argos,,495,P,,401677302,10/30/2017 18:26:35,1,2,,-128,401677302,145.737,15.233,,,,,,,,,,52,142,182,183,38,128,0,8,66,253,82,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.228,145.73,B,10/30/2017 23:48:27,Argos,,0,B,,401677306,10/30/2017 23:48:27,1,1,,-133,401677306,145.73,15.228,,,,,,,,,,31,195,118,180,72,0,110,179,129,128,130,3,130,128,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.22,145.718,B,10/31/2017 05:32:09,Argos,,143,P,,401677301,10/31/2017 05:30:58,1,2,,-130,401677301,145.718,15.22,,,,,,,,,,36,84,86,166,172,233,255,71,64,143,57,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.22,145.718,B,10/31/2017 05:32:09,Argos,,143,P,,401677301,10/31/2017 05:33:21,1,2,,-130,401677301,145.718,15.22,,,,,,,,,,113,16,154,238,210,119,176,222,255,127,145,233,222,103,153,117,16,199,118,124,95,65,246,179,34,208,254,229,248,96,58,
"",171245,5861,15.217,145.715,B,10/31/2017 08:32:38,Argos,,0,K,,401677302,10/31/2017 08:32:39,1,1,,-135,401677302,145.715,15.217,,,,,,,,,,125,25,102,189,86,154,16,247,41,6,223,247,217,51,46,253,56,173,125,115,26,55,128,,,,,,,,,
"",171245,5861,15.232,145.737,B,10/31/2017 09:12:17,Argos,,0,R,,401677295,10/31/2017 09:12:17,1,1,,-124,401677295,145.737,15.232,,,,,,,,,,97,164,12,204,11,31,218,121,92,119,201,14,144,134,254,253,161,107,145,240,12,72,41,108,131,145,145,132,244,197,144,
"",171245,5861,15.238,145.745,B,10/31/2017 09:58:02,Argos,,0,A,,401677300,10/31/2017 09:58:03,1,1,,-129,401677300,145.745,15.238,,,,,,,,,,53,230,22,182,100,128,0,8,160,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.24,145.748,B,10/31/2017 10:18:47,Argos,,426,N,,401677301,10/31/2017 10:15:15,1,2,,-128,401677301,145.748,15.24,,,,,,,,,,73,87,6,182,12,129,0,0,8,0,96,194,2,6,4,16,0,0,6,,,,,,,,,,,,,
"",171245,5861,15.24,145.748,B,10/31/2017 10:18:47,Argos,,426,N,,401677301,10/31/2017 10:22:21,1,2,,-128,401677301,145.748,15.24,,,,,,,,,,61,73,182,182,6,129,0,24,24,80,160,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.266,145.823,B,10/31/2017 19:22:24,Argos,,0,K,,401677312,10/31/2017 19:22:24,1,1,,-133,401677312,145.823,15.266,,,,,,,,,,53,230,22,182,100,128,0,2,109,147,165,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.227,145.747,B,10/31/2017 21:04:08,Argos,,0,K,,401677303,10/31/2017 21:04:09,1,1,,-124,401677303,145.747,15.227,,,,,,,,,,25,49,38,180,196,0,5,131,126,128,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.239,145.759,B,10/31/2017 22:53:45,Argos,,63,N,,401677316,10/31/2017 22:53:14,1,2,,-128,401677316,145.759,15.239,,,,,,,,,,45,152,6,190,192,138,107,73,25,65,2,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.239,145.759,B,10/31/2017 22:53:45,Argos,,63,N,,401677316,10/31/2017 22:54:17,1,2,,-128,401677316,145.759,15.239,,,,,,,,,,21,156,80,174,215,18,239,236,30,113,75,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.266,145.756,B,11/01/2017 05:30:39,Argos,,0,P,,401677304,11/01/2017 05:30:40,1,1,,-132,401677304,145.756,15.266,,,,,,,,,,28,151,118,187,37,0,5,130,252,48,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.238,145.744,B,11/01/2017 10:10:28,Argos,,0,N,,401677302,11/01/2017 10:10:28,1,1,,-126,401677302,145.744,15.238,,,,,,,,,,23,207,54,184,196,0,3,1,116,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.244,145.734,B,11/01/2017 17:59:32,Argos,,0,P,,401677311,11/01/2017 17:59:33,1,1,,-125,401677311,145.734,15.244,,,,,,,,,,25,49,38,180,196,0,5,131,126,128,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.239,145.737,B,11/01/2017 19:51:00,Argos,,0,R,,401677307,11/01/2017 19:51:01,1,1,,-136,401677307,145.737,15.239,,,,,,,,,,118,86,166,180,68,128,31,207,182,13,14,228,82,174,78,107,186,105,15,162,158,88,167,11,88,132,12,72,0,0,0,
"",171245,5861,15.231,145.721,B,11/01/2017 20:42:40,Argos,,46,K,,401677305,11/01/2017 20:42:18,1,2,,-123,401677305,145.721,15.231,,,,,,,,,,44,78,86,194,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.231,145.721,B,11/01/2017 20:42:40,Argos,,46,K,,401677305,11/01/2017 20:43:04,1,2,,-123,401677305,145.721,15.231,,,,,,,,,,28,56,118,194,197,0,6,132,244,8,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.232,145.715,B,11/01/2017 21:24:46,Argos,,0,R,,401677306,11/01/2017 21:24:47,1,1,,-133,401677306,145.715,15.232,,,,,,,,,,4,189,105,86,44,4,239,50,199,228,0,4,224,104,83,221,80,0,67,96,157,128,43,0,13,211,89,,,,,
"",171245,5861,15.233,145.66,B,11/02/2017 05:12:40,Argos,,0,P,,401677306,11/02/2017 05:12:41,1,1,,-125,401677306,145.66,15.233,,,,,,,,,,122,50,203,73,45,182,218,75,109,45,166,148,107,201,155,142,147,91,122,80,61,40,0,129,173,45,45,166,207,231,213,
"",171245,5861,15.233,145.688,B,11/02/2017 09:57:02,Argos,,0,N,,401677306,11/02/2017 09:57:03,1,1,,-124,401677306,145.688,15.233,,,,,,,,,,25,12,118,188,5,0,6,4,239,221,128,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.217,145.669,B,11/02/2017 19:15:55,Argos,,0,R,,401677296,11/02/2017 19:15:55,1,1,,-126,401677296,145.669,15.217,,,,,,,,,,28,56,118,194,197,0,6,132,244,8,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.242,145.667,B,11/03/2017 00:21:33,Argos,,0,B,,401677291,11/03/2017 00:21:33,1,1,,-132,401677291,145.667,15.242,,,,,,,,,,76,107,246,187,40,199,193,20,24,32,27,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.248,145.683,B,11/03/2017 04:59:37,Argos,,0,P,,401677307,11/03/2017 04:59:38,1,1,,-130,401677307,145.683,15.248,,,,,,,,,,78,188,22,184,110,129,0,0,0,0,130,16,62,57,3,146,30,50,206,,,,,,,,,,,,,
"",171245,5861,15.239,145.713,B,11/03/2017 08:55:37,Argos,,51,K,,401677302,11/03/2017 08:55:12,1,2,,-125,401677302,145.713,15.239,,,,,,,,,,4,6,198,141,201,237,158,50,87,228,80,4,32,108,83,253,80,0,66,128,52,0,20,111,64,0,0,,,,,
"",171245,5861,15.239,145.713,B,11/03/2017 08:55:37,Argos,,51,K,,401677302,11/03/2017 08:56:03,1,2,,-125,401677302,145.713,15.239,,,,,,,,,,17,158,182,182,196,0,3,129,243,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.233,145.722,B,11/03/2017 09:17:57,Argos,,62,R,,401677304,11/03/2017 09:17:26,1,2,,-128,401677304,145.722,15.233,,,,,,,,,,76,60,54,182,96,90,134,4,28,48,16,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.233,145.722,B,11/03/2017 09:17:57,Argos,,62,R,,401677304,11/03/2017 09:18:28,1,2,,-128,401677304,145.722,15.233,,,,,,,,,,41,75,112,180,15,56,136,22,119,90,76,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.231,145.732,B,11/03/2017 11:29:29,Argos,,45,B,,401677310,11/03/2017 11:29:07,1,2,,-129,401677310,145.732,15.231,,,,,,,,,,23,106,182,181,37,0,7,136,115,4,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.231,145.732,B,11/03/2017 11:29:29,Argos,,45,B,,401677310,11/03/2017 11:29:52,1,2,,-129,401677310,145.732,15.231,,,,,,,,,,65,195,150,180,192,88,131,10,60,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.228,145.726,A,11/03/2017 12:16:32,Argos,,146,A,,401677310,11/03/2017 12:15:23,1,3,,-121,401677310,145.726,15.228,,,,,,,,,,78,131,86,198,110,129,0,0,0,0,0,64,6,0,8,0,0,32,1,,,,,,,,,,,,,
"",171245,5861,15.228,145.726,A,11/03/2017 12:16:32,Argos,,146,A,,401677310,11/03/2017 12:16:26,1,3,,-121,401677310,145.726,15.228,,,,,,,,,,63,134,198,198,101,129,0,0,80,32,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.228,145.726,A,11/03/2017 12:16:32,Argos,,146,A,,401677310,11/03/2017 12:17:49,1,3,,-121,401677310,145.726,15.228,,,,,,,,,,40,86,54,198,96,155,127,7,6,32,127,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.22,145.716,B,11/03/2017 18:44:40,Argos,,0,R,,401677310,11/03/2017 18:44:40,1,1,,-130,401677310,145.716,15.22,,,,,,,,,,20,37,118,195,37,0,3,137,110,32,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.229,145.722,B,11/03/2017 19:52:09,Argos,,0,K,,401677305,11/03/2017 19:52:10,1,1,,-130,401677305,145.722,15.229,,,,,,,,,,118,224,6,187,39,153,40,208,120,90,23,228,206,195,196,59,111,31,194,240,218,215,0,45,230,180,65,199,6,21,98,
"",171245,5861,15.234,145.72,B,11/04/2017 06:27:01,Argos,,0,P,,401677303,11/04/2017 06:27:01,1,1,,-136,401677303,145.72,15.234,,,,,,,,,,26,113,166,188,101,0,10,24,237,199,128,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.235,145.725,B,11/04/2017 06:53:39,Argos,,0,K,,401677306,11/04/2017 06:53:40,1,1,,-133,401677306,145.725,15.235,,,,,,,,,,69,192,181,52,78,10,215,224,80,204,248,246,197,110,234,239,112,235,223,,,,,,,,,,,,,
"",171245,5861,15.236,145.738,B,11/04/2017 11:09:15,Argos,,533,B,,401677308,11/04/2017 11:04:49,1,2,,-129,401677308,145.738,15.236,,,,,,,,,,79,249,119,185,42,129,0,0,0,0,0,0,5,18,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.236,145.738,B,11/04/2017 11:09:15,Argos,,533,B,,401677308,11/04/2017 11:13:42,1,2,,-129,401677308,145.738,15.236,,,,,,,,,,4,6,200,179,103,8,78,50,215,227,240,4,32,123,134,128,215,189,23,152,73,59,148,62,224,29,139,,,,,
"",171245,5861,15.238,145.739,A,11/04/2017 11:51:17,Argos,,218,A,,401677306,11/04/2017 11:50:47,1,3,,-118,401677306,145.739,15.238,,,,,,,,,,25,178,102,184,102,0,5,140,121,36,5,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.238,145.739,A,11/04/2017 11:51:17,Argos,,218,A,,401677306,11/04/2017 11:51:48,1,3,,-118,401677306,145.739,15.238,,,,,,,,,,124,230,166,194,198,201,160,27,53,58,10,241,76,148,190,89,81,13,133,1,125,212,192,254,146,60,69,146,203,120,143,
"",171245,5861,15.238,145.739,A,11/04/2017 11:51:17,Argos,,218,A,,401677306,11/04/2017 11:54:25,1,3,,-118,401677306,145.739,15.238,,,,,,,,,,53,202,22,184,6,130,0,0,0,1,160,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.244,145.739,B,11/04/2017 17:29:03,Argos,,0,P,,401677308,11/04/2017 17:29:03,1,1,,-132,401677308,145.739,15.244,,,,,,,,,,121,145,6,186,102,192,28,176,32,67,58,111,57,207,198,92,24,219,186,131,253,5,209,129,235,154,179,231,125,0,0,
"",171245,5861,15.246,145.742,B,11/04/2017 19:46:37,Argos,,0,R,,401677309,11/04/2017 19:46:37,1,1,,-132,401677309,145.742,15.246,,,,,,,,,,58,176,118,190,101,129,2,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.246,145.74,B,11/04/2017 21:00:51,Argos,,0,K,,401677312,11/04/2017 21:00:52,1,1,,-129,401677312,145.74,15.246,,,,,,,,,,33,70,134,190,0,151,80,18,64,64,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.736,B,11/05/2017 00:31:32,Argos,,0,A,,401677309,11/05/2017 00:31:32,1,1,,-130,401677309,145.736,15.251,,,,,,,,,,54,186,166,188,101,128,4,1,40,96,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.237,145.742,B,11/05/2017 04:39:18,Argos,,48,P,,401677304,11/05/2017 04:38:55,1,2,,-131,401677304,145.742,15.237,,,,,,,,,,36,80,67,252,249,115,55,204,55,95,23,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.237,145.742,B,11/05/2017 04:39:18,Argos,,48,P,,401677304,11/05/2017 04:39:43,1,2,,-131,401677304,145.742,15.237,,,,,,,,,,27,80,230,186,5,0,7,3,97,236,128,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.23,145.742,B,11/05/2017 08:17:48,Argos,,0,R,,401677308,11/05/2017 08:17:49,1,1,,-126,401677308,145.742,15.23,,,,,,,,,,78,198,198,200,96,94,130,0,0,16,0,0,128,129,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.234,145.738,B,11/05/2017 09:19:07,Argos,,120,N,,401677309,11/05/2017 09:18:08,1,2,,-124,401677309,145.738,15.234,,,,,,,,,,41,196,38,200,0,138,5,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.234,145.738,B,11/05/2017 09:19:07,Argos,,120,N,,401677309,11/05/2017 09:20:08,1,2,,-124,401677309,145.738,15.234,,,,,,,,,,20,230,22,200,4,0,2,133,254,128,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.234,145.738,B,11/05/2017 09:51:02,Argos,,0,K,,401677308,11/05/2017 09:51:02,1,1,,-129,401677308,145.738,15.234,,,,,,,,,,76,233,246,199,46,131,0,0,0,0,32,65,3,4,0,16,0,32,0,,,,,,,,,,,,,
"",171245,5861,15.235,145.733,B,11/05/2017 17:11:56,Argos,,0,P,,401677310,11/05/2017 17:11:56,1,1,,-130,401677310,145.733,15.235,,,,,,,,,,123,24,134,207,67,185,103,238,96,18,38,90,171,32,169,99,50,84,142,26,57,182,184,121,205,156,207,142,121,165,171,
"",171245,5861,15.235,145.734,B,11/05/2017 19:00:03,Argos,,0,P,,401677311,11/05/2017 19:00:04,1,1,,-132,401677311,145.734,15.235,,,,,,,,,,25,12,118,189,3,106,49,59,84,203,79,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.235,145.735,B,11/05/2017 19:16:28,Argos,,0,R,,401677311,11/05/2017 19:16:28,1,1,,-131,401677311,145.735,15.235,,,,,,,,,,28,151,118,187,37,0,5,130,248,48,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.233,145.734,B,11/05/2017 20:38:20,Argos,,0,K,,401677312,11/05/2017 20:38:20,1,1,,-128,401677312,145.734,15.233,,,,,,,,,,30,168,54,186,101,0,5,2,115,160,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.232,145.734,B,11/05/2017 21:52:23,Argos,,0,N,,401677309,11/05/2017 21:52:23,1,1,,-129,401677309,145.734,15.232,,,,,,,,,,52,97,38,185,37,129,0,0,48,128,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.219,145.712,B,11/06/2017 12:50:34,Argos,,46,A,,401677311,11/06/2017 12:50:12,1,2,,-130,401677311,145.712,15.219,,,,,,,,,,4,189,100,204,132,103,230,242,161,131,128,183,83,38,3,5,10,53,219,101,228,234,215,16,237,224,141,,,,,
"",171245,5861,15.219,145.712,B,11/06/2017 12:50:34,Argos,,46,A,,401677311,11/06/2017 12:50:58,1,2,,-130,401677311,145.712,15.219,,,,,,,,,,42,109,230,198,0,155,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.219,145.714,B,11/07/2017 06:02:08,Argos,,0,P,,401677311,11/07/2017 06:02:08,1,1,,-132,401677311,145.714,15.219,,,,,,,,,,71,165,198,204,207,130,0,0,0,0,0,2,133,6,0,0,16,0,8,,,,,,,,,,,,,
"",171245,5861,15.221,145.703,B,11/07/2017 07:19:21,Argos,,0,K,,401677313,11/07/2017 07:19:21,1,1,,-130,401677313,145.703,15.221,,,,,,,,,,99,205,124,93,66,54,170,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.233,145.735,B,11/07/2017 08:55:01,Argos,,87,R,,401677311,11/07/2017 08:55:01,1,2,,-126,401677311,145.735,15.233,,,,,,,,,,115,147,54,200,228,157,83,167,224,63,89,214,174,187,192,185,225,145,14,65,192,0,0,,,,,,,,,
"",171245,5861,15.236,145.732,B,11/07/2017 08:55:44,Argos,,87,N,,401677310,11/07/2017 08:55:01,1,2,,-125,401677310,145.732,15.236,,,,,,,,,,115,147,54,200,228,157,83,167,224,63,89,214,174,187,192,185,225,145,14,65,192,0,0,,,,,,,,,
"",171245,5861,15.233,145.735,B,11/07/2017 08:55:01,Argos,,87,R,,401677311,11/07/2017 08:56:28,1,2,,-126,401677311,145.735,15.233,,,,,,,,,,33,14,102,203,32,138,38,116,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.236,145.732,B,11/07/2017 08:55:44,Argos,,87,N,,401677310,11/07/2017 08:56:28,1,2,,-125,401677310,145.732,15.236,,,,,,,,,,33,14,102,203,32,138,38,116,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.234,145.724,B,11/07/2017 08:56:27,Argos,,0,K,,401677309,11/07/2017 08:56:28,1,1,,-130,401677309,145.724,15.234,,,,,,,,,,33,14,102,203,32,138,38,116,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.733,B,11/07/2017 19:46:43,Argos,,0,K,,401677317,11/07/2017 19:46:43,1,1,,-129,401677317,145.733,15.25,,,,,,,,,,33,81,118,130,203,146,34,215,206,15,253,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.239,145.722,B,11/07/2017 21:28:50,Argos,,0,K,,401677315,11/07/2017 21:28:51,1,1,,-124,401677315,145.722,15.239,,,,,,,,,,46,128,134,195,32,251,146,69,168,74,88,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.237,145.723,B,11/07/2017 21:28:50,Argos,,0,N,,401677313,11/07/2017 21:28:51,1,1,,-124,401677313,145.723,15.237,,,,,,,,,,46,128,198,193,194,214,130,14,72,34,186,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.236,145.733,B,11/07/2017 23:23:39,Argos,,273,A,,401677312,11/07/2017 23:21:23,1,2,,-117,401677312,145.733,15.236,,,,,,,,,,67,195,230,194,110,130,0,0,0,0,0,66,1,0,4,16,8,77,125,,,,,,,,,,,,,
"",171245,5861,15.236,145.733,B,11/07/2017 23:23:39,Argos,,273,A,,401677312,11/07/2017 23:25:56,1,2,,-117,401677312,145.733,15.236,,,,,,,,,,51,254,214,194,101,130,0,0,72,32,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.237,145.734,B,11/08/2017 00:59:35,Argos,,0,A,,401677312,11/08/2017 00:59:36,1,1,,-126,401677312,145.734,15.237,,,,,,,,,,29,168,226,248,188,209,149,15,17,112,185,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.235,145.738,B,11/08/2017 05:43:54,Argos,,0,P,,401677310,11/08/2017 05:43:54,1,1,,-136,401677310,145.738,15.235,,,,,,,,,,35,253,198,206,96,138,117,190,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.234,145.738,B,11/08/2017 08:22:01,Argos,,0,R,,401677312,11/08/2017 08:22:02,1,1,,-124,401677312,145.738,15.234,,,,,,,,,,125,180,38,204,183,96,39,165,246,94,181,125,152,102,84,215,218,90,22,50,220,80,11,240,127,210,30,169,82,81,44,
"",171245,5861,15.233,145.738,B,11/08/2017 12:14:02,Argos,,0,A,,401677310,11/08/2017 12:14:03,1,1,,-120,401677310,145.738,15.233,,,,,,,,,,33,14,102,203,32,138,38,118,35,44,117,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.238,145.736,A,11/08/2017 18:16:23,Argos,,699,P,,401677310,11/08/2017 18:16:23,1,3,,-124,401677310,145.736,15.238,,,,,,,,,,120,107,6,200,132,115,225,254,205,240,118,69,164,239,138,154,218,159,168,48,111,125,215,68,106,56,107,90,221,160,239,
"",171245,5861,15.238,145.736,A,11/08/2017 18:16:23,Argos,,699,P,,401677310,11/08/2017 18:23:38,1,3,,-124,401677310,145.736,15.238,,,,,,,,,,40,86,54,198,96,155,127,7,128,0,96,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.238,145.736,A,11/08/2017 18:16:23,Argos,,699,P,,401677310,11/08/2017 18:28:02,1,3,,-124,401677310,145.736,15.238,,,,,,,,,,65,231,70,198,0,110,129,0,8,0,16,0,1,128,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.239,145.737,B,11/08/2017 21:00:05,Argos,,0,K,,401677309,11/08/2017 21:00:05,1,1,,-130,401677309,145.737,15.239,,,,,,,,,,86,134,247,144,180,122,252,143,123,148,68,88,139,27,228,174,154,146,234,,,,,,,,,,,,,
"",171245,5861,15.227,145.719,B,11/08/2017 23:01:50,Argos,,45,A,,401677306,11/08/2017 23:01:28,1,2,,-119,401677306,145.719,15.227,,,,,,,,,,202,19,95,227,141,51,1,126,26,97,231,60,63,171,10,245,94,13,224,,,,,,,,,,,,,
"",171245,5861,15.227,145.719,B,11/08/2017 23:01:50,Argos,,45,A,,401677306,11/08/2017 23:02:13,1,2,,-119,401677306,145.719,15.227,,,,,,,,,,51,254,214,194,101,130,0,0,72,32,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.229,145.699,B,11/09/2017 05:32:41,Argos,,0,P,,401677311,11/09/2017 05:32:41,1,1,,-127,401677311,145.699,15.229,,,,,,,,,,52,127,150,207,37,137,205,143,80,131,12,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.232,145.704,B,11/09/2017 08:08:33,Argos,,0,K,,401677314,11/09/2017 08:08:33,1,1,,-121,401677314,145.704,15.232,,,,,,,,,,35,253,198,207,93,5,4,154,42,133,218,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.236,145.706,B,11/09/2017 09:32:08,Argos,,0,R,,401677308,11/09/2017 09:32:08,1,1,,-130,401677308,145.706,15.236,,,,,,,,,,56,72,86,206,4,129,0,0,56,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.23,145.706,B,11/09/2017 21:07:17,Argos,,0,N,,401677315,11/09/2017 21:07:18,1,1,,-130,401677315,145.706,15.23,,,,,,,,,,39,194,182,200,96,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.232,145.712,B,11/10/2017 09:03:58,Argos,,0,R,,401677314,11/10/2017 09:03:59,1,1,,-129,401677314,145.712,15.232,,,,,,,,,,36,190,230,210,96,155,116,131,128,5,141,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.23,145.704,B,11/10/2017 10:04:34,Argos,,0,N,,401677314,11/10/2017 10:04:34,1,1,,-127,401677314,145.704,15.23,,,,,,,,,,70,17,102,194,14,130,0,0,16,0,80,66,34,99,16,78,238,108,185,,,,,,,,,,,,,
"",171245,5861,15.23,145.718,B,11/10/2017 11:31:53,Argos,,0,A,,401677309,11/10/2017 11:31:54,1,1,,-115,401677309,145.718,15.23,,,,,,,,,,69,37,102,209,46,128,2,0,0,0,0,0,0,0,0,0,32,64,0,,,,,,,,,,,,,
