Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171245,27,N,2,9,06-Jun-2017,17:38:34,47.6780,-122.1330,,401677352,-129,,0,06-Jun-2017,17:38:35,,,300,,,,,,,6,5,141,25,162,250,53,50,103,228,176,5,176,80,148,149,64,0,2,128,17,0,1,127,192,0,0,,,,,
5861,171245,27,N,2,9,06-Jun-2017,17:38:34,47.6780,-122.1330,,401677352,-129,,0,06-Jun-2017,17:39:35,,,300,,,,,,,6,168,245,9,226,0,171,50,103,228,176,5,176,80,148,149,68,0,3,32,6,128,17,0,1,127,192,,,,,
5861,171245,27,N,2,9,06-Jun-2017,17:38:34,47.6780,-122.1330,,401677352,-129,,0,06-Jun-2017,17:40:35,,,300,,,,,,,6,5,141,26,34,83,172,50,103,228,176,5,176,80,148,149,68,0,2,128,17,0,1,127,192,0,0,,,,,
5861,171245,27,A,3,10,06-Jun-2017,18:00:34,47.6780,-122.1370,,401677351,-114,,0,06-Jun-2017,17:53:35,,,420,,,,,,,6,180,247,29,98,0,201,50,103,228,160,5,176,80,148,149,64,0,3,129,169,128,17,0,1,127,192,,,,,
5861,171245,27,A,3,10,06-Jun-2017,18:00:34,47.6780,-122.1370,,401677351,-114,,0,06-Jun-2017,17:54:35,,,420,,,,,,,6,5,141,29,162,43,8,50,87,228,176,5,176,80,148,149,64,0,2,128,17,0,1,127,192,0,0,,,,,
5861,171245,27,A,3,10,06-Jun-2017,18:00:34,47.6780,-122.1370,,401677351,-114,,0,06-Jun-2017,17:55:35,,,420,,,,,,,6,172,247,29,226,0,203,50,103,228,160,5,176,80,148,149,68,0,3,181,169,128,17,0,1,127,192,,,,,
5861,171245,27,A,3,10,06-Jun-2017,18:00:34,47.6780,-122.1370,,401677351,-114,,0,06-Jun-2017,17:56:35,,,420,,,,,,,6,5,141,30,34,67,211,50,103,228,160,5,176,80,148,149,68,0,2,128,17,0,1,127,192,0,0,,,,,
5861,171245,27,A,3,10,06-Jun-2017,18:00:34,47.6780,-122.1370,,401677351,-114,,0,06-Jun-2017,17:57:35,,,420,,,,,,,6,180,247,30,98,0,205,50,103,212,160,5,176,80,148,149,68,0,3,197,18,128,17,0,1,127,192,,,,,
5861,171245,27,A,3,10,06-Jun-2017,18:00:34,47.6780,-122.1370,,401677351,-114,,0,06-Jun-2017,17:58:35,,,420,,,,,,,6,5,141,30,162,46,251,54,119,212,160,5,176,80,148,149,70,134,143,128,17,1,1,239,192,48,32,,,,,
5861,171245,27,A,3,10,06-Jun-2017,18:00:34,47.6780,-122.1370,,401677351,-114,,0,06-Jun-2017,17:59:35,,,420,,,,,,,6,180,249,30,226,0,207,50,103,228,160,5,176,80,148,149,68,0,3,147,2,128,17,0,1,127,192,,,,,
5861,171245,27,A,3,10,06-Jun-2017,18:00:34,47.6780,-122.1370,,401677351,-114,,0,06-Jun-2017,18:00:35,,,420,,,,,,,6,5,141,32,34,29,179,50,103,228,176,5,176,80,148,149,64,0,2,128,17,0,1,127,192,0,0,,,,,
5861,171245,27,B,3,11,06-Jun-2017,18:50:34,47.6780,-122.1380,,401677349,-123,,0,06-Jun-2017,18:48:35,,,240,,,,,,,6,5,141,44,34,215,62,50,103,228,160,5,176,80,148,149,68,0,2,128,17,0,1,127,192,0,0,,,,,
5861,171245,27,B,3,11,06-Jun-2017,18:50:34,47.6780,-122.1380,,401677349,-123,,0,06-Jun-2017,18:49:35,,,240,,,,,,,6,180,253,44,98,1,1,50,103,244,160,5,176,80,148,149,68,0,3,111,56,128,17,0,1,127,192,,,,,
5861,171245,27,B,3,11,06-Jun-2017,18:50:34,47.6780,-122.1380,,401677349,-123,,0,06-Jun-2017,18:51:35,,,240,,,,,,,4,180,253,44,226,1,3,50,87,228,160,5,176,80,148,149,64,0,3,26,45,128,17,0,1,127,192,,,,,
5861,171245,27,B,3,11,06-Jun-2017,18:50:34,47.6780,-122.1380,,401677349,-123,,0,06-Jun-2017,18:52:35,,,240,,,,,,,6,5,141,45,34,18,92,50,103,228,160,5,176,80,148,149,72,0,2,128,17,0,1,127,192,0,0,,,,,
5861,171245,27,A,3,12,06-Jun-2017,19:38:04,47.6770,-122.1370,,401677348,-122,,0,06-Jun-2017,19:35:35,,,300,,,,,,,6,180,255,56,226,1,47,50,103,228,176,5,176,80,148,149,60,0,3,22,5,128,17,0,1,127,192,,,,,
5861,171245,27,A,3,12,06-Jun-2017,19:38:04,47.6770,-122.1370,,401677348,-122,,0,06-Jun-2017,19:36:35,,,300,,,,,,,6,5,141,57,34,102,81,50,103,228,176,5,176,80,148,149,60,0,2,128,17,0,1,127,192,0,0,,,,,
5861,171245,27,A,3,12,06-Jun-2017,19:38:04,47.6770,-122.1370,,401677348,-122,,0,06-Jun-2017,19:37:35,,,300,,,,,,,6,181,1,57,98,1,49,50,103,228,160,5,176,80,148,149,64,0,3,236,255,128,17,0,1,127,192,,,,,
5861,171245,27,A,3,12,06-Jun-2017,19:38:04,47.6770,-122.1370,,401677348,-122,,0,06-Jun-2017,19:38:35,,,300,,,,,,,6,5,141,57,162,195,253,50,119,228,176,5,176,80,148,149,60,0,2,128,17,0,1,127,192,0,0,,,,,
5861,171245,27,A,3,12,06-Jun-2017,19:38:04,47.6770,-122.1370,,401677348,-122,,0,06-Jun-2017,19:39:35,,,300,,,,,,,6,181,1,57,226,1,51,50,103,228,160,5,176,80,148,149,60,0,3,249,33,128,17,0,1,127,192,,,,,
5861,171245,27,A,3,12,06-Jun-2017,19:38:04,47.6770,-122.1370,,401677348,-122,,0,06-Jun-2017,19:40:35,,,300,,,,,,,6,5,141,58,34,153,181,50,103,228,176,5,176,80,148,149,60,0,2,128,17,0,1,127,192,0,0,,,,,
5861,171245,31,P,1,13,26-Oct-2017,04:52:47,15.2610,145.7730,,401677280,-133,,0,26-Oct-2017,04:52:03,,,180,,,,,,,118,214,166,180,68,128,31,207,182,13,14,228,82,174,76,107,186,105,15,162,158,88,167,11,88,132,12,72,0,0,0,
5861,171245,31,P,1,13,26-Oct-2017,04:52:47,15.2610,145.7730,,401677280,-133,,0,26-Oct-2017,04:53:33,,,180,,,,,,,118,86,166,180,68,128,31,207,182,13,14,196,82,174,78,107,190,105,15,34,150,88,167,11,58,133,4,88,64,0,8,
5861,171245,31,P,1,13,26-Oct-2017,04:52:47,15.2610,145.7730,,401677280,-133,,1,26-Oct-2017,04:55:03,,,180,,,,,,,118,86,166,180,68,128,31,207,182,13,14,228,82,174,78,107,186,105,15,162,158,88,167,11,88,132,12,72,0,0,0,
5861,171245,15,P,A,14,26-Oct-2017,06:31:32,15.2570,145.7630,,401677295,-126,,0,26-Oct-2017,06:29:18,,,320,,,,,,,31,195,118,0,72,17,124,127,255,118,210,229,94,82,212,,,,,,,,,,,,,,,,,
5861,171245,31,P,A,14,26-Oct-2017,06:31:32,15.2570,145.7630,,401677295,-126,,0,26-Oct-2017,06:30:43,,,320,,,,,,,118,86,230,180,206,24,187,60,98,132,165,8,189,158,225,105,94,82,233,127,245,120,236,173,187,142,222,41,236,19,212,
5861,171245,15,P,A,14,26-Oct-2017,06:31:32,15.2570,145.7630,,401677295,-126,,0,26-Oct-2017,06:34:38,,,320,,,,,,,31,195,118,180,72,0,106,51,129,136,210,1,131,17,230,,,,,,,,,,,,,,,,,
5861,171245,15,R,B,15,26-Oct-2017,06:51:19,15.2560,145.7630,,401677298,-135,,0,26-Oct-2017,06:51:20,,,,,,,,,,31,195,102,181,65,2,107,252,96,251,33,249,241,27,112,,,,,,,,,,,,,,,,,
5861,171245,31,K,B,16,26-Oct-2017,07:18:47,15.2590,145.7570,,401677296,-128,,0,26-Oct-2017,07:17:49,,,117,,,,,,,116,191,142,41,35,103,167,52,123,84,201,98,27,134,191,217,239,193,46,108,115,156,134,232,133,26,201,28,150,47,57,
5861,171245,11,K,B,16,26-Oct-2017,07:18:47,15.2590,145.7570,,401677296,-128,,0,26-Oct-2017,07:19:46,,,117,,,,,,,45,45,119,203,68,194,200,219,251,102,154,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,N,B,17,26-Oct-2017,07:54:52,15.2550,145.7520,,401677299,-135,,0,26-Oct-2017,07:54:53,,,378,,,,,,,31,195,118,180,72,0,74,58,160,57,122,126,131,197,255,,,,,,,,,,,,,,,,,
5861,171245,31,N,B,17,26-Oct-2017,07:54:52,15.2550,145.7520,,401677299,-135,,0,26-Oct-2017,08:01:11,,,378,,,,,,,118,86,162,148,116,128,90,90,50,42,58,241,102,196,243,214,51,209,54,0,199,89,163,85,214,200,17,115,35,1,144,
5861,171245,15,R,B,18,26-Oct-2017,08:28:41,15.2540,145.7500,,401677300,-126,,0,26-Oct-2017,08:28:41,,,275,,,,,,,31,195,118,180,72,0,106,51,131,128,130,11,130,192,16,,,,,,,,,,,,,,,,,
5861,171245,31,R,B,18,26-Oct-2017,08:28:41,15.2540,145.7500,,401677300,-126,,0,26-Oct-2017,08:33:16,,,275,,,,,,,118,86,166,180,68,128,31,207,182,13,14,228,82,174,78,107,186,105,15,162,158,88,167,11,24,216,61,47,221,219,253,
5861,171245,31,N,B,19,26-Oct-2017,09:35:06,15.2520,145.7460,,401677302,-135,,0,26-Oct-2017,09:35:07,,,,,,,,,,118,86,166,180,68,128,31,207,182,13,14,228,82,174,78,107,186,105,15,162,158,88,167,11,88,132,12,72,0,0,0,
5861,171245,11,B,B,20,26-Oct-2017,10:55:11,15.2520,145.7430,,401677304,-131,,0,26-Oct-2017,10:55:12,,,,,,,,,,47,97,214,244,64,159,16,0,97,15,135,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,A,B,21,26-Oct-2017,11:40:37,15.2530,145.7420,,401677304,-129,,0,26-Oct-2017,11:40:37,,,,,,,,,,122,105,70,180,165,2,37,138,224,36,72,17,230,176,41,99,59,13,176,69,178,48,133,179,14,192,31,58,64,99,186,
5861,171245,15,P,B,22,26-Oct-2017,17:36:21,15.2480,145.7190,,401677299,-134,,0,26-Oct-2017,17:36:22,,,,,,,,,,100,154,38,180,96,58,193,2,120,112,112,49,1,0,4,,,,,,,,,,,,,,,,,
5861,171245,15,P,B,23,26-Oct-2017,19:08:22,15.2540,145.7330,,401677299,-127,,0,26-Oct-2017,19:08:22,,,,,,,,,,31,195,118,180,72,0,106,51,129,128,130,3,130,128,0,,,,,,,,,,,,,,,,,
5861,171245,31,K,B,24,26-Oct-2017,19:52:46,15.2540,145.7290,,401677297,-132,,0,26-Oct-2017,19:52:47,,,,,,,,,,120,143,246,181,5,117,167,226,142,43,232,40,148,179,1,204,147,64,234,220,103,34,24,54,54,72,65,13,197,16,140,
5861,171245,11,N,B,25,26-Oct-2017,20:35:40,15.2530,145.7280,,401677298,-130,,0,26-Oct-2017,20:35:41,,,,,,,,,,47,97,214,180,64,158,16,0,97,47,143,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,R,B,26,26-Oct-2017,21:14:26,15.2600,145.7330,,401677304,-131,,0,26-Oct-2017,21:14:27,,,,,,,,,,68,154,38,180,96,59,129,2,40,96,32,32,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,27,27-Oct-2017,06:22:27,15.2780,145.7470,,401677296,-130,,0,27-Oct-2017,06:18:31,,,473,,,,,,,61,73,182,182,6,129,0,24,24,80,160,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,27,27-Oct-2017,06:22:27,15.2780,145.7470,,401677296,-130,,0,27-Oct-2017,06:26:24,,,473,,,,,,,33,1,214,182,0,138,1,254,128,32,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,N,B,28,27-Oct-2017,09:21:48,15.2770,145.7510,,401677299,-128,,0,27-Oct-2017,09:21:49,,,,,,,,,,51,178,102,147,23,235,204,252,246,141,163,144,232,20,16,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,29,27-Oct-2017,21:01:30,15.2680,145.7440,,401677307,-122,,0,27-Oct-2017,21:01:08,,,45,,,,,,,30,9,246,182,100,0,6,5,252,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,K,B,29,27-Oct-2017,21:01:30,15.2680,145.7440,,401677307,-122,,0,27-Oct-2017,21:01:53,,,45,,,,,,,73,87,6,182,12,129,0,0,8,0,96,194,2,6,4,16,0,0,0,,,,,,,,,,,,,
5861,171245,31,N,B,30,27-Oct-2017,22:00:14,15.2630,145.7560,,401677307,-127,,0,27-Oct-2017,21:56:44,,,422,,,,,,,120,143,246,181,5,117,167,226,142,43,232,40,148,179,1,204,147,64,234,220,103,34,24,54,54,72,65,13,197,16,140,
5861,171245,15,N,B,30,27-Oct-2017,22:00:14,15.2630,145.7560,,401677307,-127,,0,27-Oct-2017,22:03:46,,,422,,,,,,,20,237,230,182,6,16,9,48,126,40,148,47,133,132,159,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,31,27-Oct-2017,23:49:32,15.2550,145.7570,,401677304,-126,,0,27-Oct-2017,23:49:10,,,45,,,,,,,60,136,54,180,65,128,69,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,31,27-Oct-2017,23:49:32,15.2550,145.7570,,401677304,-126,,0,27-Oct-2017,23:49:55,,,45,,,,,,,47,97,214,180,64,158,16,0,97,47,135,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,32,28-Oct-2017,07:26:59,15.2520,145.7730,,401677302,-130,,0,28-Oct-2017,07:26:59,,,,,,,,,,27,236,150,180,101,0,8,151,197,231,247,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,33,28-Oct-2017,20:11:54,15.2630,145.7840,,401677302,-125,,0,28-Oct-2017,20:11:19,,,71,,,,,,,65,195,150,180,192,88,131,10,60,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,R,B,33,28-Oct-2017,20:11:54,15.2630,145.7840,,401677302,-125,,0,28-Oct-2017,20:12:30,,,71,,,,,,,120,143,246,181,5,117,167,226,142,43,232,40,148,179,1,204,147,64,234,220,103,34,24,54,54,72,65,134,7,77,25,
5861,171245,31,K,B,34,29-Oct-2017,07:48:25,15.2650,145.7660,,401677306,-128,,0,29-Oct-2017,07:48:03,,,45,,,,,,,118,67,230,184,87,145,28,85,251,27,76,12,220,109,10,50,177,227,23,177,82,77,197,214,214,4,218,57,119,20,143,
5861,171245,11,K,B,34,29-Oct-2017,07:48:25,15.2650,145.7660,,401677306,-128,,0,29-Oct-2017,07:48:48,,,45,,,,,,,45,100,54,182,96,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,R,B,35,29-Oct-2017,08:38:38,15.2640,145.7650,,401677307,-126,,0,29-Oct-2017,08:38:38,,,,,,,,,,73,87,6,182,12,129,0,0,8,0,96,194,2,6,4,16,0,0,0,,,,,,,,,,,,,
5861,171245,11,N,B,36,29-Oct-2017,09:06:30,15.2640,145.7640,,401677307,-125,,0,29-Oct-2017,09:06:31,,,,,,,,,,61,73,182,182,6,129,0,24,24,80,160,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,37,29-Oct-2017,09:29:29,15.2580,145.7540,,401677303,-129,,0,29-Oct-2017,09:29:30,,,,,,,,,,33,1,214,182,0,138,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,A,B,38,29-Oct-2017,10:35:13,15.2590,145.7560,,401677304,-127,,0,29-Oct-2017,10:35:14,,,,,,,,,,71,225,230,181,32,74,129,14,48,40,0,32,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,7,B,B,39,29-Oct-2017,11:27:45,15.2590,145.7570,,401677304,-132,,0,29-Oct-2017,11:27:45,,,,,,,,,,40,111,246,181,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,A,B,40,29-Oct-2017,12:13:58,15.2590,145.7550,,401677307,-127,,0,29-Oct-2017,12:13:59,,,,,,,,,,116,51,166,183,23,11,103,55,140,209,64,84,147,202,166,59,216,35,171,102,78,194,68,110,87,221,250,59,123,18,62,
5861,171245,15,P,B,41,29-Oct-2017,16:51:29,15.2570,145.7480,,401677307,-130,,0,29-Oct-2017,16:51:29,,,446,,,,,,,66,196,166,186,96,91,130,0,4,8,96,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,41,29-Oct-2017,16:51:29,15.2570,145.7480,,401677307,-130,,0,29-Oct-2017,16:58:55,,,446,,,,,,,62,190,38,186,96,53,137,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,42,29-Oct-2017,19:45:20,15.2550,145.7490,,401677305,-135,,0,29-Oct-2017,19:45:20,,,,,,,,,,27,80,230,186,5,32,7,3,97,228,132,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,43,29-Oct-2017,21:56:54,15.2550,145.7500,,401677305,-135,,0,29-Oct-2017,21:56:54,,,,,,,,,,35,222,86,185,254,150,254,222,98,116,105,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,A,B,44,29-Oct-2017,23:06:57,15.2610,145.7510,,401677308,-121,,0,29-Oct-2017,23:06:24,,,68,,,,,,,78,188,22,184,110,129,0,0,0,0,0,64,1,14,0,8,0,32,0,,,,,,,,,,,,,
5861,171245,11,A,B,44,29-Oct-2017,23:06:57,15.2610,145.7510,,401677308,-121,,0,29-Oct-2017,23:07:32,,,68,,,,,,,55,237,86,184,102,129,0,0,48,48,64,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,A,B,45,30-Oct-2017,00:48:58,15.2600,145.7560,,401677309,-122,,0,30-Oct-2017,00:48:20,,,76,,,,,,,122,105,70,180,165,2,37,138,224,37,8,17,242,161,41,83,11,139,211,101,125,28,229,185,194,103,89,246,71,139,203,
5861,171245,7,A,B,45,30-Oct-2017,00:48:58,15.2600,145.7560,,401677309,-122,,0,30-Oct-2017,00:49:36,,,76,,,,,,,46,15,198,184,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,46,30-Oct-2017,04:09:01,15.2580,145.7590,,401677305,-137,,0,30-Oct-2017,04:09:01,,,,,,,,,,53,230,22,182,100,128,0,8,160,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,47,30-Oct-2017,05:46:07,15.2520,145.7610,,401677307,-127,,0,30-Oct-2017,05:45:41,,,52,,,,,,,61,73,182,182,6,129,0,24,24,80,160,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,P,B,47,30-Oct-2017,05:46:07,15.2520,145.7610,,401677307,-127,,0,30-Oct-2017,05:46:33,,,52,,,,,,,117,179,6,186,198,196,96,26,22,152,222,49,200,196,148,125,43,184,143,164,97,19,239,249,53,143,193,139,129,130,192,
5861,171245,31,R,B,48,30-Oct-2017,08:06:37,15.2500,145.7630,,401677307,-127,,0,30-Oct-2017,08:06:37,,,,,,,,,,118,184,102,186,6,64,162,119,18,162,183,120,101,222,76,217,249,40,19,57,221,248,52,41,237,68,241,139,1,133,0,
5861,171245,11,K,B,49,30-Oct-2017,09:01:17,15.2510,145.7630,,401677307,-121,,0,30-Oct-2017,09:01:18,,,,,,,,,,65,195,150,181,209,45,20,238,220,172,147,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,A,B,50,30-Oct-2017,10:15:56,15.2500,145.7650,,401677306,-128,,0,30-Oct-2017,10:15:56,,,,,,,,,,68,154,38,180,96,59,129,2,40,96,32,32,1,0,0,,,,,,,,,,,,,,,,,
5861,171245,31,A,3,51,30-Oct-2017,11:56:53,15.2520,145.7440,,401677305,-117,,0,30-Oct-2017,11:52:02,,,504,,,,,,,116,51,166,183,23,11,103,119,140,209,64,80,155,130,190,147,94,0,139,170,240,208,49,114,188,32,29,48,210,155,48,
5861,171245,11,A,3,51,30-Oct-2017,11:56:53,15.2520,145.7440,,401677305,-117,,0,30-Oct-2017,11:56:56,,,504,,,,,,,57,175,246,187,32,53,131,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,3,51,30-Oct-2017,11:56:53,15.2520,145.7440,,401677305,-117,,0,30-Oct-2017,11:58:11,,,504,,,,,,,40,188,54,187,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,3,51,30-Oct-2017,11:56:53,15.2520,145.7440,,401677305,-117,,0,30-Oct-2017,12:00:26,,,504,,,,,,,28,145,130,223,152,223,60,112,54,124,21,,,,,,,,,,,,,,,,,,,,,
