DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85492,85492,Mk10,DS,1,0,0,,,12:29:45 23-Aug-2013,A,B,15.2480,145.7440,,,,,401677407,-131
85492,85492,Mk10,DS,1,0,0,,,16:59:11 23-Aug-2013,N,B,15.2320,145.7300,,,,,401677417,-130
85492,85492,Mk10,DS,1,0,0,,,18:36:11 23-Aug-2013,K,B,15.2310,145.7410,,,,,401677423,-126
85492,85492,Mk10,DS,1,0,1,,,19:43:41 23-Aug-2013,R,B,15.2260,145.7430,,,,,401677417,-123
85492,85492,Mk10,DS,2,0,1,236,236,21:18:41 23-Aug-2013,R,B,15.2140,145.7310,,,,,401677413,-127
85492,85492,Mk10,DS,1,0,0,,,22:01:26 23-Aug-2013,L,B,15.2170,145.7240,,,,,401677405,-134
85492,85492,Mk10,DS,1,0,0,,,00:14:01 24-Aug-2013,B,B,15.2110,145.7180,,,,,401677408,-131
85492,85492,Mk10,DS,1,0,0,,,01:08:37 24-Aug-2013,A,B,15.2160,145.7130,,,,,401677396,-125
85492,85492,Mk10,DS,1,0,0,,,03:17:17 24-Aug-2013,P,B,15.2290,145.7000,,,,,401677411,-127
85492,85492,Mk10,DS,1,0,0,,,04:12:17 24-Aug-2013,N,B,15.2290,145.6900,,,,,401677404,-134
85492,85492,Mk10,DS,1,0,0,,,10:39:02 24-Aug-2013,A,B,15.2290,145.6950,,,,,401677399,-126
85492,85492,Mk10,DS,1,0,1,,,11:26:09 24-Aug-2013,B,B,15.2350,145.6820,,,,,401677402,-132
85492,85492,Mk10,DS,2,0,0,289,289,19:13:05 24-Aug-2013,R,B,15.2470,145.7020,,,,,401677394,-127
85492,85492,Mk10,DS,1,0,1,,,20:51:58 24-Aug-2013,R,B,15.2450,145.7020,,,,,401677396,-127
85492,85492,Mk10,DS,1,0,0,,,23:30:19 24-Aug-2013,L,B,15.2170,145.7080,,,,,401677415,-126
85492,85492,Mk10,DS,1,0,0,,,00:03:23 25-Aug-2013,B,B,15.2130,145.7090,,,,,401677406,-126
85492,85492,Mk10,DS,1,0,1,,,00:48:38 25-Aug-2013,A,B,15.2120,145.7080,,,,,401677403,-123
85492,85492,Mk10,DS,1,0,0,,,04:40:00 25-Aug-2013,P,B,15.2140,145.7060,,,,,401677407,-139
85492,85492,Mk10,DS,1,0,1,,,09:15:58 25-Aug-2013,R,B,15.2150,145.7050,,,,,401677403,-125
85492,85492,Mk10,DS,1,0,0,,,11:10:23 25-Aug-2013,B,B,15.2100,145.7020,,,,,401677403,-131
85492,85492,Mk10,DS,1,0,0,,,18:16:12 25-Aug-2013,N,B,15.2150,145.7030,,,,,401677401,-131
85492,85492,Mk10,DS,1,0,0,,,18:42:26 25-Aug-2013,R,B,15.2150,145.7010,,,,,401677403,-134
85492,85492,Mk10,DS,1,0,0,,,19:21:45 25-Aug-2013,K,B,15.2130,145.7000,,,,,401677404,-128
85492,85492,Mk10,DS,1,0,0,,,23:34:18 25-Aug-2013,B,B,15.2090,145.6990,,,,,401677405,-135
85492,85492,Mk10,DS,1,0,0,,,00:29:10 26-Aug-2013,A,B,15.2100,145.7000,,,,,401677405,-126
85492,85492,Mk10,DS,1,0,0,,,04:32:01 26-Aug-2013,P,B,15.2070,145.6970,,,,,401677406,-129
85492,85492,Mk10,DS,1,0,1,,,08:47:17 26-Aug-2013,R,B,15.2050,145.6950,,,,,401677405,-126
85492,85492,Mk10,DS,1,0,1,,,09:52:52 26-Aug-2013,A,B,15.2070,145.6960,,,,,401677406,-130
85492,85492,Mk10,DS,1,0,0,,,10:49:56 26-Aug-2013,B,B,15.2070,145.6980,,,,,401677404,-135
85492,85492,Mk10,DS,1,0,1,,,12:14:36 26-Aug-2013,L,B,15.2080,145.7010,,,,,401677406,-129
85492,85492,Mk10,DS,1,0,1,,,13:11:31 26-Aug-2013,A,B,15.2080,145.7010,,,,,401677407,-126
85492,85492,Mk10,DS,2,0,1,112,112,18:54:54 26-Aug-2013,K,B,15.2080,145.7040,,,,,401677404,-125
85492,85492,Mk10,DS,1,0,1,,,19:44:37 26-Aug-2013,R,B,15.2080,145.7050,,,,,401677408,-124
85492,85492,Mk10,DS,2,0,0,67,67,23:08:26 26-Aug-2013,L,B,15.2060,145.7060,,,,,401677407,-125
85492,85492,Mk10,DS,2,0,2,63,63,00:01:05 27-Aug-2013,A,B,15.2140,145.7080,,,,,401677409,-120
85492,85492,Mk10,DS,1,0,1,,,05:16:02 27-Aug-2013,N,B,15.2110,145.7090,,,,,401677406,-125
85492,85492,Mk10,DS,1,0,0,,,10:20:39 27-Aug-2013,L,B,15.2140,145.7140,,,,,401677405,-130
85492,85492,Mk10,DS,1,0,0,,,11:55:40 27-Aug-2013,L,B,15.2220,145.7220,,,,,401677406,-124
85492,85492,Mk10,DS,1,0,0,,,15:21:40 27-Aug-2013,P,B,15.2220,145.7260,,,,,401677410,-122
85492,85492,Mk10,DS,1,0,0,,,19:20:54 27-Aug-2013,R,B,15.2260,145.7310,,,,,401677408,-131
85492,85492,Mk10,DS,2,0,1,79,79,22:56:04 27-Aug-2013,L,B,15.2060,145.7100,,,,,401677408,-125
85492,85492,Mk10,DS,2,0,2,79,79,22:56:04 27-Aug-2013,B,B,15.2120,145.6900,,,,,401677406,-125
85492,85492,Mk10,DS,1,0,1,,,01:24:24 28-Aug-2013,A,B,15.2100,145.6890,,,,,401677407,-128
85492,85492,Mk10,DS,2,0,2,48,48,04:14:55 28-Aug-2013,P,B,15.2050,145.6950,,,,,401677412,-122
85492,85492,Mk10,DS,1,0,0,,,07:22:17 28-Aug-2013,K,B,15.2030,145.6970,,,,,401677415,-128
85492,85492,Mk10,DS,1,0,0,,,10:02:14 28-Aug-2013,L,B,15.2020,145.6970,,,,,401677410,-130
85492,85492,Mk10,DS,1,0,0,,,18:15:07 28-Aug-2013,K,B,15.2050,145.7070,,,,,401677400,-134
85492,85492,Mk10,DS,1,0,0,,,23:23:47 28-Aug-2013,A,B,15.2020,145.7070,,,,,401677402,-117
85492,85492,Mk10,DS,1,0,0,,,01:04:03 29-Aug-2013,A,B,15.2010,145.7050,,,,,401677399,-123
85492,85492,Mk10,DS,1,0,0,,,06:55:08 29-Aug-2013,K,B,15.2040,145.7040,,,,,401677408,-126
85492,85492,Mk10,DS,1,0,1,,,08:38:17 29-Aug-2013,K,B,15.2070,145.7030,,,,,401677410,-132
85492,85492,Mk10,DS,1,0,1,,,08:47:09 29-Aug-2013,R,B,15.2120,145.7050,,,,,401677405,-125
85492,85492,Mk10,DS,1,0,0,,,10:29:09 29-Aug-2013,A,B,15.2120,145.7050,,,,,401677405,-125
85492,85492,Mk10,DS,1,0,0,,,12:06:16 29-Aug-2013,A,B,15.2120,145.7070,,,,,401677403,-120
85492,85492,Mk10,DS,1,0,0,,,14:57:26 29-Aug-2013,P,B,15.2130,145.7060,,,,,401677401,-129
85492,85492,Mk10,DS,1,0,0,,,16:36:31 29-Aug-2013,P,B,15.2140,145.7030,,,,,401677403,-130
85492,85492,Mk10,DS,2,0,2,538,538,19:22:58 29-Aug-2013,K,B,15.2160,145.7010,,,,,401677406,-128
85492,85492,Mk10,DS,1,0,1,,,21:30:53 29-Aug-2013,R,B,15.2170,145.7000,,,,,401677407,-128
85492,85492,Mk10,DS,1,0,0,,,03:44:19 30-Aug-2013,P,B,15.2190,145.6990,,,,,401677406,-139
85492,85492,Mk10,DS,2,0,2,135,135,09:57:49 30-Aug-2013,R,B,15.2210,145.6950,,,,,401677404,-130
85492,85492,Mk10,DS,1,0,0,,,16:35:37 30-Aug-2013,P,B,15.2190,145.6950,,,,,401677401,-137
85492,85492,Mk10,DS,1,0,0,,,17:18:23 30-Aug-2013,N,B,15.2170,145.6940,,,,,401677403,-124
85492,85492,Mk10,DS,3,0,1,205,124,18:57:03 30-Aug-2013,N,A,15.2170,145.7020,,,,,401677401,-126
85492,85492,Mk10,DS,3,0,0,258,229,18:58:04 30-Aug-2013,K,A,15.2190,145.7060,,,,,401677402,-124
85492,85492,Mk10,DS,1,0,0,,,19:22:34 30-Aug-2013,R,B,15.2180,145.7000,,,,,401677400,-125
85492,85492,Mk10,DS,2,0,2,210,210,20:58:21 30-Aug-2013,R,B,15.2160,145.7020,,,,,401677403,-123
85492,85492,Mk10,DS,1,0,1,,,22:38:48 30-Aug-2013,A,B,15.2140,145.7040,,,,,401677406,-127
85492,85492,Mk10,DS,1,0,0,,,23:51:03 30-Aug-2013,L,B,15.2140,145.7040,,,,,401677409,-128
85492,85492,Mk10,DS,1,0,1,,,01:12:37 31-Aug-2013,B,B,15.2130,145.7040,,,,,401677409,-134
85492,85492,Mk10,DS,2,0,0,53,53,07:43:10 31-Aug-2013,R,B,15.2070,145.7060,,,,,401677404,-127
85492,85492,Mk10,DS,2,0,1,53,53,07:43:10 31-Aug-2013,K,B,15.2080,145.7260,,,,,401677412,-127
85492,85492,Mk10,DS,1,0,1,,,09:28:51 31-Aug-2013,L,B,15.2060,145.7270,,,,,401677409,-136
85492,85492,Mk10,DS,1,0,0,,,11:10:05 31-Aug-2013,L,B,15.2060,145.7280,,,,,401677413,-127
85492,85492,Mk10,DS,2,0,1,77,77,11:34:03 31-Aug-2013,A,B,15.2180,145.7110,,,,,401677401,-119
85492,85492,Mk10,DS,1,0,0,,,16:18:34 31-Aug-2013,P,B,15.2170,145.7150,,,,,401677399,-133
85492,85492,Mk10,DS,1,0,0,,,17:10:43 31-Aug-2013,N,B,15.2170,145.7130,,,,,401677402,-127
85492,85492,Mk10,DS,3,0,1,220,171,18:47:08 31-Aug-2013,N,A,15.2180,145.7040,,,,,401677401,-126
85492,85492,Mk10,DS,1,0,0,,,18:51:39 31-Aug-2013,R,B,15.2180,145.7040,,,,,401677400,-128
85492,85492,Mk10,DS,1,0,0,,,22:05:05 31-Aug-2013,L,B,15.2170,145.6990,,,,,401677406,-134
85492,85492,Mk10,DS,1,0,1,,,22:18:31 31-Aug-2013,A,B,15.2170,145.7010,,,,,401677405,-129
85492,85492,Mk10,DS,1,0,0,,,23:41:56 31-Aug-2013,L,B,15.2160,145.6990,,,,,401677407,-125
85492,85492,Mk10,DS,1,0,1,,,04:25:20 01-Sep-2013,N,B,15.2150,145.7010,,,,,401677403,-134
85492,85492,Mk10,DS,1,0,0,,,05:41:36 01-Sep-2013,K,B,15.2140,145.6970,,,,,401677406,-131
85492,85492,Mk10,DS,2,0,0,79,79,07:17:49 01-Sep-2013,R,B,15.2010,145.7090,,,,,401677399,-129
85492,85492,Mk10,DS,1,0,0,,,07:18:28 01-Sep-2013,K,B,15.2040,145.7120,,,,,401677406,-132
85492,85492,Mk10,DS,1,0,1,,,08:58:00 01-Sep-2013,R,B,15.2030,145.7130,,,,,401677397,-126
85492,85492,Mk10,DS,1,0,0,,,11:02:42 01-Sep-2013,A,B,15.2060,145.7140,,,,,401677403,-128
85492,85492,Mk10,DS,1,0,1,,,16:13:18 01-Sep-2013,P,B,15.1990,145.7160,,,,,401677401,-134
85492,85492,Mk10,DS,1,0,1,,,17:49:34 01-Sep-2013,P,B,15.2030,145.7170,,,,,401677397,-137
85492,85492,Mk10,DS,2,0,0,84,84,18:10:15 01-Sep-2013,K,B,15.2300,145.7210,,,,,401677404,-130
85492,85492,Mk10,DS,1,0,0,,,18:36:57 01-Sep-2013,N,B,15.2290,145.7140,,,,,401677411,-124
85492,85492,Mk10,DS,2,0,0,66,66,23:35:57 01-Sep-2013,A,B,15.2240,145.7140,,,,,401677405,-121
85492,85492,Mk10,DS,1,0,0,,,23:35:24 01-Sep-2013,L,B,15.2260,145.7160,,,,,401677410,-125
85492,85492,Mk10,DS,2,0,0,44,44,03:17:49 02-Sep-2013,P,B,15.2230,145.7120,,,,,401677400,-123
85492,85492,Mk10,DS,2,0,0,52,52,05:44:28 02-Sep-2013,N,B,15.2200,145.7240,,,,,401677405,-131
85492,85492,Mk10,DS,1,0,1,,,06:45:08 02-Sep-2013,R,B,15.2200,145.7250,,,,,401677405,-140
85492,85492,Mk10,DS,1,0,0,,,19:31:53 02-Sep-2013,K,B,15.2170,145.7430,,,,,401677399,-128
85492,85492,Mk10,DS,1,0,0,,,19:31:53 02-Sep-2013,R,B,15.2230,145.7310,,,,,401677405,-128
85492,85492,Mk10,DS,1,0,1,,,21:00:17 02-Sep-2013,R,B,15.2220,145.7330,,,,,401677407,-140
85492,85492,Mk10,DS,2,0,2,57,57,00:15:35 03-Sep-2013,B,B,15.2160,145.7270,,,,,401677400,-128
85492,85492,Mk10,DS,1,0,0,,,03:12:46 03-Sep-2013,P,B,15.2140,145.7160,,,,,401677410,-128
85492,85492,Mk10,DS,1,0,0,,,15:41:19 03-Sep-2013,P,B,15.2080,145.7030,,,,,401677401,-129
85492,85492,Mk10,DS,1,0,0,,,16:36:42 03-Sep-2013,N,B,15.2130,145.7070,,,,,401677401,-133
85492,85492,Mk10,DS,2,0,1,200,200,17:24:54 03-Sep-2013,P,B,15.2160,145.7030,,,,,401677401,-131
85492,85492,Mk10,DS,1,0,0,,,19:02:06 03-Sep-2013,K,B,15.2180,145.7010,,,,,401677404,-124
85492,85492,Mk10,DS,1,0,1,,,23:15:28 03-Sep-2013,L,B,15.2200,145.6960,,,,,401677402,-138
85492,85492,Mk10,DS,1,0,0,,,23:48:03 03-Sep-2013,B,B,15.2190,145.7000,,,,,401677404,-132
85492,85492,Mk10,DS,1,0,0,,,04:35:46 04-Sep-2013,P,B,15.2200,145.6990,,,,,401677406,-129
85492,85492,Mk10,DS,2,0,0,54,54,05:27:06 04-Sep-2013,N,B,15.2240,145.6930,,,,,401677402,-128
85492,85492,Mk10,DS,1,0,1,,,07:16:30 04-Sep-2013,R,B,15.2260,145.6890,,,,,401677409,-139
85492,85492,Mk10,DS,1,0,0,,,08:58:10 04-Sep-2013,R,B,15.2290,145.6920,,,,,401677403,-125
85492,85492,Mk10,DS,1,0,0,,,10:09:40 04-Sep-2013,A,B,15.2270,145.6910,,,,,401677397,-127
85492,85492,Mk10,DS,1,0,1,,,11:04:04 04-Sep-2013,B,B,15.2270,145.6910,,,,,401677396,-129
85492,85492,Mk10,DS,1,0,1,,,11:46:53 04-Sep-2013,A,B,15.2230,145.6890,,,,,401677393,-120
85492,85492,Mk10,DS,4,0,2,210,81,15:29:29 04-Sep-2013,P,2,15.2200,145.7110,,,,,401677403,-123
85492,85492,Mk10,DS,1,0,0,,,16:21:47 04-Sep-2013,N,B,15.2190,145.7120,,,,,401677404,-136
85492,85492,Mk10,DS,1,0,0,,,18:27:24 04-Sep-2013,R,B,15.2180,145.7130,,,,,401677404,-138
85492,85492,Mk10,DS,1,0,0,,,18:40:25 04-Sep-2013,K,B,15.2180,145.7120,,,,,401677404,-123
85492,85492,Mk10,DS,1,0,0,,,20:24:12 04-Sep-2013,K,B,15.2180,145.7120,,,,,401677403,-130
85492,85492,Mk10,DS,1,0,1,,,21:41:36 04-Sep-2013,R,B,15.2180,145.7120,,,,,401677406,-134
85492,85492,Mk10,DS,2,0,0,54,54,02:47:16 05-Sep-2013,P,B,15.2140,145.7000,,,,,401677410,-128
85492,85492,Mk10,DS,2,0,1,47,47,05:19:51 05-Sep-2013,N,B,15.2250,145.6930,,,,,401677404,-120
85492,85492,Mk10,DS,2,0,1,50,50,05:46:45 05-Sep-2013,K,B,15.2280,145.7020,,,,,401677402,-130
85492,85492,Mk10,DS,1,0,1,,,06:56:37 05-Sep-2013,N,B,15.2290,145.7000,,,,,401677403,-130
85492,85492,Mk10,DS,2,0,0,46,46,07:23:03 05-Sep-2013,K,B,15.2280,145.7000,,,,,401677407,-127
85492,85492,Mk10,DS,1,0,1,,,08:27:51 05-Sep-2013,R,B,15.2280,145.6990,,,,,401677408,-123
85492,85492,Mk10,DS,1,0,0,,,10:08:21 05-Sep-2013,L,B,15.2200,145.7040,,,,,401677402,-128
85492,85492,Mk10,DS,1,0,0,,,11:24:23 05-Sep-2013,A,B,15.2230,145.6980,,,,,401677401,-124
85492,85492,Mk10,DS,1,0,1,,,11:52:38 05-Sep-2013,L,B,15.2220,145.6990,,,,,401677405,-124
85492,85492,Mk10,DS,2,0,0,311,311,15:19:57 05-Sep-2013,P,B,15.2260,145.7120,,,,,401677407,-126
85492,85492,Mk10,DS,1,0,0,,,17:03:39 05-Sep-2013,P,B,15.2250,145.7130,,,,,401677409,-128
85492,85492,Mk10,DS,1,0,1,,,17:47:52 05-Sep-2013,N,B,15.2240,145.7130,,,,,401677405,-131
85492,85492,Mk10,DS,1,0,1,,,19:31:50 05-Sep-2013,N,B,15.2230,145.7140,,,,,401677407,-131
85492,85492,Mk10,DS,3,0,0,187,174,19:36:25 05-Sep-2013,R,A,15.2190,145.7060,,,,,401677403,-123
85492,85492,Mk10,DS,3,0,1,286,53,22:43:53 05-Sep-2013,L,A,15.2140,145.7040,,,,,401677406,-128
85492,85492,Mk10,DS,1,0,1,,,00:25:12 06-Sep-2013,L,B,15.2130,145.7040,,,,,401677406,-126
85492,85492,Mk10,DS,2,0,1,64,64,02:34:33 06-Sep-2013,P,B,15.2120,145.7040,,,,,401677407,-131
85492,85492,Mk10,DS,1,0,1,,,07:55:34 06-Sep-2013,R,B,15.2130,145.7040,,,,,401677406,-128
85492,85492,Mk10,DS,1,0,0,,,10:59:34 06-Sep-2013,A,B,15.2110,145.7060,,,,,401677414,-128
85492,85492,Mk10,DS,1,0,0,,,17:40:05 06-Sep-2013,N,B,15.2180,145.7050,,,,,401677409,-126
85492,85492,Mk10,DS,4,0,0,154,106,19:06:47 06-Sep-2013,R,3,15.2210,145.7130,,,,,401677407,-128
85492,85492,Mk10,DS,2,0,0,190,190,19:29:01 06-Sep-2013,K,B,15.2190,145.7130,,,,,401677409,-126
85492,85492,Mk10,DS,1,0,1,,,06:42:06 07-Sep-2013,K,B,15.2270,145.7290,,,,,401677412,-123
85492,85492,Mk10,DS,1,0,0,,,07:22:41 07-Sep-2013,R,B,15.2260,145.7190,,,,,401677405,-133
85492,85492,Mk10,DS,1,0,0,,,08:19:21 07-Sep-2013,K,B,15.2220,145.7180,,,,,401677400,-127
85492,85492,Mk10,DS,1,0,0,,,10:45:49 07-Sep-2013,A,B,15.2220,145.7140,,,,,401677406,-123
85492,85492,Mk10,DS,1,0,0,,,11:21:44 07-Sep-2013,L,B,15.2220,145.7140,,,,,401677406,-129
85492,85492,Mk10,DS,1,0,0,,,11:44:08 07-Sep-2013,B,B,15.2220,145.7140,,,,,401677405,-133
85492,85492,Mk10,DS,1,0,0,,,12:21:22 07-Sep-2013,A,B,15.2230,145.7130,,,,,401677407,-124
85492,85492,Mk10,DS,1,0,0,,,15:01:06 07-Sep-2013,P,B,15.2220,145.7100,,,,,401677407,-128
85492,85492,Mk10,DS,1,0,0,,,16:46:23 07-Sep-2013,P,B,15.2220,145.7100,,,,,401677406,-126
85492,85492,Mk10,DS,3,0,3,332,119,17:26:59 07-Sep-2013,N,A,15.2040,145.7070,,,,,401677404,-128
85492,85492,Mk10,DS,3,0,2,207,102,19:03:24 07-Sep-2013,K,A,15.2190,145.7110,,,,,401677406,-124
85492,85492,Mk10,DS,1,0,1,,,19:09:29 07-Sep-2013,N,B,15.2190,145.7110,,,,,401677406,-131
85492,85492,Mk10,DS,1,0,0,,,20:06:00 07-Sep-2013,R,B,15.2130,145.7020,,,,,401677406,-127
85492,85492,Mk10,DS,1,0,1,,,22:23:53 07-Sep-2013,L,B,15.2140,145.7040,,,,,401677406,-134
85492,85492,Mk10,DS,1,0,0,,,23:22:47 07-Sep-2013,A,B,15.2030,145.6970,,,,,401677405,-132
85492,85492,Mk10,DS,2,0,0,91,91,23:58:04 07-Sep-2013,L,B,15.2130,145.7030,,,,,401677408,-124
85492,85492,Mk10,DS,2,0,2,59,59,00:58:02 08-Sep-2013,A,B,15.2110,145.6950,,,,,401677405,-123
85492,85492,Mk10,DS,2,0,2,44,44,03:59:44 08-Sep-2013,P,B,15.2150,145.6930,,,,,401677404,-128
85492,85492,Mk10,DS,1,0,1,,,06:23:05 08-Sep-2013,N,B,15.2090,145.6820,,,,,401677403,-128
85492,85492,Mk10,DS,1,0,1,,,07:58:25 08-Sep-2013,K,B,15.2110,145.6870,,,,,401677405,-126
85492,85492,Mk10,DS,1,0,1,,,08:41:47 08-Sep-2013,R,B,15.2080,145.6830,,,,,401677405,-134
85492,85492,Mk10,DS,2,0,0,111,111,14:51:36 08-Sep-2013,P,B,15.2080,145.6990,,,,,401677401,-130
85492,85492,Mk10,DS,1,0,1,,,18:45:50 08-Sep-2013,K,B,15.1980,145.6920,,,,,401677393,-130
85492,85492,Mk10,DS,1,0,1,,,22:05:29 08-Sep-2013,L,B,15.1960,145.6910,,,,,401677398,-132
85492,85492,Mk10,DS,1,0,0,,,23:54:41 08-Sep-2013,B,B,15.1990,145.6920,,,,,401677404,-131
85492,85492,Mk10,DS,2,0,2,53,53,00:36:12 09-Sep-2013,A,B,15.2050,145.6920,,,,,401677400,-117
85492,85492,Mk10,DS,1,0,0,,,03:45:48 09-Sep-2013,P,B,15.2130,145.6870,,,,,401677404,-122
85492,85492,Mk10,DS,1,0,0,,,05:46:54 09-Sep-2013,K,B,15.2140,145.6860,,,,,401677407,-129
85492,85492,Mk10,DS,1,0,0,,,08:02:05 09-Sep-2013,R,B,15.2160,145.6850,,,,,401677410,-126
85492,85492,Mk10,DS,1,0,1,,,16:26:30 09-Sep-2013,P,B,15.2120,145.6870,,,,,401677405,-132
85492,85492,Mk10,DS,2,0,2,365,365,17:05:16 09-Sep-2013,N,B,15.2310,145.6860,,,,,401677410,-125
85492,85492,Mk10,DS,1,0,0,,,18:19:06 09-Sep-2013,K,B,15.2390,145.6860,,,,,401677414,-125
85492,85492,Mk10,DS,1,0,0,,,18:46:39 09-Sep-2013,N,B,15.2410,145.6920,,,,,401677405,-125
85492,85492,Mk10,DS,1,0,0,,,05:59:35 10-Sep-2013,N,B,15.2300,145.6970,,,,,401677399,-126
85492,85492,Mk10,DS,1,0,0,,,09:17:02 10-Sep-2013,R,B,15.2480,145.7130,,,,,401677410,-130
85492,85492,Mk10,DS,2,0,1,62,62,10:45:53 10-Sep-2013,L,B,15.2200,145.7030,,,,,401677403,-124
85492,85492,Mk10,DS,1,0,0,,,12:25:38 10-Sep-2013,L,B,15.2360,145.7150,,,,,401677399,-130
85492,85492,Mk10,DS,1,0,0,,,14:28:50 10-Sep-2013,P,B,15.2240,145.7080,,,,,401677407,-135
85492,85492,Mk10,DS,1,0,1,,,16:13:57 10-Sep-2013,P,B,15.2210,145.7060,,,,,401677404,-125
85492,85492,Mk10,DS,1,0,0,,,17:56:11 10-Sep-2013,K,B,15.2190,145.7040,,,,,401677406,-130
85492,85492,Mk10,DS,1,0,0,,,23:07:10 10-Sep-2013,B,B,15.2150,145.7020,,,,,401677408,-136
85492,85492,Mk10,DS,2,0,2,62,62,00:42:35 11-Sep-2013,B,B,15.2130,145.7020,,,,,401677406,-131
85492,85492,Mk10,DS,2,0,0,63,63,03:22:06 11-Sep-2013,P,B,15.2170,145.6930,,,,,401677402,-123
85492,85492,Mk10,DS,1,0,0,,,04:14:06 11-Sep-2013,N,B,15.2170,145.6930,,,,,401677401,-134
85492,85492,Mk10,DS,2,0,0,103,103,06:39:11 11-Sep-2013,K,B,15.2150,145.6940,,,,,401677410,-125
85492,85492,Mk10,DS,1,0,0,,,11:02:06 11-Sep-2013,A,B,15.2120,145.6940,,,,,401677404,-121
85492,85492,Mk10,DS,1,0,0,,,11:58:56 11-Sep-2013,B,B,15.2110,145.6960,,,,,401677410,-128
85492,85492,Mk10,DS,2,0,1,450,450,19:12:20 11-Sep-2013,K,B,15.2150,145.6960,,,,,401677406,-124
