DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
85492,85492,Mk10,22:56:04 27-Aug-2013,Argos,B,15.2120,145.6900,,,,,,,,,,
85492,85492,Mk10,01:24:24 28-Aug-2013,Argos,B,15.2100,145.6890,,,,,,,,,,
85492,85492,Mk10,04:14:55 28-Aug-2013,Argos,B,15.2050,145.6950,,,,,,,,,,
85492,85492,Mk10,07:22:17 28-Aug-2013,Argos,B,15.2030,145.6970,,,,,,,,,,
85492,85492,Mk10,10:02:14 28-Aug-2013,Argos,B,15.2020,145.6970,,,,,,,,,,
85492,85492,Mk10,18:15:07 28-Aug-2013,Argos,B,15.2050,145.7070,,,,,,,,,,
85492,85492,Mk10,23:23:47 28-Aug-2013,Argos,B,15.2020,145.7070,,,,,,,,,,
85492,85492,Mk10,01:04:03 29-Aug-2013,Argos,B,15.2010,145.7050,,,,,,,,,,
85492,85492,Mk10,06:55:08 29-Aug-2013,Argos,B,15.2040,145.7040,,,,,,,,,,
85492,85492,Mk10,08:38:17 29-Aug-2013,Argos,B,15.2070,145.7030,,,,,,,,,,
85492,85492,Mk10,08:47:09 29-Aug-2013,Argos,B,15.2120,145.7050,,,,,,,,,,
85492,85492,Mk10,10:29:09 29-Aug-2013,Argos,B,15.2120,145.7050,,,,,,,,,,
85492,85492,Mk10,12:06:16 29-Aug-2013,Argos,B,15.2120,145.7070,,,,,,,,,,
85492,85492,Mk10,14:57:26 29-Aug-2013,Argos,B,15.2130,145.7060,,,,,,,,,,
85492,85492,Mk10,16:36:31 29-Aug-2013,Argos,B,15.2140,145.7030,,,,,,,,,,
85492,85492,Mk10,19:22:58 29-Aug-2013,Argos,B,15.2160,145.7010,,,,,,,,,,
85492,85492,Mk10,21:30:53 29-Aug-2013,Argos,B,15.2170,145.7000,,,,,,,,,,
85492,85492,Mk10,03:44:19 30-Aug-2013,Argos,B,15.2190,145.6990,,,,,,,,,,
85492,85492,Mk10,09:57:49 30-Aug-2013,Argos,B,15.2210,145.6950,,,,,,,,,,
85492,85492,Mk10,16:35:37 30-Aug-2013,Argos,B,15.2190,145.6950,,,,,,,,,,
85492,85492,Mk10,17:18:23 30-Aug-2013,Argos,B,15.2170,145.6940,,,,,,,,,,
85492,85492,Mk10,18:57:03 30-Aug-2013,Argos,A,15.2170,145.7020,,,,,,,,,,
85492,85492,Mk10,18:58:04 30-Aug-2013,Argos,A,15.2190,145.7060,,,,,,,,,,
85492,85492,Mk10,19:22:34 30-Aug-2013,Argos,B,15.2180,145.7000,,,,,,,,,,
85492,85492,Mk10,20:58:21 30-Aug-2013,Argos,B,15.2160,145.7020,,,,,,,,,,
85492,85492,Mk10,22:38:48 30-Aug-2013,Argos,B,15.2140,145.7040,,,,,,,,,,
85492,85492,Mk10,23:51:03 30-Aug-2013,Argos,B,15.2140,145.7040,,,,,,,,,,
85492,85492,Mk10,01:12:37 31-Aug-2013,Argos,B,15.2130,145.7040,,,,,,,,,,
85492,85492,Mk10,07:43:10 31-Aug-2013,Argos,B,15.2070,145.7060,,,,,,,,,,
85492,85492,Mk10,07:43:10 31-Aug-2013,Argos,B,15.2080,145.7260,,,,,,,,,,
85492,85492,Mk10,09:28:51 31-Aug-2013,Argos,B,15.2060,145.7270,,,,,,,,,,
85492,85492,Mk10,11:10:05 31-Aug-2013,Argos,B,15.2060,145.7280,,,,,,,,,,
85492,85492,Mk10,11:34:03 31-Aug-2013,Argos,B,15.2180,145.7110,,,,,,,,,,
85492,85492,Mk10,16:18:34 31-Aug-2013,Argos,B,15.2170,145.7150,,,,,,,,,,
85492,85492,Mk10,17:10:43 31-Aug-2013,Argos,B,15.2170,145.7130,,,,,,,,,,
85492,85492,Mk10,18:47:08 31-Aug-2013,Argos,A,15.2180,145.7040,,,,,,,,,,
85492,85492,Mk10,18:51:39 31-Aug-2013,Argos,B,15.2180,145.7040,,,,,,,,,,
85492,85492,Mk10,22:05:05 31-Aug-2013,Argos,B,15.2170,145.6990,,,,,,,,,,
85492,85492,Mk10,22:18:31 31-Aug-2013,Argos,B,15.2170,145.7010,,,,,,,,,,
85492,85492,Mk10,23:41:56 31-Aug-2013,Argos,B,15.2160,145.6990,,,,,,,,,,
85492,85492,Mk10,04:25:20 01-Sep-2013,Argos,B,15.2150,145.7010,,,,,,,,,,
85492,85492,Mk10,05:41:36 01-Sep-2013,Argos,B,15.2140,145.6970,,,,,,,,,,
85492,85492,Mk10,07:17:49 01-Sep-2013,Argos,B,15.2010,145.7090,,,,,,,,,,
85492,85492,Mk10,07:18:28 01-Sep-2013,Argos,B,15.2040,145.7120,,,,,,,,,,
85492,85492,Mk10,08:58:00 01-Sep-2013,Argos,B,15.2030,145.7130,,,,,,,,,,
85492,85492,Mk10,11:02:42 01-Sep-2013,Argos,B,15.2060,145.7140,,,,,,,,,,
85492,85492,Mk10,16:13:18 01-Sep-2013,Argos,B,15.1990,145.7160,,,,,,,,,,
85492,85492,Mk10,17:49:34 01-Sep-2013,Argos,B,15.2030,145.7170,,,,,,,,,,
85492,85492,Mk10,18:10:15 01-Sep-2013,Argos,B,15.2300,145.7210,,,,,,,,,,
85492,85492,Mk10,18:36:57 01-Sep-2013,Argos,B,15.2290,145.7140,,,,,,,,,,
85492,85492,Mk10,23:35:24 01-Sep-2013,Argos,B,15.2260,145.7160,,,,,,,,,,
85492,85492,Mk10,23:35:57 01-Sep-2013,Argos,B,15.2240,145.7140,,,,,,,,,,
85492,85492,Mk10,03:17:49 02-Sep-2013,Argos,B,15.2230,145.7120,,,,,,,,,,
85492,85492,Mk10,05:44:28 02-Sep-2013,Argos,B,15.2200,145.7240,,,,,,,,,,
85492,85492,Mk10,06:45:08 02-Sep-2013,Argos,B,15.2200,145.7250,,,,,,,,,,
85492,85492,Mk10,19:31:53 02-Sep-2013,Argos,B,15.2170,145.7430,,,,,,,,,,
85492,85492,Mk10,19:31:53 02-Sep-2013,Argos,B,15.2230,145.7310,,,,,,,,,,
85492,85492,Mk10,21:00:17 02-Sep-2013,Argos,B,15.2220,145.7330,,,,,,,,,,
85492,85492,Mk10,00:15:35 03-Sep-2013,Argos,B,15.2160,145.7270,,,,,,,,,,
85492,85492,Mk10,03:12:46 03-Sep-2013,Argos,B,15.2140,145.7160,,,,,,,,,,
85492,85492,Mk10,15:41:19 03-Sep-2013,Argos,B,15.2080,145.7030,,,,,,,,,,
85492,85492,Mk10,16:36:42 03-Sep-2013,Argos,B,15.2130,145.7070,,,,,,,,,,
85492,85492,Mk10,17:24:54 03-Sep-2013,Argos,B,15.2160,145.7030,,,,,,,,,,
85492,85492,Mk10,19:02:06 03-Sep-2013,Argos,B,15.2180,145.7010,,,,,,,,,,
85492,85492,Mk10,23:15:28 03-Sep-2013,Argos,B,15.2200,145.6960,,,,,,,,,,
85492,85492,Mk10,23:48:03 03-Sep-2013,Argos,B,15.2190,145.7000,,,,,,,,,,
85492,85492,Mk10,04:35:46 04-Sep-2013,Argos,B,15.2200,145.6990,,,,,,,,,,
85492,85492,Mk10,05:27:06 04-Sep-2013,Argos,B,15.2240,145.6930,,,,,,,,,,
85492,85492,Mk10,07:16:30 04-Sep-2013,Argos,B,15.2260,145.6890,,,,,,,,,,
85492,85492,Mk10,08:58:10 04-Sep-2013,Argos,B,15.2290,145.6920,,,,,,,,,,
85492,85492,Mk10,10:09:40 04-Sep-2013,Argos,B,15.2270,145.6910,,,,,,,,,,
85492,85492,Mk10,11:04:04 04-Sep-2013,Argos,B,15.2270,145.6910,,,,,,,,,,
85492,85492,Mk10,11:46:53 04-Sep-2013,Argos,B,15.2230,145.6890,,,,,,,,,,
85492,85492,Mk10,15:29:29 04-Sep-2013,Argos,2,15.2200,145.7110,,,,,,,,,,
85492,85492,Mk10,16:21:47 04-Sep-2013,Argos,B,15.2190,145.7120,,,,,,,,,,
85492,85492,Mk10,18:27:24 04-Sep-2013,Argos,B,15.2180,145.7130,,,,,,,,,,
85492,85492,Mk10,18:40:25 04-Sep-2013,Argos,B,15.2180,145.7120,,,,,,,,,,
85492,85492,Mk10,20:24:12 04-Sep-2013,Argos,B,15.2180,145.7120,,,,,,,,,,
85492,85492,Mk10,21:41:36 04-Sep-2013,Argos,B,15.2180,145.7120,,,,,,,,,,
85492,85492,Mk10,02:47:16 05-Sep-2013,Argos,B,15.2140,145.7000,,,,,,,,,,
85492,85492,Mk10,05:19:51 05-Sep-2013,Argos,B,15.2250,145.6930,,,,,,,,,,
85492,85492,Mk10,05:46:45 05-Sep-2013,Argos,B,15.2280,145.7020,,,,,,,,,,
85492,85492,Mk10,06:56:37 05-Sep-2013,Argos,B,15.2290,145.7000,,,,,,,,,,
85492,85492,Mk10,07:23:03 05-Sep-2013,Argos,B,15.2280,145.7000,,,,,,,,,,
85492,85492,Mk10,08:27:51 05-Sep-2013,Argos,B,15.2280,145.6990,,,,,,,,,,
85492,85492,Mk10,10:08:21 05-Sep-2013,Argos,B,15.2200,145.7040,,,,,,,,,,
85492,85492,Mk10,11:24:23 05-Sep-2013,Argos,B,15.2230,145.6980,,,,,,,,,,
85492,85492,Mk10,11:52:38 05-Sep-2013,Argos,B,15.2220,145.6990,,,,,,,,,,
85492,85492,Mk10,15:19:57 05-Sep-2013,Argos,B,15.2260,145.7120,,,,,,,,,,
85492,85492,Mk10,17:03:39 05-Sep-2013,Argos,B,15.2250,145.7130,,,,,,,,,,
85492,85492,Mk10,17:47:52 05-Sep-2013,Argos,B,15.2240,145.7130,,,,,,,,,,
85492,85492,Mk10,19:31:50 05-Sep-2013,Argos,B,15.2230,145.7140,,,,,,,,,,
85492,85492,Mk10,19:36:25 05-Sep-2013,Argos,A,15.2190,145.7060,,,,,,,,,,
85492,85492,Mk10,22:43:53 05-Sep-2013,Argos,A,15.2140,145.7040,,,,,,,,,,
85492,85492,Mk10,00:25:12 06-Sep-2013,Argos,B,15.2130,145.7040,,,,,,,,,,
85492,85492,Mk10,02:34:33 06-Sep-2013,Argos,B,15.2120,145.7040,,,,,,,,,,
85492,85492,Mk10,07:55:34 06-Sep-2013,Argos,B,15.2130,145.7040,,,,,,,,,,
85492,85492,Mk10,10:59:34 06-Sep-2013,Argos,B,15.2110,145.7060,,,,,,,,,,
85492,85492,Mk10,17:40:05 06-Sep-2013,Argos,B,15.2180,145.7050,,,,,,,,,,
85492,85492,Mk10,19:06:47 06-Sep-2013,Argos,3,15.2210,145.7130,,,,,,,,,,
85492,85492,Mk10,19:29:01 06-Sep-2013,Argos,B,15.2190,145.7130,,,,,,,,,,
85492,85492,Mk10,06:42:06 07-Sep-2013,Argos,B,15.2270,145.7290,,,,,,,,,,
85492,85492,Mk10,07:22:41 07-Sep-2013,Argos,B,15.2260,145.7190,,,,,,,,,,
85492,85492,Mk10,08:19:21 07-Sep-2013,Argos,B,15.2220,145.7180,,,,,,,,,,
85492,85492,Mk10,10:45:49 07-Sep-2013,Argos,B,15.2220,145.7140,,,,,,,,,,
85492,85492,Mk10,11:21:44 07-Sep-2013,Argos,B,15.2220,145.7140,,,,,,,,,,
85492,85492,Mk10,11:44:08 07-Sep-2013,Argos,B,15.2220,145.7140,,,,,,,,,,
85492,85492,Mk10,12:21:22 07-Sep-2013,Argos,B,15.2230,145.7130,,,,,,,,,,
85492,85492,Mk10,15:01:06 07-Sep-2013,Argos,B,15.2220,145.7100,,,,,,,,,,
85492,85492,Mk10,16:46:23 07-Sep-2013,Argos,B,15.2220,145.7100,,,,,,,,,,
85492,85492,Mk10,17:26:59 07-Sep-2013,Argos,A,15.2040,145.7070,,,,,,,,,,
85492,85492,Mk10,19:03:24 07-Sep-2013,Argos,A,15.2190,145.7110,,,,,,,,,,
85492,85492,Mk10,19:09:29 07-Sep-2013,Argos,B,15.2190,145.7110,,,,,,,,,,
85492,85492,Mk10,20:06:00 07-Sep-2013,Argos,B,15.2130,145.7020,,,,,,,,,,
85492,85492,Mk10,22:23:53 07-Sep-2013,Argos,B,15.2140,145.7040,,,,,,,,,,
85492,85492,Mk10,23:22:47 07-Sep-2013,Argos,B,15.2030,145.6970,,,,,,,,,,
85492,85492,Mk10,23:58:04 07-Sep-2013,Argos,B,15.2130,145.7030,,,,,,,,,,
85492,85492,Mk10,00:58:02 08-Sep-2013,Argos,B,15.2110,145.6950,,,,,,,,,,
85492,85492,Mk10,03:59:44 08-Sep-2013,Argos,B,15.2150,145.6930,,,,,,,,,,
85492,85492,Mk10,06:23:05 08-Sep-2013,Argos,B,15.2090,145.6820,,,,,,,,,,
85492,85492,Mk10,07:58:25 08-Sep-2013,Argos,B,15.2110,145.6870,,,,,,,,,,
85492,85492,Mk10,08:41:47 08-Sep-2013,Argos,B,15.2080,145.6830,,,,,,,,,,
85492,85492,Mk10,14:51:36 08-Sep-2013,Argos,B,15.2080,145.6990,,,,,,,,,,
85492,85492,Mk10,18:45:50 08-Sep-2013,Argos,B,15.1980,145.6920,,,,,,,,,,
85492,85492,Mk10,22:05:29 08-Sep-2013,Argos,B,15.1960,145.6910,,,,,,,,,,
85492,85492,Mk10,23:54:41 08-Sep-2013,Argos,B,15.1990,145.6920,,,,,,,,,,
85492,85492,Mk10,00:36:12 09-Sep-2013,Argos,B,15.2050,145.6920,,,,,,,,,,
85492,85492,Mk10,03:45:48 09-Sep-2013,Argos,B,15.2130,145.6870,,,,,,,,,,
85492,85492,Mk10,05:46:54 09-Sep-2013,Argos,B,15.2140,145.6860,,,,,,,,,,
85492,85492,Mk10,08:02:05 09-Sep-2013,Argos,B,15.2160,145.6850,,,,,,,,,,
85492,85492,Mk10,16:26:30 09-Sep-2013,Argos,B,15.2120,145.6870,,,,,,,,,,
85492,85492,Mk10,17:05:16 09-Sep-2013,Argos,B,15.2310,145.6860,,,,,,,,,,
85492,85492,Mk10,18:19:06 09-Sep-2013,Argos,B,15.2390,145.6860,,,,,,,,,,
85492,85492,Mk10,18:46:39 09-Sep-2013,Argos,B,15.2410,145.6920,,,,,,,,,,
85492,85492,Mk10,05:59:35 10-Sep-2013,Argos,B,15.2300,145.6970,,,,,,,,,,
85492,85492,Mk10,09:17:02 10-Sep-2013,Argos,B,15.2480,145.7130,,,,,,,,,,
85492,85492,Mk10,10:45:53 10-Sep-2013,Argos,B,15.2200,145.7030,,,,,,,,,,
85492,85492,Mk10,12:25:38 10-Sep-2013,Argos,B,15.2360,145.7150,,,,,,,,,,
85492,85492,Mk10,14:28:50 10-Sep-2013,Argos,B,15.2240,145.7080,,,,,,,,,,
85492,85492,Mk10,16:13:57 10-Sep-2013,Argos,B,15.2210,145.7060,,,,,,,,,,
85492,85492,Mk10,17:56:11 10-Sep-2013,Argos,B,15.2190,145.7040,,,,,,,,,,
85492,85492,Mk10,23:07:10 10-Sep-2013,Argos,B,15.2150,145.7020,,,,,,,,,,
85492,85492,Mk10,00:42:35 11-Sep-2013,Argos,B,15.2130,145.7020,,,,,,,,,,
85492,85492,Mk10,03:22:06 11-Sep-2013,Argos,B,15.2170,145.6930,,,,,,,,,,
85492,85492,Mk10,04:14:06 11-Sep-2013,Argos,B,15.2170,145.6930,,,,,,,,,,
85492,85492,Mk10,06:39:11 11-Sep-2013,Argos,B,15.2150,145.6940,,,,,,,,,,
85492,85492,Mk10,11:02:06 11-Sep-2013,Argos,B,15.2120,145.6940,,,,,,,,,,
85492,85492,Mk10,11:58:56 11-Sep-2013,Argos,B,15.2110,145.6960,,,,,,,,,,
85492,85492,Mk10,19:12:20 11-Sep-2013,Argos,B,15.2150,145.6960,,,,,,,,,,
85492,85492,Mk10,23:12:31 11-Sep-2013,Argos,B,15.2170,145.6970,,,,,,,,,,
85492,85492,Mk10,00:31:56 12-Sep-2013,Argos,B,15.2160,145.6960,,,,,,,,,,
85492,85492,Mk10,03:15:52 12-Sep-2013,Argos,B,15.2160,145.6960,,,,,,,,,,
85492,85492,Mk10,04:02:06 12-Sep-2013,Argos,B,15.2160,145.6960,,,,,,,,,,
85492,85492,Mk10,05:42:05 12-Sep-2013,Argos,B,15.2160,145.6960,,,,,,,,,,
85492,85492,Mk10,12:21:14 12-Sep-2013,Argos,A,15.2120,145.7200,,,,,,,,,,
85492,85492,Mk10,18:19:15 12-Sep-2013,Argos,B,15.2120,145.7240,,,,,,,,,,
85492,85492,Mk10,20:48:52 12-Sep-2013,Argos,B,15.2150,145.7210,,,,,,,,,,
85492,85492,Mk10,23:08:55 12-Sep-2013,Argos,B,15.2180,145.7160,,,,,,,,,,
85492,85492,Mk10,02:59:45 13-Sep-2013,Argos,B,15.2210,145.7060,,,,,,,,,,
85492,85492,Mk10,11:19:52 13-Sep-2013,Argos,B,15.2220,145.7090,,,,,,,,,,
85492,85492,Mk10,11:48:36 13-Sep-2013,Argos,B,15.2240,145.7090,,,,,,,,,,
85492,85492,Mk10,15:34:51 13-Sep-2013,Argos,B,15.2220,145.7080,,,,,,,,,,
85492,85492,Mk10,18:23:35 13-Sep-2013,Argos,B,15.2180,145.7090,,,,,,,,,,
85492,85492,Mk10,20:20:48 13-Sep-2013,Argos,B,15.2170,145.7080,,,,,,,,,,
85492,85492,Mk10,22:48:45 13-Sep-2013,Argos,B,15.2170,145.7080,,,,,,,,,,
85492,85492,Mk10,22:48:45 13-Sep-2013,Argos,B,15.2150,145.7080,,,,,,,,,,
85492,85492,Mk10,23:43:24 13-Sep-2013,Argos,B,15.2150,145.7040,,,,,,,,,,
85492,85492,Mk10,00:23:45 14-Sep-2013,Argos,B,15.2150,145.7030,,,,,,,,,,
85492,85492,Mk10,02:44:57 14-Sep-2013,Argos,B,15.2150,145.7010,,,,,,,,,,
85492,85492,Mk10,09:58:08 14-Sep-2013,Argos,B,15.2130,145.7040,,,,,,,,,,
85492,85492,Mk10,15:28:53 14-Sep-2013,Argos,B,15.2160,145.6960,,,,,,,,,,
85492,85492,Mk10,19:50:42 14-Sep-2013,Argos,B,15.2170,145.6930,,,,,,,,,,
85492,85492,Mk10,21:30:27 14-Sep-2013,Argos,B,15.2180,145.6960,,,,,,,,,,
85492,85492,Mk10,00:09:59 15-Sep-2013,Argos,B,15.2160,145.6940,,,,,,,,,,
85492,85492,Mk10,08:16:30 15-Sep-2013,Argos,B,15.2190,145.6880,,,,,,,,,,
85492,85492,Mk10,12:58:49 15-Sep-2013,Argos,B,15.2190,145.6870,,,,,,,,,,
85492,85492,Mk10,19:16:42 15-Sep-2013,Argos,B,15.2200,145.6860,,,,,,,,,,
85492,85492,Mk10,07:55:22 16-Sep-2013,Argos,B,15.2170,145.6890,,,,,,,,,,
85492,85492,Mk10,18:53:38 16-Sep-2013,Argos,B,15.2170,145.6870,,,,,,,,,,
85492,85492,Mk10,22:07:18 16-Sep-2013,Argos,B,15.2200,145.6960,,,,,,,,,,
85492,85492,Mk10,23:28:42 16-Sep-2013,Argos,B,15.2210,145.6950,,,,,,,,,,
85492,85492,Mk10,00:19:26 17-Sep-2013,Argos,B,15.2220,145.6940,,,,,,,,,,
85492,85492,Mk10,02:20:55 17-Sep-2013,Argos,B,15.2270,145.6920,,,,,,,,,,
85492,85492,Mk10,04:38:17 17-Sep-2013,Argos,B,15.2300,145.6920,,,,,,,,,,
85492,85492,Mk10,10:33:37 17-Sep-2013,Argos,B,15.2360,145.6890,,,,,,,,,,
85492,85492,Mk10,10:56:15 17-Sep-2013,Argos,B,15.2320,145.6910,,,,,,,,,,
85492,85492,Mk10,12:19:58 17-Sep-2013,Argos,B,15.2300,145.6890,,,,,,,,,,
85492,85492,Mk10,12:43:33 17-Sep-2013,Argos,B,15.2290,145.6900,,,,,,,,,,
85492,85492,Mk10,18:18:37 17-Sep-2013,Argos,B,15.2240,145.6940,,,,,,,,,,
85492,85492,Mk10,21:57:33 17-Sep-2013,Argos,B,15.2240,145.6960,,,,,,,,,,
85492,85492,Mk10,23:09:13 17-Sep-2013,Argos,B,15.2210,145.6920,,,,,,,,,,
85492,85492,Mk10,23:36:34 17-Sep-2013,Argos,B,15.2150,145.6920,,,,,,,,,,
85492,85492,Mk10,03:41:04 18-Sep-2013,Argos,B,15.2190,145.6840,,,,,,,,,,
85492,85492,Mk10,05:28:16 18-Sep-2013,Argos,B,15.2190,145.6810,,,,,,,,,,
