DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
85492,85492,Mk10,10:37:23 30-Dec-2013,,,B,15.2140,145.7190,CRC 14810.61731,00:12:00 23-Dec-2013,LinkedTemperature,195,157,167,46,0,204,129,6,1,0,96,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:30:14 30-Dec-2013,,,B,15.2160,145.7220,CRC 54422.58014,00:00:00 23-Dec-2013,TAD,29,73,103,46,6,0,20,139,41,234,86,170,234,132,18,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:05:02 30-Dec-2013,,,B,15.2190,145.7210,CRC 24670.12877,18:00:00 29-Dec-2013,TAD,22,5,231,59,40,0,71,240,34,143,140,51,145,95,67,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:13:24 31-Dec-2013,,,B,15.2140,145.7140,CRC 25521.38577,06:00:00 28-Dec-2013,DiveDuration,70,59,23,56,96,190,129,4,0,0,10,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,21:31:39 31-Dec-2013,,,B,15.2160,145.7000,CRC 52845.44813,11:00:00 27-Dec-2013,TwentyMinTimeline,92,230,215,54,189,222,115,54,137,13,97,0,0,0,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:39:14 01-Jan-2014,,,B,15.2090,145.7160,CRC 46519.20171,,TAD,27,91,119,255,38,145,106,42,133,8,181,128,0,0,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:45:09 02-Jan-2014,,,B,15.2060,145.6970,CRC 2171.64586,00:03:50 02-Jan-2014,Status,0,0,68,0,242,8,123,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:35:58 02-Jan-2014,,,B,15.2060,145.6990,CRC 58854.19470,00:00:00 27-Dec-2013,DiveDuration,78,94,103,54,0,94,129,0,0,0,16,32,80,227,17,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:34:31 02-Jan-2014,,,B,15.2080,145.7050,CRC 3364.42254,16:00:00 15-Oct-2013,TAT,32,210,70,159,8,93,62,226,67,102,226,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,04:36:24 03-Jan-2014,,,B,15.2080,145.7170,CRC 53955.63999,21:00:00 06-Oct-2014,DiveDepth,61,44,58,141,83,207,127,211,247,42,135,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:41:02 03-Jan-2014,,,B,15.2130,145.7130,CRC 54554.8886,06:00:00 01-Jan-2014,TAD,29,81,168,66,102,0,46,84,111,143,103,0,48,13,158,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:12:13 04-Jan-2014,,,B,15.2130,145.7090,CRC 46391.46599,18:00:00 30-Dec-2013,TAD,27,83,119,61,38,1,106,42,181,8,181,128,0,0,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,04:18:34 04-Jan-2014,,,B,15.2100,145.7080,CRC 44787.57778,03:00:00 30-Dec-2013,TAT,42,239,55,60,48,191,239,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:23:57 04-Jan-2014,,,B,15.2090,145.6990,CRC 34949.16206,00:00:00 30-Dec-2013,TAD,24,136,87,60,8,9,139,164,71,30,90,81,112,37,157,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:11:55 04-Jan-2014,,,B,15.2100,145.7040,CRC 39257.23032,00:00:00 28-Dec-2013,TAD,25,149,151,56,8,0,15,131,2,7,250,119,2,128,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,02:34:00 05-Jan-2014,,,B,15.2070,145.7040,CRC 8788.15690,02:00:00 03-Jan-2014,TAD,18,37,72,70,47,191,246,64,19,40,83,38,198,0,9,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:02:30 05-Jan-2014,,,B,15.2130,145.7020,CRC 3779.57039,12:00:00 03-Jan-2014,TAT,32,236,56,70,192,188,120,152,152,204,204,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:56:27 05-Jan-2014,,,B,15.2180,145.6940,CRC 51417.45129,18:00:00 02-Jan-2014,TAD,28,141,152,69,40,0,179,231,134,130,6,193,127,33,42,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:52:02 07-Jan-2014,,,B,15.2160,145.7010,CRC 22640.9863,13:00:00 23-May-2013,TAD,21,135,5,110,211,147,9,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:06:48 08-Jan-2014,,,B,15.2200,145.7040,CRC 30777.43261,18:00:00 02-Jan-2014,DiveDuration,71,131,152,69,32,130,161,201,149,64,197,133,12,176,15,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:23:09 08-Jan-2014,,,B,15.2150,145.7060,CRC 28964.695,12:00:00 02-Jan-2014,TAD,23,18,72,68,195,0,51,13,48,186,104,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:11:47 09-Jan-2014,,,B,15.2140,145.7020,CRC 43412.5370,06:00:00 07-Jan-2014,TAD,26,153,72,78,102,0,70,124,156,208,91,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:00:06 09-Jan-2014,,,A,15.2500,145.7260,CRC 7245.56767,13:00:00 17-Jan-2014,DiveDepth,49,196,216,98,211,206,90,128,195,19,246,24,213,232,54,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:09:26 09-Jan-2014,,,A,15.2500,145.7260,CRC 26934.30118,20:00:00 20-Jul-2014,DiveDuration,70,147,105,233,65,13,159,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:43:46 09-Jan-2014,,,B,15.2530,145.7260,CRC 16726.29015,00:00:00 06-Jan-2014,DiveDuration,68,21,104,76,0,190,129,4,4,0,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:19:13 11-Jan-2014,,,,,,CRC 7068.48029,18:00:00 07-Jan-2014,DiveDuration,65,185,200,79,33,128,128,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:13:46 11-Jan-2014,,,B,15.1910,145.7090,CRC 42302.38654,06:00:00 06-Jan-2014,TAD,26,83,232,76,102,0,197,145,138,12,123,128,0,0,64,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:33:34 11-Jan-2014,,,B,15.1950,145.6920,CRC 36658.47604,00:00:00 06-Jan-2014,TAT,40,243,40,76,0,188,120,24,43,73,73,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:27:31 11-Jan-2014,,,B,15.2330,145.7100,CRC 22629.35779,16:00:00 10-Sep-2014,DiveDuration,69,134,90,85,2,189,57,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:28:37 11-Jan-2014,,,B,15.2300,145.7080,CRC 30925.17921,06:00:00 04-Jan-2014,TAD,23,140,216,72,102,0,161,38,179,190,112,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:09:32 12-Jan-2014,,,B,15.2260,145.6940,CRC 25186.2565,07:00:00 09-Jan-2014,DiveDuration,70,38,40,82,114,21,80,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:45:37 12-Jan-2014,,,B,15.2280,145.6960,CRC 144.49244,00:00:00 09-Jan-2014,DiveDuration,64,9,8,82,0,158,129,2,0,18,161,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:05:14 12-Jan-2014,,,B,15.2210,145.7060,CRC 46149.54293,,TAD,27,68,84,69,246,106,91,108,11,205,169,97,131,98,89,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:05:14 12-Jan-2014,,,B,15.2130,145.7100,CRC 42869.25080,,TAD,26,119,83,214,179,248,67,83,133,94,232,85,145,135,135,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:44:26 13-Jan-2014,,,B,15.2250,145.7040,CRC 58717.9628,06:00:00 11-Jan-2014,DiveDepth,62,85,216,86,101,129,2,0,0,48,1,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:27:56 13-Jan-2014,,,B,15.2200,145.7090,CRC 28927.515,10:46:14 13-Jan-2014,Status,0,0,90,171,142,112,255,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:12:41 13-Jan-2014,,,B,15.2210,145.7090,CRC 48219.63255,,TAD,27,197,189,85,188,254,3,255,155,139,47,7,95,41,52,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:28:17 13-Jan-2014,,,B,15.2260,145.7110,CRC 64627.6014,00:00:00 09-Jan-2014,TAT,47,199,56,82,0,220,185,21,98,218,123,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:01:51 14-Jan-2014,,,B,15.2140,145.7260,CRC 5298.26191,00:00:00 10-Jan-2014,TAT,33,75,40,84,0,188,120,24,182,210,210,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:26:16 15-Jan-2014,,,B,15.2040,145.7070,CRC 42588.2855,18:00:00 09-Jan-2014,TAD,26,101,200,83,39,4,113,4,1,135,40,164,16,95,255,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:46:34 16-Jan-2014,,,B,15.2210,145.7200,CRC 12849.163,00:00:00 16-Jan-2014,TAT,35,35,24,96,0,188,120,24,35,120,192,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,20:19:53 17-Jan-2014,,,B,15.2070,145.6810,CRC 27827.36230,08:00:00 14-Jan-2014,TAT,38,203,56,92,137,86,173,42,109,97,187,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,21:01:41 17-Jan-2014,,,B,15.2100,145.6820,CRC 32429.51073,01:27:26 15-Jan-2014,Fast-GPS,119,234,216,94,17,182,129,110,44,220,118,60,90,252,124,58,148,248,61,241,88,92,79,,,,,,,,,
85492,85492,Mk10,00:23:56 18-Jan-2014,,,B,15.2210,145.6870,Too short,00:23:56 18-Jan-2014,Fast-GPS,119,234,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:24:33 18-Jan-2014,,,B,15.2130,145.7510,CRC 32685.40545,17:27:26 15-Jan-2014,Fast-GPS,119,250,216,95,17,182,177,98,37,135,23,187,10,253,235,135,218,203,148,28,0,0,0,,,,,,,,,
85492,85492,Mk10,06:58:21 19-Jan-2014,,,B,15.2190,145.7310,CRC 32429.60053,06:58:21 19-Jan-2014,Fast-GPS,119,234,216,87,145,163,21,234,235,151,87,187,26,245,235,135,218,203,148,28,0,0,0,,,,,,,,,
85492,85492,Mk10,20:02:43 19-Jan-2014,,,B,15.2010,145.7200,CRC 19449.19321,12:00:00 15-Jan-2014,DiveDepth,52,191,152,94,196,129,2,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,04:45:46 20-Jan-2014,,,B,15.2130,145.7120,CRC 32429.54334,04:45:46 20-Jan-2014,Fast-GPS,119,234,223,175,143,154,42,8,0,9,137,5,99,213,109,16,108,224,61,170,27,35,0,,,,,,,,,
85492,85492,Mk10,08:14:24 20-Jan-2014,,,B,15.2100,145.7180,CRC 40131.23874,06:00:00 14-Jan-2014,TAD,25,204,56,92,103,0,170,123,27,138,59,135,128,0,2,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:26:59 20-Jan-2014,,,B,15.2090,145.7160,Too short,12:26:59 20-Jan-2014,Fast-GPS,119,234,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:08:52 22-Jan-2014,,,B,15.2140,145.6970,CRC 32429.15789,12:08:38 15-Jan-2014,Fast-GPS,119,234,216,94,200,137,142,11,70,248,175,50,38,71,226,186,213,21,118,43,44,246,115,,,,,,,,,
85492,85492,Mk10,19:51:56 22-Jan-2014,,,A,15.2210,145.7130,CRC 16045.7809,17:27:26 15-Jan-2014,Fast-GPS,115,234,216,95,17,182,145,98,37,135,21,155,56,165,232,130,171,98,233,76,74,162,98,,,,,,,,,
85492,85492,Mk10,18:38:52 23-Jan-2014,,,B,15.2180,145.7030,CRC 11370.48380,13:00:00 12-Oct-2014,TAT,162,198,170,152,212,116,141,178,113,231,12,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:35:53 24-Jan-2014,,,B,15.2150,145.7020,CRC 28314.17956,22:00:00 25-Apr-2014,TAT,38,233,169,51,107,175,109,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:02:01 24-Jan-2014,,,B,15.2160,145.7020,CRC 16701.5476,13:00:00 17-Jan-2014,DiveDuration,68,19,216,98,212,252,193,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:14:49 24-Jan-2014,1,,B,15.2150,145.7010,CRC 20130.24192,15:00:00 11-Jun-2012,TAT,36,234,33,150,243,92,128,22,149,70,115,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,01:18:23 25-Jan-2014,,,B,15.2010,145.6970,CRC 2184.20652,01:18:23 25-Jan-2014,Fast-GPS,112,136,136,107,129,227,177,240,252,66,24,46,31,157,123,96,60,255,250,115,109,82,148,,,,,,,,,
85492,85492,Mk10,07:28:49 25-Jan-2014,,,B,15.2050,145.6990,CRC 49998.16775,,TAD,28,52,224,32,61,60,254,193,186,96,113,60,187,14,145,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:38:22 25-Jan-2014,,,B,15.2140,145.6980,CRC 10166.56323,,TAT,34,123,104,39,131,135,187,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:32:27 25-Jan-2014,,,B,15.2210,145.6990,CRC 2184.45015,20:58:38 15-Jan-2014,Fast-GPS,112,136,136,95,67,169,190,166,125,211,177,198,28,236,27,67,13,107,237,156,236,87,234,,,,,,,,,
85492,85492,Mk10,00:08:17 26-Jan-2014,,,B,15.1990,145.6720,CRC 36254.62364,00:00:00 20-Mar-2014,TAD,24,217,232,232,7,10,182,92,50,149,160,99,128,0,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,03:35:42 26-Jan-2014,,,B,15.2010,145.6660,CRC 31581.31814,02:00:00 25-Jan-2014,DiveDuration,71,181,216,114,46,184,150,19,18,16,249,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,14:34:50 26-Jan-2014,,,B,15.2100,145.6600,CRC 50829.1756,06:00:00 25-Jan-2014,DiveDuration,76,104,216,114,96,142,130,0,0,0,16,32,1,0,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:26:32 26-Jan-2014,,,B,15.2070,145.6650,CRC 2184.46234,12:32:40 18-Jan-2014,Fast-GPS,112,136,136,100,198,10,15,158,47,94,190,24,50,222,255,68,46,3,128,127,176,75,202,,,,,,,,,
85492,85492,Mk10,18:06:41 26-Jan-2014,,,B,15.2160,145.6730,CRC 2184.15681,18:06:41 26-Jan-2014,Fast-GPS,112,136,136,36,168,60,121,42,104,192,153,34,0,171,56,158,170,72,112,61,196,168,29,,,,,,,,,
85492,85492,Mk10,07:59:08 27-Jan-2014,,,B,15.2270,145.6840,CRC 12242.48668,18:00:00 22-Jan-2014,DiveDuration,66,253,40,109,32,142,130,0,0,0,0,64,6,107,128,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:09:11 27-Jan-2014,,,B,15.2200,145.7100,CRC 40312.47736,06:00:00 21-Jan-2014,DiveDepth,57,215,136,106,102,128,2,4,0,0,84,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:08:28 28-Jan-2014,,,B,15.2170,145.7080,CRC 29366.1296,06:00:00 27-Jan-2014,DiveDuration,71,43,104,118,101,174,0,0,4,200,242,106,202,214,49,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:14:13 28-Jan-2014,,,B,15.2140,145.7020,CRC 4063.3423,18:00:00 26-Jan-2014,DiveDepth,48,253,248,117,37,128,2,4,8,48,6,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:27:04 28-Jan-2014,,,B,15.2140,145.7020,CRC 35560.46194,,TAD,24,174,130,93,235,97,165,141,218,157,78,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,20:43:24 28-Jan-2014,,,B,15.2200,145.7080,CRC 43259.52905,00:00:00 25-Jan-2014,DiveDepth,58,143,184,114,7,128,2,0,0,0,64,136,1,0,8,,,,,,,,,,,,,,,,,
85492,85492,Mk10,04:52:01 29-Jan-2014,,,B,15.2150,145.6980,CRC 6282.9210,04:04:33 20-May-2011,Fast-GPS,113,136,173,104,72,72,120,108,178,211,16,165,70,236,76,76,11,208,78,7,96,180,138,,,,,,,,,
85492,85492,Mk10,02:58:24 30-Jan-2014,,,B,15.2050,145.6970,CRC 25283.41090,12:00:00 29-Jan-2014,TAD,22,44,56,122,195,14,237,158,0,0,7,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:45:29 30-Jan-2014,,,B,15.2160,145.7080,CRC 41572.41764,06:00:00 29-Jan-2014,TAD,26,38,72,122,102,6,25,127,13,14,28,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:52:32 30-Jan-2014,,,B,15.2160,145.7080,CRC 11783.44738,00:00:00 29-Jan-2014,DiveDuration,66,224,120,122,14,129,2,0,0,0,0,0,1,2,12,8,66,80,207,,,,,,,,,,,,,
85492,85492,Mk10,10:39:53 30-Jan-2014,,,B,15.2100,145.7000,CRC 22650.24874,12:00:00 28-Jan-2014,DiveDuration,69,135,168,120,193,223,30,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:58:11 30-Jan-2014,,,B,15.2230,145.7060,CRC 53740.41820,00:00:00 27-Jan-2014,DiveDepth,61,30,200,118,0,71,130,12,11,255,248,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:08:22 01-Feb-2014,,,B,15.2080,145.7210,CRC 4787.54450,00:00:00 31-Jan-2014,TAT,33,43,56,126,0,188,120,24,43,68,8,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:49:03 01-Feb-2014,,,B,15.2220,145.7170,CRC 10192.4570,13:14:43 26-Apr-2011,Fast-GPS,114,125,13,52,208,234,216,240,146,7,59,210,146,219,52,200,82,41,49,87,175,210,240,,,,,,,,,
85492,85492,Mk10,04:02:54 02-Feb-2014,,,B,15.2160,145.7190,CRC 30698.43999,18:00:00 28-Jan-2014,TAT,39,126,168,121,32,172,35,55,0,128,47,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,02:18:12 03-Feb-2014,,,B,15.2110,145.7340,CRC 29567.49063,01:16:47 29-Jan-2014,Fast-GPS,119,55,248,122,17,11,217,72,32,36,82,72,170,106,72,200,144,218,9,221,0,107,89,1,182,1,131,,,,,
85492,85492,Mk10,14:50:03 03-Feb-2014,,,B,15.2010,145.7240,CRC 37950.5912,04:00:00 01-Feb-2014,TAT,41,67,232,130,64,152,61,118,103,252,14,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,14:51:25 03-Feb-2014,,,B,15.2010,145.7240,CRC 61008.39085,07:00:00 03-Feb-2014,TAD,30,229,8,134,124,24,127,156,83,112,135,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:21:45 03-Feb-2014,,,B,15.1940,145.7270,CRC 33807.37777,18:21:45 03-Feb-2014,Fast-GPS,120,64,248,60,68,26,52,149,111,106,165,204,226,65,234,60,64,5,120,243,11,210,149,,,,,,,,,
85492,85492,Mk10,02:07:41 04-Feb-2014,,,B,15.2040,145.7080,CRC 34063.33807,06:53:44 28-Jan-2014,Fast-GPS,120,80,248,120,99,91,17,157,96,200,213,178,248,145,128,71,218,213,124,36,0,0,0,,,,,,,,,
85492,85492,Mk10,19:51:34 04-Feb-2014,,,B,15.2160,145.6960,CRC 19062.49823,06:00:00 29-Jan-2014,DiveDuration,68,167,104,122,96,126,129,0,0,8,16,0,0,96,129,,,,,,,,,,,,,,,,,
85492,85492,Mk10,03:31:53 05-Feb-2014,,,B,15.2180,145.6920,CRC 47742.1793,18:00:00 04-Nov-2014,DiveDepth,59,167,234,201,35,134,14,39,13,191,210,227,186,199,216,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:20:24 05-Feb-2014,,,B,15.2160,145.6890,CRC 10134.42221,02:01:30 30-Jul-2014,Fast-GPS,114,121,105,252,44,23,139,35,141,3,240,143,255,190,101,129,1,132,203,210,51,228,31,,,,,,,,,
85492,85492,Mk10,08:20:24 05-Feb-2014,,,B,15.2150,145.6900,CRC 26516.2830,03:28:23 08-Feb-2014,Fast-GPS,118,121,72,144,49,197,238,106,224,227,68,87,85,85,85,85,85,85,85,85,85,98,223,,,,,,,,,
85492,85492,Mk10,09:29:19 06-Feb-2014,,,B,15.2080,145.7120,CRC 62983.52406,,DiveDuration,79,96,121,128,35,204,149,97,201,171,116,17,34,29,165,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:03:31 06-Feb-2014,,,B,15.2090,145.7250,CRC 19984.10256,18:00:00 31-Jan-2014,TAT,36,225,8,127,32,188,120,24,35,65,137,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,20:27:17 06-Feb-2014,,,B,15.2130,145.7240,CRC 10132.1868,05:44:47 31-Jul-2012,Fast-GPS,114,121,65,254,82,203,193,170,45,229,236,118,124,29,103,145,27,76,211,91,216,23,134,,,,,,,,,
85492,85492,Mk10,20:27:17 06-Feb-2014,,,B,15.2140,145.7230,CRC 1940.41669,20:27:17 06-Feb-2014,Fast-GPS,112,121,78,207,231,193,16,235,37,153,90,42,43,148,210,177,53,204,34,238,185,93,45,,,,,,,,,
85492,85492,Mk10,07:33:37 07-Feb-2014,,,B,15.2120,145.7080,CRC 35227.51473,07:33:37 07-Feb-2014,Fast-GPS,120,153,185,39,173,63,220,33,31,218,146,7,4,114,127,19,193,52,64,251,35,197,167,,,,,,,,,
85492,85492,Mk10,11:18:42 07-Feb-2014,,,B,15.2140,145.7110,CRC 367.19247,,TAT,32,22,249,227,254,122,14,96,57,207,27,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:38:40 08-Feb-2014,,,B,15.2180,145.7340,CRC 10115.42509,23:00:00 04-Feb-2014,TAT,34,120,56,137,120,83,63,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:54:24 08-Feb-2014,,,B,15.2180,145.7340,CRC 37725.9547,,TAT,169,53,219,101,156,252,159,221,12,210,6,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:56:00 08-Feb-2014,,,B,15.2180,145.7340,CRC 500.15880,06:00:00 02-Feb-2014,TAD,16,31,72,132,102,0,163,41,34,215,64,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:06:06 09-Feb-2014,,,B,15.2080,145.7530,CRC 46221.29964,18:00:00 07-Feb-2014,DiveDuration,75,72,216,143,32,110,129,0,0,0,48,0,0,128,2,,,,,,,,,,,,,,,,,
85492,85492,Mk10,20:32:46 09-Feb-2014,,,B,15.2190,145.7280,CRC 44624.23484,,DiveDepth,58,229,8,13,226,242,23,166,146,7,145,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:13:46 10-Feb-2014,,,B,15.1880,145.6810,CRC 48985.54335,,DiveDepth,59,245,156,38,78,99,78,33,107,85,1,192,249,173,226,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:57:22 10-Feb-2014,,,B,15.2030,145.7040,CRC 60929.40513,12:00:00 04-Mar-2014,DiveDuration,78,224,24,200,192,195,199,16,96,13,148,119,55,95,248,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:13:36 10-Feb-2014,,,A,15.2340,145.6930,CRC 39140.2151,02:00:00 03-Feb-2014,DiveDuration,73,142,72,134,32,36,227,2,246,168,245,193,78,37,134,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:59:49 10-Feb-2014,,,B,15.2280,145.7070,CRC 42100.26093,00:00:00 03-Feb-2014,TAD,26,71,72,134,7,0,172,2,1,135,198,123,0,0,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:38:28 11-Feb-2014,,,B,15.2190,145.7090,CRC 23342.62523,18:00:00 07-Feb-2014,TAD,21,178,232,143,39,11,23,206,65,218,10,183,255,31,196,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:32:22 11-Feb-2014,,,B,15.2660,145.7010,CRC 43770.12577,14:00:00 20-Jan-2013,DiveDuration,74,175,164,104,231,81,97,181,88,99,114,172,0,74,121,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:39:24 11-Feb-2014,,,B,15.2660,145.7010,CRC 18919.29195,00:00:00 06-Feb-2014,DiveDuration,68,158,120,140,14,129,5,17,210,234,78,170,164,245,84,70,209,58,220,,,,,,,,,,,,,
85492,85492,Mk10,22:08:14 11-Feb-2014,,,B,15.2200,145.7070,CRC 56443.53563,00:00:00 05-Feb-2014,DiveDuration,77,199,184,138,4,154,146,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:12:34 12-Feb-2014,,,B,15.1890,145.6570,CRC 42391.25942,06:00:00 10-Feb-2014,DiveDepth,58,89,120,148,102,128,0,4,0,32,97,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:08:43 12-Feb-2014,,,B,15.1190,145.6520,CRC 38842.14013,06:00:00 09-Feb-2014,DiveDuration,73,123,168,146,97,188,119,99,15,67,126,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:06:51 12-Feb-2014,,,B,15.1310,145.6550,CRC 62626.35123,04:00:00 09-Feb-2014,TAD,31,74,40,146,71,181,101,114,115,24,87,169,57,231,218,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:44:53 12-Feb-2014,,,B,14.9940,145.6480,CRC 27438.38686,07:00:00 07-Feb-2014,DiveDepth,54,178,232,142,113,152,231,17,206,115,140,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:55:08 13-Feb-2014,,,B,15.1940,145.6690,CRC 21321.51639,,DiveDuration,69,52,156,137,254,181,65,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:07:05 13-Feb-2014,,,B,15.1890,145.6790,CRC 16346.28325,00:00:00 10-Feb-2014,TAD,19,253,168,148,14,39,241,138,50,127,150,128,38,242,184,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:41:02 13-Feb-2014,,,B,15.2100,145.6860,CRC 62626.21000,06:00:00 09-Feb-2014,TAD,31,74,40,146,103,1,97,118,21,34,49,7,164,49,250,,,,,,,,,,,,,,,,,
85492,85492,Mk10,21:50:24 13-Feb-2014,,,B,15.2150,145.6900,Too short,,DiveDepth,63,216,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:15:22 14-Feb-2014,,,B,15.2180,145.6960,CRC 24569.18138,06:00:00 08-Feb-2014,TAD,21,255,152,144,102,0,160,248,148,137,33,160,22,77,197,,,,,,,,,,,,,,,,,
85492,85492,Mk10,03:39:35 14-Feb-2014,,,,,,CRC 62276.37702,12:00:00 07-Feb-2014,TAT,47,52,72,142,192,172,35,127,128,0,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:53:50 14-Feb-2014,,,B,15.2200,145.7300,CRC 49868.47042,21:00:00 14-Oct-2014,DiveDuration,76,44,202,157,95,129,90,19,188,25,194,33,168,44,109,,,,,,,,,,,,,,,,,
