DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
85492,85492,,Transmission,Mk10,TAT,12:00:00 20-Jun-2014,-1281.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 20-Jun-2014,-1281.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,17.8,82.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 21-Jun-2014,-1281.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,84.1,15.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 21-Jun-2014,-1281.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,49.8,50.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 22-Jun-2014,-1282.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,6.3,93.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 22-Jun-2014,-1283.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 23-Jun-2014,-1283.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 23-Jun-2014,-1283.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 23-Jun-2014,-1283.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 24-Jun-2014,-1284.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,70.8,29.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 24-Jun-2014,-1284.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 24-Jun-2014,-1285.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,10.7,89.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 25-Jun-2014,-1285.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,55.6,44.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 25-Jun-2014,-1285.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 25-Jun-2014,-1286.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,14.8,85.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 26-Jun-2014,-1286.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 26-Jun-2014,-1287.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,2.9,97.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 27-Jun-2014,-1287.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 28-Jun-2014,-1288.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 28-Jun-2014,-1288.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,22.7,77.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 29-Jun-2014,-1289.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,52.5,47.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 30-Jun-2014,-1290.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 30-Jun-2014,-1290.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 01-Jul-2014,-1291.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 01-Jul-2014,-1291.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 02-Jul-2014,-1291.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 02-Jul-2014,-1292.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 03-Jul-2014,-1293.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 05-Jul-2014,-1294.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,59.9,40.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 05-Jul-2014,-1295.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 05-Jul-2014,-1295.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 06-Jul-2014,-1296.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 06-Jul-2014,-1296.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,15.9,84.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 06-Jul-2014,-1296.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 07-Jul-2014,-1296.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,44.9,55.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 07-Jul-2014,-1296.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 07-Jul-2014,-1297.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,72.2,27.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 08-Jul-2014,-1297.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 08-Jul-2014,-1297.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 08-Jul-2014,-1298.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,88.9,11.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 09-Jul-2014,-1298.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,13.0,87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 09-Jul-2014,-1298.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 10-Jul-2014,-1299.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 10-Jul-2014,-1299.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 10-Jul-2014,-1300.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 10-Jul-2014,-1300.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,47.9,52.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 11-Jul-2014,-1300.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 11-Jul-2014,-1300.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 11-Jul-2014,-1301.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 12-Jul-2014,-1301.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,68.6,31.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 12-Jul-2014,-1301.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 13-Jul-2014,-1302.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,53.2,46.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 13-Jul-2014,-1302.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 13-Jul-2014,-1302.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 13-Jul-2014,-1303.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 14-Jul-2014,-1303.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 14-Jul-2014,-1303.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,46.5,53.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 14-Jul-2014,-1303.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 15-Jul-2014,-1304.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,85.9,14.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 15-Jul-2014,-1304.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,25.9,74.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 16-Jul-2014,-1305.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,70,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 16-Jul-2014,-1305.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,57.6,42.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 16-Jul-2014,-1305.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,31.7,68.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 16-Jul-2014,-1305.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,49.5,50.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 17-Jul-2014,-1306.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 17-Jul-2014,-1306.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 17-Jul-2014,-1306.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 18-Jul-2014,-1307.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 18-Jul-2014,-1307.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 19-Jul-2014,-1308.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,96.7,3.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 19-Jul-2014,-1308.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,39.7,60.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 19-Jul-2014,-1308.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,3.8,96.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 20-Jul-2014,-1309.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,37.2,62.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 21-Jul-2014,-1310.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,56.9,43.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 21-Jul-2014,-1310.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 23-Jul-2014,-1312.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,1.7,98.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 24-Jul-2014,-1312.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,77.9,22.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 24-Jul-2014,-1313.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,23.1,76.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 25-Jul-2014,-1313.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,47.2,52.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 25-Jul-2014,-1314.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 26-Jul-2014,-1314.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,74.8,25.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 27-Jul-2014,-1315.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,50,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 27-Jul-2014,-1316.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 28-Jul-2014,-1316.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,74.1,25.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 30-Jul-2014,-1318.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 30-Jul-2014,-1319.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 02-Aug-2014,-1321.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,18:00:00 02-Aug-2014,-1321.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 03-Aug-2014,-1322.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,96.3,3.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 03-Aug-2014,-1322.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,49.3,50.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 04-Aug-2014,-1323.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 05-Aug-2014,-1324.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,94.4,5.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,12:00:00 05-Aug-2014,-1324.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,83.3,16.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,00:00:00 06-Aug-2014,-1325.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,92.2,7.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,,Transmission,Mk10,TAT,06:00:00 06-Aug-2014,-1325.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,60.3,39.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
