,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176780,29-Jul-2019,05:40:18,1,44.000000,209,136,0,7,,,,,,,,,,,,,,15,17,14073,,,,23,9782,,,,9,22614,,,,3,18345,,,,19,7326,,,,7,24422,,,,28,2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,29-Jul-2019,05:43:12,1,44.000000,210,137,0,7,,,,,,,,,,,,,,15,28,32154,,,,9,29853,,,,23,8822,,,,17,24414,,,,6,17356,,,,5,19514,,,,19,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,29-Jul-2019,05:46:11,1,44.000000,211,138,0,6,,,,,,,,,,,,,,15,17,30348,,,,9,32544,,,,6,23427,,,,19,28064,,,,23,3248,,,,5,29955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,01-Aug-2019,20:08:24,1,45.000000,226,157,0,7,,,,,,,,,,,,,,15,31,2890,,,,26,21411,,,,4,31684,,,,27,17250,,,,16,19056,,,,14,29280,,,,23,6110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,02-Aug-2019,08:15:21,1,45.000000,228,157,0,7,,,,,,,,,,,,,,15,6,17816,,,,30,27781,,,,2,17814,,,,7,18,,,,15,21754,,,,19,4057,,,,13,24462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,03-Aug-2019,02:30:38,2,45.000000,231,159,0,7,,,,,,,,,,,,,,15,3,31876,,,,22,11586,,,,30,21776,,,,8,6005,,,,28,264,,,,11,14142,,,,17,15977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,03-Aug-2019,08:39:36,1,45.000000,232,160,0,7,,,,,,,,,,,,,,15,5,21400,,,,6,2279,,,,13,15189,,,,29,4059,,,,30,30635,,,,2,11748,,,,15,23955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,03-Aug-2019,14:42:37,2,45.000000,233,160,0,7,,,,,,,,,,,,,,15,12,138,,,,15,20166,,,,10,15507,,,,24,8371,,,,20,29039,,,,25,21491,,,,29,17346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,04-Aug-2019,09:27:09,1,45.000000,236,164,0,7,,,,,,,,,,,,,,15,29,8149,,,,2,21560,,,,15,874,,,,5,26101,,,,13,12722,,,,6,16688,,,,24,26422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,05-Aug-2019,17:05:24,1,45.000000,241,182,0,6,,,,,,,,,,,,,,15,31,18354,,,,29,6405,,,,26,16095,,,,32,9094,,,,14,18260,,,,10,4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,07-Aug-2019,06:22:49,1,45.000000,247,199,0,7,,,,,,,,,,,,,,15,6,9717,,,,17,3570,,,,19,9323,,,,12,10826,,,,2,26517,,,,5,10888,,,,7,31342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,08-Aug-2019,18:51:28,1,45.000000,253,199,0,7,,,,,,,,,,,,,,15,31,22448,,,,27,12149,,,,32,21817,,,,4,19972,,,,21,7304,,,,26,3822,,,,16,28436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,10-Aug-2019,07:04:23,1,46.000000,259,200,0,7,,,,,,,,,,,,,,15,5,31678,,,,7,9813,,,,17,13272,,,,6,9179,,,,2,28224,,,,19,17594,,,,9,11461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,10-Aug-2019,19:31:09,4,46.000000,261,201,0,7,,,,,,,,,,,,,,15,31,23686,,,,16,3393,,,,27,23238,,,,26,23608,,,,14,5102,,,,4,14999,,,,21,26324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,11-Aug-2019,01:41:22,2,46.000000,262,203,0,7,,,,,,,,,,,,,,15,17,16641,,,,11,8302,,,,1,27995,,,,7,19338,,,,3,23560,,,,30,21738,,,,22,22864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,11-Aug-2019,07:43:32,3,46.000000,263,203,0,6,,,,,,,,,,,,,,15,29,7012,,,,13,26858,,,,2,7624,,,,19,31149,,,,6,6741,,,,7,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,11-Aug-2019,13:43:18,2,46.000000,264,203,0,5,,,,,,,,,,,,,,15,10,15206,,,,12,1090,,,,15,10868,,,,25,30320,,,,21,15267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,12-Aug-2019,01:52:02,1,46.000000,266,204,0,7,,,,,,,,,,,,,,15,3,2777,,,,22,2143,,,,30,31906,,,,17,30638,,,,6,5966,,,,7,10085,,,,28,27343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,12-Aug-2019,14:06:37,2,46.000000,268,206,0,5,,,,,,,,,,,,,,15,15,14786,,,,25,7376,,,,10,23707,,,,12,21545,,,,32,8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,13-Aug-2019,02:13:07,2,46.000000,270,208,0,7,,,,,,,,,,,,,,15,3,25640,,,,17,28358,,,,6,31043,,,,28,18354,,,,7,24310,,,,22,6712,,,,23,29033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,13-Aug-2019,08:15:51,2,46.000000,271,208,0,5,,,,,,,,,,,,,,15,5,20740,,,,29,25100,,,,13,29352,,,,15,11150,,,,2,20491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,14-Aug-2019,15:25:54,1,46.000000,276,222,0,7,,,,,,,,,,,,,,15,31,14690,,,,32,24189,,,,10,30810,,,,25,13127,,,,20,27474,,,,14,4240,,,,29,24832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,14-Aug-2019,21:30:17,1,46.000000,277,222,0,7,,,,,,,,,,,,,,15,8,10587,,,,4,4751,,,,26,16938,,,,27,2431,,,,23,6234,,,,16,4566,,,,9,23142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,15-Aug-2019,03:55:22,1,46.000000,278,227,0,6,,,,,,,,,,,,,,15,17,12153,,,,6,28836,,,,23,16588,,,,9,15603,,,,28,16392,,,,19,13742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,15-Aug-2019,09:58:00,1,46.000000,279,229,0,7,,,,,,,,,,,,,,15,5,24100,,,,13,23444,,,,15,23206,,,,29,31512,,,,24,9934,,,,2,20962,,,,19,32497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,15-Aug-2019,15:58:44,2,46.000000,280,229,0,6,,,,,,,,,,,,,,15,31,14870,,,,29,29074,,,,32,22571,,,,25,7268,,,,26,4517,,,,20,31628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,15-Aug-2019,22:02:40,2,46.000000,281,229,0,7,,,,,,,,,,,,,,15,7,17657,,,,11,10799,,,,18,19213,,,,8,3320,,,,16,21377,,,,1,11820,,,,26,32486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,16-Aug-2019,04:12:43,1,46.000000,282,231,0,5,,,,,,,,,,,,,,15,17,8309,,,,23,26983,,,,19,26166,,,,9,18014,,,,6,15420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,16-Aug-2019,16:30:39,1,46.000000,284,233,0,7,,,,,,,,,,,,,,15,31,985,,,,32,2524,,,,29,17410,,,,14,28364,,,,26,20242,,,,10,26628,,,,25,30145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,17-Aug-2019,04:34:29,1,46.000000,286,234,0,7,,,,,,,,,,,,,,15,17,31392,,,,23,21690,,,,9,16258,,,,6,13584,,,,19,4794,,,,12,7182,,,,2,11707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,18-Aug-2019,05:49:40,1,46.000000,290,244,0,7,,,,,,,,,,,,,,15,5,8174,,,,17,19106,,,,12,31108,,,,19,17297,,,,2,1719,,,,6,7094,,,,7,28058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,18-Aug-2019,11:51:04,3,46.000000,291,244,0,7,,,,,,,,,,,,,,15,24,29361,,,,12,17858,,,,15,17514,,,,21,18898,,,,20,23722,,,,10,505,,,,5,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,18-Aug-2019,18:06:05,1,46.000000,292,244,0,7,,,,,,,,,,,,,,15,31,355,,,,29,31451,,,,32,25032,,,,14,27185,,,,26,32586,,,,4,730,,,,23,32290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,19-Aug-2019,06:32:07,1,46.000000,294,247,0,6,,,,,,,,,,,,,,15,12,28937,,,,17,5457,,,,13,9852,,,,5,4188,,,,7,10968,,,,19,23658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,19-Aug-2019,13:01:24,1,46.000000,295,249,0,7,,,,,,,,,,,,,,15,12,3392,,,,25,16736,,,,15,29484,,,,10,27469,,,,31,7565,,,,32,25007,,,,20,29389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,19-Aug-2019,19:12:37,2,46.000000,296,251,0,7,,,,,,,,,,,,,,15,31,18472,,,,27,31591,,,,23,16973,,,,21,23562,,,,4,1324,,,,14,28979,,,,16,21814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,20-Aug-2019,08:03:05,2,46.000000,298,259,0,7,,,,,,,,,,,,,,15,15,28816,,,,5,8914,,,,2,26763,,,,30,11506,,,,13,29099,,,,7,4791,,,,6,12540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,20-Aug-2019,20:13:06,1,46.000000,300,260,0,7,,,,,,,,,,,,,,15,8,2941,,,,9,6722,,,,27,25098,,,,23,4854,,,,31,16824,,,,4,3986,,,,16,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,21-Aug-2019,08:54:48,1,46.000000,302,267,0,5,,,,,,,,,,,,,,15,15,14685,,,,29,21292,,,,5,24651,,,,2,23063,,,,13,29309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,22-Aug-2019,09:04:02,1,46.000000,306,268,0,7,,,,,,,,,,,,,,15,29,1706,,,,5,3499,,,,13,27546,,,,2,10500,,,,15,20372,,,,30,14493,,,,24,26044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,22-Aug-2019,15:15:53,1,46.000000,307,269,0,7,,,,,,,,,,,,,,15,10,20257,,,,31,14414,,,,29,13210,,,,14,1342,,,,32,17708,,,,20,4457,,,,26,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,22-Aug-2019,21:56:14,2,46.000000,308,272,0,7,,,,,,,,,,,,,,15,8,5190,,,,7,24814,,,,18,18658,,,,9,19621,,,,27,524,,,,23,28790,,,,11,31839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,23-Aug-2019,04:02:56,1,47.000000,309,272,0,7,,,,,,,,,,,,,,15,6,18413,,,,17,21975,,,,19,29990,,,,5,23461,,,,9,17457,,,,12,22224,,,,28,21507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,23-Aug-2019,16:16:10,1,47.000000,311,275,0,7,,,,,,,,,,,,,,15,32,28588,,,,29,23303,,,,31,27593,,,,16,17869,,,,26,14192,,,,14,32094,,,,25,25342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,23-Aug-2019,22:57:31,1,47.000000,312,283,0,7,,,,,,,,,,,,,,15,8,17379,,,,18,26330,,,,7,31841,,,,1,22759,,,,11,16623,,,,30,7881,,,,17,6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,24-Aug-2019,17:34:27,1,47.000000,315,285,0,7,,,,,,,,,,,,,,15,31,18359,,,,32,5206,,,,26,14536,,,,14,3240,,,,4,13269,,,,27,26528,,,,3,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,25-Aug-2019,00:04:27,1,47.000000,316,288,0,7,,,,,,,,,,,,,,15,30,21990,,,,1,5572,,,,22,18349,,,,3,32566,,,,11,12580,,,,28,2009,,,,7,10336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,28-Aug-2019,08:16:39,1,47.000000,329,308,0,7,,,,,,,,,,,,,,15,5,18654,,,,29,27810,,,,13,13291,,,,2,16422,,,,15,22732,,,,30,7049,,,,24,11824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,29-Aug-2019,04:08:01,1,47.000000,332,319,0,5,,,,,,,,,,,,,,15,9,23440,,,,17,20102,,,,5,29729,,,,6,4163,,,,12,11994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,29-Aug-2019,16:41:44,2,47.000000,334,325,0,7,,,,,,,,,,,,,,15,29,27623,,,,26,18802,,,,31,29724,,,,32,31094,,,,22,17590,,,,3,11799,,,,16,30276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,29-Aug-2019,22:47:00,1,47.000000,335,326,0,7,,,,,,,,,,,,,,15,1,25238,,,,30,26458,,,,7,32598,,,,18,32469,,,,22,7218,,,,8,18090,,,,11,19068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,31-Aug-2019,07:20:58,1,47.000000,340,331,0,4,,,,,,,,,,,,,,15,29,29016,,,,15,1722,,,,13,4620,,,,5,17190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,31-Aug-2019,13:27:28,1,47.000000,341,331,0,7,,,,,,,,,,,,,,15,12,27863,,,,31,8806,,,,10,4016,,,,25,2016,,,,32,280,,,,15,873,,,,20,3980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,31-Aug-2019,19:55:28,1,47.000000,342,332,0,6,,,,,,,,,,,,,,15,27,32656,,,,23,21812,,,,8,19036,,,,16,27416,,,,4,7272,,,,31,32723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,01-Sep-2019,02:45:47,1,47.000000,343,336,0,5,,,,,,,,,,,,,,15,17,3276,,,,23,23897,,,,19,30513,,,,6,16318,,,,28,7110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,01-Sep-2019,15:01:10,1,47.000000,345,336,0,7,,,,,,,,,,,,,,15,31,24880,,,,32,5118,,,,26,29542,,,,10,8664,,,,14,16717,,,,25,15170,,,,29,4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,02-Sep-2019,03:37:20,1,47.000000,347,337,0,7,,,,,,,,,,,,,,15,17,23197,,,,5,21743,,,,9,6841,,,,12,29524,,,,2,26613,,,,19,24700,,,,6,29802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,03-Sep-2019,18:48:22,1,47.000000,353,344,0,7,,,,,,,,,,,,,,15,27,12195,,,,31,5022,,,,8,368,,,,23,21237,,,,4,22882,,,,26,12676,,,,9,20133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,04-Sep-2019,15:31:16,1,47.000000,356,346,0,7,,,,,,,,,,,,,,15,31,12739,,,,26,8719,,,,32,5143,,,,29,17502,,,,14,6708,,,,3,3900,,,,22,31543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,08-Sep-2019,14:18:51,2,47.000000,371,358,0,6,,,,,,,,,,,,,,15,10,18916,,,,32,19720,,,,26,11428,,,,31,12632,,,,25,18171,,,,20,2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,09-Sep-2019,16:22:36,1,47.000000,375,366,0,7,,,,,,,,,,,,,,15,26,16158,,,,31,21786,,,,29,21975,,,,16,22039,,,,4,24913,,,,14,14168,,,,22,11710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,11-Sep-2019,01:42:52,1,47.000000,380,369,0,4,,,,,,,,,,,,,,15,3,12480,,,,6,5337,,,,17,4748,,,,19,17898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,12-Sep-2019,16:15:59,1,48.000000,386,382,0,7,,,,,,,,,,,,,,15,16,16986,,,,31,7804,,,,32,10341,,,,14,25618,,,,26,8,,,,27,18455,,,,4,3570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,18-Sep-2019,20:04:12,3,48.000000,409,415,0,5,,,,,,,,,,,,,,15,8,30678,,,,7,28796,,,,18,9965,,,,11,13905,,,,4,21858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,29-Sep-2019,13:08:03,1,48.000000,448,513,0,5,,,,,,,,,,,,,,15,29,12321,,,,31,3095,,,,32,15522,,,,16,15707,,,,26,13274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,01-Oct-2019,04:32:00,1,49.000000,453,546,0,5,,,,,,,,,,,,,,15,29,3788,,,,5,6624,,,,13,15657,,,,15,3206,,,,2,29766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,01-Oct-2019,10:53:05,1,49.000000,454,547,0,4,,,,,,,,,,,,,,15,10,24173,,,,12,32040,,,,31,8234,,,,20,1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,01-Oct-2019,17:08:34,1,49.000000,455,547,0,4,,,,,,,,,,,,,,15,27,3916,,,,23,15283,,,,8,13688,,,,16,4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,05-Oct-2019,09:15:10,1,49.000000,463,658,0,5,,,,,,,,,,,,,,15,24,6893,,,,20,1030,,,,15,21634,,,,12,7048,,,,21,19955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,05-Oct-2019,16:01:30,1,49.000000,464,662,0,6,,,,,,,,,,,,,,15,27,4852,,,,16,8288,,,,4,32435,,,,26,14777,,,,23,28972,,,,31,22336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,06-Oct-2019,16:15:43,1,49.000000,467,677,0,5,,,,,,,,,,,,,,15,31,15004,,,,27,30295,,,,16,18046,,,,23,27469,,,,4,30827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,07-Oct-2019,12:55:48,1,49.000000,470,687,0,5,,,,,,,,,,,,,,15,29,560,,,,32,11304,,,,31,2840,,,,22,23106,,,,16,3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,08-Oct-2019,20:36:39,1,49.000000,475,695,0,5,,,,,,,,,,,,,,15,1,25845,,,,7,32204,,,,30,3799,,,,22,768,,,,11,6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,16-Oct-2019,06:22:30,1,49.000000,500,807,0,5,,,,,,,,,,,,,,15,5,21137,,,,15,22030,,,,29,12957,,,,24,14934,,,,13,10406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,22-Oct-2019,11:24:21,1,50.000000,521,858,0,6,,,,,,,,,,,,,,15,32,1225,,,,31,21210,,,,29,16954,,,,14,21432,,,,25,5078,,,,26,6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,27-Oct-2019,17:00:27,1,50.000000,534,974,0,5,,,,,,,,,,,,,,15,9,12348,,,,18,30368,,,,4,17986,,,,7,30397,,,,8,15948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,28-Oct-2019,00:21:04,1,50.000000,535,976,0,4,,,,,,,,,,,,,,15,17,6865,,,,5,8035,,,,19,10904,,,,6,31369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,31-Oct-2019,21:32:29,1,50.000000,548,1026,0,4,,,,,,,,,,,,,,15,17,9420,,,,28,32260,,,,19,22304,,,,6,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,01-Nov-2019,03:43:23,1,50.000000,549,1026,0,4,,,,,,,,,,,,,,15,29,16437,,,,15,8517,,,,2,3558,,,,13,27467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,02-Nov-2019,04:34:10,1,50.000000,552,1051,0,5,,,,,,,,,,,,,,15,29,9503,,,,5,13372,,,,15,10216,,,,13,19103,,,,2,2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,05-Nov-2019,05:36:10,1,50.000000,558,1153,0,4,,,,,,,,,,,,,,15,15,8947,,,,21,14549,,,,5,18301,,,,24,32406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,05-Nov-2019,14:30:11,1,50.000000,559,1158,0,4,,,,,,,,,,,,,,15,8,12998,,,,27,780,,,,26,5626,,,,9,29288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,11-Nov-2019,01:52:10,1,51.000000,565,1201,0,4,,,,,,,,,,,,,,15,15,30886,,,,5,15476,,,,2,9694,,,,13,12188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,11-Nov-2019,10:21:00,1,51.000000,566,1208,0,4,,,,,,,,,,,,,,15,14,28722,,,,32,8867,,,,26,28605,,,,31,27014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,12-Nov-2019,19:07:00,1,51.000000,567,1314,0,4,,,,,,,,,,,,,,15,7,2741,,,,30,13396,,,,3,26224,,,,19,18874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,13-Nov-2019,03:09:48,1,51.000000,568,1322,0,7,,,,,,,,,,,,,,15,29,14116,,,,15,4686,,,,5,23668,,,,13,13642,,,,2,2009,,,,24,28167,,,,30,3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,13-Nov-2019,22:19:32,1,51.000000,571,1329,0,6,,,,,,,,,,,,,,15,12,30562,,,,17,6553,,,,6,8112,,,,28,32454,,,,23,31980,,,,19,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,14-Nov-2019,04:33:11,1,51.000000,572,1329,0,5,,,,,,,,,,,,,,15,24,12152,,,,29,22577,,,,5,5764,,,,15,12342,,,,21,23707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,15-Nov-2019,01:36:37,1,51.000000,575,1336,0,6,,,,,,,,,,,,,,15,15,3682,,,,29,5094,,,,5,15984,,,,6,20322,,,,13,14671,,,,30,10716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,15-Nov-2019,15:46:52,1,51.000000,577,1339,0,7,,,,,,,,,,,,,,15,7,27057,,,,18,30555,,,,8,29344,,,,1,8588,,,,9,23432,,,,11,22940,,,,4,14599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,18-Nov-2019,05:25:28,1,51.000000,586,1364,0,5,,,,,,,,,,,,,,15,24,11257,,,,12,8688,,,,20,30774,,,,5,14022,,,,21,17674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,18-Nov-2019,17:41:12,1,51.000000,588,1366,0,5,,,,,,,,,,,,,,15,1,7208,,,,30,3946,,,,11,26877,,,,7,24732,,,,3,16264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,21-Nov-2019,01:55:09,1,51.000000,596,1387,0,6,,,,,,,,,,,,,,15,29,16886,,,,15,4660,,,,2,18918,,,,30,7644,,,,5,22824,,,,13,19812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,27-Nov-2019,18:19:55,1,52.000000,616,1496,0,7,,,,,,,,,,,,,,15,22,10926,,,,7,18792,,,,30,15298,,,,1,21834,,,,3,19020,,,,11,15215,,,,28,5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
