Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176780,25-Jul-2019,09:31:00,3,44.000000,155,80,0,7,14.55578,143.48625,09:31:00 25-Jul-2019,Interpolated,14.56041,143.49386,,,,14.8,22.2,,,,15,5,1136,,,,6,322,,,,13,21139,,,,29,18000,,,,2,5387,,,,30,7385,,,,7,13864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,25-Jul-2019,15:34:29,1,44.000000,156,80,0,7,14.66454,143.31008,15:34:29 25-Jul-2019,Interpolated,14.67704,143.33575,,,,11.4,23.6,,,,15,15,23489,,,,12,29866,,,,25,32585,,,,29,27635,,,,10,11158,,,,32,942,,,,21,18178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,25-Jul-2019,21:49:51,4,44.000000,157,82,0,7,14.78151,143.13084,21:49:51 25-Jul-2019,Interpolated,14.75952,143.12135,,1,,14.2,23.1,,,,15,31,6064,,,,8,17447,,,,4,7524,,,,23,24258,,,,21,17187,,,,27,12839,,,,26,7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,26-Jul-2019,09:53:27,1,44.000000,159,83,0,7,14.98179,142.73145,09:53:27 26-Jul-2019,Interpolated,14.98323,142.73357,,,,16.3,23.1,,,,15,15,5484,,,,6,10613,,,,2,26110,,,,5,23160,,,,13,20262,,,,29,32194,,,,30,16136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,27-Jul-2019,10:23:03,1,44.000000,163,86,0,7,15.40697,142.07695,10:23:03 27-Jul-2019,Interpolated,15.40448,142.08440,,,,19.1,23.5,,,,15,29,9158,,,,15,9726,,,,5,4830,,,,2,28596,,,,13,10482,,,,30,2382,,,,24,23567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,27-Jul-2019,22:27:04,1,44.000000,165,86,0,7,15.66972,141.81028,22:27:04 27-Jul-2019,Interpolated,15.66942,141.81052,,,,10.4,23.5,,,,15,8,19438,,,,31,24245,,,,26,25476,,,,27,7474,,,,16,4694,,,,11,8044,,,,23,3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,28-Jul-2019,04:20:00,2,44.000000,166,86,1,7,15.72411,141.66247,04:20:00 28-Jul-2019,Interpolated,15.73534,141.65612,,,,11.2,22.0,,,,15,17,10706,,,,23,12574,,,,28,16559,,,,9,13388,,,,6,23850,,,,19,21525,,,,22,5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,28-Jul-2019,04:21:00,1,44.000000,167,86,1,7,15.72418,141.66212,04:21:00 28-Jul-2019,Interpolated,15.73519,141.65603,,,,14.8,22.0,,,,15,17,27776,,,,28,30132,,,,9,30304,,,,19,6202,,,,23,27065,,,,6,6052,,,,3,20916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,28-Jul-2019,05:23:15,2,44.000000,168,86,0,7,15.72895,141.63680,05:23:15 28-Jul-2019,Interpolated,15.72863,141.63971,,,,9.2,22.0,,,,15,6,3200,,,,23,21042,,,,9,4802,,,,28,24644,,,,17,2289,,,,19,11280,,,,11,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,28-Jul-2019,05:42:55,1,44.000000,171,88,0,7,15.73144,141.62387,05:42:55 28-Jul-2019,Interpolated,15.73043,141.62923,,,,3.8,22.4,,,,15,9,1680,,,,17,19081,,,,6,8065,,,,23,25283,,,,19,9095,,,,28,14251,,,,5,3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,28-Jul-2019,05:49:58,1,44.000000,172,89,0,7,15.73197,141.62116,05:49:58 28-Jul-2019,Interpolated,15.73109,141.62539,,,,7.0,21.9,,,,15,17,31649,,,,6,20310,,,,9,6286,,,,5,26232,,,,28,28157,,,,19,27016,,,,30,6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,28-Jul-2019,06:25:16,1,44.000000,179,90,0,7,15.73581,141.60083,06:25:16 28-Jul-2019,Interpolated,15.73471,141.60716,,,,12.6,22.0,,,,15,17,30707,,,,6,20578,,,,5,25334,,,,9,27676,,,,28,27397,,,,19,22498,,,,7,2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,28-Jul-2019,06:32:41,1,44.000000,181,90,0,7,15.73639,141.59782,06:32:41 28-Jul-2019,Interpolated,15.73567,141.60337,,,,9.6,22.4,,,,15,17,29216,,,,5,8859,,,,19,27379,,,,9,17108,,,,6,1280,,,,30,12796,,,,2,15118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,28-Jul-2019,06:35:57,1,44.000000,182,90,0,7,15.73665,141.59650,06:35:57 28-Jul-2019,Interpolated,15.73598,141.60199,,,,5.5,21.9,,,,15,17,30999,,,,19,31955,,,,5,18912,,,,9,14978,,,,6,10451,,,,7,21724,,,,2,26914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,28-Jul-2019,13:04:59,2,44.000000,188,91,0,7,15.78547,141.41585,13:04:59 28-Jul-2019,Interpolated,15.77793,141.41442,,,,7.0,22.4,,,,15,24,15170,,,,12,27826,,,,5,18580,,,,21,28794,,,,15,28043,,,,20,3094,,,,13,28356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,29-Jul-2019,04:25:47,1,44.000000,202,111,0,7,15.96497,140.98719,04:25:47 29-Jul-2019,Interpolated,15.96661,140.98074,,,,8.3,22.4,,,,15,9,3452,,,,11,14608,,,,23,9158,,,,17,11178,,,,19,27679,,,,6,7380,,,,28,12902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,29-Jul-2019,05:24:04,1,44.000000,206,129,0,6,15.97883,140.95890,05:24:04 29-Jul-2019,Interpolated,15.98012,140.95603,,,,9.6,21.9,,,,15,17,29596,,,,23,23119,,,,28,27986,,,,19,11312,,,,9,21396,,,,1,2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,29-Jul-2019,05:40:18,1,44.000000,209,136,0,7,15.96838,140.98062,05:40:18 29-Jul-2019,Interpolated,15.98251,140.95231,,,,1.9,21.9,,,,15,17,14073,,,,23,9782,,,,9,22614,,,,3,18345,,,,19,7326,,,,7,24422,,,,28,2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,29-Jul-2019,05:43:12,1,44.000000,210,137,0,7,15.96899,140.97942,05:43:12 29-Jul-2019,Interpolated,15.98256,140.95156,,,,8.1,22.4,,,,15,28,32154,,,,9,29853,,,,23,8822,,,,17,24414,,,,6,17356,,,,5,19514,,,,19,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,29-Jul-2019,05:46:11,1,44.000000,211,138,0,6,15.98257,140.95156,05:46:11 29-Jul-2019,Interpolated,15.98315,140.95021,,,,11.4,21.8,,,,15,17,30348,,,,9,32544,,,,6,23427,,,,19,28064,,,,23,3248,,,,5,29955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,01-Aug-2019,20:08:24,1,45.000000,226,157,0,7,17.32634,139.15047,20:08:24 01-Aug-2019,Interpolated,17.32773,139.15171,,1,,2.2,23.1,,,,15,31,2890,,,,26,21411,,,,4,31684,,,,27,17250,,,,16,19056,,,,14,29280,,,,23,6110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,02-Aug-2019,08:15:21,1,45.000000,228,157,0,7,17.56600,138.88178,08:15:21 02-Aug-2019,Interpolated,17.56444,138.88349,,,,9.7,22.6,,,,15,6,17816,,,,30,27781,,,,2,17814,,,,7,18,,,,15,21754,,,,19,4057,,,,13,24462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,03-Aug-2019,02:30:38,2,45.000000,231,159,0,7,17.82496,138.48533,02:30:38 03-Aug-2019,Interpolated,17.79848,138.47121,,,,9.0,22.1,,,,15,3,31876,,,,22,11586,,,,30,21776,,,,8,6005,,,,28,264,,,,11,14142,,,,17,15977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,03-Aug-2019,08:39:36,1,45.000000,232,160,0,7,17.93593,138.36245,08:39:36 03-Aug-2019,Interpolated,17.91796,138.34787,,,,10.2,21.6,,,,15,5,21400,,,,6,2279,,,,13,15189,,,,29,4059,,,,30,30635,,,,2,11748,,,,15,23955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,03-Aug-2019,14:42:37,2,45.000000,233,160,0,7,18.02477,138.25356,14:42:37 03-Aug-2019,Interpolated,18.04034,138.26587,,,,10.4,22.0,,,,15,12,138,,,,15,20166,,,,10,15507,,,,24,8371,,,,20,29039,,,,25,21491,,,,29,17346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,04-Aug-2019,09:27:09,1,45.000000,236,164,0,7,18.31003,137.97539,09:27:09 04-Aug-2019,Interpolated,18.33029,137.94295,,,,16.7,21.5,,,,15,29,8149,,,,2,21560,,,,15,874,,,,5,26101,,,,13,12722,,,,6,16688,,,,24,26422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,05-Aug-2019,17:05:24,1,45.000000,241,182,0,6,18.80761,137.59295,17:05:24 05-Aug-2019,Interpolated,18.78922,137.60496,,,,7.2,21.9,,,,15,31,18354,,,,29,6405,,,,26,16095,,,,32,9094,,,,14,18260,,,,10,4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,07-Aug-2019,06:22:49,1,45.000000,247,199,0,7,19.48636,137.24505,06:22:49 07-Aug-2019,Interpolated,19.48385,137.29549,,,,5.2,22.3,,,,15,6,9717,,,,17,3570,,,,19,9323,,,,12,10826,,,,2,26517,,,,5,10888,,,,7,31342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,08-Aug-2019,18:51:28,1,45.000000,253,199,0,7,20.22606,136.82632,18:51:28 08-Aug-2019,Interpolated,20.23326,136.85192,,1,,5.2,22.7,,,,15,31,22448,,,,27,12149,,,,32,21817,,,,4,19972,,,,21,7304,,,,26,3822,,,,16,28436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,10-Aug-2019,07:04:23,1,46.000000,259,200,0,7,20.64048,136.00089,07:04:23 10-Aug-2019,Interpolated,20.64355,136.01940,,,,11.2,22.6,,,,15,5,31678,,,,7,9813,,,,17,13272,,,,6,9179,,,,2,28224,,,,19,17594,,,,9,11461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,10-Aug-2019,19:31:09,4,46.000000,261,201,0,7,20.79217,135.63839,19:31:09 10-Aug-2019,Interpolated,20.89296,135.69323,,1,,17.0,22.6,,,,15,31,23686,,,,16,3393,,,,27,23238,,,,26,23608,,,,14,5102,,,,4,14999,,,,21,26324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,11-Aug-2019,01:41:22,2,46.000000,262,203,0,7,20.86244,135.45779,01:41:22 11-Aug-2019,Interpolated,20.92764,135.49271,,,,6.7,22.6,,,,15,17,16641,,,,11,8302,,,,1,27995,,,,7,19338,,,,3,23560,,,,30,21738,,,,22,22864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,11-Aug-2019,07:43:32,3,46.000000,263,203,0,6,20.95275,135.29279,07:43:32 11-Aug-2019,Interpolated,20.93878,135.27376,,,,13.1,22.5,,,,15,29,7012,,,,13,26858,,,,2,7624,,,,19,31149,,,,6,6741,,,,7,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,11-Aug-2019,13:43:18,2,46.000000,264,203,0,5,21.02605,135.09367,13:43:18 11-Aug-2019,Interpolated,21.01485,135.06480,,,,3.7,22.5,,,,15,10,15206,,,,12,1090,,,,15,10868,,,,25,30320,,,,21,15267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,12-Aug-2019,01:52:02,1,46.000000,266,204,0,7,21.27667,134.71360,01:52:02 12-Aug-2019,Interpolated,21.28731,134.70038,,,,7.2,22.4,,,,15,3,2777,,,,22,2143,,,,30,31906,,,,17,30638,,,,6,5966,,,,7,10085,,,,28,27343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,12-Aug-2019,14:06:37,2,46.000000,268,206,0,5,21.50114,134.46792,14:06:37 12-Aug-2019,Interpolated,21.49899,134.46430,,,,1.9,21.9,,,,15,15,14786,,,,25,7376,,,,10,23707,,,,12,21545,,,,32,8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,13-Aug-2019,02:13:07,2,46.000000,270,208,0,7,21.69980,134.23711,02:13:07 13-Aug-2019,Interpolated,21.69610,134.24217,,,,7.8,22.4,,,,15,3,25640,,,,17,28358,,,,6,31043,,,,28,18354,,,,7,24310,,,,22,6712,,,,23,29033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,13-Aug-2019,08:15:51,2,46.000000,271,208,0,5,21.75633,134.08456,08:15:51 13-Aug-2019,Interpolated,21.75680,134.08541,,,,5.3,22.0,,,,15,5,20740,,,,29,25100,,,,13,29352,,,,15,11150,,,,2,20491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,14-Aug-2019,15:25:54,1,46.000000,276,222,0,7,22.16602,133.36210,15:25:54 14-Aug-2019,Interpolated,22.16162,133.36755,,,,13.4,21.8,,,,15,31,14690,,,,32,24189,,,,10,30810,,,,25,13127,,,,20,27474,,,,14,4240,,,,29,24832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,14-Aug-2019,21:30:17,1,46.000000,277,222,0,7,22.24063,133.24813,21:30:17 14-Aug-2019,Interpolated,22.26011,133.25681,,1,,5.1,21.8,,,,15,8,10587,,,,4,4751,,,,26,16938,,,,27,2431,,,,23,6234,,,,16,4566,,,,9,23142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,15-Aug-2019,03:55:22,1,46.000000,278,227,0,6,22.31445,133.12962,03:55:22 15-Aug-2019,Interpolated,22.30362,133.12284,,,,18.6,21.8,,,,15,17,12153,,,,6,28836,,,,23,16588,,,,9,15603,,,,28,16392,,,,19,13742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,15-Aug-2019,09:58:00,1,46.000000,279,229,0,7,22.35324,133.00379,09:58:00 15-Aug-2019,Interpolated,22.36582,133.00906,,1,,4.9,21.7,,,,15,5,24100,,,,13,23444,,,,15,23206,,,,29,31512,,,,24,9934,,,,2,20962,,,,19,32497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,15-Aug-2019,15:58:44,2,46.000000,280,229,0,6,22.39771,132.89986,15:58:44 15-Aug-2019,Interpolated,22.38249,132.88533,,,,3.7,22.3,,,,15,31,14870,,,,29,29074,,,,32,22571,,,,25,7268,,,,26,4517,,,,20,31628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,15-Aug-2019,22:02:40,2,46.000000,281,229,0,7,22.44325,132.75790,22:02:40 15-Aug-2019,Interpolated,22.43000,132.78900,,,,21.0,21.7,,,,15,7,17657,,,,11,10799,,,,18,19213,,,,8,3320,,,,16,21377,,,,1,11820,,,,26,32486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,16-Aug-2019,04:12:43,1,46.000000,282,231,0,5,22.48233,132.64810,04:12:43 16-Aug-2019,Interpolated,22.48895,132.65804,,,,12.9,20.8,,,,15,17,8309,,,,23,26983,,,,19,26166,,,,9,18014,,,,6,15420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,16-Aug-2019,16:30:39,1,46.000000,284,233,0,7,22.58703,132.36155,16:30:39 16-Aug-2019,Interpolated,22.60614,132.34002,,,,12.2,20.7,,,,15,31,985,,,,32,2524,,,,29,17410,,,,14,28364,,,,26,20242,,,,10,26628,,,,25,30145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,17-Aug-2019,04:34:29,1,46.000000,286,234,0,7,22.66225,132.04739,04:34:29 17-Aug-2019,Interpolated,22.67638,132.08189,,,,7.6,20.6,,,,15,17,31392,,,,23,21690,,,,9,16258,,,,6,13584,,,,19,4794,,,,12,7182,,,,2,11707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,18-Aug-2019,05:49:40,1,46.000000,290,244,0,7,22.76121,131.31614,05:49:40 18-Aug-2019,Interpolated,22.77971,131.34095,,,,11.5,20.6,,,,15,5,8174,,,,17,19106,,,,12,31108,,,,19,17297,,,,2,1719,,,,6,7094,,,,7,28058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,18-Aug-2019,11:51:04,3,46.000000,291,244,0,7,22.77250,131.18378,11:51:04 18-Aug-2019,Interpolated,22.77463,131.18848,,,,15.8,21.6,,,,15,24,29361,,,,12,17858,,,,15,17514,,,,21,18898,,,,20,23722,,,,10,505,,,,5,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,18-Aug-2019,18:06:05,1,46.000000,292,244,0,7,22.79907,131.04584,18:06:05 18-Aug-2019,Interpolated,22.79176,131.00582,,1,,15.5,21.0,,,,15,31,355,,,,29,31451,,,,32,25032,,,,14,27185,,,,26,32586,,,,4,730,,,,23,32290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,19-Aug-2019,06:32:07,1,46.000000,294,247,0,6,22.85205,130.76273,06:32:07 19-Aug-2019,Interpolated,22.84860,130.75082,,,,11.7,20.5,,,,15,12,28937,,,,17,5457,,,,13,9852,,,,5,4188,,,,7,10968,,,,19,23658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,19-Aug-2019,13:01:24,1,46.000000,295,249,0,7,22.86205,130.66432,13:01:24 19-Aug-2019,Interpolated,22.86725,130.64681,,,,6.7,21.0,,,,15,12,3392,,,,25,16736,,,,15,29484,,,,10,27469,,,,31,7565,,,,32,25007,,,,20,29389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,19-Aug-2019,19:12:37,2,46.000000,296,251,0,7,22.83685,130.49461,19:12:37 19-Aug-2019,Interpolated,22.85652,130.47034,,1,,5.1,20.5,,,,15,31,18472,,,,27,31591,,,,23,16973,,,,21,23562,,,,4,1324,,,,14,28979,,,,16,21814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,20-Aug-2019,08:03:05,2,46.000000,298,259,0,7,22.80337,130.19352,08:03:05 20-Aug-2019,Interpolated,22.77302,130.17761,,,,12.3,20.4,,,,15,15,28816,,,,5,8914,,,,2,26763,,,,30,11506,,,,13,29099,,,,7,4791,,,,6,12540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,20-Aug-2019,20:13:06,1,46.000000,300,260,0,7,22.76361,129.91719,20:13:06 20-Aug-2019,Interpolated,22.72598,129.92861,,1,,5.0,20.9,,,,15,8,2941,,,,9,6722,,,,27,25098,,,,23,4854,,,,31,16824,,,,4,3986,,,,16,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,21-Aug-2019,08:54:48,1,46.000000,302,267,0,5,22.68245,129.61572,08:54:48 21-Aug-2019,Interpolated,22.68294,129.58399,,,,5.9,20.9,,,,15,15,14685,,,,29,21292,,,,5,24651,,,,2,23063,,,,13,29309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,22-Aug-2019,09:04:02,1,46.000000,306,268,0,7,22.64598,129.01504,09:04:02 22-Aug-2019,Interpolated,22.56892,129.01203,,,,7.2,20.8,,,,15,29,1706,,,,5,3499,,,,13,27546,,,,2,10500,,,,15,20372,,,,30,14493,,,,24,26044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,22-Aug-2019,15:15:53,1,46.000000,307,269,0,7,22.59989,128.85275,15:15:53 22-Aug-2019,Interpolated,22.59593,128.86426,,,,10.5,20.3,,,,15,10,20257,,,,31,14414,,,,29,13210,,,,14,1342,,,,32,17708,,,,20,4457,,,,26,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,22-Aug-2019,21:56:14,2,46.000000,308,272,0,7,22.63316,128.68069,21:56:14 22-Aug-2019,Interpolated,22.63314,128.68788,,,,3.2,20.3,,,,15,8,5190,,,,7,24814,,,,18,18658,,,,9,19621,,,,27,524,,,,23,28790,,,,11,31839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,23-Aug-2019,04:02:56,1,47.000000,309,272,0,7,22.69978,128.53402,04:02:56 23-Aug-2019,Interpolated,22.66356,128.52258,,,,8.2,20.3,,,,15,6,18413,,,,17,21975,,,,19,29990,,,,5,23461,,,,9,17457,,,,12,22224,,,,28,21507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,23-Aug-2019,16:16:10,1,47.000000,311,275,0,7,22.76651,128.23702,16:16:10 23-Aug-2019,Interpolated,22.77476,128.24256,,,,13.2,20.3,,,,15,32,28588,,,,29,23303,,,,31,27593,,,,16,17869,,,,26,14192,,,,14,32094,,,,25,25342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,23-Aug-2019,22:57:31,1,47.000000,312,283,0,7,22.82188,128.08212,22:57:31 23-Aug-2019,Interpolated,22.82280,128.08168,,,,10.2,21.7,,,,15,8,17379,,,,18,26330,,,,7,31841,,,,1,22759,,,,11,16623,,,,30,7881,,,,17,6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,24-Aug-2019,17:34:27,1,47.000000,315,285,0,7,23.01070,127.64675,17:34:27 24-Aug-2019,Interpolated,23.02636,127.66615,,1,,5.7,20.6,,,,15,31,18359,,,,32,5206,,,,26,14536,,,,14,3240,,,,4,13269,,,,27,26528,,,,3,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,25-Aug-2019,00:04:27,1,47.000000,316,288,0,7,23.14057,127.44411,00:04:27 25-Aug-2019,Interpolated,23.07795,127.49237,,,,2.9,20.6,,,,15,30,21990,,,,1,5572,,,,22,18349,,,,3,32566,,,,11,12580,,,,28,2009,,,,7,10336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,28-Aug-2019,08:16:39,1,47.000000,329,308,0,7,24.38478,125.69541,08:16:39 28-Aug-2019,Interpolated,24.41968,125.69624,,,,10.8,21.4,,,,15,5,18654,,,,29,27810,,,,13,13291,,,,2,16422,,,,15,22732,,,,30,7049,,,,24,11824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,29-Aug-2019,04:08:01,1,47.000000,332,319,0,5,24.58214,125.27562,04:08:01 29-Aug-2019,Interpolated,24.62610,125.26143,,,,4.0,20.9,,,,15,9,23440,,,,17,20102,,,,5,29729,,,,6,4163,,,,12,11994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,29-Aug-2019,16:41:44,2,47.000000,334,325,0,7,24.63719,125.05095,16:41:44 29-Aug-2019,Interpolated,24.65883,124.96979,,,,9.1,21.4,,,,15,29,27623,,,,26,18802,,,,31,29724,,,,32,31094,,,,22,17590,,,,3,11799,,,,16,30276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,29-Aug-2019,22:47:00,1,47.000000,335,326,0,7,24.65839,124.89446,22:47:00 29-Aug-2019,Interpolated,24.69438,124.74702,,,,15.8,21.3,,,,15,1,25238,,,,30,26458,,,,7,32598,,,,18,32469,,,,22,7218,,,,8,18090,,,,11,19068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,31-Aug-2019,07:20:58,1,47.000000,340,331,0,4,24.65692,124.48387,07:20:58 31-Aug-2019,Interpolated,24.65642,124.50126,,,,0.4,21.0,,,,15,29,29016,,,,15,1722,,,,13,4620,,,,5,17190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,31-Aug-2019,13:27:28,1,47.000000,341,331,0,7,24.64810,124.39612,13:27:28 31-Aug-2019,Interpolated,24.64811,124.31597,,,,6.6,21.2,,,,15,12,27863,,,,31,8806,,,,10,4016,,,,25,2016,,,,32,280,,,,15,873,,,,20,3980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,31-Aug-2019,19:55:28,1,47.000000,342,332,0,6,24.58828,124.24562,19:55:28 31-Aug-2019,Interpolated,24.57208,124.28248,,1,,3.5,21.1,,,,15,27,32656,,,,23,21812,,,,8,19036,,,,16,27416,,,,4,7272,,,,31,32723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,01-Sep-2019,02:45:47,1,47.000000,343,336,0,5,24.52587,124.18576,02:45:47 01-Sep-2019,Interpolated,24.47246,124.19400,,,,9.8,21.3,,,,15,17,3276,,,,23,23897,,,,19,30513,,,,6,16318,,,,28,7110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,01-Sep-2019,15:01:10,1,47.000000,345,336,0,7,24.44816,124.07855,15:01:10 01-Sep-2019,Interpolated,24.41404,124.08189,,,,7.0,21.2,,,,15,31,24880,,,,32,5118,,,,26,29542,,,,10,8664,,,,14,16717,,,,25,15170,,,,29,4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
