DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176780,176780,Mk10,DS,1,0,1,,,22:29:57 24-Jul-2019,NK,B,14.4158,143.7848,14.4158,143.7848,,,401677496,-127
176780,176780,Mk10,DS,2,0,2,17,17,22:54:24 24-Jul-2019,MA,B,14.4229,143.7652,14.4229,143.7652,6,,401677497,-125
176780,176780,Mk10,DS,3,0,2,21,15,23:32:06 24-Jul-2019,MC,A,14.4078,143.7433,14.4078,143.7433,8,,401677490,-121
176780,176780,Mk10,DS,2,0,0,349,349,00:10:22 25-Jul-2019,NN,B,14.4135,143.7436,14.4135,143.7436,8,,401677485,-127
176780,176780,Mk10,DS,1,0,1,,,00:32:24 25-Jul-2019,MA,B,14.4115,143.7440,14.4115,143.7440,6,,401677484,-124
176780,176780,Mk10,DS,1,0,1,,,01:15:31 25-Jul-2019,MC,B,14.4181,143.7174,14.4181,143.7174,8,,401677476,-121
176780,176780,Mk10,DS,1,0,1,,,06:00:38 25-Jul-2019,NP,B,14.4591,143.5731,14.4591,143.5731,8,,401677493,-135
176780,176780,Mk10,DS,3,0,0,153,15,07:37:16 25-Jul-2019,NP,A,14.5236,143.5343,14.5236,143.5343,8,,401677489,-121
176780,176780,Mk10,DS,1,0,1,,,07:55:18 25-Jul-2019,NK,B,14.5285,143.5227,14.5285,143.5227,6,,401677488,-140
176780,176780,Mk10,DS,2,0,1,378,378,08:52:08 25-Jul-2019,SR,B,14.5418,143.5076,14.5418,143.5076,8,,401677483,-129
176780,176780,Mk10,DS,5,0,1,26,15,09:31:38 25-Jul-2019,NK,0,14.5559,143.4860,14.5559,143.4860,58,,401677487,-121
176780,176780,Mk10,DS,3,0,2,21,15,09:47:20 25-Jul-2019,NN,A,14.5611,143.4771,14.5611,143.4771,6,,401677487,-133
176780,176780,Mk10,DS,11,0,5,58,15,10:04:13 25-Jul-2019,MA,3,14.5686,143.4828,14.5686,143.4828,56,,401677489,-125
176780,176780,Mk10,DS,1,0,0,,,10:45:39 25-Jul-2019,MC,B,14.5806,143.4603,14.5806,143.4603,8,,401677489,-127
176780,176780,Mk10,DS,2,0,1,17,17,11:29:11 25-Jul-2019,NN,B,14.5921,143.4403,14.5921,143.4403,8,,401677490,-129
176780,176780,Mk10,DS,3,0,3,15,15,11:43:11 25-Jul-2019,MA,A,14.5937,143.4331,14.5937,143.4331,6,,401677490,-116
176780,176780,Mk10,DS,3,0,1,243,211,18:33:10 25-Jul-2019,NP,A,14.7193,143.2481,14.7193,143.2481,8,,401677490,-133
176780,176780,Mk10,DS,1,0,1,,,20:02:45 25-Jul-2019,SR,B,14.7465,143.2008,14.7465,143.2008,8,,401677489,-132
176780,176780,Mk10,DS,1,0,1,,,20:12:47 25-Jul-2019,NP,B,14.7331,143.2184,14.7331,143.2184,6,,401677496,-126
176780,176780,Mk10,DS,2,0,2,16,16,21:34:24 25-Jul-2019,SR,B,14.7358,143.2059,14.7358,143.2059,8,,401677512,-136
176780,176780,Mk10,DS,3,0,1,169,23,22:01:26 25-Jul-2019,NK,A,14.7573,143.1146,14.7573,143.1146,6,,401677489,-124
176780,176780,Mk10,DS,1,0,0,,,22:18:24 25-Jul-2019,NN,B,14.7602,143.1057,14.7602,143.1057,6,,401677488,-133
176780,176780,Mk10,DS,1,0,0,,,23:15:19 25-Jul-2019,MC,B,14.7720,143.0796,14.7720,143.0796,8,,401677490,-122
176780,176780,Mk10,DS,2,0,0,16,16,23:51:58 25-Jul-2019,MB,B,14.7774,143.0743,14.7774,143.0743,8,,401677493,-126
176780,176780,Mk10,DS,2,0,0,39,39,23:58:31 25-Jul-2019,NN,B,14.7874,143.0669,14.7874,143.0669,6,,401677496,-127
176780,176780,Mk10,DS,1,0,1,,,00:10:24 26-Jul-2019,MA,B,14.7871,143.0677,14.7871,143.0677,6,,401677497,-125
176780,176780,Mk10,DS,2,0,0,207,207,00:54:18 26-Jul-2019,MC,B,14.7995,143.0163,14.7995,143.0163,8,,401677489,-124
176780,176780,Mk10,DS,1,0,1,,,05:42:38 26-Jul-2019,NP,B,14.8861,142.8119,14.8861,142.8119,8,,401677493,-140
176780,176780,Mk10,DS,1,0,1,,,07:24:49 26-Jul-2019,NP,B,14.9125,142.7422,14.9125,142.7422,8,,401677493,-127
176780,176780,Mk10,DS,2,0,1,624,624,08:19:01 26-Jul-2019,SR,B,14.9242,142.7774,14.9242,142.7774,8,,401677485,-130
176780,176780,Mk10,DS,2,0,1,162,162,09:08:45 26-Jul-2019,NK,B,14.9721,142.7559,14.9721,142.7559,8,,401677486,-128
176780,176780,Mk10,DS,3,0,2,60,16,10:23:36 26-Jul-2019,MC,A,14.9998,142.7194,14.9998,142.7194,8,,401677486,-127
176780,176780,Mk10,DS,7,0,2,27,15,11:08:15 26-Jul-2019,NN,0,15.0034,142.6920,15.0034,142.6920,58,,401677489,-126
176780,176780,Mk10,DS,1,0,1,,,18:17:23 26-Jul-2019,NP,B,15.1431,142.4752,15.1431,142.4752,8,,401677503,-137
176780,176780,Mk10,DS,3,0,2,40,15,19:26:59 26-Jul-2019,SR,A,15.1249,142.4875,15.1249,142.4875,8,,401677494,-129
176780,176780,Mk10,DS,2,0,2,234,234,19:58:31 26-Jul-2019,NP,B,15.1319,142.4769,15.1319,142.4769,8,,401677489,-125
176780,176780,Mk10,DS,1,0,0,,,21:04:17 26-Jul-2019,SR,B,15.1440,142.4565,15.1440,142.4565,8,,401677495,-128
176780,176780,Mk10,DS,2,0,1,560,560,21:33:17 26-Jul-2019,NK,B,15.1490,142.4494,15.1490,142.4494,6,,401677490,-127
176780,176780,Mk10,DS,2,0,0,528,528,22:07:35 26-Jul-2019,NN,B,15.1526,142.4061,15.1526,142.4061,8,,401677491,-135
176780,176780,Mk10,DS,1,0,0,,,22:11:59 26-Jul-2019,MA,B,15.1536,142.4035,15.1536,142.4035,6,,401677492,-132
176780,176780,Mk10,DS,1,0,0,,,22:53:50 26-Jul-2019,MC,B,15.1631,142.3808,15.1631,142.3808,8,,401677494,-127
176780,176780,Mk10,DS,4,0,0,49,15,23:44:53 26-Jul-2019,NN,1,15.1702,142.3525,15.1702,142.3525,58,,401677489,-123
176780,176780,Mk10,DS,3,0,1,256,62,23:46:48 26-Jul-2019,MA,A,15.1688,142.3573,15.1688,142.3573,6,,401677490,-115
176780,176780,Mk10,DS,1,0,0,,,00:37:01 27-Jul-2019,MC,B,15.1800,142.3282,15.1800,142.3282,8,,401677490,-120
176780,176780,Mk10,DS,2,0,1,34,34,07:07:47 27-Jul-2019,NP,B,15.2788,142.1212,15.2788,142.1212,8,,401677490,-133
176780,176780,Mk10,DS,3,0,2,206,151,07:50:44 27-Jul-2019,SR,A,15.3347,142.1330,15.3347,142.1330,8,,401677488,-130
176780,176780,Mk10,DS,3,0,1,132,87,08:42:16 27-Jul-2019,NK,A,15.3529,142.1082,15.3529,142.1082,8,,401677492,-128
176780,176780,Mk10,DS,3,0,1,22,15,09:27:20 27-Jul-2019,SR,A,15.3882,142.0875,15.3882,142.0875,8,,401677485,-132
176780,176780,Mk10,DS,3,0,1,68,17,10:24:40 27-Jul-2019,NK,A,15.4050,142.0809,15.4050,142.0809,8,,401677489,-127
176780,176780,Mk10,DS,6,0,0,16,15,11:36:36 27-Jul-2019,MC,0,15.4342,142.0452,15.4342,142.0452,58,,401677491,-124
176780,176780,Mk10,DS,5,0,2,79,15,18:09:48 27-Jul-2019,NP,1,15.5943,141.9301,15.5943,141.9301,58,,401677495,-137
176780,176780,Mk10,DS,4,0,1,21,19,18:55:44 27-Jul-2019,SR,0,15.6111,141.9187,15.6111,141.9187,58,,401677486,-133
176780,176780,Mk10,DS,3,0,2,245,235,19:46:42 27-Jul-2019,NP,A,15.6133,141.8768,15.6133,141.8768,8,,401677491,-122
176780,176780,Mk10,DS,3,0,3,211,188,20:30:42 27-Jul-2019,SR,A,15.6296,141.8670,15.6296,141.8670,8,,401677490,-123
176780,176780,Mk10,DS,5,0,3,161,59,21:07:53 27-Jul-2019,NK,3,15.6452,141.8539,15.6452,141.8539,58,,401677490,-125
176780,176780,Mk10,DS,1,0,1,,,22:47:21 27-Jul-2019,NK,B,15.6817,141.8126,15.6817,141.8126,8,,401677494,-135
176780,176780,Mk10,DS,2,0,0,379,379,23:25:59 27-Jul-2019,MA,B,15.6783,141.8128,15.6783,141.8128,8,,401677490,-130
176780,176780,Mk10,DS,4,0,1,200,117,23:32:17 27-Jul-2019,NN,2,15.6899,141.7744,15.6899,141.7744,56,,401677490,-122
176780,176780,Mk10,DS,3,0,2,261,233,00:08:54 28-Jul-2019,MC,A,15.6931,141.7824,15.6931,141.7824,8,,401677489,-116
176780,176780,Mk10,DS,13,0,2,26,15,00:46:19 28-Jul-2019,MB,2,15.7091,141.7381,15.7091,141.7381,58,,401677495,-131
176780,176780,Mk10,DS,1,0,0,,,01:08:18 28-Jul-2019,MA,B,15.7092,141.7383,15.7092,141.7383,6,,401677487,-129
176780,176780,Mk10,DS,3,0,2,219,212,07:04:46 28-Jul-2019,NP,A,15.7404,141.5862,15.7404,141.5862,8,,401677468,-127
176780,176780,Mk10,DS,3,0,1,27,20,07:23:00 28-Jul-2019,SR,A,15.7438,141.5778,,,6,,401677471,-131
176780,176780,Mk10,DS,7,0,2,69,15,08:20:49 28-Jul-2019,NK,2,15.7449,141.5540,15.7449,141.5540,58,,401677477,-131
176780,176780,Mk10,DS,2,0,2,258,258,08:41:26 28-Jul-2019,NP,B,15.7487,141.5424,15.7487,141.5424,6,,401677478,-131
176780,176780,Mk10,DS,4,0,2,141,72,08:59:47 28-Jul-2019,SR,3,15.7558,141.5337,15.7558,141.5337,56,,401677476,-124
176780,176780,Mk10,DS,2,0,0,25,25,10:53:26 28-Jul-2019,NN,B,15.7828,141.4715,15.7828,141.4715,8,,401677478,-128
176780,176780,Mk10,DS,5,0,3,15,15,11:48:45 28-Jul-2019,MB,0,15.7936,141.4453,15.7936,141.4453,58,,401677482,-131
176780,176780,Mk10,DS,4,0,0,91,16,12:17:48 28-Jul-2019,MA,2,15.7848,141.4342,15.7848,141.4342,66,,401677484,-123
176780,176780,Mk10,DS,4,0,0,33,22,12:28:03 28-Jul-2019,NN,0,15.7800,141.4332,15.7800,141.4332,56,,401677483,-128
176780,176780,Mk10,DS,4,0,2,199,41,19:59:21 28-Jul-2019,SR,1,15.8473,141.2209,15.8473,141.2209,58,,401677484,-137
176780,176780,Mk10,DS,2,0,2,288,288,20:48:16 28-Jul-2019,NK,B,15.8579,141.1963,15.8579,141.1963,8,,401677483,-128
176780,176780,Mk10,DS,2,0,2,247,247,21:41:00 28-Jul-2019,SR,B,15.8640,141.1614,15.8640,141.1614,8,,401677482,-133
176780,176780,Mk10,DS,3,0,2,172,152,22:24:29 28-Jul-2019,NK,A,15.8670,141.1402,15.8670,141.1402,8,,401677482,-127
176780,176780,Mk10,DS,3,0,2,319,182,23:06:22 28-Jul-2019,MA,A,15.8758,141.1222,15.8758,141.1222,8,,401677484,-125
176780,176780,Mk10,DS,3,0,1,266,135,23:20:01 28-Jul-2019,NN,A,15.8748,141.1225,15.8748,141.1225,6,,401677483,-135
176780,176780,Mk10,DS,3,0,0,254,247,23:48:56 28-Jul-2019,MC,A,15.8858,141.1002,15.8858,141.1002,6,,401677483,-121
176780,176780,Mk10,DS,3,0,2,175,70,00:20:35 29-Jul-2019,MB,A,15.8953,141.0844,15.8953,141.0844,8,,401677484,-134
176780,176780,Mk10,DS,1,0,0,,,00:52:08 29-Jul-2019,MA,B,15.9012,141.0734,15.9012,141.0734,8,,401677482,-122
176780,176780,Mk10,DS,2,0,1,84,84,01:33:39 29-Jul-2019,MC,B,15.9060,141.0564,15.9060,141.0564,8,,401677478,-127
176780,176780,Mk10,DS,12,0,4,56,15,06:50:10 29-Jul-2019,NP,3,15.9829,140.9517,15.9829,140.9517,58,,401677475,-129
176780,176780,Mk10,DS,5,0,3,79,15,08:25:36 29-Jul-2019,SR,2,16.0122,140.9113,16.0122,140.9113,58,,401677479,-123
176780,176780,Mk10,DS,3,0,1,41,19,08:30:04 29-Jul-2019,NP,A,16.0144,140.9134,16.0144,140.9134,6,,401677478,-127
176780,176780,Mk10,DS,6,0,1,87,15,09:29:24 29-Jul-2019,NK,2,16.0292,140.8802,16.0292,140.8802,58,,401677479,-124
176780,176780,Mk10,DS,1,0,1,,,10:07:19 29-Jul-2019,SR,B,16.0385,140.8624,16.0385,140.8624,8,,401677476,-134
176780,176780,Mk10,DS,1,0,0,,,10:37:45 29-Jul-2019,NN,B,16.0480,140.8480,16.0480,140.8480,8,,401677481,-135
176780,176780,Mk10,DS,1,0,1,,,11:35:49 29-Jul-2019,MB,B,16.0613,140.8281,16.0613,140.8281,8,,401677478,-133
176780,176780,Mk10,DS,5,0,2,22,15,12:18:54 29-Jul-2019,NN,0,16.0599,140.8270,16.0599,140.8270,57,,401677496,-128
176780,176780,Mk10,DS,3,0,0,280,251,19:22:17 29-Jul-2019,NP,A,16.2593,140.6876,16.2593,140.6876,8,,401677483,-127
176780,176780,Mk10,DS,2,0,1,298,298,19:34:08 29-Jul-2019,SR,B,16.2623,140.6766,16.2623,140.6766,6,,401677484,-130
176780,176780,Mk10,DS,5,0,2,25,16,21:05:38 29-Jul-2019,NP,1,16.3053,140.6436,16.3053,140.6436,58,,401677471,-129
176780,176780,Mk10,DS,3,0,1,253,200,21:58:24 29-Jul-2019,NK,A,16.3497,140.6458,16.3497,140.6458,8,,401677483,-128
176780,176780,Mk10,DS,2,0,2,254,254,22:45:47 29-Jul-2019,MA,B,16.3769,140.6378,16.3769,140.6378,8,,401677486,-127
176780,176780,Mk10,DS,1,0,1,,,23:12:34 29-Jul-2019,NN,B,16.3870,140.6363,16.3870,140.6363,6,,401677487,-130
176780,176780,Mk10,DS,1,0,0,,,23:32:43 29-Jul-2019,MC,B,16.3816,140.6397,16.3816,140.6397,6,,401677480,-126
176780,176780,Mk10,DS,1,0,1,,,00:08:00 30-Jul-2019,MB,B,16.4066,140.6263,16.4066,140.6263,8,,401677485,-124
176780,176780,Mk10,DS,2,0,2,117,117,00:28:24 30-Jul-2019,MA,B,16.4136,140.6222,16.4136,140.6222,6,,401677487,-116
176780,176780,Mk10,DS,2,0,1,292,292,01:09:09 30-Jul-2019,MC,B,16.4335,140.6141,16.4335,140.6141,8,,401677489,-120
176780,176780,Mk10,DS,1,0,0,,,06:41:29 30-Jul-2019,NP,B,16.5866,140.5468,16.5866,140.5468,8,,401677476,-132
176780,176780,Mk10,DS,2,0,2,293,293,07:56:59 30-Jul-2019,SR,B,16.5617,140.4719,16.5617,140.4719,8,,401677492,-134
176780,176780,Mk10,DS,2,0,2,462,462,08:18:26 30-Jul-2019,NP,B,16.5545,140.4700,16.5545,140.4700,6,,401677479,-128
176780,176780,Mk10,DS,3,0,2,137,94,09:06:15 30-Jul-2019,NK,B,16.5500,140.4310,16.5500,140.4310,8,,401677484,-124
176780,176780,Mk10,DS,3,0,2,15,15,09:33:19 30-Jul-2019,SR,A,16.5544,140.4047,16.5544,140.4047,6,,401677474,-132
176780,176780,Mk10,DS,3,0,3,240,154,09:58:04 30-Jul-2019,MA,A,16.5651,140.4463,16.5651,140.4463,6,,401677492,-130
176780,176780,Mk10,DS,2,0,0,30,30,10:24:50 30-Jul-2019,NN,B,16.5700,140.4458,16.5700,140.4458,6,,401677490,-127
176780,176780,Mk10,DS,2,0,2,71,71,10:38:34 30-Jul-2019,MC,B,16.5767,140.4249,16.5767,140.4249,6,,401677487,-128
176780,176780,Mk10,DS,1,0,0,,,10:48:11 30-Jul-2019,NK,B,16.5761,140.4250,16.5761,140.4250,6,,401677488,-129
176780,176780,Mk10,DS,2,0,1,108,108,11:13:38 30-Jul-2019,MB,B,16.5821,140.4267,16.5821,140.4267,6,,401677493,-132
176780,176780,Mk10,DS,2,0,1,21,21,12:05:29 30-Jul-2019,NN,B,16.5954,140.3942,16.5954,140.3942,8,,401677486,-126
176780,176780,Mk10,DS,3,0,1,187,101,12:20:05 30-Jul-2019,MC,A,16.6011,140.3873,16.6011,140.3873,6,,401677484,-113
176780,176780,Mk10,DS,4,0,2,19,15,12:50:33 30-Jul-2019,MB,0,16.6009,140.3903,16.6009,140.3903,58,,401677490,-130
176780,176780,Mk10,DS,1,0,1,,,19:00:15 30-Jul-2019,SR,B,16.6829,140.1876,16.6829,140.1876,8,,401677509,-137
176780,176780,Mk10,DS,2,0,1,424,424,20:38:35 30-Jul-2019,SR,B,16.6335,140.3874,16.6335,140.3874,8,,401677508,-126
176780,176780,Mk10,DS,1,0,0,,,20:54:33 30-Jul-2019,NP,B,16.7102,140.3386,16.7102,140.3386,6,,401677468,-125
176780,176780,Mk10,DS,7,0,3,71,15,21:32:53 30-Jul-2019,NK,1,16.7748,140.2839,16.7748,140.2839,56,,401677486,-125
176780,176780,Mk10,DS,1,0,1,,,22:58:52 30-Jul-2019,NN,B,16.8136,140.2456,16.8136,140.2456,7,,401677505,-128
176780,176780,Mk10,DS,1,0,1,,,23:13:49 30-Jul-2019,NK,B,16.7805,140.2814,16.7805,140.2814,6,,401677477,-132
176780,176780,Mk10,DS,1,0,1,,,23:13:49 30-Jul-2019,MC,B,16.7836,140.2787,16.7836,140.2787,,,401677476,-128
176780,176780,Mk10,DS,4,0,1,146,32,06:27:35 31-Jul-2019,NP,1,16.8465,140.1530,16.8465,140.1530,58,,401677483,-131
176780,176780,Mk10,DS,2,0,1,175,175,07:26:11 31-Jul-2019,SR,B,16.8337,140.1385,16.8337,140.1385,8,,401677474,-130
176780,176780,Mk10,DS,2,0,2,219,219,08:06:47 31-Jul-2019,NP,B,16.8623,140.0889,16.8623,140.0889,8,,401677475,-124
176780,176780,Mk10,DS,1,0,1,,,08:46:29 31-Jul-2019,NK,B,16.8762,140.0649,16.8762,140.0649,8,,401677468,-129
176780,176780,Mk10,DS,1,0,0,,,09:10:43 31-Jul-2019,SR,B,16.8647,140.0806,16.8647,140.0806,6,,401677483,-125
176780,176780,Mk10,DS,2,0,1,225,225,12:01:56 31-Jul-2019,MC,B,16.8773,140.0706,16.8773,140.0706,8,,401677486,-126
176780,176780,Mk10,DS,2,0,1,156,156,19:06:55 31-Jul-2019,NP,B,16.9238,139.7293,16.9238,139.7293,8,,401677476,-129
176780,176780,Mk10,DS,1,0,1,,,20:09:34 31-Jul-2019,SR,B,16.9121,139.7645,16.9121,139.7645,8,,401677485,-127
176780,176780,Mk10,DS,1,0,1,,,20:43:19 31-Jul-2019,NP,B,16.9143,139.7575,16.9143,139.7575,8,,401677486,-127
176780,176780,Mk10,DS,3,0,2,245,214,21:06:51 31-Jul-2019,NK,A,16.9296,139.7126,16.9296,139.7126,6,,401677485,-125
176780,176780,Mk10,DS,3,0,2,105,31,22:44:46 31-Jul-2019,NN,A,16.9536,139.6269,,,8,,401677491,-133
176780,176780,Mk10,DS,1,0,1,,,22:48:17 31-Jul-2019,NK,B,16.9524,139.6329,,,6,,401677479,-127
176780,176780,Mk10,DS,1,0,1,,,22:48:17 31-Jul-2019,MC,B,16.9521,139.6346,,,,,401677488,-132
176780,176780,Mk10,DS,1,0,1,,,23:20:10 31-Jul-2019,MB,B,16.9594,139.6098,16.9594,139.6098,8,,401677494,-133
176780,176780,Mk10,DS,3,0,1,350,59,00:24:33 01-Aug-2019,MC,A,16.9513,139.6140,16.9513,139.6140,8,,401677484,-125
176780,176780,Mk10,DS,1,0,0,,,00:29:06 01-Aug-2019,NN,B,16.9545,139.6146,16.9545,139.6146,6,,401677480,-128
176780,176780,Mk10,DS,2,0,1,349,349,06:15:04 01-Aug-2019,NP,B,17.0205,139.4457,17.0205,139.4457,8,,401677497,-132
176780,176780,Mk10,DS,1,0,1,,,08:23:13 01-Aug-2019,NK,B,17.0465,139.3793,17.0465,139.3793,8,,401677486,-137
176780,176780,Mk10,DS,3,0,1,116,110,08:36:47 01-Aug-2019,SR,A,17.1116,139.3971,17.1116,139.3971,6,,401677480,-121
176780,176780,Mk10,DS,8,0,2,53,15,09:53:40 01-Aug-2019,NK,2,17.1364,139.3736,17.1364,139.3736,58,,401677484,-123
176780,176780,Mk10,DS,2,0,1,15,15,09:59:23 01-Aug-2019,NN,B,17.1383,139.3706,17.1383,139.3706,6,,401677484,-133
176780,176780,Mk10,DS,2,0,0,136,136,11:39:00 01-Aug-2019,MC,B,17.1656,139.3237,17.1656,139.3237,8,,401677490,-122
176780,176780,Mk10,DS,6,0,1,130,14,11:39:00 01-Aug-2019,NN,2,17.1767,139.3235,17.1767,139.3235,58,,401677485,-126
176780,176780,Mk10,DS,2,0,1,18,18,18:46:54 01-Aug-2019,NP,B,17.2985,139.1244,17.2985,139.1244,8,,401677495,-132
176780,176780,Mk10,DS,4,0,0,118,17,19:38:16 01-Aug-2019,SR,1,17.3149,139.1575,17.3149,139.1575,58,,401677488,-130
176780,176780,Mk10,DS,5,0,3,33,14,20:28:14 01-Aug-2019,NP,0,17.3339,139.1458,17.3339,139.1458,58,,401677486,-126
176780,176780,Mk10,DS,1,0,1,,,21:21:54 01-Aug-2019,SR,B,17.3475,139.1387,17.3475,139.1387,8,,401677485,-127
176780,176780,Mk10,DS,2,0,2,289,289,22:29:46 01-Aug-2019,NK,B,17.3545,139.1284,17.3545,139.1284,8,,401677483,-128
176780,176780,Mk10,DS,1,0,1,,,22:36:09 01-Aug-2019,NN,B,17.3542,139.1329,17.3542,139.1329,6,,401677479,-129
176780,176780,Mk10,DS,2,0,2,307,307,00:09:55 02-Aug-2019,MC,B,17.3944,139.0849,17.3944,139.0849,8,,401677490,-121
176780,176780,Mk10,DS,2,0,2,229,229,00:14:23 02-Aug-2019,NN,B,17.3827,139.0678,17.3827,139.0678,6,,401677485,-128
176780,176780,Mk10,DS,2,0,1,184,184,06:04:23 02-Aug-2019,NP,B,17.4995,138.9236,17.4995,138.9236,8,,401677487,-136
176780,176780,Mk10,DS,5,0,3,101,38,07:40:58 02-Aug-2019,NP,1,17.5566,138.8893,17.5566,138.8893,58,,401677480,-123
176780,176780,Mk10,DS,1,0,0,,,08:10:06 02-Aug-2019,SR,B,17.5700,138.8793,17.5700,138.8793,6,,401677485,-130
176780,176780,Mk10,DS,7,0,0,33,15,09:28:23 02-Aug-2019,NK,0,17.5860,138.8658,17.5860,138.8658,58,,401677485,-124
176780,176780,Mk10,DS,7,0,2,22,15,09:54:40 02-Aug-2019,NN,0,17.5976,138.8821,17.5976,138.8821,56,,401677489,-132
176780,176780,Mk10,DS,2,0,0,17,17,11:22:34 02-Aug-2019,MC,B,17.6431,138.8366,17.6431,138.8366,8,,401677483,-124
176780,176780,Mk10,DS,8,0,2,46,17,11:29:01 02-Aug-2019,NN,3,17.6024,138.8232,17.6024,138.8232,56,,401677486,-123
176780,176780,Mk10,DS,11,0,3,24,14,12:55:30 02-Aug-2019,MC,1,17.6197,138.7876,17.6197,138.7876,58,,401677485,-119
176780,176780,Mk10,DS,1,0,0,,,19:12:04 02-Aug-2019,SR,B,17.7444,138.6636,17.7444,138.6636,8,,401677474,-132
176780,176780,Mk10,DS,1,0,0,,,22:05:21 02-Aug-2019,NK,B,17.7305,138.6817,17.7305,138.6817,8,,401677482,-125
176780,176780,Mk10,DS,1,0,1,,,22:21:58 02-Aug-2019,NN,B,17.7730,138.6379,17.7730,138.6379,6,,401677483,-133
176780,176780,Mk10,DS,3,0,1,299,265,23:44:57 02-Aug-2019,MC,A,17.7545,138.5302,17.7545,138.5302,8,,401677485,-118
176780,176780,Mk10,DS,3,0,2,178,110,01:25:47 03-Aug-2019,MC,A,17.7854,138.4900,17.7854,138.4900,8,,401677484,-119
176780,176780,Mk10,DS,2,0,2,157,157,05:54:00 03-Aug-2019,NP,B,17.8761,138.3738,17.8761,138.3738,8,,401677472,-139
176780,176780,Mk10,DS,1,0,1,,,09:13:18 03-Aug-2019,NK,B,17.9064,138.2980,17.9064,138.2980,8,,401677477,-131
176780,176780,Mk10,DS,2,0,1,184,184,09:13:18 03-Aug-2019,SR,B,17.9264,138.3399,17.9264,138.3399,,,401677463,-126
176780,176780,Mk10,DS,1,0,0,,,09:16:22 03-Aug-2019,NP,B,17.9295,138.3348,17.9295,138.3348,6,,401677482,-134
176780,176780,Mk10,DS,1,0,1,,,10:52:08 03-Aug-2019,NK,B,17.9587,138.2840,17.9587,138.2840,8,,401677493,-128
176780,176780,Mk10,DS,7,0,2,103,14,10:57:05 03-Aug-2019,MC,1,17.9726,138.3130,17.9726,138.3130,56,,401677485,-129
176780,176780,Mk10,DS,2,0,2,19,19,13:00:56 03-Aug-2019,NN,B,18.0075,138.2408,18.0075,138.2408,8,,401677482,-135
176780,176780,Mk10,DS,1,0,0,,,20:10:55 03-Aug-2019,NP,B,18.1256,138.0025,18.1256,138.0025,8,,401677483,-130
176780,176780,Mk10,DS,1,0,1,,,21:36:15 03-Aug-2019,NK,B,18.1322,138.0208,18.1322,138.0208,8,,401677476,-127
176780,176780,Mk10,DS,3,0,1,46,28,22:16:26 03-Aug-2019,NN,A,18.1346,138.1505,18.1346,138.1505,8,,401677483,-135
176780,176780,Mk10,DS,1,0,1,,,23:24:22 03-Aug-2019,MC,B,18.1511,138.1762,18.1511,138.1762,8,,401677476,-125
176780,176780,Mk10,DS,1,0,1,,,23:50:29 03-Aug-2019,NN,B,18.1519,138.1711,18.1519,138.1711,6,,401677490,-132
176780,176780,Mk10,DS,1,0,1,,,00:06:16 04-Aug-2019,MB,B,18.1552,138.1763,18.1552,138.1763,6,,401677493,-131
176780,176780,Mk10,DS,9,0,5,75,15,01:05:22 04-Aug-2019,MC,2,18.1688,138.0893,18.1688,138.0893,58,,401677484,-115
176780,176780,Mk10,DS,3,0,2,158,137,07:23:57 04-Aug-2019,NP,A,18.2899,137.9905,18.2899,137.9905,8,,401677483,-122
176780,176780,Mk10,DS,2,0,2,469,469,08:43:56 04-Aug-2019,NK,B,18.3152,137.9530,18.3152,137.9530,6,,401677483,-130
176780,176780,Mk10,DS,1,0,1,,,08:40:02 04-Aug-2019,SR,B,18.3106,137.9762,18.3106,137.9762,8,,401677479,-129
176780,176780,Mk10,DS,1,0,0,,,09:00:28 04-Aug-2019,NP,B,18.3195,137.9488,18.3195,137.9488,6,,401677483,-134
176780,176780,Mk10,DS,1,0,1,,,10:18:20 04-Aug-2019,SR,B,18.3363,137.9354,18.3363,137.9354,8,,401677487,-134
176780,176780,Mk10,DS,2,0,2,409,409,10:18:20 04-Aug-2019,NK,B,18.3435,137.9402,18.3435,137.9402,,,401677490,-127
176780,176780,Mk10,DS,2,0,1,800,800,11:01:35 04-Aug-2019,NN,B,18.3560,137.9304,18.3560,137.9304,8,,401677486,-132
176780,176780,Mk10,DS,2,0,2,54,54,12:48:08 04-Aug-2019,MB,B,18.4033,137.9016,18.4033,137.9016,8,,401677496,-130
176780,176780,Mk10,DS,1,0,1,,,12:48:35 04-Aug-2019,NN,B,18.4032,137.9007,18.4032,137.9007,6,,401677491,-133
176780,176780,Mk10,DS,1,0,0,,,19:55:48 04-Aug-2019,NP,B,18.5608,137.8120,18.5608,137.8120,8,,401677485,-134
176780,176780,Mk10,DS,1,0,0,,,21:07:40 04-Aug-2019,NK,B,18.5772,137.8111,18.5772,137.8111,8,,401677478,-140
176780,176780,Mk10,DS,3,0,1,59,16,21:25:44 04-Aug-2019,SR,A,18.5677,137.8264,18.5677,137.8264,7,,401677510,-125
176780,176780,Mk10,DS,1,0,1,,,21:40:27 04-Aug-2019,NP,B,18.5818,137.7958,18.5818,137.7958,6,,401677481,-135
176780,176780,Mk10,DS,1,0,1,,,22:55:35 04-Aug-2019,NK,B,18.6018,137.7816,18.6018,137.7816,8,,401677481,-131
