DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176780,176780,Mk10,13:09:13 12-Sep-2019,Argos,B,24.4842,123.8466,2871,6216,1326,58,,,,,,
176780,176780,Mk10,20:40:48 12-Sep-2019,Argos,B,24.4902,123.8429,3722,7484,1850,60,,,,,,
176780,176780,Mk10,01:08:09 13-Sep-2019,Argos,0,24.4853,123.7743,2026,28521,143,85,,,,,,
176780,176780,Mk10,09:43:08 13-Sep-2019,Argos,B,24.4780,123.7351,7110,13059,3871,92,,,,,,
176780,176780,Mk10,10:19:46 13-Sep-2019,Argos,B,24.4774,123.7484,8121,17402,3789,90,,,,,,
176780,176780,Mk10,12:20:14 13-Sep-2019,Argos,0,24.4967,123.7623,9508,61683,1465,102,,,,,,
176780,176780,Mk10,20:31:40 13-Sep-2019,Argos,B,24.4922,123.8104,2877,31551,262,144,,,,,,
176780,176780,Mk10,20:42:12 13-Sep-2019,Argos,B,24.4800,123.8188,1293,2496,669,139,,,,,,
176780,176780,Mk10,22:09:47 13-Sep-2019,Argos,B,24.4789,123.8215,928,9069,94,65,,,,,,
176780,176780,Mk10,22:20:34 13-Sep-2019,Argos,B,24.4785,123.8205,967,2866,326,68,,,,,,
176780,176780,Mk10,22:47:47 13-Sep-2019,Argos,B,24.4781,123.8199,1111,1942,635,74,,,,,,
176780,176780,Mk10,00:11:19 14-Sep-2019,Argos,B,24.4792,123.8219,1602,1982,1294,72,,,,,,
176780,176780,Mk10,07:49:53 14-Sep-2019,Argos,B,24.4836,123.8307,2658,6036,1170,72,,,,,,
176780,176780,Mk10,08:59:05 14-Sep-2019,Argos,B,24.4823,123.8252,2742,7718,974,69,,,,,,
176780,176780,Mk10,09:54:00 14-Sep-2019,Argos,B,24.4800,123.8235,2612,6753,1010,77,,,,,,
176780,176780,Mk10,11:37:32 14-Sep-2019,Argos,0,24.4593,123.7843,1773,14919,210,52,,,,,,
176780,176780,Mk10,11:38:07 14-Sep-2019,Argos,A,24.4655,123.7923,1178,7604,182,52,,,,,,
176780,176780,Mk10,21:50:15 14-Sep-2019,Argos,B,24.4718,123.8117,1793,37250,86,155,,,,,,
176780,176780,Mk10,22:03:36 14-Sep-2019,Argos,1,24.4794,123.8018,1358,5252,351,96,,,,,,
176780,176780,Mk10,22:24:09 14-Sep-2019,Argos,B,24.4795,123.8027,2178,3032,1564,96,,,,,,
176780,176780,Mk10,00:00:28 15-Sep-2019,Argos,B,24.4761,123.7959,4018,4801,3363,97,,,,,,
176780,176780,Mk10,00:00:28 15-Sep-2019,Argos,B,24.4772,123.7991,3659,4703,2846,89,,,,,,
176780,176780,Mk10,00:03:02 15-Sep-2019,Argos,B,24.4822,123.8136,1053,14167,78,152,,,,,,
176780,176780,Mk10,07:41:21 15-Sep-2019,Argos,0,24.4800,123.8132,5358,43390,661,73,,,,,,
176780,176780,Mk10,08:33:06 15-Sep-2019,Argos,B,24.4773,123.8037,5673,16982,1894,74,,,,,,
176780,176780,Mk10,09:19:39 15-Sep-2019,Argos,B,24.4782,123.8035,4374,11384,1680,88,,,,,,
176780,176780,Mk10,10:07:38 15-Sep-2019,Argos,B,24.4788,123.8038,4175,9004,1936,93,,,,,,
176780,176780,Mk10,11:17:48 15-Sep-2019,Argos,B,24.4783,123.8022,2119,3877,1157,100,,,,,,
176780,176780,Mk10,12:59:01 15-Sep-2019,Argos,B,24.4760,123.8071,2169,2645,1778,90,,,,,,
176780,176780,Mk10,21:15:28 15-Sep-2019,Argos,B,24.4713,123.8075,2570,82164,80,60,,,,,,
176780,176780,Mk10,23:34:13 15-Sep-2019,Argos,B,24.4752,123.8154,1668,2709,1026,95,,,,,,
176780,176780,Mk10,00:36:48 16-Sep-2019,Argos,B,24.4737,123.8135,1924,3076,1203,99,,,,,,
176780,176780,Mk10,01:12:41 16-Sep-2019,Argos,B,24.4744,123.8143,1907,2941,1235,113,,,,,,
176780,176780,Mk10,02:57:12 16-Sep-2019,Argos,1,24.4882,123.8185,1222,5490,272,178,,,,,,
176780,176780,Mk10,07:30:48 16-Sep-2019,Argos,B,24.5106,123.8208,1686,7982,355,64,,,,,,
176780,176780,Mk10,09:10:31 16-Sep-2019,Argos,B,24.5092,123.8110,1859,3018,1145,71,,,,,,
176780,176780,Mk10,09:41:08 16-Sep-2019,Argos,B,24.4703,123.8100,1351,5466,333,85,,,,,,
176780,176780,Mk10,11:04:32 16-Sep-2019,Argos,B,24.4446,123.8147,2590,3951,1697,94,,,,,,
176780,176780,Mk10,12:27:40 16-Sep-2019,Argos,B,24.4264,123.8167,3270,4611,2317,96,,,,,,
176780,176780,Mk10,13:08:03 16-Sep-2019,Argos,B,24.4308,123.8174,2654,3372,2087,107,,,,,,
176780,176780,Mk10,21:30:26 16-Sep-2019,Argos,B,24.4637,123.8195,3213,5684,1816,96,,,,,,
176780,176780,Mk10,21:36:39 16-Sep-2019,Argos,B,24.4590,123.8343,3007,7534,1200,121,,,,,,
176780,176780,Mk10,00:10:34 17-Sep-2019,Argos,B,24.4130,123.8432,4618,12772,1669,139,,,,,,
176780,176780,Mk10,01:17:53 17-Sep-2019,Argos,B,24.4292,123.8269,3502,6594,1859,162,,,,,,
176780,176780,Mk10,01:51:13 17-Sep-2019,Argos,B,24.4711,123.8102,3218,68903,150,65,,,,,,
176780,176780,Mk10,02:40:10 17-Sep-2019,Argos,B,24.4856,123.8062,3352,8316,1350,64,,,,,,
176780,176780,Mk10,09:11:45 17-Sep-2019,Argos,B,24.5698,123.7235,5185,7026,3825,123,,,,,,Lat > 4 deviations from mean
176780,176780,Mk10,10:18:14 17-Sep-2019,Argos,A,24.4774,123.8185,1041,6123,177,50,,,,,,
176780,176780,Mk10,21:24:17 17-Sep-2019,Argos,B,24.4677,123.8140,2737,37389,200,11,,,,,,
176780,176780,Mk10,23:27:11 17-Sep-2019,Argos,B,24.4649,123.8227,2968,4977,1769,14,,,,,,
176780,176780,Mk10,00:31:57 18-Sep-2019,Argos,B,24.4663,123.8183,2477,3456,1774,11,,,,,,
176780,176780,Mk10,01:35:25 18-Sep-2019,Argos,B,24.4692,123.8259,2283,2383,2187,92,,,,,,
176780,176780,Mk10,07:00:56 18-Sep-2019,Argos,B,24.4914,123.7840,3832,6598,2225,64,,,,,,
176780,176780,Mk10,13:24:32 18-Sep-2019,Argos,B,24.4799,123.8151,4320,23889,781,54,,,,,,
176780,176780,Mk10,22:21:19 18-Sep-2019,Argos,1,24.4724,123.8165,907,5102,161,92,,,,,,
176780,176780,Mk10,23:19:43 18-Sep-2019,Argos,A,24.4546,123.8279,2907,4348,1943,77,,,,,,
176780,176780,Mk10,00:54:18 19-Sep-2019,Argos,B,24.4631,123.8444,4127,70769,240,108,,,,,,
176780,176780,Mk10,09:28:45 19-Sep-2019,Argos,B,24.4499,123.9010,8440,14835,4801,100,,,,,,Lon > 4 deviations from mean
176780,176780,Mk10,12:09:37 19-Sep-2019,Argos,B,24.4760,123.8354,2255,17018,298,57,,,,,,
176780,176780,Mk10,23:50:22 19-Sep-2019,Argos,B,24.4791,123.8436,3895,7096,2138,66,,,,,,
176780,176780,Mk10,00:53:20 20-Sep-2019,Argos,2,24.4634,123.8183,336,2166,52,89,,,,,,
176780,176780,Mk10,01:35:26 20-Sep-2019,Argos,B,24.4654,123.8158,725,3648,144,101,,,,,,
176780,176780,Mk10,08:16:59 20-Sep-2019,Argos,B,24.4600,123.7819,2706,3456,2119,102,,,,,,
176780,176780,Mk10,09:04:04 20-Sep-2019,Argos,B,24.4627,123.7941,3155,5038,1975,85,,,,,,
176780,176780,Mk10,10:47:09 20-Sep-2019,Argos,A,24.4591,123.7811,1717,35266,83,78,,,,,,
176780,176780,Mk10,12:01:12 20-Sep-2019,Argos,A,24.4670,123.7949,1587,5498,457,95,,,,,,
176780,176780,Mk10,12:46:44 20-Sep-2019,Argos,B,24.4640,123.7968,2421,6690,875,85,,,,,,
176780,176780,Mk10,08:03:12 21-Sep-2019,Argos,B,24.4615,123.7852,5020,5760,4373,99,,,,,,
176780,176780,Mk10,09:47:28 21-Sep-2019,Argos,B,24.4568,123.7995,2502,4319,1449,96,,,,,,
176780,176780,Mk10,11:59:29 21-Sep-2019,Argos,A,24.4589,123.8215,2466,5288,1150,135,,,,,,
176780,176780,Mk10,13:20:16 21-Sep-2019,Argos,B,24.4715,123.8117,2389,3104,1838,114,,,,,,
176780,176780,Mk10,21:30:22 21-Sep-2019,Argos,1,24.4666,123.7981,708,16949,29,77,,,,,,
176780,176780,Mk10,22:42:26 21-Sep-2019,Argos,B,24.4673,123.7983,1329,2029,869,77,,,,,,
176780,176780,Mk10,00:22:32 22-Sep-2019,Argos,B,24.4722,123.7988,1361,3865,479,67,,,,,,
176780,176780,Mk10,00:22:56 22-Sep-2019,Argos,0,24.4904,123.8105,2188,7277,657,34,,,,,,
176780,176780,Mk10,09:53:59 22-Sep-2019,Argos,A,24.4831,123.8057,5722,268153,122,101,,,,,,
176780,176780,Mk10,09:55:06 22-Sep-2019,Argos,1,24.4808,123.8184,1086,1972,597,68,,,,,,
176780,176780,Mk10,13:16:56 22-Sep-2019,Argos,B,24.4660,123.8205,5919,10538,3324,77,,,,,,
176780,176780,Mk10,22:14:32 22-Sep-2019,Argos,B,24.4683,123.8133,10710,13681,8384,59,,,,,,
176780,176780,Mk10,22:14:32 22-Sep-2019,Argos,B,24.4702,123.8114,3289,4174,2590,58,,,,,,
176780,176780,Mk10,09:21:12 23-Sep-2019,Argos,A,24.4743,123.8074,6654,25442,1740,56,,,,,,
176780,176780,Mk10,09:21:27 23-Sep-2019,Argos,A,24.4828,123.8146,1443,3499,594,136,,,,,,
176780,176780,Mk10,10:57:13 23-Sep-2019,Argos,B,24.4826,123.8145,4103,4680,3595,136,,,,,,
176780,176780,Mk10,11:09:54 23-Sep-2019,Argos,B,24.4741,123.8153,2569,3846,1715,97,,,,,,
176780,176780,Mk10,12:40:42 23-Sep-2019,Argos,B,24.4734,123.8146,2955,3792,2302,97,,,,,,
176780,176780,Mk10,13:22:12 23-Sep-2019,Argos,B,24.4726,123.8151,1459,18105,117,66,,,,,,
176780,176780,Mk10,20:19:32 23-Sep-2019,Argos,B,24.4696,123.8160,2764,3509,2177,100,,,,,,
176780,176780,Mk10,20:31:46 23-Sep-2019,Argos,B,24.4735,123.8149,2332,4968,1094,86,,,,,,
176780,176780,Mk10,00:10:09 24-Sep-2019,Argos,A,24.4889,123.8289,2302,18309,289,23,,,,,,
176780,176780,Mk10,01:03:23 24-Sep-2019,Argos,B,24.4881,123.8292,2758,4734,1606,26,,,,,,
176780,176780,Mk10,09:06:22 24-Sep-2019,Argos,B,24.4916,123.8349,3692,6016,2265,64,,,,,,
176780,176780,Mk10,10:39:23 24-Sep-2019,Argos,B,24.4893,123.8329,3200,5427,1887,69,,,,,,
176780,176780,Mk10,20:00:27 24-Sep-2019,Argos,B,24.4932,123.8355,3957,6904,2267,59,,,,,,
176780,176780,Mk10,20:00:27 24-Sep-2019,Argos,B,24.4877,123.8347,3561,11899,1065,60,,,,,,
176780,176780,Mk10,21:44:52 24-Sep-2019,Argos,B,24.4751,123.8202,2217,5982,821,92,,,,,,
176780,176780,Mk10,00:54:46 25-Sep-2019,Argos,B,24.4682,123.8127,2791,4738,1644,96,,,,,,
176780,176780,Mk10,02:00:44 25-Sep-2019,Argos,B,24.4891,123.8361,2234,12825,389,119,,,,,,
176780,176780,Mk10,12:02:14 25-Sep-2019,Argos,B,24.4941,123.8938,2910,9149,925,81,,,,,,Lon > 4 deviations from mean
176780,176780,Mk10,12:39:48 25-Sep-2019,Argos,B,24.4916,123.8643,3569,13826,921,74,,,,,,
176780,176780,Mk10,21:02:41 25-Sep-2019,Argos,B,24.5184,123.8556,4701,8746,2526,75,,,,,,Lat > 4 deviations from mean
176780,176780,Mk10,09:52:30 26-Sep-2019,Argos,A,24.4797,123.8151,276,966,78,177,,,,,,
176780,176780,Mk10,12:21:18 26-Sep-2019,Argos,B,24.4817,123.8105,1540,2039,1163,96,,,,,,
176780,176780,Mk10,12:30:01 26-Sep-2019,Argos,B,24.4797,123.8122,1543,2181,1091,105,,,,,,
176780,176780,Mk10,21:15:59 26-Sep-2019,Argos,B,24.4918,123.7969,3484,4021,3019,96,,,,,,
176780,176780,Mk10,22:18:28 26-Sep-2019,Argos,B,24.4834,123.8009,3172,6182,1627,112,,,,,,
176780,176780,Mk10,23:26:18 26-Sep-2019,Argos,B,24.4833,123.7994,3094,8781,1090,113,,,,,,
176780,176780,Mk10,02:30:19 27-Sep-2019,Argos,B,24.4829,123.7948,3074,6586,1434,100,,,,,,
176780,176780,Mk10,07:01:08 27-Sep-2019,Argos,B,24.4776,123.7947,2730,5479,1359,87,,,,,,
176780,176780,Mk10,10:34:31 27-Sep-2019,Argos,A,24.4904,123.7960,2579,19782,336,106,,,,,,
176780,176780,Mk10,11:59:48 27-Sep-2019,Argos,B,24.4898,123.7972,3164,9581,1044,110,,,,,,
176780,176780,Mk10,12:23:25 27-Sep-2019,Argos,B,24.4876,123.8022,2431,5892,1003,108,,,,,,
176780,176780,Mk10,20:05:06 27-Sep-2019,Argos,B,24.4921,123.7904,3533,6071,2055,99,,,,,,
176780,176780,Mk10,06:46:57 28-Sep-2019,Argos,B,24.4982,123.7803,4802,6965,3310,92,,,,,,
176780,176780,Mk10,21:10:30 28-Sep-2019,Argos,B,24.5136,123.8092,4076,76366,217,164,,,,,,Lat > 4 deviations from mean
176780,176780,Mk10,22:59:57 28-Sep-2019,Argos,B,24.4828,123.8164,2160,3722,1253,158,,,,,,
176780,176780,Mk10,09:54:47 29-Sep-2019,Argos,B,24.4762,123.8324,2113,5723,779,109,,,,,,
176780,176780,Mk10,12:24:12 29-Sep-2019,Argos,B,24.4738,123.8292,2614,4352,1569,107,,,,,,
176780,176780,Mk10,22:22:33 29-Sep-2019,Argos,1,24.4825,123.8248,1050,8630,127,63,,,,,,
176780,176780,Mk10,22:22:53 29-Sep-2019,Argos,1,24.4784,123.8143,547,1898,157,51,,,,,,
176780,176780,Mk10,22:41:21 29-Sep-2019,Argos,B,24.4783,123.8129,482,2453,94,178,,,,,,
176780,176780,Mk10,00:49:06 30-Sep-2019,Argos,B,24.4748,123.8139,2603,2688,2521,119,,,,,,
176780,176780,Mk10,08:05:42 30-Sep-2019,Argos,B,24.4817,123.8099,2590,5244,1279,62,,,,,,
176780,176780,Mk10,20:11:23 30-Sep-2019,Argos,B,24.4681,123.8107,3936,6704,2310,84,,,,,,
176780,176780,Mk10,01:36:11 01-Oct-2019,Argos,B,24.4688,123.8113,4147,8574,2005,93,,,,,,
176780,176780,Mk10,07:53:26 01-Oct-2019,Argos,A,24.4799,123.8304,3772,13535,1051,123,,,,,,
176780,176780,Mk10,09:25:56 01-Oct-2019,Argos,B,24.4875,123.8236,1955,13394,285,80,,,,,,
176780,176780,Mk10,09:39:47 01-Oct-2019,Argos,B,24.4874,123.8231,1755,5575,552,80,,,,,,
176780,176780,Mk10,11:40:42 01-Oct-2019,Argos,A,24.4826,123.8249,6555,22965,1870,75,,,,,,
176780,176780,Mk10,12:18:30 01-Oct-2019,Argos,B,24.4825,123.8182,3707,8759,1568,63,,,,,,
176780,176780,Mk10,13:58:45 01-Oct-2019,Argos,B,24.4848,123.8169,1171,1860,737,126,,,,,,
176780,176780,Mk10,20:27:22 01-Oct-2019,Argos,B,24.4863,123.8008,2731,3644,2046,116,,,,,,
176780,176780,Mk10,22:58:01 01-Oct-2019,Argos,B,24.4789,123.8087,2871,5080,1622,99,,,,,,
176780,176780,Mk10,23:59:12 01-Oct-2019,Argos,B,24.4763,123.8068,2496,4341,1434,75,,,,,,
176780,176780,Mk10,09:41:59 02-Oct-2019,Argos,B,24.4790,123.8134,1491,24966,89,78,,,,,,
176780,176780,Mk10,20:17:07 02-Oct-2019,Argos,B,24.4734,123.8069,3711,4757,2894,85,,,,,,
176780,176780,Mk10,21:52:20 02-Oct-2019,Argos,B,24.4804,123.8133,1417,2740,733,20,,,,,,
176780,176780,Mk10,01:32:50 03-Oct-2019,Argos,B,24.4782,123.8129,1515,14489,158,91,,,,,,
176780,176780,Mk10,10:57:56 03-Oct-2019,Argos,B,24.4849,123.8210,2126,4717,957,131,,,,,,
176780,176780,Mk10,11:12:35 03-Oct-2019,Argos,B,24.4845,123.8213,2153,4390,1055,131,,,,,,
176780,176780,Mk10,12:41:53 03-Oct-2019,Argos,B,24.4842,123.8226,2122,2696,1669,126,,,,,,
176780,176780,Mk10,19:56:10 03-Oct-2019,Argos,A,24.4660,123.8200,2479,26514,231,100,,,,,,
176780,176780,Mk10,20:18:48 03-Oct-2019,Argos,B,24.4707,123.8064,1285,15502,106,107,,,,,,
176780,176780,Mk10,23:43:47 03-Oct-2019,Argos,0,24.4744,123.8155,2215,13997,350,72,,,,,,
176780,176780,Mk10,00:56:47 04-Oct-2019,Argos,B,24.4746,123.8179,2251,4257,1189,73,,,,,,
176780,176780,Mk10,07:22:01 04-Oct-2019,Argos,B,24.4762,123.8218,3280,4347,2474,55,,,,,,
176780,176780,Mk10,09:58:30 04-Oct-2019,Argos,B,24.4759,123.8217,3405,4231,2739,59,,,,,,
176780,176780,Mk10,23:31:07 04-Oct-2019,Argos,0,24.4811,123.8386,6906,37027,1288,31,,,,,,Lon > 4 deviations from mean
176780,176780,Mk10,12:35:49 05-Oct-2019,Argos,3,24.4794,123.8202,155,172,139,119,,,,,,
176780,176780,Mk10,13:06:14 05-Oct-2019,Argos,B,24.4806,123.8204,915,1011,827,89,,,,,,
176780,176780,Mk10,19:37:04 05-Oct-2019,Argos,B,24.4828,123.8229,2691,3820,1896,95,,,,,,
176780,176780,Mk10,20:49:57 05-Oct-2019,Argos,0,24.4542,123.8153,2694,22333,325,14,,,,,,
176780,176780,Mk10,21:20:00 05-Oct-2019,Argos,B,24.4557,123.8156,1149,3421,386,100,,,,,,
176780,176780,Mk10,06:54:21 06-Oct-2019,Argos,0,24.4810,123.8254,4344,24817,760,169,,,,,,
176780,176780,Mk10,23:12:49 06-Oct-2019,Argos,B,24.4303,123.8232,8039,10888,5934,92,,,,,,
176780,176780,Mk10,00:01:10 07-Oct-2019,Argos,1,24.4773,123.8229,894,7913,101,69,,,,,,
176780,176780,Mk10,00:41:27 07-Oct-2019,Argos,B,24.4804,123.8311,850,1055,684,93,,,,,,
176780,176780,Mk10,00:41:35 07-Oct-2019,Argos,B,24.4807,123.8310,830,1093,630,92,,,,,,
176780,176780,Mk10,10:04:02 07-Oct-2019,Argos,B,24.4769,123.7965,3722,3958,3498,97,,,,,,
176780,176780,Mk10,12:01:13 07-Oct-2019,Argos,B,24.4562,123.7921,5210,10077,2693,92,,,,,,
176780,176780,Mk10,12:57:12 07-Oct-2019,Argos,0,24.4888,123.7853,5240,58271,471,97,,,,,,
176780,176780,Mk10,13:43:13 07-Oct-2019,Argos,B,24.4863,123.7959,3198,8418,1215,94,,,,,,
176780,176780,Mk10,19:57:08 07-Oct-2019,Argos,B,24.5289,123.8271,4439,5955,3308,78,,,,,,
176780,176780,Mk10,22:39:47 07-Oct-2019,Argos,B,24.5054,123.8355,4775,11570,1970,54,,,,,,
176780,176780,Mk10,00:16:48 08-Oct-2019,Argos,A,24.4804,123.8239,188,233,151,32,,,,,,
176780,176780,Mk10,00:25:32 08-Oct-2019,Argos,B,24.4805,123.8251,452,504,404,83,,,,,,
176780,176780,Mk10,01:55:19 08-Oct-2019,Argos,B,24.4801,123.8291,1370,1498,1252,88,,,,,,
176780,176780,Mk10,09:20:05 09-Oct-2019,Argos,B,24.4639,123.8796,3576,284090,45,98,,,,,,Lon > 4 deviations from mean
176780,176780,Mk10,11:11:00 09-Oct-2019,Argos,B,24.4674,123.8539,4727,25514,875,98,,,,,,
176780,176780,Mk10,21:56:48 09-Oct-2019,Argos,B,24.4604,123.8354,4173,7875,2211,122,,,,,,
176780,176780,Mk10,22:09:35 09-Oct-2019,Argos,B,24.4724,123.8215,2850,12585,645,93,,,,,,
176780,176780,Mk10,22:09:35 09-Oct-2019,Argos,B,24.4710,123.8211,2962,8605,1019,92,,,,,,
176780,176780,Mk10,23:37:28 09-Oct-2019,Argos,B,24.4726,123.8163,2245,4193,1201,95,,,,,,
176780,176780,Mk10,00:08:17 10-Oct-2019,Argos,B,24.4730,123.8148,2175,3405,1389,87,,,,,,
176780,176780,Mk10,01:46:42 10-Oct-2019,Argos,B,24.4722,123.8132,2321,2867,1878,74,,,,,,
176780,176780,Mk10,08:03:22 10-Oct-2019,Argos,Z,20.6171,121.3808,3316,3775,2912,99,,,,,,Lat > 4 deviations from mean
176780,176780,Mk10,08:56:26 10-Oct-2019,Argos,B,24.4716,123.8124,3419,4019,2908,109,,,,,,
176780,176780,Mk10,09:32:46 10-Oct-2019,Argos,B,24.4733,123.8142,2948,5627,1544,128,,,,,,
176780,176780,Mk10,12:27:34 10-Oct-2019,Argos,0,24.4637,123.8085,7070,43345,1153,110,,,,,,
176780,176780,Mk10,20:15:47 10-Oct-2019,Argos,B,24.4631,123.7983,7481,12439,4498,88,,,,,,
176780,176780,Mk10,22:03:50 10-Oct-2019,Argos,B,24.4642,123.8002,7299,11243,4737,88,,,,,,
176780,176780,Mk10,00:03:35 11-Oct-2019,Argos,B,24.4653,123.8113,5659,6703,4777,144,,,,,,
176780,176780,Mk10,00:11:48 11-Oct-2019,Argos,B,24.4682,123.8160,2805,4403,1787,148,,,,,,
176780,176780,Mk10,08:23:44 11-Oct-2019,Argos,B,24.4670,123.8272,3710,5884,2339,132,,,,,,
176780,176780,Mk10,10:20:00 11-Oct-2019,Argos,0,24.4823,123.8242,1525,26230,88,75,,,,,,
176780,176780,Mk10,11:13:56 11-Oct-2019,Argos,0,24.4840,123.8255,3599,8512,1521,81,,,,,,
176780,176780,Mk10,12:56:24 11-Oct-2019,Argos,A,24.4789,123.8251,2128,8830,512,84,,,,,,
176780,176780,Mk10,21:04:27 11-Oct-2019,Argos,B,24.4800,123.8268,3127,3830,2552,99,,,,,,
176780,176780,Mk10,00:33:00 12-Oct-2019,Argos,B,24.5078,123.8146,2701,16608,439,73,,,,,,
176780,176780,Mk10,01:35:40 12-Oct-2019,Argos,0,24.4782,123.8198,2529,23520,271,160,,,,,,
176780,176780,Mk10,09:25:19 12-Oct-2019,Argos,B,24.4341,123.8264,8892,9799,8068,67,,,,,,
176780,176780,Mk10,11:11:46 12-Oct-2019,Argos,B,24.4595,123.8162,6820,13328,3489,57,,,,,,
176780,176780,Mk10,11:11:46 12-Oct-2019,Argos,B,24.4670,123.8166,5336,15146,1879,64,,,,,,
176780,176780,Mk10,11:30:19 12-Oct-2019,Argos,B,24.4679,123.8156,1611,5256,493,82,,,,,,
176780,176780,Mk10,13:25:45 12-Oct-2019,Argos,B,24.4642,123.8140,2181,3801,1251,83,,,,,,
176780,176780,Mk10,19:54:04 12-Oct-2019,Argos,B,24.4707,123.8124,3070,5664,1663,76,,,,,,
176780,176780,Mk10,20:40:38 12-Oct-2019,Argos,B,24.4663,123.8095,2835,7264,1106,64,,,,,,
176780,176780,Mk10,21:35:20 12-Oct-2019,Argos,B,24.4719,123.8142,2113,93563,47,87,,,,,,
176780,176780,Mk10,23:41:05 12-Oct-2019,Argos,B,24.4727,123.8166,2599,6357,1062,87,,,,,,
176780,176780,Mk10,23:56:01 12-Oct-2019,Argos,B,24.4727,123.8163,2544,6339,1021,90,,,,,,
176780,176780,Mk10,08:55:53 13-Oct-2019,Argos,1,24.4809,123.8252,1334,8613,206,116,,,,,,
176780,176780,Mk10,08:56:04 13-Oct-2019,Argos,1,24.4836,123.8193,837,4028,173,85,,,,,,
176780,176780,Mk10,10:51:54 13-Oct-2019,Argos,0,24.4833,123.8284,3631,9709,1357,53,,,,,,
176780,176780,Mk10,10:51:57 13-Oct-2019,Argos,B,24.4804,123.8247,1812,4069,807,54,,,,,,
176780,176780,Mk10,21:22:45 13-Oct-2019,Argos,0,24.4468,123.9327,19783,577004,678,107,,,,,,
176780,176780,Mk10,21:43:37 13-Oct-2019,Argos,B,24.4776,123.8445,5409,14846,1970,93,,,,,,
176780,176780,Mk10,21:50:55 13-Oct-2019,Argos,B,24.4792,123.8417,4701,10963,2016,89,,,,,,
176780,176780,Mk10,23:29:21 13-Oct-2019,Argos,B,24.4770,123.8452,2467,3322,1831,93,,,,,,
176780,176780,Mk10,23:57:52 13-Oct-2019,Argos,B,24.4785,123.8413,1899,2599,1386,90,,,,,,
176780,176780,Mk10,01:34:09 14-Oct-2019,Argos,B,24.4770,123.8485,2236,2847,1756,89,,,,,,
176780,176780,Mk10,12:27:24 14-Oct-2019,Argos,B,24.4658,123.8874,4030,4958,3274,93,,,,,,
176780,176780,Mk10,23:05:02 14-Oct-2019,Argos,B,24.4616,123.8629,4584,14404,1458,104,,,,,,
176780,176780,Mk10,00:41:22 15-Oct-2019,Argos,B,24.4804,123.8091,1773,29152,107,47,,,,,,
176780,176780,Mk10,08:32:25 15-Oct-2019,Argos,B,24.4632,123.7395,3022,6152,1484,60,,,,,,
176780,176780,Mk10,12:27:49 15-Oct-2019,Argos,B,24.4584,123.7812,2448,27930,214,77,,,,,,
176780,176780,Mk10,13:29:38 15-Oct-2019,Argos,B,24.4585,123.7724,1503,3363,671,62,,,,,,
176780,176780,Mk10,21:03:48 15-Oct-2019,Argos,B,24.4880,123.7191,2682,4058,1772,116,,,,,,
176780,176780,Mk10,22:22:29 15-Oct-2019,Argos,B,24.4720,123.8102,1863,38442,90,150,,,,,,
176780,176780,Mk10,22:39:06 15-Oct-2019,Argos,B,24.4715,123.8120,573,1551,211,90,,,,,,
176780,176780,Mk10,22:39:19 15-Oct-2019,Argos,B,24.4733,123.8136,1114,22087,56,93,,,,,,
176780,176780,Mk10,00:11:49 16-Oct-2019,Argos,B,24.4736,123.8044,1441,19696,105,92,,,,,,
176780,176780,Mk10,10:00:33 16-Oct-2019,Argos,B,24.4696,123.8097,3188,6291,1615,88,,,,,,
176780,176780,Mk10,10:43:17 16-Oct-2019,Argos,B,24.4730,123.7852,3375,14806,769,104,,,,,,
176780,176780,Mk10,20:48:25 16-Oct-2019,Argos,B,24.4732,123.7900,3669,9660,1393,78,,,,,,
176780,176780,Mk10,22:16:07 16-Oct-2019,Argos,B,24.4773,123.8087,1686,6168,460,159,,,,,,
176780,176780,Mk10,23:53:10 16-Oct-2019,Argos,B,24.4797,123.8142,2155,3650,1271,158,,,,,,
176780,176780,Mk10,23:53:10 16-Oct-2019,Argos,B,24.4819,123.8128,1900,2874,1255,169,,,,,,
176780,176780,Mk10,01:35:13 17-Oct-2019,Argos,B,24.4690,123.8130,1903,38911,93,135,,,,,,
176780,176780,Mk10,02:16:59 17-Oct-2019,Argos,A,24.4651,123.8095,2824,16858,473,122,,,,,,
176780,176780,Mk10,12:17:27 17-Oct-2019,Argos,B,24.4424,123.8272,8532,12485,5830,105,,,,,,
176780,176780,Mk10,22:18:25 17-Oct-2019,Argos,B,24.4688,123.8241,7072,21684,2306,111,,,,,,
176780,176780,Mk10,12:04:36 18-Oct-2019,Argos,B,24.4982,123.8004,3588,10145,1269,64,,,,,,
176780,176780,Mk10,00:08:16 19-Oct-2019,Argos,B,24.4724,123.7968,3864,9489,1573,96,,,,,,
176780,176780,Mk10,01:36:01 19-Oct-2019,Argos,B,24.4726,123.7967,3731,7290,1909,96,,,,,,
176780,176780,Mk10,07:48:57 19-Oct-2019,Argos,B,24.4724,123.7973,3205,8035,1278,56,,,,,,
176780,176780,Mk10,09:21:29 19-Oct-2019,Argos,A,24.4654,123.7897,2730,28588,260,73,,,,,,
