DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
166334,166334,Mk10,DS,1,0,0,,,19:06:49 22-Jul-2017,P,B,13.4340,144.6290,,,,,401677250,-132
166334,166334,Mk10,DS,1,0,0,,,21:29:44 22-Jul-2017,K,B,13.4340,144.6230,,,,,401677250,-125
166334,166334,Mk10,DS,1,0,0,,,00:03:02 23-Jul-2017,A,B,13.4340,144.6210,,,,,401677254,-124
166334,166334,Mk10,DS,1,0,1,,,00:50:54 23-Jul-2017,B,B,13.4310,144.6310,,,,,401677251,-134
166334,166334,Mk10,DS,1,0,1,,,06:53:00 23-Jul-2017,K,B,13.4320,144.6500,,,,,401677255,-137
166334,166334,Mk10,DS,2,0,0,77,77,08:38:22 23-Jul-2017,K,B,13.4430,144.6460,,,,,401677252,-124
166334,166334,Mk10,DS,1,0,0,,,09:36:03 23-Jul-2017,N,B,13.4430,144.6390,,,,,401677253,-129
166334,166334,Mk10,DS,1,0,1,,,09:36:03 23-Jul-2017,R,B,13.4430,144.6390,,,,,401677253,-129
166334,166334,Mk10,DS,1,0,0,,,11:03:15 23-Jul-2017,A,B,13.4430,144.6420,,,,,401677253,-122
166334,166334,Mk10,DS,1,0,0,,,12:45:49 23-Jul-2017,A,B,13.4430,144.6440,,,,,401677253,-126
166334,166334,Mk10,DS,1,0,0,,,18:55:14 23-Jul-2017,R,B,13.4430,144.6560,,,,,401677253,-129
166334,166334,Mk10,DS,1,0,0,,,18:55:14 23-Jul-2017,P,B,13.4420,144.6490,,,,,401677253,-129
166334,166334,Mk10,DS,1,0,1,,,19:21:04 23-Jul-2017,K,B,13.4420,144.6440,,,,,401677250,-137
166334,166334,Mk10,DS,1,0,0,,,20:34:53 23-Jul-2017,N,B,13.4410,144.6520,,,,,401677255,-127
166334,166334,Mk10,DS,2,0,0,48,48,20:35:17 23-Jul-2017,R,B,13.4450,144.6380,,,,,401677252,-124
166334,166334,Mk10,DS,2,0,0,281,281,21:09:35 23-Jul-2017,K,B,13.4420,144.6380,,,,,401677251,-127
166334,166334,Mk10,DS,1,0,0,,,22:16:08 23-Jul-2017,N,B,13.4410,144.6380,,,,,401677251,-130
166334,166334,Mk10,DS,2,0,1,82,82,07:44:32 24-Jul-2017,N,B,13.4390,144.6450,,,,,401677255,-137
166334,166334,Mk10,DS,1,0,0,,,12:21:32 24-Jul-2017,A,B,13.4380,144.6470,,,,,401677255,-127
166334,166334,Mk10,DS,2,0,0,398,398,17:03:13 24-Jul-2017,P,B,13.4400,144.6390,,,,,401677250,-126
166334,166334,Mk10,DS,1,0,1,,,23:20:30 24-Jul-2017,A,B,13.4310,144.6370,,,,,401677253,-131
166334,166334,Mk10,DS,1,0,1,,,05:54:38 25-Jul-2017,P,B,13.4280,144.6380,,,,,401677252,-133
166334,166334,Mk10,DS,1,0,0,,,09:08:22 25-Jul-2017,N,B,13.4230,144.6380,,,,,401677252,-127
166334,166334,Mk10,DS,1,0,1,,,21:52:23 25-Jul-2017,N,B,13.4180,144.6380,,,,,401677249,-126
166334,166334,Mk10,DS,2,0,2,554,554,05:38:08 26-Jul-2017,P,B,13.4270,144.6400,,,,,401677252,-127
166334,166334,Mk10,DS,3,0,1,114,98,08:56:54 26-Jul-2017,K,A,13.4310,144.6310,,,,,401677247,-125
166334,166334,Mk10,DS,2,0,0,131,131,08:58:49 26-Jul-2017,N,B,13.4300,144.6340,,,,,401677251,-124
166334,166334,Mk10,DS,1,0,1,,,11:38:37 26-Jul-2017,A,B,13.4300,144.6320,,,,,401677252,-132
166334,166334,Mk10,DS,1,0,0,,,21:39:15 26-Jul-2017,N,B,13.4330,144.6250,,,,,401677251,-127
166334,166334,Mk10,DS,1,0,0,,,00:18:06 27-Jul-2017,A,B,13.4300,144.6300,,,,,401677252,-119
166334,166334,Mk10,DS,1,0,1,,,05:29:48 27-Jul-2017,P,B,13.4300,144.6240,,,,,401677253,-125
166334,166334,Mk10,DS,1,0,1,,,08:39:41 27-Jul-2017,K,B,13.4300,144.6240,,,,,401677249,-128
166334,166334,Mk10,DS,1,0,1,,,12:16:22 27-Jul-2017,B,B,13.4270,144.6260,,,,,401677248,-131
166334,166334,Mk10,DS,1,0,1,,,18:16:19 27-Jul-2017,P,B,13.4230,144.6270,,,,,401677252,-136
166334,166334,Mk10,DS,1,0,0,,,20:11:32 27-Jul-2017,R,B,13.4250,144.6290,,,,,401677252,-127
166334,166334,Mk10,DS,1,0,1,,,21:08:18 27-Jul-2017,K,B,13.4240,144.6280,,,,,401677253,-124
166334,166334,Mk10,DS,2,0,1,64,64,21:22:13 27-Jul-2017,N,B,13.4260,144.6310,,,,,401677252,-130
166334,166334,Mk10,DS,1,0,1,,,05:24:01 28-Jul-2017,P,B,13.4240,144.6340,,,,,401677251,-124
166334,166334,Mk10,DS,1,0,0,,,08:39:44 28-Jul-2017,R,B,13.4270,144.6300,,,,,401677247,-131
166334,166334,Mk10,DS,2,0,0,107,107,11:01:37 28-Jul-2017,A,B,13.4440,144.6380,,,,,401677252,-120
166334,166334,Mk10,DS,1,0,0,,,16:20:54 28-Jul-2017,P,B,13.4530,144.6370,,,,,401677254,-137
166334,166334,Mk10,DS,1,0,0,,,18:02:26 28-Jul-2017,P,B,13.4520,144.6390,,,,,401677252,-125
166334,166334,Mk10,DS,1,0,0,,,19:38:33 28-Jul-2017,R,B,13.4460,144.6400,,,,,401677249,-124
166334,166334,Mk10,DS,1,0,0,,,21:19:15 28-Jul-2017,N,B,13.4460,144.6390,,,,,401677252,-128
166334,166334,Mk10,DS,1,0,0,,,21:19:15 28-Jul-2017,R,B,13.4450,144.6380,,,,,401677252,-128
166334,166334,Mk10,DS,2,0,1,113,113,23:29:57 28-Jul-2017,A,B,13.4490,144.6340,,,,,401677252,-127
166334,166334,Mk10,DS,1,0,0,,,00:31:38 29-Jul-2017,B,B,13.4490,144.6320,,,,,401677254,-130
166334,166334,Mk10,DS,1,0,0,,,07:48:28 29-Jul-2017,K,B,13.4480,144.6340,,,,,401677250,-131
166334,166334,Mk10,DS,1,0,1,,,08:23:36 29-Jul-2017,N,B,13.4470,144.6350,,,,,401677250,-128
166334,166334,Mk10,DS,1,0,0,,,09:27:32 29-Jul-2017,K,B,13.4470,144.6350,,,,,401677251,-127
166334,166334,Mk10,DS,2,0,1,62,62,12:24:52 29-Jul-2017,A,B,13.4450,144.6360,,,,,401677252,-121
166334,166334,Mk10,DS,1,0,1,,,19:25:22 29-Jul-2017,P,B,13.4460,144.6370,,,,,401677251,-135
166334,166334,Mk10,DS,1,0,0,,,20:13:36 29-Jul-2017,K,B,13.4450,144.6390,,,,,401677252,-130
166334,166334,Mk10,DS,2,0,0,45,45,21:01:39 29-Jul-2017,N,B,13.4450,144.6390,,,,,401677252,-128
166334,166334,Mk10,DS,1,0,1,,,23:16:32 29-Jul-2017,A,B,13.4450,144.6400,,,,,401677253,-123
166334,166334,Mk10,DS,1,0,1,,,06:35:22 30-Jul-2017,P,B,13.4460,144.6420,,,,,401677254,-133
166334,166334,Mk10,DS,1,0,1,,,07:30:29 30-Jul-2017,R,B,13.4470,144.6390,,,,,401677252,-135
166334,166334,Mk10,DS,2,0,0,44,44,09:10:34 30-Jul-2017,R,B,13.4580,144.6430,,,,,401677255,-130
166334,166334,Mk10,DS,1,0,1,,,11:20:50 30-Jul-2017,B,B,13.4610,144.6460,,,,,401677252,-136
166334,166334,Mk10,DS,1,0,1,,,12:52:56 30-Jul-2017,B,B,13.4600,144.6480,,,,,401677250,-135
166334,166334,Mk10,DS,2,0,0,45,45,17:33:49 30-Jul-2017,P,B,13.4400,144.6500,,,,,401677250,-127
166334,166334,Mk10,DS,2,0,1,48,48,19:52:01 30-Jul-2017,K,B,13.4360,144.6510,,,,,401677251,-127
166334,166334,Mk10,DS,1,0,0,,,20:15:39 30-Jul-2017,R,B,13.4420,144.6450,,,,,401677254,-125
166334,166334,Mk10,DS,1,0,1,,,20:46:33 30-Jul-2017,N,B,13.4430,144.6420,,,,,401677250,-133
166334,166334,Mk10,DS,1,0,1,,,00:29:22 31-Jul-2017,A,B,13.4450,144.6350,,,,,401677251,-125
166334,166334,Mk10,DS,1,0,0,,,08:37:37 31-Jul-2017,K,B,13.4450,144.6230,,,,,401677251,-123
166334,166334,Mk10,DS,1,0,1,,,08:37:37 31-Jul-2017,R,B,13.4440,144.6300,,,,,401677251,-123
166334,166334,Mk10,DS,2,0,0,54,54,11:47:25 31-Jul-2017,A,B,13.4500,144.6220,,,,,401677252,-125
166334,166334,Mk10,DS,2,0,0,45,45,19:27:30 31-Jul-2017,K,B,13.4370,144.6460,,,,,401677251,-129
166334,166334,Mk10,DS,1,0,0,,,19:50:51 31-Jul-2017,R,B,13.4560,144.6170,,,,,401677248,-130
166334,166334,Mk10,DS,1,0,0,,,21:21:35 31-Jul-2017,R,B,13.4490,144.6230,,,,,401677247,-133
166334,166334,Mk10,DS,2,0,1,45,45,22:32:24 31-Jul-2017,A,B,13.4480,144.6410,,,,,401677254,-128
166334,166334,Mk10,DS,1,0,1,,,00:13:31 01-Aug-2017,A,B,13.4430,144.6470,,,,,401677256,-124
166334,166334,Mk10,DS,1,0,0,,,04:37:38 01-Aug-2017,P,B,13.4430,144.6560,,,,,401677259,-131
166334,166334,Mk10,DS,1,0,0,,,11:15:38 01-Aug-2017,A,B,13.4390,144.6630,,,,,401677249,-127
166334,166334,Mk10,DS,2,0,0,49,49,19:13:07 01-Aug-2017,R,B,13.4460,144.6490,,,,,401677250,-131
166334,166334,Mk10,DS,1,0,1,,,20:43:35 01-Aug-2017,K,B,13.4460,144.6520,,,,,401677251,-123
166334,166334,Mk10,DS,1,0,0,,,22:09:53 01-Aug-2017,N,B,13.4450,144.6490,,,,,401677251,-125
166334,166334,Mk10,DS,2,0,1,45,45,00:52:26 02-Aug-2017,B,B,13.4450,144.6500,,,,,401677249,-134
166334,166334,Mk10,DS,1,0,0,,,11:03:56 02-Aug-2017,A,B,13.4480,144.6440,,,,,401677251,-124
166334,166334,Mk10,DS,2,0,0,44,44,12:37:29 02-Aug-2017,A,B,13.4480,144.6500,,,,,401677252,-126
166334,166334,Mk10,DS,2,0,0,386,386,18:37:53 02-Aug-2017,P,B,13.4500,144.6460,,,,,401677253,-128
166334,166334,Mk10,DS,1,0,0,,,18:44:18 02-Aug-2017,R,B,13.4460,144.6410,,,,,401677249,-133
166334,166334,Mk10,DS,1,0,0,,,21:57:50 02-Aug-2017,N,B,13.4430,144.6410,,,,,401677250,-123
166334,166334,Mk10,DS,2,0,0,53,53,23:28:15 02-Aug-2017,A,B,13.4540,144.6320,,,,,401677253,-124
166334,166334,Mk10,DS,2,0,1,109,109,09:03:30 03-Aug-2017,K,B,13.4420,144.6450,,,,,401677249,-125
166334,166334,Mk10,DS,3,0,1,302,109,09:03:30 03-Aug-2017,N,A,13.4390,144.6460,,,,,401677251,-125
166334,166334,Mk10,DS,1,0,0,,,16:53:00 03-Aug-2017,P,B,13.4450,144.6370,,,,,401677252,-130
166334,166334,Mk10,DS,1,0,0,,,18:35:00 03-Aug-2017,P,B,13.4430,144.6360,,,,,401677249,-134
166334,166334,Mk10,DS,2,0,2,144,144,19:47:27 03-Aug-2017,K,B,13.4500,144.6340,,,,,401677251,-132
166334,166334,Mk10,DS,1,0,1,,,19:47:27 03-Aug-2017,R,B,13.4450,144.6350,,,,,401677250,-132
166334,166334,Mk10,DS,2,0,1,46,46,04:03:09 04-Aug-2017,P,B,13.4590,144.6440,,,,,401677247,-138
166334,166334,Mk10,DS,1,0,1,,,09:58:41 04-Aug-2017,R,B,13.4540,144.6460,,,,,401677253,-133
166334,166334,Mk10,DS,1,0,0,,,10:35:48 04-Aug-2017,N,B,13.4480,144.6490,,,,,401677249,-133
166334,166334,Mk10,DS,2,0,0,47,47,11:57:17 04-Aug-2017,A,B,13.4450,144.6460,,,,,401677252,-118
166334,166334,Mk10,DS,1,0,1,,,16:33:52 04-Aug-2017,P,B,13.4380,144.6400,,,,,401677249,-137
166334,166334,Mk10,DS,2,0,0,262,262,18:17:43 04-Aug-2017,P,B,13.4390,144.6370,,,,,401677249,-123
166334,166334,Mk10,DS,2,0,0,348,348,19:20:26 04-Aug-2017,R,B,13.4400,144.6360,,,,,401677251,-129
166334,166334,Mk10,DS,1,0,0,,,19:23:20 04-Aug-2017,K,B,13.4420,144.6360,,,,,401677249,-133
166334,166334,Mk10,DS,1,0,0,,,23:41:22 04-Aug-2017,B,B,13.4370,144.6310,,,,,401677249,-129
166334,166334,Mk10,DS,3,0,1,47,45,00:34:33 05-Aug-2017,A,A,13.4480,144.6360,,,,,401677250,-121
166334,166334,Mk10,DS,1,0,0,,,09:58:36 05-Aug-2017,A,B,13.4590,144.6400,,,,,401677245,-133
166334,166334,Mk10,DS,1,0,1,,,10:50:52 05-Aug-2017,B,B,13.4520,144.6360,,,,,401677246,-133
166334,166334,Mk10,DS,2,0,0,45,45,11:43:49 05-Aug-2017,A,B,13.4610,144.6200,,,,,401677248,-125
166334,166334,Mk10,DS,2,0,0,97,97,18:48:25 05-Aug-2017,R,B,13.4550,144.6450,,,,,401677246,-131
166334,166334,Mk10,DS,1,0,1,,,10:18:12 06-Aug-2017,N,B,13.4920,144.5940,,,,,401677246,-130
166334,166334,Mk10,DS,1,0,0,,,11:21:43 06-Aug-2017,A,B,13.4770,144.6250,,,,,401677243,-122
166334,166334,Mk10,DS,1,0,1,,,12:14:01 06-Aug-2017,B,B,13.4710,144.6230,,,,,401677241,-132
166334,166334,Mk10,DS,1,0,1,,,16:13:08 06-Aug-2017,P,B,13.4440,144.6320,,,,,401677253,-137
166334,166334,Mk10,DS,3,0,0,359,346,17:53:09 06-Aug-2017,P,A,13.4500,144.6130,,,,,401677251,-129
166334,166334,Mk10,DS,1,0,0,,,00:46:12 07-Aug-2017,B,B,13.4420,144.5950,,,,,401677255,-131
166334,166334,Mk10,DS,2,0,0,62,62,05:08:52 07-Aug-2017,P,B,13.4490,144.6290,,,,,401677246,-123
166334,166334,Mk10,DS,1,0,0,,,11:50:22 07-Aug-2017,B,B,13.4450,144.6280,,,,,401677246,-130
166334,166334,Mk10,DS,1,0,0,,,12:40:33 07-Aug-2017,A,B,13.4450,144.6330,,,,,401677250,-125
166334,166334,Mk10,DS,1,0,0,,,17:46:42 07-Aug-2017,P,B,13.4430,144.6360,,,,,401677250,-125
166334,166334,Mk10,DS,1,0,1,,,19:22:58 07-Aug-2017,P,B,13.4440,144.6350,,,,,401677252,-135
166334,166334,Mk10,DS,1,0,1,,,19:30:55 07-Aug-2017,R,B,13.4450,144.6330,,,,,401677253,-129
166334,166334,Mk10,DS,2,0,0,83,83,17:32:12 08-Aug-2017,P,B,13.4430,144.6350,,,,,401677250,-124
166334,166334,Mk10,DS,1,0,1,,,18:53:47 08-Aug-2017,R,B,13.4440,144.6330,,,,,401677250,-134
166334,166334,Mk10,DS,1,0,0,,,23:05:21 08-Aug-2017,A,B,13.4430,144.6350,,,,,401677250,-124
166334,166334,Mk10,DS,1,0,1,,,09:44:03 09-Aug-2017,N,B,13.4400,144.6390,,,,,401677249,-128
166334,166334,Mk10,DS,1,0,0,,,17:20:24 09-Aug-2017,P,B,13.4410,144.6360,,,,,401677249,-129
166334,166334,Mk10,DS,1,0,0,,,20:02:26 09-Aug-2017,R,B,13.4430,144.6390,,,,,401677251,-125
166334,166334,Mk10,DS,1,0,0,,,07:44:55 10-Aug-2017,N,B,13.4430,144.6380,,,,,401677251,-133
166334,166334,Mk10,DS,2,0,1,153,153,09:17:43 11-Aug-2017,N,B,13.4470,144.6450,,,,,401677248,-127
166334,166334,Mk10,DS,1,0,0,,,18:35:00 11-Aug-2017,P,B,13.4440,144.6380,,,,,401677250,-132
166334,166334,Mk10,DS,2,0,0,134,134,19:01:42 11-Aug-2017,R,B,13.4420,144.6440,,,,,401677251,-130
166334,166334,Mk10,DS,1,0,1,,,20:40:48 11-Aug-2017,R,B,13.4440,144.6420,,,,,401677255,-122
166334,166334,Mk10,DS,1,0,1,,,04:09:51 12-Aug-2017,P,B,13.4420,144.6390,,,,,401677253,-136
166334,166334,Mk10,DS,1,0,0,,,09:01:23 12-Aug-2017,N,B,13.4430,144.6390,,,,,401677253,-130
166334,166334,Mk10,DS,1,0,0,,,09:07:04 12-Aug-2017,R,B,13.4450,144.6420,,,,,401677251,-125
166334,166334,Mk10,DS,2,0,0,69,69,11:42:28 12-Aug-2017,B,B,13.4350,144.6510,,,,,401677250,-130
166334,166334,Mk10,DS,1,0,0,,,19:24:27 12-Aug-2017,K,B,13.4360,144.6570,,,,,401677246,-129
166334,166334,Mk10,DS,1,0,1,,,21:09:49 12-Aug-2017,K,B,13.4360,144.6550,,,,,401677245,-128
166334,166334,Mk10,DS,1,0,1,,,23:26:35 12-Aug-2017,A,B,13.4310,144.6520,,,,,401677247,-132
166334,166334,Mk10,DS,1,0,0,,,04:01:51 13-Aug-2017,P,B,13.4390,144.6410,,,,,401677255,-138
166334,166334,Mk10,DS,1,0,1,,,12:18:42 13-Aug-2017,A,B,13.4380,144.6290,,,,,401677250,-130
166334,166334,Mk10,DS,2,0,0,46,46,18:14:48 13-Aug-2017,P,B,13.4440,144.6340,,,,,401677249,-122
166334,166334,Mk10,DS,1,0,0,,,19:43:30 13-Aug-2017,R,B,13.4440,144.6310,,,,,401677248,-134
166334,166334,Mk10,DS,1,0,1,,,20:43:38 13-Aug-2017,K,B,13.4450,144.6290,,,,,401677246,-127
166334,166334,Mk10,DS,1,0,1,,,05:22:53 14-Aug-2017,P,B,13.4480,144.6230,,,,,401677250,-130
166334,166334,Mk10,DS,1,0,1,,,11:03:05 14-Aug-2017,B,B,13.4470,144.6270,,,,,401677250,-136
166334,166334,Mk10,DS,1,0,0,,,11:52:04 14-Aug-2017,A,B,13.4410,144.6320,,,,,401677250,-125
166334,166334,Mk10,DS,3,0,0,146,106,16:22:19 14-Aug-2017,P,A,13.4440,144.6420,,,,,401677251,-132
166334,166334,Mk10,DS,1,0,1,,,17:58:30 14-Aug-2017,P,B,13.4420,144.6450,,,,,401677250,-133
166334,166334,Mk10,DS,1,0,1,,,20:10:22 14-Aug-2017,K,B,13.4440,144.6440,,,,,401677249,-132
166334,166334,Mk10,DS,3,0,2,115,103,22:41:24 14-Aug-2017,A,A,13.4540,144.6240,,,,,401677252,-126
166334,166334,Mk10,DS,1,0,0,,,00:26:20 15-Aug-2017,A,B,13.4550,144.6210,,,,,401677253,-121
166334,166334,Mk10,DS,3,0,1,210,183,09:01:45 15-Aug-2017,K,A,13.4450,144.6370,,,,,401677250,-122
166334,166334,Mk10,DS,1,0,0,,,09:53:07 15-Aug-2017,A,B,13.4420,144.6330,,,,,401677249,-135
166334,166334,Mk10,DS,1,0,1,,,11:37:48 15-Aug-2017,A,B,13.4430,144.6340,,,,,401677249,-128
166334,166334,Mk10,DS,1,0,1,,,01:01:53 16-Aug-2017,B,B,13.4410,144.6350,,,,,401677250,-132
166334,166334,Mk10,DS,2,0,2,63,63,11:16:10 16-Aug-2017,A,B,13.4450,144.6310,,,,,401677248,-125
166334,166334,Mk10,DS,2,0,0,171,171,17:42:11 16-Aug-2017,P,B,13.4440,144.6430,,,,,401677249,-125
166334,166334,Mk10,DS,1,0,1,,,19:41:27 16-Aug-2017,R,B,13.4440,144.6440,,,,,401677250,-131
166334,166334,Mk10,DS,1,0,0,,,20:55:14 16-Aug-2017,N,B,13.4450,144.6430,,,,,401677249,-129
166334,166334,Mk10,DS,1,0,1,,,21:22:55 16-Aug-2017,R,B,13.4450,144.6440,,,,,401677249,-132
166334,166334,Mk10,DS,2,0,0,70,70,23:38:53 16-Aug-2017,A,B,13.4420,144.6460,,,,,401677249,-121
166334,166334,Mk10,DS,2,0,1,45,45,00:39:31 17-Aug-2017,B,B,13.4370,144.6400,,,,,401677247,-126
166334,166334,Mk10,DS,2,0,0,45,45,09:43:33 17-Aug-2017,N,B,13.4390,144.6190,,,,,401677246,-129
166334,166334,Mk10,DS,1,0,1,,,19:07:41 17-Aug-2017,P,B,13.4370,144.6200,,,,,401677244,-133
166334,166334,Mk10,DS,1,0,0,,,19:19:27 17-Aug-2017,R,B,13.4400,144.6230,,,,,401677246,-131
166334,166334,Mk10,DS,1,0,0,,,20:39:51 17-Aug-2017,N,B,13.4380,144.6230,,,,,401677247,-129
166334,166334,Mk10,DS,1,0,1,,,10:34:24 18-Aug-2017,A,B,13.4210,144.6170,,,,,401677246,-134
166334,166334,Mk10,DS,2,0,0,45,45,12:09:37 18-Aug-2017,A,B,13.4440,144.6380,,,,,401677250,-118
166334,166334,Mk10,DS,3,0,1,87,58,18:45:29 18-Aug-2017,R,A,13.4480,144.6390,,,,,401677247,-132
166334,166334,Mk10,DS,1,0,0,,,18:58:12 18-Aug-2017,P,B,13.4470,144.6400,,,,,401677250,-129
166334,166334,Mk10,DS,1,0,1,,,20:11:01 18-Aug-2017,K,B,13.4490,144.6420,,,,,401677247,-131
166334,166334,Mk10,DS,1,0,0,,,04:35:20 19-Aug-2017,P,B,13.4500,144.6370,,,,,401677250,-134
166334,166334,Mk10,DS,1,0,1,,,06:12:41 19-Aug-2017,P,B,13.4480,144.6390,,,,,401677247,-129
166334,166334,Mk10,DS,1,0,1,,,09:05:02 19-Aug-2017,K,B,13.4470,144.6380,,,,,401677247,-133
166334,166334,Mk10,DS,1,0,0,,,09:20:49 19-Aug-2017,N,B,13.4480,144.6370,,,,,401677248,-128
166334,166334,Mk10,DS,1,0,0,,,10:10:59 19-Aug-2017,A,B,13.4480,144.6370,,,,,401677248,-135
166334,166334,Mk10,DS,2,0,0,48,48,11:50:47 19-Aug-2017,A,B,13.4460,144.6370,,,,,401677248,-117
166334,166334,Mk10,DS,1,0,1,,,12:38:51 19-Aug-2017,B,B,13.4460,144.6350,,,,,401677249,-132
166334,166334,Mk10,DS,1,0,0,,,17:02:11 19-Aug-2017,P,B,13.4430,144.6330,,,,,401677249,-132
166334,166334,Mk10,DS,2,0,1,266,266,18:44:11 19-Aug-2017,P,B,13.4450,144.6350,,,,,401677249,-125
166334,166334,Mk10,DS,1,0,1,,,19:47:10 19-Aug-2017,K,B,13.4450,144.6330,,,,,401677247,-135
166334,166334,Mk10,DS,1,0,0,,,23:29:39 19-Aug-2017,B,B,13.4450,144.6330,,,,,401677249,-132
166334,166334,Mk10,DS,1,0,0,,,00:21:33 20-Aug-2017,A,B,13.4470,144.6320,,,,,401677248,-127
166334,166334,Mk10,DS,2,0,1,212,212,06:03:59 20-Aug-2017,P,B,13.4490,144.6290,,,,,401677249,-126
166334,166334,Mk10,DS,1,0,0,,,08:30:48 20-Aug-2017,K,B,13.4500,144.6290,,,,,401677249,-128
166334,166334,Mk10,DS,1,0,0,,,09:07:15 20-Aug-2017,N,B,13.4500,144.6290,,,,,401677249,-132
166334,166334,Mk10,DS,2,0,0,74,74,16:53:08 20-Aug-2017,P,B,13.4450,144.6300,,,,,401677252,-131
166334,166334,Mk10,DS,1,0,0,,,05:51:14 21-Aug-2017,P,B,13.4450,144.6280,,,,,401677250,-130
166334,166334,Mk10,DS,2,0,0,88,88,20:26:26 21-Aug-2017,R,B,13.4510,144.6310,,,,,401677247,-126
166334,166334,Mk10,DS,2,0,0,50,50,00:36:07 22-Aug-2017,B,B,13.4460,144.6250,,,,,401677246,-131
166334,166334,Mk10,DS,1,0,0,,,03:55:00 22-Aug-2017,P,B,13.4490,144.6220,,,,,401677251,-137
166334,166334,Mk10,DS,1,0,1,,,07:14:17 22-Aug-2017,R,B,13.4480,144.6190,,,,,401677252,-133
166334,166334,Mk10,DS,1,0,0,,,08:59:48 22-Aug-2017,R,B,13.4470,144.6190,,,,,401677254,-129
166334,166334,Mk10,DS,1,0,0,,,09:21:51 22-Aug-2017,K,B,13.4420,144.6290,,,,,401677247,-130
166334,166334,Mk10,DS,1,0,0,,,10:28:17 22-Aug-2017,N,B,13.4430,144.6300,,,,,401677248,-131
166334,166334,Mk10,DS,2,0,1,52,52,16:34:56 22-Aug-2017,P,B,13.4430,144.6300,,,,,401677247,-133
166334,166334,Mk10,DS,3,0,0,167,141,18:11:53 22-Aug-2017,P,A,13.4430,144.6410,,,,,401677249,-126
166334,166334,Mk10,DS,1,0,0,,,08:56:31 23-Aug-2017,K,B,13.4480,144.6590,,,,,401677253,-128
166334,166334,Mk10,DS,1,0,0,,,11:59:45 23-Aug-2017,A,B,13.4460,144.6540,,,,,401677251,-126
166334,166334,Mk10,DS,1,0,0,,,19:51:06 23-Aug-2017,K,B,13.4440,144.6510,,,,,401677251,-125
166334,166334,Mk10,DS,1,0,0,,,21:10:08 23-Aug-2017,N,B,13.4410,144.6460,,,,,401677245,-130
166334,166334,Mk10,DS,1,0,0,,,10:05:58 24-Aug-2017,A,B,13.4420,144.6200,,,,,401677247,-129
166334,166334,Mk10,DS,1,0,0,,,17:48:35 24-Aug-2017,P,B,13.4420,144.6280,,,,,401677248,-130
166334,166334,Mk10,DS,1,0,0,,,19:22:50 24-Aug-2017,K,B,13.4410,144.6230,,,,,401677250,-133
166334,166334,Mk10,DS,1,0,0,,,20:35:49 24-Aug-2017,R,B,13.4450,144.6180,,,,,401677250,-121
166334,166334,Mk10,DS,1,0,0,,,00:12:37 25-Aug-2017,A,B,13.4450,144.6100,,,,,401677247,-126
166334,166334,Mk10,DS,1,0,1,,,06:39:15 25-Aug-2017,P,B,13.4410,144.6070,,,,,401677244,-131
166334,166334,Mk10,DS,1,0,0,,,13:02:41 25-Aug-2017,A,B,13.4380,144.5980,,,,,401677243,-129
166334,166334,Mk10,DS,2,0,0,45,45,19:20:38 25-Aug-2017,P,B,13.4440,144.6390,,,,,401677249,-131
166334,166334,Mk10,DS,1,0,1,,,20:34:06 25-Aug-2017,K,B,13.4430,144.6400,,,,,401677249,-133
166334,166334,Mk10,DS,1,0,1,,,00:49:49 26-Aug-2017,B,B,13.4420,144.6420,,,,,401677249,-132
166334,166334,Mk10,DS,2,0,0,46,46,19:32:26 26-Aug-2017,R,B,13.4460,144.6340,,,,,401677247,-127
166334,166334,Mk10,DS,2,0,0,295,295,20:17:37 26-Aug-2017,K,B,13.4440,144.6330,,,,,401677248,-123
166334,166334,Mk10,DS,1,0,0,,,06:17:08 27-Aug-2017,P,B,13.4380,144.6260,,,,,401677248,-131
166334,166334,Mk10,DS,1,0,0,,,09:44:54 27-Aug-2017,R,B,13.4390,144.6270,,,,,401677248,-135
166334,166334,Mk10,DS,1,0,0,,,20:44:02 27-Aug-2017,R,B,13.4430,144.6300,,,,,401677249,-126
166334,166334,Mk10,DS,1,0,1,,,00:57:31 28-Aug-2017,A,B,13.4420,144.6240,,,,,401677249,-131
166334,166334,Mk10,DS,1,0,1,,,09:19:42 28-Aug-2017,N,B,13.4370,144.6220,,,,,401677249,-128
166334,166334,Mk10,DS,1,0,1,,,17:08:26 28-Aug-2017,P,B,13.4420,144.6350,,,,,401677244,-130
166334,166334,Mk10,DS,3,0,2,271,62,18:41:52 28-Aug-2017,P,A,13.4410,144.6400,,,,,401677245,-128
166334,166334,Mk10,DS,1,0,0,,,19:21:44 28-Aug-2017,K,B,13.4400,144.6400,,,,,401677246,-137
166334,166334,Mk10,DS,2,0,0,552,552,20:08:23 28-Aug-2017,R,B,13.4260,144.6420,,,,,401677250,-128
166334,166334,Mk10,DS,2,0,0,60,60,00:30:51 29-Aug-2017,A,B,13.4240,144.6550,,,,,401677253,-124
166334,166334,Mk10,DS,1,0,0,,,10:50:42 29-Aug-2017,B,B,13.4000,144.6680,,,,,401677253,-133
166334,166334,Mk10,DS,1,0,1,,,10:50:42 29-Aug-2017,N,B,13.4090,144.6700,,,,,401677257,-133
