DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
166334,166334,Mk10,12:52:56 30-Jul-2017,Argos,B,13.4600,144.6480,,,,,,,,,,
166334,166334,Mk10,17:33:49 30-Jul-2017,Argos,B,13.4400,144.6500,,,,,,,,,,
166334,166334,Mk10,19:52:01 30-Jul-2017,Argos,B,13.4360,144.6510,,,,,,,,,,
166334,166334,Mk10,20:15:39 30-Jul-2017,Argos,B,13.4420,144.6450,,,,,,,,,,
166334,166334,Mk10,20:46:33 30-Jul-2017,Argos,B,13.4430,144.6420,,,,,,,,,,
166334,166334,Mk10,00:29:22 31-Jul-2017,Argos,B,13.4450,144.6350,,,,,,,,,,
166334,166334,Mk10,08:37:37 31-Jul-2017,Argos,B,13.4450,144.6230,,,,,,,,,,
166334,166334,Mk10,08:37:37 31-Jul-2017,Argos,B,13.4440,144.6300,,,,,,,,,,
166334,166334,Mk10,11:47:25 31-Jul-2017,Argos,B,13.4500,144.6220,,,,,,,,,,
166334,166334,Mk10,19:27:30 31-Jul-2017,Argos,B,13.4370,144.6460,,,,,,,,,,
166334,166334,Mk10,19:50:51 31-Jul-2017,Argos,B,13.4560,144.6170,,,,,,,,,,
166334,166334,Mk10,21:21:35 31-Jul-2017,Argos,B,13.4490,144.6230,,,,,,,,,,
166334,166334,Mk10,22:32:24 31-Jul-2017,Argos,B,13.4480,144.6410,,,,,,,,,,
166334,166334,Mk10,00:13:31 01-Aug-2017,Argos,B,13.4430,144.6470,,,,,,,,,,
166334,166334,Mk10,04:37:38 01-Aug-2017,Argos,B,13.4430,144.6560,,,,,,,,,,
166334,166334,Mk10,11:15:38 01-Aug-2017,Argos,B,13.4390,144.6630,,,,,,,,,,
166334,166334,Mk10,15:01:49.140312 01-Aug-2017,FastGPS,9,13.4436,144.6408,,,,,,,,,,
166334,166334,Mk10,19:13:07 01-Aug-2017,Argos,B,13.4460,144.6490,,,,,,,,,,
166334,166334,Mk10,20:43:35 01-Aug-2017,Argos,B,13.4460,144.6520,,,,,,,,,,
166334,166334,Mk10,22:09:53 01-Aug-2017,Argos,B,13.4450,144.6490,,,,,,,,,,
166334,166334,Mk10,00:52:26 02-Aug-2017,Argos,B,13.4450,144.6500,,,,,,,,,,
166334,166334,Mk10,11:03:56 02-Aug-2017,Argos,B,13.4480,144.6440,,,,,,,,,,
166334,166334,Mk10,12:37:29 02-Aug-2017,Argos,B,13.4480,144.6500,,,,,,,,,,
166334,166334,Mk10,18:37:53 02-Aug-2017,Argos,B,13.4500,144.6460,,,,,,,,,,
166334,166334,Mk10,18:44:18 02-Aug-2017,Argos,B,13.4460,144.6410,,,,,,,,,,
166334,166334,Mk10,21:57:50 02-Aug-2017,Argos,B,13.4430,144.6410,,,,,,,,,,
166334,166334,Mk10,23:28:15 02-Aug-2017,Argos,B,13.4540,144.6320,,,,,,,,,,
166334,166334,Mk10,09:03:30 03-Aug-2017,Argos,A,13.4390,144.6460,,,,,,,,,,
166334,166334,Mk10,09:03:30 03-Aug-2017,Argos,B,13.4420,144.6450,,,,,,,,,,
166334,166334,Mk10,16:53:00 03-Aug-2017,Argos,B,13.4450,144.6370,,,,,,,,,,
166334,166334,Mk10,18:35:00 03-Aug-2017,Argos,B,13.4430,144.6360,,,,,,,,,,
166334,166334,Mk10,19:47:27 03-Aug-2017,Argos,B,13.4500,144.6340,,,,,,,,,,
166334,166334,Mk10,19:47:27 03-Aug-2017,Argos,B,13.4450,144.6350,,,,,,,,,,
166334,166334,Mk10,22:37:05.653125 03-Aug-2017,FastGPS,7,13.4447,144.6337,,,,,,,,,,
166334,166334,Mk10,04:03:09 04-Aug-2017,Argos,B,13.4590,144.6440,,,,,,,,,,
166334,166334,Mk10,09:58:41 04-Aug-2017,Argos,B,13.4540,144.6460,,,,,,,,,,
166334,166334,Mk10,10:35:48 04-Aug-2017,Argos,B,13.4480,144.6490,,,,,,,,,,
166334,166334,Mk10,11:57:17 04-Aug-2017,Argos,B,13.4450,144.6460,,,,,,,,,,
166334,166334,Mk10,16:33:52 04-Aug-2017,Argos,B,13.4380,144.6400,,,,,,,,,,
166334,166334,Mk10,18:17:43 04-Aug-2017,Argos,B,13.4390,144.6370,,,,,,,,,,
166334,166334,Mk10,19:20:26 04-Aug-2017,Argos,B,13.4400,144.6360,,,,,,,,,,
166334,166334,Mk10,19:23:20 04-Aug-2017,Argos,B,13.4420,144.6360,,,,,,,,,,
166334,166334,Mk10,23:41:22 04-Aug-2017,Argos,B,13.4370,144.6310,,,,,,,,,,
166334,166334,Mk10,00:34:33 05-Aug-2017,Argos,A,13.4480,144.6360,,,,,,,,,,
166334,166334,Mk10,09:58:36 05-Aug-2017,Argos,B,13.4590,144.6400,,,,,,,,,,
166334,166334,Mk10,10:50:52 05-Aug-2017,Argos,B,13.4520,144.6360,,,,,,,,,,
166334,166334,Mk10,11:43:49 05-Aug-2017,Argos,B,13.4610,144.6200,,,,,,,,,,
166334,166334,Mk10,18:48:25 05-Aug-2017,Argos,B,13.4550,144.6450,,,,,,,,,,
166334,166334,Mk10,10:18:12 06-Aug-2017,Argos,B,13.4920,144.5940,,,,,,,,,,Lat > 4 deviations from mean
166334,166334,Mk10,11:21:43 06-Aug-2017,Argos,B,13.4770,144.6250,,,,,,,,,,
166334,166334,Mk10,12:14:01 06-Aug-2017,Argos,B,13.4710,144.6230,,,,,,,,,,
166334,166334,Mk10,16:13:08 06-Aug-2017,Argos,B,13.4440,144.6320,,,,,,,,,,
166334,166334,Mk10,17:53:09 06-Aug-2017,Argos,A,13.4500,144.6130,,,,,,,,,,
166334,166334,Mk10,00:46:12 07-Aug-2017,Argos,B,13.4420,144.5950,,,,,,,,,,Lon > 4 deviations from mean
166334,166334,Mk10,05:08:52 07-Aug-2017,Argos,B,13.4490,144.6290,,,,,,,,,,
166334,166334,Mk10,11:50:22 07-Aug-2017,Argos,B,13.4450,144.6280,,,,,,,,,,
166334,166334,Mk10,12:40:33 07-Aug-2017,Argos,B,13.4450,144.6330,,,,,,,,,,
166334,166334,Mk10,17:46:42 07-Aug-2017,Argos,B,13.4430,144.6360,,,,,,,,,,
166334,166334,Mk10,19:22:58 07-Aug-2017,Argos,B,13.4440,144.6350,,,,,,,,,,
166334,166334,Mk10,19:30:55 07-Aug-2017,Argos,B,13.4450,144.6330,,,,,,,,,,
166334,166334,Mk10,17:32:12 08-Aug-2017,Argos,B,13.4430,144.6350,,,,,,,,,,
166334,166334,Mk10,18:53:47 08-Aug-2017,Argos,B,13.4440,144.6330,,,,,,,,,,
166334,166334,Mk10,23:05:21 08-Aug-2017,Argos,B,13.4430,144.6350,,,,,,,,,,
166334,166334,Mk10,09:44:03 09-Aug-2017,Argos,B,13.4400,144.6390,,,,,,,,,,
166334,166334,Mk10,15:57:29.991562 09-Aug-2017,FastGPS,8,13.4440,144.6407,,,,,,,,,,Solution error 6.0 sec
166334,166334,Mk10,17:20:24 09-Aug-2017,Argos,B,13.4410,144.6360,,,,,,,,,,
166334,166334,Mk10,20:02:26 09-Aug-2017,Argos,B,13.4430,144.6390,,,,,,,,,,
166334,166334,Mk10,07:44:55 10-Aug-2017,Argos,B,13.4430,144.6380,,,,,,,,,,
166334,166334,Mk10,09:05:54.493906 11-Aug-2017,FastGPS,7,13.4438,144.6369,,,,,,,,,,Solution error 6.5 sec
166334,166334,Mk10,09:17:43 11-Aug-2017,Argos,B,13.4470,144.6450,,,,,,,,,,
166334,166334,Mk10,18:35:00 11-Aug-2017,Argos,B,13.4440,144.6380,,,,,,,,,,
166334,166334,Mk10,19:01:42 11-Aug-2017,Argos,B,13.4420,144.6440,,,,,,,,,,
166334,166334,Mk10,20:40:48 11-Aug-2017,Argos,B,13.4440,144.6420,,,,,,,,,,
166334,166334,Mk10,22:23:55.000468 11-Aug-2017,FastGPS,5,13.4489,144.6220,,,,,,,,,,Solution error 6.0 sec
166334,166334,Mk10,04:09:51 12-Aug-2017,Argos,B,13.4420,144.6390,,,,,,,,,,
166334,166334,Mk10,09:01:23 12-Aug-2017,Argos,B,13.4430,144.6390,,,,,,,,,,
166334,166334,Mk10,09:07:04 12-Aug-2017,Argos,B,13.4450,144.6420,,,,,,,,,,
166334,166334,Mk10,11:42:28 12-Aug-2017,Argos,B,13.4350,144.6510,,,,,,,,,,
166334,166334,Mk10,19:24:27 12-Aug-2017,Argos,B,13.4360,144.6570,,,,,,,,,,
166334,166334,Mk10,21:09:49 12-Aug-2017,Argos,B,13.4360,144.6550,,,,,,,,,,
166334,166334,Mk10,23:26:35 12-Aug-2017,Argos,B,13.4310,144.6520,,,,,,,,,,
166334,166334,Mk10,04:01:51 13-Aug-2017,Argos,B,13.4390,144.6410,,,,,,,,,,
166334,166334,Mk10,11:47:35.426249 13-Aug-2017,FastGPS,4,13.4448,144.6337,,,,,,,,,,Solution error 6.4 sec
166334,166334,Mk10,12:18:42 13-Aug-2017,Argos,B,13.4380,144.6290,,,,,,,,,,
166334,166334,Mk10,18:14:48 13-Aug-2017,Argos,B,13.4440,144.6340,,,,,,,,,,
166334,166334,Mk10,19:43:30 13-Aug-2017,Argos,B,13.4440,144.6310,,,,,,,,,,
166334,166334,Mk10,20:43:38 13-Aug-2017,Argos,B,13.4450,144.6290,,,,,,,,,,
166334,166334,Mk10,05:22:53 14-Aug-2017,Argos,B,13.4480,144.6230,,,,,,,,,,
166334,166334,Mk10,11:03:05 14-Aug-2017,Argos,B,13.4470,144.6270,,,,,,,,,,
166334,166334,Mk10,11:52:04 14-Aug-2017,Argos,B,13.4410,144.6320,,,,,,,,,,
166334,166334,Mk10,16:22:19 14-Aug-2017,Argos,A,13.4440,144.6420,,,,,,,,,,
166334,166334,Mk10,17:58:30 14-Aug-2017,Argos,B,13.4420,144.6450,,,,,,,,,,
166334,166334,Mk10,20:10:22 14-Aug-2017,Argos,B,13.4440,144.6440,,,,,,,,,,
166334,166334,Mk10,22:39:36.758124 14-Aug-2017,FastGPS,4,13.4480,144.6251,,,,,,,,,,Solution error 5.8 sec
166334,166334,Mk10,22:41:24 14-Aug-2017,Argos,A,13.4540,144.6240,,,,,,,,,,
166334,166334,Mk10,00:26:20 15-Aug-2017,Argos,B,13.4550,144.6210,,,,,,,,,,
166334,166334,Mk10,09:01:45 15-Aug-2017,Argos,A,13.4450,144.6370,,,,,,,,,,
166334,166334,Mk10,09:53:07 15-Aug-2017,Argos,B,13.4420,144.6330,,,,,,,,,,
166334,166334,Mk10,11:37:48 15-Aug-2017,Argos,B,13.4430,144.6340,,,,,,,,,,
166334,166334,Mk10,01:01:53 16-Aug-2017,Argos,B,13.4410,144.6350,,,,,,,,,,
166334,166334,Mk10,11:16:10 16-Aug-2017,Argos,B,13.4450,144.6310,,,,,,,,,,
166334,166334,Mk10,17:42:11 16-Aug-2017,Argos,B,13.4440,144.6430,,,,,,,,,,
166334,166334,Mk10,19:41:27 16-Aug-2017,Argos,B,13.4440,144.6440,,,,,,,,,,
166334,166334,Mk10,20:55:14 16-Aug-2017,Argos,B,13.4450,144.6430,,,,,,,,,,
166334,166334,Mk10,21:22:55 16-Aug-2017,Argos,B,13.4450,144.6440,,,,,,,,,,
166334,166334,Mk10,23:38:53 16-Aug-2017,Argos,B,13.4420,144.6460,,,,,,,,,,
166334,166334,Mk10,00:39:31 17-Aug-2017,Argos,B,13.4370,144.6400,,,,,,,,,,
166334,166334,Mk10,09:43:33 17-Aug-2017,Argos,B,13.4390,144.6190,,,,,,,,,,
166334,166334,Mk10,19:07:41 17-Aug-2017,Argos,B,13.4370,144.6200,,,,,,,,,,
166334,166334,Mk10,19:19:27 17-Aug-2017,Argos,B,13.4400,144.6230,,,,,,,,,,
166334,166334,Mk10,20:39:51 17-Aug-2017,Argos,B,13.4380,144.6230,,,,,,,,,,
166334,166334,Mk10,08:41:16.338593 18-Aug-2017,FastGPS,6,13.4436,144.6360,,,,,,,,,,Solution error 6.3 sec
166334,166334,Mk10,10:34:24 18-Aug-2017,Argos,B,13.4210,144.6170,,,,,,,,,,Lat > 4 deviations from mean
166334,166334,Mk10,12:09:37 18-Aug-2017,Argos,B,13.4440,144.6380,,,,,,,,,,
166334,166334,Mk10,18:45:29 18-Aug-2017,Argos,A,13.4480,144.6390,,,,,,,,,,
166334,166334,Mk10,18:58:12 18-Aug-2017,Argos,B,13.4470,144.6400,,,,,,,,,,
166334,166334,Mk10,20:11:01 18-Aug-2017,Argos,B,13.4490,144.6420,,,,,,,,,,
166334,166334,Mk10,00:26:23.864218 19-Aug-2017,FastGPS,8,13.4495,144.6248,,,,,,,,,,Solution error 5.9 sec
166334,166334,Mk10,04:35:20 19-Aug-2017,Argos,B,13.4500,144.6370,,,,,,,,,,
166334,166334,Mk10,06:12:41 19-Aug-2017,Argos,B,13.4480,144.6390,,,,,,,,,,
166334,166334,Mk10,08:54:26.386249 19-Aug-2017,FastGPS,7,13.4439,144.6338,,,,,,,,,,Solution error 6.4 sec
166334,166334,Mk10,09:05:02 19-Aug-2017,Argos,B,13.4470,144.6380,,,,,,,,,,
166334,166334,Mk10,09:20:49 19-Aug-2017,Argos,B,13.4480,144.6370,,,,,,,,,,
166334,166334,Mk10,10:10:59 19-Aug-2017,Argos,B,13.4480,144.6370,,,,,,,,,,
166334,166334,Mk10,11:50:47 19-Aug-2017,Argos,B,13.4460,144.6370,,,,,,,,,,
166334,166334,Mk10,12:38:51 19-Aug-2017,Argos,B,13.4460,144.6350,,,,,,,,,,
166334,166334,Mk10,17:02:11 19-Aug-2017,Argos,B,13.4430,144.6330,,,,,,,,,,
166334,166334,Mk10,18:44:11 19-Aug-2017,Argos,B,13.4450,144.6350,,,,,,,,,,
166334,166334,Mk10,19:47:10 19-Aug-2017,Argos,B,13.4450,144.6330,,,,,,,,,,
166334,166334,Mk10,23:29:39 19-Aug-2017,Argos,B,13.4450,144.6330,,,,,,,,,,
166334,166334,Mk10,00:21:33 20-Aug-2017,Argos,B,13.4470,144.6320,,,,,,,,,,
166334,166334,Mk10,06:03:59 20-Aug-2017,Argos,B,13.4490,144.6290,,,,,,,,,,
166334,166334,Mk10,08:30:48 20-Aug-2017,Argos,B,13.4500,144.6290,,,,,,,,,,
166334,166334,Mk10,09:07:15 20-Aug-2017,Argos,B,13.4500,144.6290,,,,,,,,,,
166334,166334,Mk10,12:39:05.889375 20-Aug-2017,FastGPS,8,13.4439,144.6411,,,,,,,,,,Solution error 5.9 sec
166334,166334,Mk10,16:53:08 20-Aug-2017,Argos,B,13.4450,144.6300,,,,,,,,,,
166334,166334,Mk10,19:02:32.323124 20-Aug-2017,FastGPS,6,13.4425,144.6396,,,,,,,,,,Solution error 6.3 sec
166334,166334,Mk10,05:51:14 21-Aug-2017,Argos,B,13.4450,144.6280,,,,,,,,,,
166334,166334,Mk10,20:26:26 21-Aug-2017,Argos,B,13.4510,144.6310,,,,,,,,,,
166334,166334,Mk10,00:36:07 22-Aug-2017,Argos,B,13.4460,144.6250,,,,,,,,,,
166334,166334,Mk10,03:55:00 22-Aug-2017,Argos,B,13.4490,144.6220,,,,,,,,,,
166334,166334,Mk10,06:45:22.790625 22-Aug-2017,FastGPS,5,13.4477,144.6270,,,,,,,,,,
166334,166334,Mk10,07:14:17 22-Aug-2017,Argos,B,13.4480,144.6190,,,,,,,,,,
166334,166334,Mk10,08:59:48 22-Aug-2017,Argos,B,13.4470,144.6190,,,,,,,,,,
166334,166334,Mk10,09:21:51 22-Aug-2017,Argos,B,13.4420,144.6290,,,,,,,,,,
166334,166334,Mk10,10:28:17 22-Aug-2017,Argos,B,13.4430,144.6300,,,,,,,,,,
166334,166334,Mk10,16:34:56 22-Aug-2017,Argos,B,13.4430,144.6300,,,,,,,,,,
166334,166334,Mk10,18:11:53 22-Aug-2017,Argos,A,13.4430,144.6410,,,,,,,,,,
166334,166334,Mk10,08:56:31 23-Aug-2017,Argos,B,13.4480,144.6590,,,,,,,,,,
166334,166334,Mk10,11:59:45 23-Aug-2017,Argos,B,13.4460,144.6540,,,,,,,,,,
166334,166334,Mk10,19:51:06 23-Aug-2017,Argos,B,13.4440,144.6510,,,,,,,,,,
166334,166334,Mk10,21:10:08 23-Aug-2017,Argos,B,13.4410,144.6460,,,,,,,,,,
166334,166334,Mk10,10:05:58 24-Aug-2017,Argos,B,13.4420,144.6200,,,,,,,,,,
166334,166334,Mk10,15:06:14.811093 24-Aug-2017,FastGPS,8,13.4436,144.6410,,,,,,,,,,
166334,166334,Mk10,17:48:35 24-Aug-2017,Argos,B,13.4420,144.6280,,,,,,,,,,
166334,166334,Mk10,19:22:50 24-Aug-2017,Argos,B,13.4410,144.6230,,,,,,,,,,
166334,166334,Mk10,20:35:49 24-Aug-2017,Argos,B,13.4450,144.6180,,,,,,,,,,
166334,166334,Mk10,00:12:37 25-Aug-2017,Argos,B,13.4450,144.6100,,,,,,,,,,
166334,166334,Mk10,06:39:15 25-Aug-2017,Argos,B,13.4410,144.6070,,,,,,,,,,
166334,166334,Mk10,13:02:41 25-Aug-2017,Argos,B,13.4380,144.5980,,,,,,,,,,
166334,166334,Mk10,19:20:38 25-Aug-2017,Argos,B,13.4440,144.6390,,,,,,,,,,
166334,166334,Mk10,20:34:06 25-Aug-2017,Argos,B,13.4430,144.6400,,,,,,,,,,
166334,166334,Mk10,00:49:49 26-Aug-2017,Argos,B,13.4420,144.6420,,,,,,,,,,
166334,166334,Mk10,15:05:16.787187 26-Aug-2017,FastGPS,7,13.4438,144.6409,,,,,,,,,,Solution error 5.8 sec
166334,166334,Mk10,19:32:26 26-Aug-2017,Argos,B,13.4460,144.6340,,,,,,,,,,
166334,166334,Mk10,20:17:37 26-Aug-2017,Argos,B,13.4440,144.6330,,,,,,,,,,
166334,166334,Mk10,06:17:08 27-Aug-2017,Argos,B,13.4380,144.6260,,,,,,,,,,
166334,166334,Mk10,09:44:54 27-Aug-2017,Argos,B,13.4390,144.6270,,,,,,,,,,
166334,166334,Mk10,20:44:02 27-Aug-2017,Argos,B,13.4430,144.6300,,,,,,,,,,
166334,166334,Mk10,00:57:34.737187 28-Aug-2017,FastGPS,9,13.4459,144.6351,,,,,,,,,,
166334,166334,Mk10,00:57:31 28-Aug-2017,Argos,B,13.4420,144.6240,,,,,,,,,,
166334,166334,Mk10,09:19:42 28-Aug-2017,Argos,B,13.4370,144.6220,,,,,,,,,,
166334,166334,Mk10,17:08:26 28-Aug-2017,Argos,B,13.4420,144.6350,,,,,,,,,,
166334,166334,Mk10,18:41:52 28-Aug-2017,Argos,A,13.4410,144.6400,,,,,,,,,,
166334,166334,Mk10,19:21:44 28-Aug-2017,Argos,B,13.4400,144.6400,,,,,,,,,,
166334,166334,Mk10,20:08:23 28-Aug-2017,Argos,B,13.4260,144.6420,,,,,,,,,,
166334,166334,Mk10,00:30:51 29-Aug-2017,Argos,B,13.4240,144.6550,,,,,,,,,,
166334,166334,Mk10,10:50:42 29-Aug-2017,Argos,B,13.4090,144.6700,,,,,,,,,,
166334,166334,Mk10,10:50:42 29-Aug-2017,Argos,B,13.4000,144.6680,,,,,,,,,,
166334,166334,Mk10,23:31:11 29-Aug-2017,Argos,B,13.3920,144.6860,,,,,,,,,,
166334,166334,Mk10,00:11:03 30-Aug-2017,Argos,B,13.4340,144.6640,,,,,,,,,,
166334,166334,Mk10,04:07:35 30-Aug-2017,Argos,B,13.4700,144.6640,,,,,,,,,,
166334,166334,Mk10,10:35:01 30-Aug-2017,Argos,B,13.4810,144.6500,,,,,,,,,,
166334,166334,Mk10,18:15:51 30-Aug-2017,Argos,B,13.5190,144.6410,,,,,,,,,,
166334,166334,Mk10,22:13:08 30-Aug-2017,Argos,B,13.4720,144.6360,,,,,,,,,,
166334,166334,Mk10,08:57:17 31-Aug-2017,Argos,B,13.4690,144.6190,,,,,,,,,,
166334,166334,Mk10,09:19:01 31-Aug-2017,Argos,B,13.4450,144.6360,,,,,,,,,,
166334,166334,Mk10,10:28:48 31-Aug-2017,Argos,B,13.4470,144.6320,,,,,,,,,,
166334,166334,Mk10,19:49:30 31-Aug-2017,Argos,B,13.4560,144.6040,,,,,,,,,,
166334,166334,Mk10,20:18:02 31-Aug-2017,Argos,B,13.4480,144.6250,,,,,,,,,,
166334,166334,Mk10,10:15:52 01-Sep-2017,Argos,B,13.4760,144.5810,,,,,,,,,,Lon > 4 deviations from mean
166334,166334,Mk10,12:18:52 01-Sep-2017,Argos,B,13.4470,144.6350,,,,,,,,,,
166334,166334,Mk10,17:57:21 01-Sep-2017,Argos,B,13.4390,144.6470,,,,,,,,,,
166334,166334,Mk10,21:02:07 01-Sep-2017,Argos,B,13.4390,144.6440,,,,,,,,,,
166334,166334,Mk10,21:10:47 01-Sep-2017,Argos,B,13.4450,144.6440,,,,,,,,,,
166334,166334,Mk10,23:08:05 01-Sep-2017,Argos,B,13.4510,144.6350,,,,,,,,,,
166334,166334,Mk10,09:47:18 02-Sep-2017,Argos,B,13.4500,144.6380,,,,,,,,,,
166334,166334,Mk10,10:16:04 02-Sep-2017,Argos,B,13.4490,144.6380,,,,,,,,,,
166334,166334,Mk10,11:12:14 02-Sep-2017,Argos,B,13.4460,144.6380,,,,,,,,,,
166334,166334,Mk10,14:36:22.659062 02-Sep-2017,FastGPS,8,13.4436,144.6407,,,,,,,,,,
166334,166334,Mk10,19:12:31 02-Sep-2017,Argos,B,13.4370,144.6410,,,,,,,,,,
166334,166334,Mk10,20:52:50 02-Sep-2017,Argos,B,13.4430,144.6390,,,,,,,,,,
166334,166334,Mk10,20:52:50 02-Sep-2017,Argos,B,13.4410,144.6400,,,,,,,,,,
166334,166334,Mk10,23:42:36 02-Sep-2017,Argos,B,13.4480,144.6400,,,,,,,,,,
166334,166334,Mk10,10:00:23 03-Sep-2017,Argos,B,13.4460,144.6430,,,,,,,,,,
166334,166334,Mk10,11:42:09 03-Sep-2017,Argos,B,13.4590,144.6400,,,,,,,,,,
166334,166334,Mk10,17:33:28 03-Sep-2017,Argos,B,13.4630,144.6430,,,,,,,,,,
166334,166334,Mk10,20:40:51 03-Sep-2017,Argos,B,13.4630,144.6410,,,,,,,,,,
166334,166334,Mk10,22:24:21 03-Sep-2017,Argos,B,13.4590,144.6310,,,,,,,,,,
166334,166334,Mk10,00:09:53 04-Sep-2017,Argos,B,13.4500,144.6280,,,,,,,,,,
166334,166334,Mk10,08:53:57 04-Sep-2017,Argos,B,13.4450,144.6140,,,,,,,,,,
166334,166334,Mk10,15:45:05.659062 04-Sep-2017,FastGPS,6,13.4444,144.6354,,,,,,,,,,
166334,166334,Mk10,17:30:27 04-Sep-2017,Argos,B,13.4370,144.6150,,,,,,,,,,
166334,166334,Mk10,19:47:54 04-Sep-2017,Argos,B,13.4490,144.6320,,,,,,,,,,
166334,166334,Mk10,19:49:44 04-Sep-2017,Argos,A,13.4520,144.6340,,,,,,,,,,
166334,166334,Mk10,21:28:49 04-Sep-2017,Argos,B,13.4480,144.6320,,,,,,,,,,
166334,166334,Mk10,00:38:21 05-Sep-2017,Argos,B,13.4480,144.6340,,,,,,,,,,
166334,166334,Mk10,09:31:14 05-Sep-2017,Argos,B,13.4460,144.6340,,,,,,,,,,
166334,166334,Mk10,17:16:13 05-Sep-2017,Argos,B,13.4450,144.6350,,,,,,,,,,
166334,166334,Mk10,19:22:36 05-Sep-2017,Argos,B,13.4430,144.6410,,,,,,,,,,
166334,166334,Mk10,19:24:50 05-Sep-2017,Argos,B,13.4450,144.6430,,,,,,,,,,
166334,166334,Mk10,21:08:29 05-Sep-2017,Argos,B,13.4460,144.6410,,,,,,,,,,
166334,166334,Mk10,09:52:00 06-Sep-2017,Argos,B,13.4490,144.6460,,,,,,,,,,
166334,166334,Mk10,11:24:44 06-Sep-2017,Argos,B,13.4500,144.6450,,,,,,,,,,
166334,166334,Mk10,16:59:12 06-Sep-2017,Argos,B,13.4440,144.6460,,,,,,,,,,
166334,166334,Mk10,04:12:27 07-Sep-2017,Argos,B,13.4450,144.6440,,,,,,,,,,
166334,166334,Mk10,09:08:37 07-Sep-2017,Argos,B,13.4450,144.6450,,,,,,,,,,
166334,166334,Mk10,09:34:34.099687 07-Sep-2017,FastGPS,7,13.4444,144.6352,,,,,,,,,,Solution error 6.1 sec
166334,166334,Mk10,11:59:31 07-Sep-2017,Argos,B,13.4430,144.6440,,,,,,,,,,
166334,166334,Mk10,07:20:26 08-Sep-2017,Argos,B,13.4490,144.6420,,,,,,,,,,
166334,166334,Mk10,08:29:44 08-Sep-2017,Argos,B,13.4470,144.6400,,,,,,,,,,
166334,166334,Mk10,08:48:19 08-Sep-2017,Argos,B,13.4450,144.6370,,,,,,,,,,
166334,166334,Mk10,18:22:06 08-Sep-2017,Argos,B,13.4480,144.6300,,,,,,,,,,
166334,166334,Mk10,06:58:31 09-Sep-2017,Argos,B,13.4460,144.6230,,,,,,,,,,
166334,166334,Mk10,08:30:22 09-Sep-2017,Argos,B,13.4470,144.6210,,,,,,,,,,
166334,166334,Mk10,18:04:57 09-Sep-2017,Argos,A,13.4430,144.6370,,,,,,,,,,
166334,166334,Mk10,23:47:37 09-Sep-2017,Argos,B,13.4470,144.6370,,,,,,,,,,
166334,166334,Mk10,08:13:41 10-Sep-2017,Argos,B,13.4440,144.6400,,,,,,,,,,
166334,166334,Mk10,08:28:13 10-Sep-2017,Argos,B,13.4430,144.6400,,,,,,,,,,
166334,166334,Mk10,10:51:55 10-Sep-2017,Argos,B,13.4440,144.6390,,,,,,,,,,
166334,166334,Mk10,11:43:05 10-Sep-2017,Argos,B,13.4470,144.6400,,,,,,,,,,
166334,166334,Mk10,20:04:48 10-Sep-2017,Argos,B,13.4390,144.6400,,,,,,,,,,
166334,166334,Mk10,09:26:56 11-Sep-2017,Argos,B,13.4370,144.6390,,,,,,,,,,
166334,166334,Mk10,10:02:21 11-Sep-2017,Argos,B,13.4330,144.6400,,,,,,,,,,
166334,166334,Mk10,12:13:05 11-Sep-2017,Argos,B,13.4320,144.6420,,,,,,,,,,
166334,166334,Mk10,17:44:08 11-Sep-2017,Argos,B,13.4300,144.6440,,,,,,,,,,
166334,166334,Mk10,20:22:02 11-Sep-2017,Argos,B,13.4260,144.6490,,,,,,,,,,
166334,166334,Mk10,22:33:56 11-Sep-2017,Argos,B,13.4230,144.6500,,,,,,,,,,
166334,166334,Mk10,00:02:58 12-Sep-2017,Argos,B,13.4220,144.6500,,,,,,,,,,
166334,166334,Mk10,04:58:20 12-Sep-2017,Argos,B,13.4290,144.6420,,,,,,,,,,
166334,166334,Mk10,06:34:38 12-Sep-2017,Argos,B,13.4270,144.6420,,,,,,,,,,
166334,166334,Mk10,21:32:05 12-Sep-2017,Argos,B,13.4300,144.6410,,,,,,,,,,
166334,166334,Mk10,00:20:59 13-Sep-2017,Argos,B,13.4280,144.6390,,,,,,,,,,
166334,166334,Mk10,08:36:30 13-Sep-2017,Argos,B,13.4260,144.6370,,,,,,,,,,
166334,166334,Mk10,09:36:53 13-Sep-2017,Argos,B,13.4270,144.6380,,,,,,,,,,
166334,166334,Mk10,19:07:41 13-Sep-2017,Argos,B,13.4260,144.6370,,,,,,,,,,
166334,166334,Mk10,22:13:34 13-Sep-2017,Argos,B,13.4240,144.6370,,,,,,,,,,
166334,166334,Mk10,00:06:03 14-Sep-2017,Argos,B,13.4240,144.6350,,,,,,,,,,
166334,166334,Mk10,08:41:52 14-Sep-2017,Argos,B,13.4280,144.6260,,,,,,,,,,
166334,166334,Mk10,18:53:44 14-Sep-2017,Argos,B,13.4240,144.6230,,,,,,,,,,
166334,166334,Mk10,20:42:08 14-Sep-2017,Argos,B,13.4250,144.6320,,,,,,,,,,
