DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166334,166334,,Transmission,Mk10,TAT,18:00:00 10-Feb-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,59.4,40.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 12-Feb-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,18:00:00 12-Feb-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,20.1,79.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,00:00:00 13-Feb-2018,0.000000,1,0,,,,13,100.000000,0,0,0,0,0,0,0,0,69.5,26.9,3.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,06:00:00 13-Feb-2018,0.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,50.9,36.1,13.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,06:00:00 14-Feb-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,63.4,36.3,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 14-Feb-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,4.6,95.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 15-Feb-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,17.2,82.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,00:00:00 16-Feb-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,6.0,58.4,32.8,2.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 16-Feb-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,1.3,98.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,00:00:00 17-Feb-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,58.6,41.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,06:00:00 17-Feb-2018,0.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,64.7,35.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,18:00:00 17-Feb-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,2.3,54.9,42.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 18-Feb-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,40.8,59.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,06:00:00 19-Feb-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,14.6,73.8,11.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 19-Feb-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,17.2,82.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,18:00:00 19-Feb-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,16.1,17.5,66.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,00:00:00 20-Feb-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,28.2,71.4,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,18:00:00 21-Feb-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,86.7,13.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,06:00:00 23-Feb-2018,0.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,81.2,18.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,06:00:00 24-Feb-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,65,30.3,4.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 24-Feb-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0.3,19.1,80.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,18:00:00 25-Feb-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,65.8,34.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,06:00:00 27-Feb-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,56.0,44.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 27-Feb-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,8.5,91.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,18:00:00 27-Feb-2018,0.000000,2,0,,,,13,100,0,0,0,0,0,0,3.1,69.4,27.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,00:00:00 28-Feb-2018,0.000000,3,0,,,,13,100.000000,0,0,0,0,0,0,0,1.0,73.9,22.9,2.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,00:00:00 01-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,59.0,39.4,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,06:00:00 01-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,73.5,13.3,13.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,06:00:00 03-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,58.1,41.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 04-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,38.7,61.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,00:00:00 05-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,9.7,80.3,10.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,06:00:00 05-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,66.7,33.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 05-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,28.2,71.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 06-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,06:00:00 07-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,54.9,45.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,06:00:00 11-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,48.6,25.5,25.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,06:00:00 12-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,63.0,25.1,12.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 14-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,13.3,86.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,00:00:00 15-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,66.9,33.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,18:00:00 15-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,61.7,38.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,06:00:00 16-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,52.4,12.9,34.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,18:00:00 16-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,60.8,39.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,00:00:00 17-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,57.7,21.9,20.1,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 17-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 18-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,11.5,88.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,18:00:00 18-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,56.5,43.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,00:00:00 20-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,1.7,69.4,6.9,21.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,00:00:00 21-Mar-2018,0.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,31.9,36.5,31.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 22-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,16.7,83.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,18:00:00 23-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,67.5,32.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,00:00:00 25-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,48.4,51.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,06:00:00 25-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,83.7,16.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 27-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,33.9,66.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 28-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,22.7,77.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,18:00:00 28-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,53.7,46.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,00:00:00 29-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,59.4,40.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 30-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,1.3,98.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,06:00:00 31-Mar-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,92.2,7.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,06:00:00 02-Apr-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,79.3,19.7,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 02-Apr-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,18:00:00 02-Apr-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,2.5,95.4,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,18:00:00 03-Apr-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,45.8,54.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,06:00:00 04-Apr-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 04-Apr-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,4.2,95.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,00:00:00 05-Apr-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0.2,28.6,22.2,49.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,00:00:00 06-Apr-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,50.8,49.0,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 09-Apr-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,21.0,79.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,00:00:00 11-Apr-2018,0.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,3.5,42.6,45.7,8.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,06:00:00 11-Apr-2018,0.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,50.2,10.4,39.1,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,06:00:00 12-Apr-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,49.9,7.9,36.2,6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 12-Apr-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 13-Apr-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,18:00:00 14-Apr-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,46.1,53.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 15-Apr-2018,0.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,06:00:00 16-Apr-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,58.3,35.4,6.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,18:00:00 16-Apr-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,23.3,76.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,18:00:00 17-Apr-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,42.1,57.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,06:00:00 18-Apr-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,58.4,33.0,8.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 18-Apr-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,00:00:00 19-Apr-2018,0.000000,1,0,,,,13,100.000000,0,0,0,0,0,0,0,0,71.6,12.3,15.8,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,00:00:00 21-Apr-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,10.2,67.3,22.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,00:00:00 22-Apr-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,44.3,29.9,22.6,3.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,12:00:00 22-Apr-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,00:00:00 26-Apr-2018,0.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,44.2,28.0,27.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAT,18:00:00 26-Apr-2018,0.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,02:00:00 16-May-2017,1.000000,1,0,,,,11,100.000000,33.5,41.8,4.3,10.5,4.3,1.7,1.9,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,06:00:00 16-May-2017,1.000000,1,0,,,,11,100,9.6,47.8,19.2,19.7,1.4,0.2,0.2,0.2,0.9,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,12:00:00 16-May-2017,1.000000,3,0,,,,11,100.000000,5,18.1,6.4,70,0.3,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,12:00:00 17-May-2017,1.000000,1,0,,,,11,100,2.3,2.9,1.3,77.0,16.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,18:00:00 17-May-2017,1.000000,1,0,,,,11,100.000000,10.0,23.0,1.0,10.8,26.4,19.1,0.8,7.5,1.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,12:00:00 18-May-2017,1.000000,1,0,,,,11,100,2.6,2.9,5.8,72.1,16.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,06:00:00 19-May-2017,1.000000,1,0,,,,11,100.000000,3.9,41.2,4.2,47.9,2.3,0.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,12:00:00 19-May-2017,1.000000,1,0,,,,11,100,2.9,5.2,2.6,75.1,14.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,06:00:00 20-May-2017,1.000000,1,0,,,,11,100,1.9,12.6,36.1,25,24.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
