DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
152582,152582,Mk10,DS,1,0,0,,,08:27:11 08-Dec-2015,N,B,13.3910,144.5950,,,,,401677410,-126
152582,152582,Mk10,DS,2,0,0,124,124,10:38:06 08-Dec-2015,A,B,13.4120,144.6380,,,,,401677415,-122
152582,152582,Mk10,DS,1,0,0,,,15:48:18 08-Dec-2015,P,B,13.4250,144.6540,,,,,401677418,-132
152582,152582,Mk10,DS,2,0,1,264,264,19:19:06 08-Dec-2015,K,B,13.4160,144.6670,,,,,401677416,-126
152582,152582,Mk10,DS,2,0,0,562,562,19:21:18 08-Dec-2015,N,B,13.3970,144.6370,,,,,401677408,-127
152582,152582,Mk10,DS,2,0,0,207,207,19:32:24 08-Dec-2015,R,B,13.4060,144.6370,,,,,401677414,-127
152582,152582,Mk10,DS,2,0,1,353,353,21:16:17 08-Dec-2015,R,B,13.4050,144.6330,,,,,401677414,-128
152582,152582,Mk10,DS,3,0,0,51,48,04:40:34 09-Dec-2015,P,A,13.4430,144.6420,,,,,401677413,-126
152582,152582,Mk10,DS,2,0,0,59,59,06:34:25 09-Dec-2015,N,B,13.4280,144.6650,,,,,401677406,-129
152582,152582,Mk10,DS,1,0,1,,,07:56:06 09-Dec-2015,K,B,13.4210,144.6660,,,,,401677417,-135
152582,152582,Mk10,DS,2,0,2,506,506,07:56:06 09-Dec-2015,R,B,13.4190,144.6570,,,,,401677415,-135
152582,152582,Mk10,DS,2,0,1,456,456,15:43:54 09-Dec-2015,P,B,13.4000,144.6510,,,,,401677408,-131
152582,152582,Mk10,DS,1,0,0,,,19:18:35 09-Dec-2015,N,B,13.4090,144.6470,,,,,401677411,-133
152582,152582,Mk10,DS,3,0,1,228,206,20:30:33 09-Dec-2015,K,A,13.4150,144.6520,,,,,401677413,-123
152582,152582,Mk10,DS,1,0,0,,,20:36:26 09-Dec-2015,R,B,13.4150,144.6510,,,,,401677412,-135
152582,152582,Mk10,DS,3,0,0,55,50,22:46:41 09-Dec-2015,A,A,13.3820,144.6480,,,,,401677398,-124
152582,152582,Mk10,DS,1,0,1,,,02:52:17 10-Dec-2015,P,B,13.3920,144.6430,,,,,401677423,-137
152582,152582,Mk10,DS,1,0,1,,,06:21:18 10-Dec-2015,N,B,13.3920,144.6430,,,,,401677421,-131
152582,152582,Mk10,DS,1,0,0,,,07:28:35 10-Dec-2015,R,B,13.4090,144.6410,,,,,401677411,-129
152582,152582,Mk10,DS,1,0,0,,,07:34:19 10-Dec-2015,K,B,13.3940,144.6420,,,,,401677415,-130
152582,152582,Mk10,DS,2,0,1,227,227,08:05:22 10-Dec-2015,N,B,13.4040,144.6530,,,,,401677418,-124
152582,152582,Mk10,DS,2,0,0,53,53,09:08:54 10-Dec-2015,R,B,13.4140,144.6580,,,,,401677416,-124
152582,152582,Mk10,DS,1,0,1,,,13:15:41 10-Dec-2015,A,B,13.4290,144.6820,,,,,401677407,-127
152582,152582,Mk10,DS,2,0,0,215,215,15:31:46 10-Dec-2015,P,B,13.4170,144.6810,,,,,401677420,-130
152582,152582,Mk10,DS,1,0,0,,,17:13:38 10-Dec-2015,P,B,13.4180,144.6830,,,,,401677408,-127
152582,152582,Mk10,DS,1,0,0,,,18:29:42 10-Dec-2015,K,B,13.4100,144.6720,,,,,401677417,-132
152582,152582,Mk10,DS,5,0,3,146,72,20:04:33 10-Dec-2015,K,0,13.4130,144.7080,,,,,401677414,-122
152582,152582,Mk10,DS,4,0,2,170,81,20:05:10 10-Dec-2015,R,0,13.4140,144.6450,,,,,401677411,-126
152582,152582,Mk10,DS,1,0,0,,,20:44:13 10-Dec-2015,N,B,13.4150,144.6490,,,,,401677413,-125
152582,152582,Mk10,DS,2,0,1,47,47,22:29:21 10-Dec-2015,A,B,13.4050,144.6640,,,,,401677416,-129
152582,152582,Mk10,DS,1,0,0,,,04:18:53 11-Dec-2015,P,B,13.3970,144.7020,,,,,401677411,-129
152582,152582,Mk10,DS,1,0,1,,,07:00:14 11-Dec-2015,R,B,13.3940,144.6990,,,,,401677415,-136
152582,152582,Mk10,DS,1,0,0,,,08:40:07 11-Dec-2015,R,B,13.4000,144.6910,,,,,401677408,-126
152582,152582,Mk10,DS,1,0,1,,,12:07:36 11-Dec-2015,B,B,13.4250,144.6800,,,,,401677420,-131
152582,152582,Mk10,DS,2,0,0,391,391,16:55:34 11-Dec-2015,P,B,13.4070,144.6860,,,,,401677413,-125
152582,152582,Mk10,DS,1,0,0,,,18:50:21 11-Dec-2015,N,B,13.4070,144.6840,,,,,401677413,-133
152582,152582,Mk10,DS,2,0,1,174,174,19:41:15 11-Dec-2015,R,B,13.4120,144.6500,,,,,401677416,-124
152582,152582,Mk10,DS,1,0,0,,,19:41:15 11-Dec-2015,K,B,13.4070,144.6690,,,,,401677405,-124
152582,152582,Mk10,DS,1,0,0,,,20:30:49 11-Dec-2015,N,B,13.4150,144.6490,,,,,401677412,-127
152582,152582,Mk10,DS,1,0,0,,,21:20:00 11-Dec-2015,R,B,13.4150,144.6480,,,,,401677410,-127
152582,152582,Mk10,DS,1,0,0,,,21:20:00 11-Dec-2015,K,B,13.4140,144.6480,,,,,401677411,-127
152582,152582,Mk10,DS,1,0,0,,,06:44:45 12-Dec-2015,K,B,13.4250,144.6270,,,,,401677411,-130
152582,152582,Mk10,DS,1,0,1,,,08:07:09 12-Dec-2015,R,B,13.4160,144.6340,,,,,401677414,-122
152582,152582,Mk10,DS,2,0,0,160,160,10:55:49 12-Dec-2015,A,B,13.4140,144.6600,,,,,401677414,-121
152582,152582,Mk10,DS,1,0,1,,,11:45:53 12-Dec-2015,B,B,13.4140,144.6610,,,,,401677416,-129
152582,152582,Mk10,DS,2,0,0,54,54,19:16:39 12-Dec-2015,K,B,13.4380,144.7020,,,,,401677421,-127
152582,152582,Mk10,DS,2,0,2,172,172,20:22:43 12-Dec-2015,N,B,13.4450,144.7000,,,,,401677414,-133
152582,152582,Mk10,DS,2,0,2,173,173,20:44:36 12-Dec-2015,R,B,13.4430,144.7020,,,,,401677416,-124
152582,152582,Mk10,DS,2,0,2,46,46,00:15:22 13-Dec-2015,B,B,13.4120,144.6580,,,,,401677415,-129
152582,152582,Mk10,DS,2,0,1,438,438,07:30:18 13-Dec-2015,N,B,13.3970,144.6620,,,,,401677416,-124
152582,152582,Mk10,DS,2,0,0,240,240,07:37:57 13-Dec-2015,R,B,13.4440,144.6570,,,,,401677429,-127
152582,152582,Mk10,DS,2,0,1,66,66,10:33:24 13-Dec-2015,A,B,13.4240,144.6610,,,,,401677411,-125
152582,152582,Mk10,DS,2,0,0,59,59,16:33:19 13-Dec-2015,P,B,13.4000,144.6570,,,,,401677411,-126
152582,152582,Mk10,DS,1,0,1,,,18:28:49 13-Dec-2015,N,B,13.3960,144.6610,,,,,401677409,-133
152582,152582,Mk10,DS,1,0,0,,,18:54:22 13-Dec-2015,K,B,13.3990,144.6600,,,,,401677410,-129
152582,152582,Mk10,DS,2,0,2,295,295,20:05:21 13-Dec-2015,N,B,13.3940,144.6650,,,,,401677408,-126
152582,152582,Mk10,DS,2,0,1,329,329,20:20:38 13-Dec-2015,R,B,13.4380,144.6760,,,,,401677406,-125
152582,152582,Mk10,DS,1,0,1,,,20:36:05 13-Dec-2015,K,B,13.4360,144.6770,,,,,401677417,-127
152582,152582,Mk10,DS,3,0,0,54,50,03:51:53 14-Dec-2015,P,A,13.3990,144.6440,,,,,401677417,-128
152582,152582,Mk10,DS,1,0,0,,,07:36:51 14-Dec-2015,K,B,13.3970,144.6490,,,,,401677425,-127
152582,152582,Mk10,DS,3,0,0,142,76,08:43:53 14-Dec-2015,R,A,13.4180,144.6360,,,,,401677419,-124
152582,152582,Mk10,DS,1,0,0,,,19:41:50 14-Dec-2015,R,B,13.4380,144.5910,,,,,401677412,-126
152582,152582,Mk10,DS,1,0,0,,,19:52:59 14-Dec-2015,N,B,13.4170,144.6030,,,,,401677421,-127
152582,152582,Mk10,DS,1,0,0,,,21:21:48 14-Dec-2015,R,B,13.4010,144.6240,,,,,401677410,-131
152582,152582,Mk10,DS,1,0,1,,,22:43:50 14-Dec-2015,A,B,13.4020,144.6260,,,,,401677407,-127
152582,152582,Mk10,DS,3,0,1,43,43,07:12:02 15-Dec-2015,K,A,13.3840,144.6120,,,,,401677433,-125
152582,152582,Mk10,DS,3,0,1,43,43,07:12:02 15-Dec-2015,N,A,13.3930,144.6250,,,,,401677411,-125
152582,152582,Mk10,DS,1,0,0,,,08:17:46 15-Dec-2015,R,B,13.4440,144.6890,,,,,401677418,-131
152582,152582,Mk10,DS,1,0,0,,,08:45:21 15-Dec-2015,N,B,13.4420,144.6880,,,,,401677416,-132
152582,152582,Mk10,DS,1,0,0,,,11:27:27 15-Dec-2015,A,B,13.4390,144.6850,,,,,401677405,-121
152582,152582,Mk10,DS,4,0,0,86,49,16:16:31 15-Dec-2015,P,1,13.4130,144.6330,,,,,401677410,-124
152582,152582,Mk10,DS,1,0,0,,,17:50:58 15-Dec-2015,P,B,13.4100,144.6300,,,,,401677410,-130
152582,152582,Mk10,DS,1,0,0,,,19:11:47 15-Dec-2015,R,B,13.4100,144.6300,,,,,401677412,-132
152582,152582,Mk10,DS,1,0,1,,,20:49:24 15-Dec-2015,R,B,13.4100,144.6340,,,,,401677402,-130
152582,152582,Mk10,DS,2,0,0,113,113,03:23:49 16-Dec-2015,P,B,13.4250,144.6350,,,,,401677411,-130
152582,152582,Mk10,DS,1,0,1,,,05:04:05 16-Dec-2015,P,B,13.4270,144.6390,,,,,401677407,-126
152582,152582,Mk10,DS,3,0,1,55,50,06:50:42 16-Dec-2015,K,A,13.4160,144.6750,,,,,401677420,-130
152582,152582,Mk10,DS,2,0,1,50,50,06:51:10 16-Dec-2015,N,B,13.4090,144.6350,,,,,401677419,-132
152582,152582,Mk10,DS,2,0,0,333,333,07:42:09 16-Dec-2015,R,B,13.4040,144.6490,,,,,401677413,-129
152582,152582,Mk10,DS,2,0,1,74,74,08:27:13 16-Dec-2015,K,B,13.4160,144.6620,,,,,401677418,-123
152582,152582,Mk10,DS,1,0,1,,,12:54:04 16-Dec-2015,A,B,13.4190,144.6910,,,,,401677407,-124
152582,152582,Mk10,DS,1,0,1,,,18:41:54 16-Dec-2015,R,B,13.4260,144.7210,,,,,401677410,-137
152582,152582,Mk10,DS,2,0,2,236,236,19:34:41 16-Dec-2015,N,B,13.4180,144.6690,,,,,401677421,-128
152582,152582,Mk10,DS,1,0,0,,,20:22:53 16-Dec-2015,R,B,13.4110,144.6570,,,,,401677413,-127
152582,152582,Mk10,DS,1,0,0,,,21:01:19 16-Dec-2015,K,B,13.4100,144.6550,,,,,401677414,-128
152582,152582,Mk10,DS,1,0,0,,,23:46:42 16-Dec-2015,A,B,13.4030,144.6410,,,,,401677412,-118
152582,152582,Mk10,DS,1,0,1,,,00:40:05 17-Dec-2015,B,B,13.4050,144.6400,,,,,401677412,-129
152582,152582,Mk10,DS,1,0,1,,,07:10:04 17-Dec-2015,R,B,13.4000,144.6040,,,,,401677407,-132
152582,152582,Mk10,DS,2,0,1,47,47,08:00:58 17-Dec-2015,K,B,13.3990,144.6210,,,,,401677411,-125
152582,152582,Mk10,DS,2,0,1,232,232,08:22:44 17-Dec-2015,N,B,13.4150,144.6300,,,,,401677409,-128
152582,152582,Mk10,DS,2,0,2,602,602,11:49:27 17-Dec-2015,B,B,13.4200,144.6300,,,,,401677416,-129
152582,152582,Mk10,DS,2,0,0,286,286,12:31:56 17-Dec-2015,A,B,13.4340,144.6340,,,,,401677407,-122
152582,152582,Mk10,DS,1,0,0,,,15:52:35 17-Dec-2015,P,B,13.4210,144.6890,,,,,401677427,-130
152582,152582,Mk10,DS,2,0,1,584,584,17:27:33 17-Dec-2015,P,B,13.4420,144.6470,,,,,401677418,-129
152582,152582,Mk10,DS,2,0,0,254,254,18:51:12 17-Dec-2015,K,B,13.4290,144.6330,,,,,401677421,-130
152582,152582,Mk10,DS,3,0,2,293,181,19:21:58 17-Dec-2015,N,A,13.4120,144.6570,,,,,401677416,-125
152582,152582,Mk10,DS,2,0,1,157,157,19:49:34 17-Dec-2015,R,B,13.4180,144.6540,,,,,401677407,-127
152582,152582,Mk10,DS,1,0,0,,,20:35:57 17-Dec-2015,K,B,13.4070,144.6590,,,,,401677410,-127
152582,152582,Mk10,DS,1,0,0,,,21:30:17 17-Dec-2015,R,B,13.4030,144.6620,,,,,401677420,-130
152582,152582,Mk10,DS,3,0,0,58,57,06:31:57 18-Dec-2015,N,A,13.4160,144.6510,,,,,401677413,-129
152582,152582,Mk10,DS,1,0,0,,,07:37:55 18-Dec-2015,K,B,13.4080,144.6540,,,,,401677416,-125
152582,152582,Mk10,DS,2,0,0,60,60,08:12:16 18-Dec-2015,R,B,13.3680,144.6540,,,,,401677414,-131
152582,152582,Mk10,DS,2,0,0,60,60,08:12:16 18-Dec-2015,N,B,13.4190,144.6760,,,,,401677421,-131
152582,152582,Mk10,DS,1,0,0,,,09:16:16 18-Dec-2015,K,B,13.4050,144.6800,,,,,401677424,-132
152582,152582,Mk10,DS,1,0,0,,,17:23:02 18-Dec-2015,P,B,13.4230,144.6740,,,,,401677416,-126
152582,152582,Mk10,DS,2,0,1,244,244,19:10:13 18-Dec-2015,N,B,13.3950,144.6380,,,,,401677402,-127
152582,152582,Mk10,DS,2,0,0,281,281,19:24:17 18-Dec-2015,R,B,13.4310,144.6480,,,,,401677405,-127
152582,152582,Mk10,DS,1,0,0,,,20:52:14 18-Dec-2015,N,B,13.4140,144.6410,,,,,401677412,-128
152582,152582,Mk10,DS,2,0,2,481,481,21:04:06 18-Dec-2015,R,B,13.4180,144.6520,,,,,401677413,-129
152582,152582,Mk10,DS,2,0,1,43,43,23:04:44 18-Dec-2015,A,B,13.4150,144.6510,,,,,401677419,-123
152582,152582,Mk10,DS,1,0,1,,,06:22:34 19-Dec-2015,N,B,13.3740,144.6090,,,,,401677424,-132
152582,152582,Mk10,DS,2,0,2,151,151,07:13:59 19-Dec-2015,K,B,13.4070,144.6530,,,,,401677421,-127
152582,152582,Mk10,DS,1,0,0,,,08:00:07 19-Dec-2015,N,B,13.4070,144.6570,,,,,401677422,-126
152582,152582,Mk10,DS,1,0,0,,,10:10:33 19-Dec-2015,A,B,13.4070,144.6560,,,,,401677421,-126
152582,152582,Mk10,DS,2,0,1,269,269,19:46:30 19-Dec-2015,K,B,13.4100,144.7130,,,,,401677424,-127
152582,152582,Mk10,DS,1,0,0,,,20:25:27 19-Dec-2015,R,B,13.4130,144.6930,,,,,401677420,-127
152582,152582,Mk10,DS,1,0,0,,,20:38:45 19-Dec-2015,N,B,13.4110,144.6920,,,,,401677424,-128
152582,152582,Mk10,DS,3,0,0,235,181,22:39:13 19-Dec-2015,A,A,13.4240,144.6540,,,,,401677419,-126
152582,152582,Mk10,DS,1,0,0,,,04:21:11 20-Dec-2015,P,B,13.4110,144.6490,,,,,401677412,-130
152582,152582,Mk10,DS,2,0,1,169,169,07:16:09 20-Dec-2015,R,B,13.4120,144.6620,,,,,401677415,-132
152582,152582,Mk10,DS,1,0,0,,,07:44:48 20-Dec-2015,N,B,13.4110,144.6610,,,,,401677414,-131
152582,152582,Mk10,DS,1,0,1,,,18:49:07 20-Dec-2015,N,B,13.4140,144.6570,,,,,401677416,-133
152582,152582,Mk10,DS,2,0,1,193,193,19:17:40 20-Dec-2015,K,B,13.4040,144.6530,,,,,401677408,-124
152582,152582,Mk10,DS,1,0,0,,,19:58:22 20-Dec-2015,R,B,13.4160,144.6550,,,,,401677415,-122
152582,152582,Mk10,DS,1,0,1,,,20:24:01 20-Dec-2015,N,B,13.4140,144.6530,,,,,401677419,-127
152582,152582,Mk10,DS,1,0,1,,,21:35:26 20-Dec-2015,R,B,13.4110,144.6480,,,,,401677412,-128
152582,152582,Mk10,DS,1,0,0,,,00:05:15 21-Dec-2015,A,B,13.4080,144.6460,,,,,401677416,-123
152582,152582,Mk10,DS,2,0,1,209,209,08:06:19 21-Dec-2015,K,B,13.4070,144.6480,,,,,401677417,-123
152582,152582,Mk10,DS,2,0,0,515,515,08:18:08 21-Dec-2015,R,B,13.4070,144.6460,,,,,401677413,-126
152582,152582,Mk10,DS,1,0,0,,,12:03:38 21-Dec-2015,B,B,13.4110,144.6420,,,,,401677418,-131
152582,152582,Mk10,DS,1,0,0,,,16:54:00 21-Dec-2015,P,B,13.4140,144.6400,,,,,401677415,-132
152582,152582,Mk10,DS,1,0,0,,,18:36:34 21-Dec-2015,N,B,13.4140,144.6410,,,,,401677414,-135
152582,152582,Mk10,DS,2,0,0,455,455,18:53:41 21-Dec-2015,K,B,13.4120,144.6510,,,,,401677412,-133
152582,152582,Mk10,DS,1,0,0,,,19:28:23 21-Dec-2015,R,B,13.4110,144.6430,,,,,401677413,-127
152582,152582,Mk10,DS,1,0,0,,,20:20:20 21-Dec-2015,N,B,13.4110,144.6420,,,,,401677412,-129
152582,152582,Mk10,DS,1,0,0,,,20:28:52 21-Dec-2015,K,B,13.4110,144.6440,,,,,401677410,-131
152582,152582,Mk10,DS,1,0,0,,,07:58:56 22-Dec-2015,R,B,13.4040,144.6370,,,,,401677410,-136
152582,152582,Mk10,DS,1,0,1,,,09:15:54 22-Dec-2015,K,B,13.4110,144.6380,,,,,401677412,-135
152582,152582,Mk10,DS,2,0,0,278,278,10:50:36 22-Dec-2015,A,B,13.4150,144.6410,,,,,401677413,-125
152582,152582,Mk10,DS,4,0,1,139,114,11:41:58 22-Dec-2015,B,1,13.4130,144.6410,,,,,401677419,-127
152582,152582,Mk10,DS,1,0,0,,,12:24:14 22-Dec-2015,A,B,13.4120,144.6420,,,,,401677412,-122
152582,152582,Mk10,DS,1,0,1,,,18:16:14 22-Dec-2015,P,B,13.4110,144.6450,,,,,401677413,-132
152582,152582,Mk10,DS,1,0,0,,,18:26:08 22-Dec-2015,N,B,13.4110,144.6430,,,,,401677413,-137
152582,152582,Mk10,DS,1,0,0,,,18:27:58 22-Dec-2015,K,B,13.4110,144.6450,,,,,401677415,-133
152582,152582,Mk10,DS,1,0,0,,,20:32:36 22-Dec-2015,R,B,13.3980,144.6520,,,,,401677407,-129
152582,152582,Mk10,DS,2,0,1,51,51,07:18:21 23-Dec-2015,N,B,13.4140,144.6370,,,,,401677414,-125
152582,152582,Mk10,DS,1,0,0,,,07:18:46 23-Dec-2015,R,B,13.4160,144.6420,,,,,401677419,-130
152582,152582,Mk10,DS,2,0,1,74,74,08:51:02 23-Dec-2015,K,B,13.3740,144.6170,,,,,401677416,-129
152582,152582,Mk10,DS,2,0,2,128,128,09:00:59 23-Dec-2015,R,B,13.3940,144.6740,,,,,401677402,-122
152582,152582,Mk10,DS,1,0,1,,,10:22:59 23-Dec-2015,A,B,13.3880,144.6680,,,,,401677424,-130
152582,152582,Mk10,DS,3,0,0,344,302,12:11:28 23-Dec-2015,A,A,13.4140,144.6560,,,,,401677417,-116
152582,152582,Mk10,DS,1,0,1,,,16:29:30 23-Dec-2015,P,B,13.4070,144.6330,,,,,401677413,-128
152582,152582,Mk10,DS,2,0,1,112,112,07:05:41 24-Dec-2015,N,B,13.4130,144.6480,,,,,401677414,-127
152582,152582,Mk10,DS,1,0,0,,,10:59:12 24-Dec-2015,B,B,13.4150,144.6260,,,,,401677414,-131
152582,152582,Mk10,DS,1,0,0,,,12:34:24 24-Dec-2015,B,B,13.4180,144.6270,,,,,401677410,-132
152582,152582,Mk10,DS,1,0,0,,,19:20:33 24-Dec-2015,K,B,13.4200,144.6310,,,,,401677410,-125
152582,152582,Mk10,DS,2,0,0,355,355,07:52:37 25-Dec-2015,R,B,13.4320,144.6090,,,,,401677424,-130
152582,152582,Mk10,DS,1,0,1,,,07:58:32 25-Dec-2015,K,B,13.4150,144.6350,,,,,401677415,-130
152582,152582,Mk10,DS,1,0,0,,,08:28:08 25-Dec-2015,N,B,13.4150,144.6360,,,,,401677415,-133
152582,152582,Mk10,DS,1,0,0,,,19:01:34 25-Dec-2015,R,B,13.4040,144.6050,,,,,401677413,-138
152582,152582,Mk10,DS,3,0,0,235,106,19:26:09 25-Dec-2015,N,A,13.4110,144.6420,,,,,401677414,-126
152582,152582,Mk10,DS,1,0,1,,,20:29:20 25-Dec-2015,K,B,13.4110,144.6420,,,,,401677413,-129
152582,152582,Mk10,DS,1,0,0,,,04:49:17 26-Dec-2015,P,B,13.4100,144.6150,,,,,401677415,-131
152582,152582,Mk10,DS,2,0,0,108,108,06:37:32 26-Dec-2015,N,B,13.4230,144.6200,,,,,401677416,-131
152582,152582,Mk10,DS,2,0,1,104,104,07:23:35 26-Dec-2015,R,B,13.4320,144.6410,,,,,401677428,-134
152582,152582,Mk10,DS,1,0,0,,,15:48:53 26-Dec-2015,P,B,13.4540,144.6850,,,,,401677435,-129
152582,152582,Mk10,DS,1,0,0,,,19:23:10 26-Dec-2015,N,B,13.4670,144.6990,,,,,401677434,-132
152582,152582,Mk10,DS,2,0,0,105,105,20:05:31 26-Dec-2015,K,B,13.4560,144.6820,,,,,401677413,-124
152582,152582,Mk10,DS,2,0,0,105,105,20:05:31 26-Dec-2015,R,B,13.4130,144.6040,,,,,401677415,-124
152582,152582,Mk10,DS,2,0,1,44,44,20:56:49 26-Dec-2015,N,B,13.4100,144.5940,,,,,401677399,-127
152582,152582,Mk10,DS,2,0,1,106,106,06:56:03 27-Dec-2015,R,B,13.3860,144.6440,,,,,401677407,-136
152582,152582,Mk10,DS,2,0,0,116,116,08:06:33 27-Dec-2015,N,B,13.4020,144.6400,,,,,401677415,-124
152582,152582,Mk10,DS,1,0,0,,,15:38:59 27-Dec-2015,P,B,13.4300,144.6160,,,,,401677419,-128
152582,152582,Mk10,DS,3,0,0,68,45,19:08:22 27-Dec-2015,N,A,13.4020,144.6390,,,,,401677409,-128
152582,152582,Mk10,DS,1,0,1,,,19:36:45 27-Dec-2015,R,B,13.4080,144.6440,,,,,401677423,-125
152582,152582,Mk10,DS,1,0,0,,,20:46:03 27-Dec-2015,N,B,13.4140,144.6470,,,,,401677415,-125
152582,152582,Mk10,DS,1,0,1,,,00:53:09 28-Dec-2015,A,B,13.4220,144.6440,,,,,401677420,-125
152582,152582,Mk10,DS,2,0,2,43,43,04:34:43 28-Dec-2015,P,B,13.4020,144.6600,,,,,401677420,-126
152582,152582,Mk10,DS,1,0,0,,,07:55:24 28-Dec-2015,N,B,13.4030,144.6630,,,,,401677416,-124
152582,152582,Mk10,DS,1,0,0,,,07:59:38 28-Dec-2015,R,B,13.4020,144.6600,,,,,401677414,-130
152582,152582,Mk10,DS,1,0,0,,,09:44:17 28-Dec-2015,R,B,13.4060,144.6640,,,,,401677412,-135
152582,152582,Mk10,DS,2,0,1,117,117,12:00:11 28-Dec-2015,A,B,13.4110,144.6600,,,,,401677417,-121
152582,152582,Mk10,DS,1,0,1,,,17:09:49 28-Dec-2015,P,B,13.4130,144.6620,,,,,401677417,-125
152582,152582,Mk10,DS,2,0,1,219,219,18:58:02 28-Dec-2015,N,B,13.4070,144.6650,,,,,401677416,-131
152582,152582,Mk10,DS,2,0,0,408,408,19:10:04 28-Dec-2015,R,B,13.4040,144.6470,,,,,401677417,-131
152582,152582,Mk10,DS,1,0,1,,,19:19:40 28-Dec-2015,K,B,13.4050,144.6460,,,,,401677411,-123
152582,152582,Mk10,DS,4,0,2,137,60,20:33:01 28-Dec-2015,N,2,13.4070,144.6580,,,,,401677413,-125
152582,152582,Mk10,DS,1,0,1,,,20:39:52 28-Dec-2015,R,B,13.4070,144.6580,,,,,401677416,-131
152582,152582,Mk10,DS,1,0,0,,,20:56:33 28-Dec-2015,K,B,13.4070,144.6580,,,,,401677418,-127
152582,152582,Mk10,DS,3,0,0,47,45,00:31:28 29-Dec-2015,A,A,13.4070,144.6510,,,,,401677417,-121
152582,152582,Mk10,DS,1,0,0,,,07:37:24 29-Dec-2015,R,B,13.4030,144.6700,,,,,401677419,-139
152582,152582,Mk10,DS,1,0,0,,,08:03:08 29-Dec-2015,K,B,13.4110,144.6600,,,,,401677420,-127
152582,152582,Mk10,DS,3,0,0,130,107,11:43:34 29-Dec-2015,A,A,13.4160,144.6640,,,,,401677416,-118
152582,152582,Mk10,DS,1,0,0,,,20:11:01 29-Dec-2015,R,B,13.4160,144.6790,,,,,401677414,-129
152582,152582,Mk10,DS,1,0,1,,,20:37:59 29-Dec-2015,K,B,13.4140,144.6720,,,,,401677414,-127
152582,152582,Mk10,DS,1,0,0,,,22:37:40 29-Dec-2015,A,B,13.4110,144.6640,,,,,401677419,-128
152582,152582,Mk10,DS,1,0,1,,,23:27:21 29-Dec-2015,B,B,13.4100,144.6630,,,,,401677419,-132
152582,152582,Mk10,DS,2,0,1,62,62,00:12:16 30-Dec-2015,A,B,13.4050,144.6560,,,,,401677418,-117
152582,152582,Mk10,DS,1,0,0,,,04:05:04 30-Dec-2015,P,B,13.3970,144.6480,,,,,401677423,-136
152582,152582,Mk10,DS,1,0,1,,,07:04:42 30-Dec-2015,R,B,13.4050,144.6560,,,,,401677418,-140
152582,152582,Mk10,DS,1,0,0,,,07:36:46 30-Dec-2015,N,B,13.4080,144.6480,,,,,401677419,-125
152582,152582,Mk10,DS,1,0,0,,,07:36:46 30-Dec-2015,K,B,13.4040,144.6410,,,,,401677417,-125
152582,152582,Mk10,DS,1,0,0,,,08:35:57 30-Dec-2015,R,B,13.4020,144.6380,,,,,401677417,-131
152582,152582,Mk10,DS,1,0,0,,,11:23:28 30-Dec-2015,A,B,13.3970,144.6310,,,,,401677417,-117
152582,152582,Mk10,DS,1,0,1,,,12:09:50 30-Dec-2015,B,B,13.4010,144.6320,,,,,401677413,-135
152582,152582,Mk10,DS,1,0,0,,,19:43:47 30-Dec-2015,R,B,13.3990,144.6080,,,,,401677414,-136
152582,152582,Mk10,DS,2,0,1,67,67,20:04:11 30-Dec-2015,K,B,13.5020,144.7950,,,,,401677416,-129
152582,152582,Mk10,DS,2,0,1,67,67,03:57:49 31-Dec-2015,P,B,13.4200,144.6420,,,,,401677409,-124
152582,152582,Mk10,DS,1,0,1,,,05:32:06 31-Dec-2015,P,B,13.4120,144.6300,,,,,401677413,-137
152582,152582,Mk10,DS,3,0,1,47,43,07:14:09 31-Dec-2015,K,A,13.4200,144.6670,,,,,401677410,-122
152582,152582,Mk10,DS,1,0,0,,,08:15:17 31-Dec-2015,R,B,13.4180,144.6660,,,,,401677416,-131
152582,152582,Mk10,DS,2,0,1,62,62,08:50:16 31-Dec-2015,K,B,13.3950,144.6700,,,,,401677425,-129
152582,152582,Mk10,DS,2,0,0,163,163,19:49:15 31-Dec-2015,K,B,13.3420,144.7630,,,,,401677428,-125
152582,152582,Mk10,DS,2,0,0,241,241,19:57:10 31-Dec-2015,N,B,13.4090,144.6670,,,,,401677413,-124
152582,152582,Mk10,DS,1,0,1,,,20:51:24 31-Dec-2015,R,B,13.4040,144.6680,,,,,401677422,-128
152582,152582,Mk10,DS,1,0,0,,,21:23:13 31-Dec-2015,K,B,13.4030,144.6690,,,,,401677417,-127
152582,152582,Mk10,DS,1,0,0,,,23:28:27 31-Dec-2015,A,B,13.3860,144.6720,,,,,401677412,-129
152582,152582,Mk10,DS,1,0,0,,,01:10:12 01-Jan-2016,A,B,13.3800,144.6730,,,,,401677415,-126
152582,152582,Mk10,DS,2,0,0,43,43,03:45:53 01-Jan-2016,P,B,13.4030,144.6430,,,,,401677425,-129
152582,152582,Mk10,DS,1,0,1,,,05:29:37 01-Jan-2016,P,B,13.3990,144.6420,,,,,401677424,-130
152582,152582,Mk10,DS,1,0,0,,,07:06:46 01-Jan-2016,N,B,13.3990,144.6410,,,,,401677415,-133
