"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152582,5947,13.398,144.634,B,11/28/2015 20:11:52,Argos,,43,K,,401677411,11/28/2015 20:12:14,1,2,,-130,401677411,144.634,13.398,,,,,,,,,,60,134,254,237,32,73,129,0,0,8,32,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.641,B,11/28/2015 23:12:44,Argos,,63,A,,401677414,11/28/2015 23:12:44,1,2,,-121,401677414,144.641,13.416,,,,,,,,,,37,111,94,236,0,154,120,24,51,195,128,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.641,B,11/28/2015 23:12:44,Argos,,63,A,,401677414,11/28/2015 23:13:47,1,2,,-121,401677414,144.641,13.416,,,,,,,,,,21,3,62,236,7,0,4,128,129,129,130,252,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.642,B,11/29/2015 00:12:04,Argos,,58,B,,401677413,11/29/2015 00:11:36,1,2,,-125,401677413,144.642,13.415,,,,,,,,,,42,227,158,235,32,138,34,220,136,128,32,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.642,B,11/29/2015 00:12:04,Argos,,58,B,,401677413,11/29/2015 00:12:34,1,2,,-125,401677413,144.642,13.415,,,,,,,,,,127,15,174,236,70,247,213,183,167,141,84,168,255,165,202,168,211,195,144,208,4,78,120,,,,,,,,,
"",152582,5947,13.414,144.643,B,11/29/2015 03:17:05,Argos,,0,P,,401677412,11/29/2015 03:17:06,1,1,,-133,401677412,144.643,13.414,,,,,,,,,,79,17,222,248,96,174,130,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.417,144.65,B,11/29/2015 07:10:51,Argos,,0,K,,401677409,11/29/2015 07:10:52,1,1,,-128,401677409,144.65,13.417,,,,,,,,,,16,208,238,246,196,0,22,240,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.648,B,11/29/2015 08:20:04,Argos,,0,R,,401677412,11/29/2015 08:20:04,1,1,,-130,401677412,144.648,13.415,,,,,,,,,,121,84,14,246,215,147,163,72,77,29,222,30,31,204,126,53,64,20,9,186,146,184,32,104,233,108,108,62,82,135,209,
"",152582,5947,13.416,144.648,B,11/29/2015 08:26:19,Argos,,0,N,,401677411,11/29/2015 08:26:19,1,1,,-133,401677411,144.648,13.416,,,,,,,,,,37,88,158,246,0,138,8,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.647,B,11/29/2015 10:24:40,Argos,,43,A,,401677411,11/29/2015 10:24:19,1,2,,-124,401677411,144.647,13.415,,,,,,,,,,113,92,158,246,119,118,81,140,40,10,234,107,26,144,148,56,145,144,249,1,128,0,0,,,,,,,,,
"",152582,5947,13.415,144.647,B,11/29/2015 10:24:40,Argos,,43,A,,401677411,11/29/2015 10:25:02,1,2,,-124,401677411,144.647,13.415,,,,,,,,,,29,217,30,245,40,0,20,154,172,42,7,249,8,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.65,B,11/29/2015 11:58:20,Argos,,0,A,,401677416,11/29/2015 11:58:21,1,1,,-121,401677416,144.65,13.415,,,,,,,,,,117,142,110,246,23,161,214,253,9,162,33,217,52,187,12,60,35,218,31,25,11,136,44,,,,,,,,,
"",152582,5947,13.416,144.66,B,11/29/2015 19:18:23,Argos,,0,R,,401677415,11/29/2015 19:18:24,1,1,,-127,401677415,144.66,13.416,,,,,,,,,,68,85,94,240,96,172,129,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.658,B,11/29/2015 19:26:51,Argos,,486,N,,401677409,11/29/2015 19:26:52,1,2,,-124,401677409,144.658,13.414,,,,,,,,,,116,227,254,242,36,68,30,113,39,227,45,89,52,61,142,128,234,238,142,12,176,80,174,20,24,239,96,84,0,0,0,
"",152582,5947,13.414,144.658,B,11/29/2015 19:26:51,Argos,,486,N,,401677409,11/29/2015 19:34:58,1,2,,-124,401677409,144.658,13.414,,,,,,,,,,22,213,62,240,103,0,127,218,48,220,0,136,224,255,159,,,,,,,,,,,,,,,,,
"",152582,5947,13.41,144.647,B,11/29/2015 19:42:19,Argos,,441,K,,401677410,11/29/2015 19:34:58,1,2,,-125,401677410,144.647,13.41,,,,,,,,,,22,213,62,240,103,0,115,195,7,131,4,72,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.41,144.647,B,11/29/2015 19:42:19,Argos,,441,K,,401677410,11/29/2015 19:42:19,1,2,,-125,401677410,144.647,13.41,,,,,,,,,,32,255,78,240,0,154,120,24,51,195,128,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.41,144.647,B,11/29/2015 20:55:54,Argos,,56,R,,401677413,11/29/2015 20:55:27,1,2,,-124,401677413,144.647,13.41,,,,,,,,,,32,1,94,238,192,138,31,251,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.41,144.647,B,11/29/2015 20:55:54,Argos,,56,R,,401677413,11/29/2015 20:56:23,1,2,,-124,401677413,144.647,13.41,,,,,,,,,,23,26,78,238,199,0,92,108,173,144,134,128,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.645,B,11/29/2015 21:07:34,Argos,,0,N,,401677409,11/29/2015 21:07:34,1,1,,-128,401677409,144.645,13.411,,,,,,,,,,70,130,99,156,231,57,198,49,142,114,115,147,39,198,48,31,247,227,24,,,,,,,,,,,,,
"",152582,5947,13.409,144.646,B,11/29/2015 22:55:29,Argos,,0,A,,401677413,11/29/2015 22:55:29,1,1,,-120,401677413,144.646,13.409,,,,,,,,,,66,95,158,237,32,110,129,0,4,0,0,0,64,128,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.408,144.646,B,11/30/2015 00:39:29,Argos,,0,A,,401677411,11/30/2015 00:39:29,1,1,,-125,401677411,144.646,13.408,,,,,,,,,,24,210,174,237,41,0,101,63,10,15,2,22,168,15,128,,,,,,,,,,,,,,,,,
"",152582,5947,13.406,144.648,B,11/30/2015 03:09:59,Argos,,0,P,,401677410,11/30/2015 03:10:00,1,1,,-138,401677410,144.648,13.406,,,,,,,,,,48,86,174,250,199,130,0,4,0,16,64,64,0,130,12,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.654,B,11/30/2015 06:39:57,Argos,,52,N,,401677412,11/30/2015 06:39:32,1,2,,-129,401677412,144.654,13.412,,,,,,,,,,37,144,158,250,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.654,B,11/30/2015 06:39:57,Argos,,52,N,,401677412,11/30/2015 06:40:24,1,2,,-129,401677412,144.654,13.412,,,,,,,,,,23,208,174,250,7,0,42,2,3,24,201,103,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.408,144.654,B,11/30/2015 07:41:19,Argos,,252,R,,401677411,11/30/2015 07:39:14,1,2,,-127,401677411,144.654,13.408,,,,,,,,,,17,241,222,249,39,0,13,29,198,164,134,114,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.408,144.654,B,11/30/2015 07:41:19,Argos,,252,R,,401677411,11/30/2015 07:43:26,1,2,,-127,401677411,144.654,13.408,,,,,,,,,,66,63,206,248,192,206,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.406,144.658,B,11/30/2015 10:50:46,Argos,,0,B,,401677416,11/30/2015 10:50:46,1,1,,-130,401677416,144.658,13.406,,,,,,,,,,114,253,174,250,85,100,80,91,57,219,236,125,229,44,139,144,169,146,187,196,192,0,0,,,,,,,,,
"",152582,5947,13.398,144.664,B,11/30/2015 18:44:14,Argos,,0,R,,401677415,11/30/2015 18:44:15,1,1,,-137,401677415,144.664,13.398,,,,,,,,,,52,88,62,242,197,128,0,8,0,64,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.4,144.662,B,11/30/2015 19:20:02,Argos,,0,N,,401677414,11/30/2015 19:20:02,1,1,,-128,401677414,144.662,13.4,,,,,,,,,,113,92,158,246,119,118,81,140,40,10,234,107,26,144,148,56,145,144,249,1,128,0,0,,,,,,,,,
"",152582,5947,13.4,144.661,B,11/30/2015 19:20:02,Argos,,0,K,,401677413,11/30/2015 19:20:02,1,1,,-128,401677413,144.661,13.4,,,,,,,,,,113,92,158,246,119,118,81,140,40,10,234,107,26,144,148,56,145,144,249,1,128,0,0,,,,,,,,,
"",152582,5947,13.399,144.662,B,11/30/2015 20:30:28,Argos,,0,R,,401677413,11/30/2015 20:30:29,1,1,,-131,401677413,144.662,13.399,,,,,,,,,,72,26,222,241,32,110,129,0,0,8,16,0,64,130,14,,,,,,,,,,,,,,,,,
"",152582,5947,13.4,144.662,B,12/01/2015 00:17:57,Argos,,0,A,,401677409,12/01/2015 00:17:57,1,1,,-121,401677409,144.662,13.4,,,,,,,,,,68,85,94,240,96,172,129,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.406,144.658,B,12/01/2015 01:11:43,Argos,,0,B,,401677406,12/01/2015 01:11:44,1,1,,-130,401677406,144.658,13.406,,,,,,,,,,113,12,142,244,212,225,155,182,199,173,172,107,238,241,242,35,129,204,238,181,40,125,144,56,67,0,0,,,,,
"",152582,5947,13.424,144.62,B,12/01/2015 06:20:17,Argos,,55,K,,401677410,12/01/2015 06:19:50,1,2,,-133,401677410,144.62,13.424,,,,,,,,,,20,202,254,253,40,0,13,153,27,161,10,107,0,128,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.424,144.62,B,12/01/2015 06:20:17,Argos,,55,K,,401677410,12/01/2015 06:20:45,1,2,,-133,401677410,144.62,13.424,,,,,,,,,,117,55,110,243,71,41,220,100,10,131,255,53,108,110,180,89,240,6,149,216,251,104,60,,,,,,,,,
"",152582,5947,13.421,144.652,B,12/01/2015 07:59:21,Argos,,0,K,,401677410,12/01/2015 07:59:22,1,1,,-124,401677410,144.652,13.421,,,,,,,,,,121,101,78,242,230,240,213,195,139,42,133,219,229,235,251,12,225,5,46,243,35,118,154,,,,,,,,,
"",152582,5947,13.429,144.668,B,12/01/2015 11:27:04,Argos,,736,A,,401677413,12/01/2015 11:14:48,1,2,,-127,401677413,144.668,13.429,,,,,,,,,,76,212,46,250,14,131,2,0,0,0,0,0,0,0,16,24,0,32,0,,,,,,,,,,,,,
"",152582,5947,13.429,144.668,B,12/01/2015 11:27:04,Argos,,736,A,,401677413,12/01/2015 11:27:04,1,2,,-127,401677413,144.668,13.429,,,,,,,,,,120,101,14,241,35,131,178,90,105,117,202,89,101,240,46,242,217,198,135,51,196,98,56,,,,,,,,,
"",152582,5947,13.429,144.668,B,12/01/2015 12:10:28,Argos,,0,B,,401677418,12/01/2015 12:10:29,1,1,,-129,401677418,144.668,13.429,,,,,,,,,,19,241,222,249,39,0,15,29,70,172,6,114,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.417,144.668,B,12/01/2015 17:12:11,Argos,,0,P,,401677420,12/01/2015 17:12:11,1,1,,-128,401677420,144.668,13.417,,,,,,,,,,46,62,30,246,192,155,124,11,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.673,B,12/01/2015 18:53:45,Argos,,0,K,,401677414,12/01/2015 18:53:45,1,1,,-128,401677414,144.673,13.416,,,,,,,,,,29,217,30,245,40,0,20,154,172,42,7,249,8,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.419,144.673,B,12/01/2015 19:09:32,Argos,,0,N,,401677420,12/01/2015 19:09:33,1,1,,-129,401677420,144.673,13.419,,,,,,,,,,64,84,62,244,192,110,129,0,4,0,0,0,65,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.417,144.675,B,12/01/2015 19:57:36,Argos,,0,R,,401677417,12/01/2015 19:57:37,1,1,,-126,401677417,144.675,13.417,,,,,,,,,,45,180,110,244,96,155,110,197,0,0,8,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.417,144.644,B,12/01/2015 20:30:16,Argos,,169,K,,401677412,12/01/2015 20:30:17,1,2,,-125,401677412,144.644,13.417,,,,,,,,,,35,165,46,244,0,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.417,144.644,B,12/01/2015 20:30:16,Argos,,169,K,,401677412,12/01/2015 20:33:06,1,2,,-125,401677412,144.644,13.417,,,,,,,,,,28,3,30,244,8,0,5,129,130,132,139,255,129,128,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.417,144.638,B,12/01/2015 20:52:07,Argos,,0,N,,401677412,12/01/2015 20:52:07,1,1,,-133,401677412,144.638,13.417,,,,,,,,,,72,246,206,243,32,142,129,0,8,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.39,144.591,B,12/02/2015 06:15:07,Argos,,55,N,,401677420,12/02/2015 06:14:40,1,2,,-133,401677420,144.591,13.39,,,,,,,,,,77,248,111,2,192,62,129,0,0,0,0,32,0,0,0,12,0,0,0,,,,,,,,,,,,,
"",152582,5947,13.39,144.591,B,12/02/2015 06:15:07,Argos,,55,N,,401677420,12/02/2015 06:15:35,1,2,,-133,401677420,144.591,13.39,,,,,,,,,,36,46,159,2,192,155,117,3,16,194,128,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.424,144.591,B,12/02/2015 07:38:08,Argos,,295,K,,401677403,12/02/2015 07:35:41,1,2,,-126,401677403,144.591,13.424,,,,,,,,,,69,199,159,2,14,129,0,0,9,136,193,116,80,135,112,59,184,76,187,,,,,,,,,,,,,
"",152582,5947,13.424,144.591,B,12/02/2015 07:38:08,Argos,,295,K,,401677403,12/02/2015 07:40:36,1,2,,-126,401677403,144.591,13.424,,,,,,,,,,48,21,223,2,8,129,0,0,0,0,32,144,160,224,35,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.634,B,12/02/2015 07:50:09,Argos,,223,N,,401677412,12/02/2015 07:50:10,1,2,,-124,401677412,144.634,13.415,,,,,,,,,,125,89,254,248,149,35,93,224,200,25,194,174,140,247,213,67,136,187,134,36,61,203,14,20,155,25,3,218,114,174,173,
"",152582,5947,13.415,144.634,B,12/02/2015 07:50:09,Argos,,223,N,,401677412,12/02/2015 07:53:53,1,2,,-124,401677412,144.634,13.415,,,,,,,,,,19,93,79,2,8,0,4,129,132,5,133,254,134,128,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.419,144.631,B,12/02/2015 08:22:57,Argos,,0,R,,401677410,12/02/2015 08:22:58,1,1,,-124,401677410,144.631,13.419,,,,,,,,,,20,202,254,253,40,0,13,153,27,161,10,107,0,128,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.633,B,12/02/2015 11:54:34,Argos,,0,B,,401677409,12/02/2015 11:54:35,1,1,,-134,401677409,144.633,13.416,,,,,,,,,,124,68,94,247,55,161,88,61,30,46,211,77,123,73,79,174,218,14,174,6,217,49,145,121,3,0,0,,,,,
"",152582,5947,13.451,144.603,B,12/02/2015 16:58:17,Argos,,496,P,,401677415,12/02/2015 16:58:18,1,2,,-125,401677415,144.603,13.451,,,,,,,,,,54,164,142,248,192,70,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.451,144.603,B,12/02/2015 16:58:17,Argos,,496,P,,401677415,12/02/2015 17:06:34,1,2,,-125,401677415,144.603,13.451,,,,,,,,,,4,173,87,17,147,24,175,50,87,243,224,3,32,152,55,105,76,0,64,,,,,,,,,,,,,
"",152582,5947,13.456,144.6,B,12/02/2015 20:11:45,Argos,,0,K,,401677415,12/02/2015 20:11:46,1,1,,-127,401677415,144.6,13.456,,,,,,,,,,112,33,159,231,170,210,70,103,13,156,4,225,131,241,220,23,44,34,233,24,177,156,0,,,,,,,,,
"",152582,5947,13.428,144.624,B,12/02/2015 20:34:42,Argos,,72,N,,401677418,12/02/2015 20:34:42,1,2,,-128,401677418,144.624,13.428,,,,,,,,,,77,52,190,246,0,142,129,0,0,16,0,96,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.428,144.624,B,12/02/2015 20:34:42,Argos,,72,N,,401677418,12/02/2015 20:35:54,1,2,,-128,401677418,144.624,13.428,,,,,,,,,,117,55,110,243,71,38,40,100,14,131,250,202,128,7,66,146,69,115,100,38,95,8,33,,,,,,,,,
"",152582,5947,13.428,144.634,B,12/03/2015 00:21:43,Argos,,62,B,,401677413,12/03/2015 00:21:13,1,2,,-126,401677413,144.634,13.428,,,,,,,,,,124,138,223,7,38,50,216,2,16,246,227,177,96,141,143,203,224,32,202,189,61,26,23,241,153,92,4,56,0,0,0,
"",152582,5947,13.428,144.634,B,12/03/2015 00:21:43,Argos,,62,B,,401677413,12/03/2015 00:22:15,1,2,,-126,401677413,144.634,13.428,,,,,,,,,,30,177,94,244,103,0,36,117,186,140,49,87,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.476,144.589,B,12/03/2015 07:07:10,Argos,,0,K,,401677413,12/03/2015 07:07:10,1,1,,-133,401677413,144.589,13.476,,,,,,,,,,28,122,47,4,102,0,26,124,151,11,159,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.417,144.659,A,12/03/2015 07:46:31,Argos,,516,R,,401677414,12/03/2015 07:46:31,1,3,,-124,401677414,144.659,13.417,,,,,,,,,,39,16,95,4,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.417,144.659,A,12/03/2015 07:46:31,Argos,,516,R,,401677414,12/03/2015 07:49:07,1,3,,-124,401677414,144.659,13.417,,,,,,,,,,28,100,15,4,8,0,5,129,131,2,239,159,0,128,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.417,144.659,A,12/03/2015 07:46:31,Argos,,516,R,,401677414,12/03/2015 07:55:07,1,3,,-124,401677414,144.659,13.417,,,,,,,,,,78,182,79,3,32,126,131,0,0,16,16,32,64,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.409,144.636,B,12/03/2015 08:53:52,Argos,,0,K,,401677419,12/03/2015 08:53:52,1,1,,-126,401677419,144.636,13.409,,,,,,,,,,23,84,223,2,197,0,92,116,134,128,128,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.408,144.672,B,12/03/2015 12:17:22,Argos,,0,A,,401677428,12/03/2015 12:17:23,1,1,,-120,401677428,144.672,13.408,,,,,,,,,,42,210,46,253,32,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.418,144.667,B,12/03/2015 16:44:52,Argos,,586,P,,401677414,12/03/2015 16:44:53,1,2,,-129,401677414,144.667,13.418,,,,,,,,,,78,89,62,250,206,128,0,4,0,16,0,128,0,0,0,8,0,64,0,,,,,,,,,,,,,
"",152582,5947,13.418,144.667,B,12/03/2015 16:44:52,Argos,,586,P,,401677414,12/03/2015 16:54:39,1,2,,-129,401677414,144.667,13.418,,,,,,,,,,48,86,174,250,199,130,0,4,0,16,64,64,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.403,144.693,B,12/03/2015 18:40:39,Argos,,0,N,,401677411,12/03/2015 18:40:39,1,1,,-129,401677411,144.693,13.403,,,,,,,,,,0,173,87,42,25,25,47,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.655,3,12/03/2015 19:43:05,Argos,,652,K,,401677412,12/03/2015 19:37:34,1,5,,-126,401677412,144.655,13.412,,,,,,,,,,123,154,238,251,23,114,210,207,91,62,211,23,80,24,111,202,161,147,59,194,128,4,94,,,,,,,,,
"",152582,5947,13.412,144.655,3,12/03/2015 19:43:05,Argos,,652,K,,401677412,12/03/2015 19:41:08,1,5,,-126,401677412,144.655,13.412,,,,,,,,,,22,76,46,248,198,0,120,33,228,219,153,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.655,3,12/03/2015 19:43:05,Argos,,652,K,,401677412,12/03/2015 19:42:39,1,5,,-126,401677412,144.655,13.412,,,,,,,,,,79,17,222,248,96,174,130,0,0,16,1,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.655,3,12/03/2015 19:43:05,Argos,,652,K,,401677412,12/03/2015 19:45:29,1,5,,-126,401677412,144.655,13.412,,,,,,,,,,53,62,46,248,96,53,129,6,48,128,192,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.655,3,12/03/2015 19:43:05,Argos,,652,K,,401677412,12/03/2015 19:48:26,1,5,,-126,401677412,144.655,13.412,,,,,,,,,,43,2,46,248,96,155,116,5,0,1,24,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.406,144.648,B,12/03/2015 20:20:43,Argos,,389,N,,401677410,12/03/2015 20:20:44,1,2,,-124,401677410,144.648,13.406,,,,,,,,,,35,240,174,247,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.41,144.636,A,12/03/2015 20:36:04,Argos,,629,R,,401677412,12/03/2015 20:25:36,1,3,,-129,401677412,144.636,13.41,,,,,,,,,,22,220,94,247,42,0,26,215,32,163,91,61,213,5,66,129,146,3,13,,,,,,,,,,,,,
"",152582,5947,13.406,144.648,B,12/03/2015 20:20:43,Argos,,389,N,,401677410,12/03/2015 20:27:13,1,2,,-124,401677410,144.648,13.406,,,,,,,,,,77,111,238,246,192,110,129,0,40,0,18,198,133,237,109,,,,,,,,,,,,,,,,,
"",152582,5947,13.41,144.636,A,12/03/2015 20:36:04,Argos,,629,R,,401677412,12/03/2015 20:27:13,1,3,,-129,401677412,144.636,13.41,,,,,,,,,,77,111,238,246,192,110,129,0,0,219,227,239,251,203,99,,,,,,,,,,,,,,,,,
"",152582,5947,13.41,144.636,A,12/03/2015 20:36:04,Argos,,629,R,,401677412,12/03/2015 20:36:05,1,3,,-129,401677412,144.636,13.41,,,,,,,,,,50,100,206,246,197,128,4,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.408,144.633,B,12/04/2015 00:01:10,Argos,,47,B,,401677414,12/04/2015 00:00:47,1,2,,-127,401677414,144.633,13.408,,,,,,,,,,77,43,175,7,46,129,0,0,0,0,0,0,1,0,4,8,16,64,0,,,,,,,,,,,,,
"",152582,5947,13.408,144.633,B,12/04/2015 00:01:10,Argos,,47,B,,401677414,12/04/2015 00:01:34,1,2,,-127,401677414,144.633,13.408,,,,,,,,,,56,226,207,7,41,129,0,0,0,16,1,0,1,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.389,144.616,B,12/04/2015 07:31:01,Argos,,0,N,,401677418,12/04/2015 07:31:02,1,1,,-128,401677418,144.616,13.389,,,,,,,,,,41,26,111,4,192,139,0,186,121,128,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.405,144.634,B,12/04/2015 08:55:31,Argos,,0,R,,401677409,12/04/2015 08:55:31,1,1,,-124,401677409,144.634,13.405,,,,,,,,,,48,207,95,4,8,131,0,0,0,0,64,192,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.631,B,12/04/2015 10:20:32,Argos,,0,A,,401677414,12/04/2015 10:20:33,1,1,,-126,401677414,144.631,13.413,,,,,,,,,,28,100,15,4,8,0,5,129,131,2,239,159,0,128,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.418,144.622,B,12/04/2015 16:41:32,Argos,,344,P,,401677409,12/04/2015 16:38:40,1,2,,-128,401677409,144.622,13.418,,,,,,,,,,25,139,62,252,102,0,53,116,17,133,152,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.418,144.622,B,12/04/2015 16:41:32,Argos,,344,P,,401677409,12/04/2015 16:44:24,1,2,,-128,401677409,144.622,13.418,,,,,,,,,,72,222,142,252,14,129,0,0,0,0,0,0,0,0,8,32,0,32,0,,,,,,,,,,,,,
"",152582,5947,13.42,144.643,A,12/04/2015 19:15:45,Argos,,525,K,,401677414,12/04/2015 19:14:16,1,3,,-125,401677414,144.643,13.42,,,,,,,,,,66,63,206,248,192,206,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.42,144.643,A,12/04/2015 19:15:45,Argos,,525,K,,401677414,12/04/2015 19:17:15,1,3,,-125,401677414,144.643,13.42,,,,,,,,,,54,164,142,248,192,70,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.42,144.643,A,12/04/2015 19:15:45,Argos,,525,K,,401677414,12/04/2015 19:23:01,1,3,,-125,401677414,144.643,13.42,,,,,,,,,,22,77,46,216,241,98,155,163,41,3,198,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.65,B,12/04/2015 20:01:56,Argos,,316,R,,401677411,12/04/2015 19:59:18,1,2,,-123,401677411,144.65,13.413,,,,,,,,,,77,121,142,247,32,110,129,2,4,24,0,32,1,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.65,B,12/04/2015 20:01:56,Argos,,316,R,,401677411,12/04/2015 20:04:34,1,2,,-123,401677411,144.65,13.413,,,,,,,,,,124,138,223,5,54,54,221,2,113,246,227,177,96,141,143,203,224,32,202,189,61,26,23,241,153,84,4,56,0,16,0,
"",152582,5947,13.407,144.631,A,12/04/2015 20:05:57,Argos,,507,N,,401677411,12/04/2015 20:04:34,1,3,,-125,401677411,144.631,13.407,,,,,,,,,,124,138,223,5,54,54,221,2,113,246,227,177,96,141,143,203,224,32,202,189,61,26,23,241,153,92,4,16,20,129,148,
"",152582,5947,13.407,144.631,A,12/04/2015 20:05:57,Argos,,507,N,,401677411,12/04/2015 20:07:21,1,3,,-125,401677411,144.631,13.407,,,,,,,,,,54,94,238,247,42,129,2,0,0,16,32,144,64,72,15,,,,,,,,,,,,,,,,,
"",152582,5947,13.407,144.631,A,12/04/2015 20:05:57,Argos,,507,N,,401677411,12/04/2015 20:13:01,1,3,,-125,401677411,144.631,13.407,,,,,,,,,,35,240,174,247,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.398,144.623,B,12/04/2015 20:53:04,Argos,,44,K,,401677405,12/04/2015 20:52:42,1,2,,-127,401677405,144.623,13.398,,,,,,,,,,64,31,126,246,110,130,0,0,0,0,0,0,0,0,12,0,0,32,0,,,,,,,,,,,,,
"",152582,5947,13.398,144.623,B,12/04/2015 20:53:04,Argos,,44,K,,401677405,12/04/2015 20:53:26,1,2,,-127,401677405,144.623,13.398,,,,,,,,,,63,72,206,246,105,130,32,0,11,127,61,229,224,121,222,,,,,,,,,,,,,,,,,
"",152582,5947,13.391,144.626,B,12/04/2015 23:44:21,Argos,,0,B,,401677400,12/04/2015 23:44:21,1,1,,-127,401677400,144.626,13.391,,,,,,,,,,40,112,190,245,16,28,34,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.457,144.625,B,12/05/2015 03:45:53,Argos,,46,P,,401677406,12/05/2015 03:45:30,1,2,,-129,401677406,144.625,13.457,,,,,,,,,,0,7,10,59,80,131,143,,,,,,,,,,,,,,,,,,,,,,,,,
