DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152582,152582,,Transmission,Mk10,TAT,00:00:00 27-Nov-2015,14.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,5.9,94.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,12:00:00 27-Nov-2015,14.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,91.9,8.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,18:00:00 27-Nov-2015,14.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 28-Nov-2015,14.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,3.3,96.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 29-Nov-2015,14.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,06:00:00 30-Nov-2015,14.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,83.0,17.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,12:00:00 30-Nov-2015,14.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,18:00:00 30-Nov-2015,14.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,06:00:00 01-Dec-2015,14.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,54.4,45.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 02-Dec-2015,15.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,12:00:00 02-Dec-2015,15.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.3,32.2,67.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 03-Dec-2015,15.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,06:00:00 03-Dec-2015,15.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,55.0,44.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,18:00:00 03-Dec-2015,15.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 04-Dec-2015,15.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,06:00:00 04-Dec-2015,15.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,53.5,46.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,12:00:00 04-Dec-2015,15.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,47.5,52.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 05-Dec-2015,15.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,06:00:00 05-Dec-2015,15.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,80.3,19.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,12:00:00 05-Dec-2015,15.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,19.4,80.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 06-Dec-2015,15.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,12:00:00 06-Dec-2015,15.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,5,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 07-Dec-2015,15.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,12:00:00 07-Dec-2015,15.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,6.3,93.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,18:00:00 07-Dec-2015,15.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,3.8,96.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 08-Dec-2015,15.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,12:00:00 09-Dec-2015,16.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,15.6,84.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,06:00:00 10-Dec-2015,16.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,64.4,35.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,12:00:00 10-Dec-2015,16.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,5,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,12:00:00 11-Dec-2015,16.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,1.1,85.6,13.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,18:00:00 11-Dec-2015,16.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,1.3,98.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,06:00:00 13-Dec-2015,16.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,95,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,12:00:00 13-Dec-2015,16.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,4.2,95.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,18:00:00 13-Dec-2015,16.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,37.2,62.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 14-Dec-2015,16.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,8.1,91.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,18:00:00 14-Dec-2015,16.000000,1,0,,,,12,100,0,0,0,0,0,0,3.0,23.4,15.7,57.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 15-Dec-2015,16.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,28.8,71.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,06:00:00 15-Dec-2015,16.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,93.0,7.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,18:00:00 15-Dec-2015,16.000000,1,0,,,,12,100,0,0,0,0,0,0,1.9,6.1,22.2,69.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 16-Dec-2015,16.000000,1,0,,,,12,100,0,0,0,0,0,0,1.1,4.4,10,84.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,18:00:00 16-Dec-2015,17.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,10.4,89.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 17-Dec-2015,17.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,18:00:00 19-Dec-2015,17.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,66.3,33.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 20-Dec-2015,17.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,12.6,87.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,06:00:00 20-Dec-2015,17.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,10,90,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,18:00:00 20-Dec-2015,17.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0.8,96.7,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,06:00:00 21-Dec-2015,17.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,51.2,48.6,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,18:00:00 21-Dec-2015,17.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 22-Dec-2015,17.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,6.3,93.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 23-Dec-2015,17.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,19.7,80.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,12:00:00 23-Dec-2015,17.000000,1,0,,,,12,100,0,0,0,0,0,0,0.4,10.8,88.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,12:00:00 24-Dec-2015,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,18:00:00 24-Dec-2015,18.000000,2,0,,,,12,100.000000,0,0,0,0,0,0,0,7.0,92.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 25-Dec-2015,18.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,80.3,19.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,12:00:00 25-Dec-2015,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,18:00:00 25-Dec-2015,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 26-Dec-2015,18.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,73.5,26.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,18:00:00 26-Dec-2015,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 27-Dec-2015,18.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,65.7,34.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,06:00:00 27-Dec-2015,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,59.4,40.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,12:00:00 27-Dec-2015,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,54.4,45.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,18:00:00 27-Dec-2015,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,18:00:00 28-Dec-2015,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 29-Dec-2015,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,84.4,15.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,06:00:00 29-Dec-2015,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,90.7,9.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 30-Dec-2015,18.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,94.4,5.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 31-Dec-2015,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,12:00:00 31-Dec-2015,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,2.1,97.5,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,18:00:00 31-Dec-2015,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,06:00:00 01-Jan-2016,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,97.5,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,12:00:00 01-Jan-2016,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,28.2,71.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 03-Jan-2016,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,06:00:00 03-Jan-2016,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,18:00:00 03-Jan-2016,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,18:00:00 04-Jan-2016,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,20.1,79.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 05-Jan-2016,19.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
