,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176778,26-Nov-2020,16:49:00,3,-88.000000,136,79,0,7,,,,,,,,,,,,,,15,3,15934,,,,22,3676,,,,7,7813,,,,4,13863,,,,30,27818,,,,1,24165,,,,14,8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,26-Nov-2020,23:03:58,1,-88.000000,137,79,0,7,,,,,,,,,,,,,,15,2,12027,,,,5,22964,,,,6,19369,,,,30,5818,,,,13,406,,,,19,23073,,,,7,22992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,27-Nov-2020,05:55:19,1,-88.000000,138,82,0,7,,,,,,,,,,,,,,15,10,31296,,,,20,32305,,,,25,4346,,,,12,12929,,,,23,28748,,,,24,14717,,,,32,28885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,27-Nov-2020,12:06:07,1,-88.000000,139,82,0,4,,,,,,,,,,,,,,15,27,2992,,,,31,28274,,,,26,15163,,,,8,31801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,27-Nov-2020,18:11:56,1,-88.000000,140,82,0,6,,,,,,,,,,,,,,15,3,31067,,,,14,1226,,,,28,28333,,,,17,9215,,,,22,24890,,,,7,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,28-Nov-2020,01:17:45,1,-88.000000,141,84,0,6,,,,,,,,,,,,,,15,2,19081,,,,24,3168,,,,13,2012,,,,15,10102,,,,29,26603,,,,5,20925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,28-Nov-2020,08:12:27,3,-88.000000,142,84,0,7,,,,,,,,,,,,,,15,32,1279,,,,10,16575,,,,26,31148,,,,29,32400,,,,31,19006,,,,20,18056,,,,23,1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,28-Nov-2020,14:16:57,1,-88.000000,143,84,0,7,,,,,,,,,,,,,,15,16,19102,,,,22,11993,,,,21,20730,,,,26,6939,,,,10,27204,,,,8,19016,,,,27,15490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,28-Nov-2020,20:20:10,2,-88.000000,144,86,0,4,,,,,,,,,,,,,,15,17,25824,,,,14,18890,,,,19,5520,,,,28,12880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,29-Nov-2020,02:40:00,3,-88.000000,145,88,0,4,,,,,,,,,,,,,,15,24,11218,,,,5,10922,,,,12,27176,,,,2,11826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,29-Nov-2020,08:51:00,2,-88.000000,146,89,0,5,,,,,,,,,,,,,,15,32,6409,,,,31,18251,,,,26,4760,,,,25,30072,,,,29,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,29-Nov-2020,15:44:25,1,-88.000000,147,90,0,7,,,,,,,,,,,,,,15,11,28914,,,,21,27225,,,,1,24148,,,,3,13980,,,,16,2909,,,,22,24039,,,,7,11375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,29-Nov-2020,22:02:01,2,-88.000000,148,93,0,7,,,,,,,,,,,,,,15,6,29567,,,,9,7884,,,,17,9912,,,,19,27757,,,,7,19954,,,,30,14348,,,,5,26810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,29-Nov-2020,23:42:00,1,-88.000000,151,95,0,7,,,,,,,,,,,,,,15,2,2249,,,,5,32231,,,,13,13794,,,,7,18434,,,,6,30075,,,,30,28240,,,,15,20382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,29-Nov-2020,23:47:00,3,-88.000000,153,98,0,5,,,,,,,,,,,,,,15,5,11891,,,,2,17778,,,,6,26629,,,,7,11510,,,,13,23671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,30-Nov-2020,00:53:00,1,-88.000000,155,99,0,6,,,,,,,,,,,,,,15,13,7583,,,,2,24320,,,,15,8381,,,,5,14967,,,,30,20330,,,,28,30704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,30-Nov-2020,00:55:00,1,-88.000000,156,100,0,7,,,,,,,,,,,,,,15,2,17668,,,,13,545,,,,5,13133,,,,15,6132,,,,30,9229,,,,28,27757,,,,14,21750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,30-Nov-2020,02:21:00,1,-88.000000,161,104,0,5,,,,,,,,,,,,,,15,13,29918,,,,24,12254,,,,15,31029,,,,5,9574,,,,28,22745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,30-Nov-2020,03:35:00,1,-88.000000,166,109,0,5,,,,,,,,,,,,,,15,12,17787,,,,24,29156,,,,5,22325,,,,23,31560,,,,25,26063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,30-Nov-2020,23:17:46,3,-88.000000,172,109,0,7,,,,,,,,,,,,,,15,13,8552,,,,6,12816,,,,2,8856,,,,15,12549,,,,19,10938,,,,17,29272,,,,30,25782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,01-Dec-2020,05:44:00,1,-88.000000,173,111,0,7,,,,,,,,,,,,,,15,12,31444,,,,15,12014,,,,25,7002,,,,20,24599,,,,10,7208,,,,23,23908,,,,24,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,01-Dec-2020,12:34:50,1,-88.000000,174,111,0,7,,,,,,,,,,,,,,15,31,9585,,,,11,29590,,,,27,23318,,,,26,16188,,,,16,3065,,,,8,17324,,,,21,30609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,01-Dec-2020,18:41:49,2,-88.000000,175,111,0,7,,,,,,,,,,,,,,15,9,3388,,,,28,21351,,,,14,27298,,,,4,14231,,,,3,31737,,,,7,15619,,,,8,13944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,02-Dec-2020,01:04:54,1,-88.000000,176,111,0,6,,,,,,,,,,,,,,15,5,17062,,,,13,21690,,,,15,4373,,,,2,4076,,,,30,26390,,,,28,20854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,04-Dec-2020,03:43:42,1,-89.000000,184,111,0,7,,,,,,,,,,,,,,15,12,9946,,,,23,9952,,,,24,281,,,,25,17668,,,,5,17652,,,,18,7550,,,,20,26562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,04-Dec-2020,10:17:00,1,-89.000000,185,113,0,6,,,,,,,,,,,,,,15,31,8869,,,,27,21261,,,,26,22950,,,,18,31811,,,,29,9776,,,,32,22654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,06-Dec-2020,11:40:00,1,-89.000000,194,124,1,4,,,,,,,,,,,,,,15,16,21182,,,,27,6713,,,,26,26684,,,,4,4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,06-Dec-2020,13:24:24,1,-89.000000,195,125,0,7,,,,,,,,,,,,,,15,26,30712,,,,1,12455,,,,21,1438,,,,8,14686,,,,11,27127,,,,16,7535,,,,27,2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,06-Dec-2020,16:57:45,1,-89.000000,205,147,0,7,,,,,,,,,,,,,,15,3,151,,,,7,22969,,,,22,30003,,,,4,2621,,,,28,7400,,,,30,27139,,,,14,18870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,07-Dec-2020,01:40:09,2,-89.000000,209,186,0,6,,,,,,,,,,,,,,15,24,30363,,,,2,7748,,,,5,20111,,,,18,11112,,,,15,1872,,,,29,4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,27-Dec-2020,01:48:11,1,-92.000000,286,293,0,6,,,,,,,,,,,,,,15,24,3116,,,,18,20692,,,,12,19176,,,,5,20678,,,,23,11788,,,,29,5710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,28-Dec-2020,02:09:47,1,-92.000000,289,326,0,6,,,,,,,,,,,,,,15,12,18675,,,,15,15718,,,,24,4202,,,,25,17670,,,,5,4266,,,,18,12894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,30-Dec-2020,16:04:01,1,-93.000000,297,377,0,7,,,,,,,,,,,,,,15,3,21836,,,,22,2710,,,,6,31643,,,,9,14888,,,,4,26445,,,,14,14615,,,,28,26451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,31-Dec-2020,00:01:04,1,-93.000000,298,384,0,6,,,,,,,,,,,,,,15,24,24087,,,,5,5257,,,,29,8225,,,,2,6506,,,,13,1556,,,,15,19012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,31-Dec-2020,06:01:24,2,-93.000000,299,384,0,6,,,,,,,,,,,,,,15,32,19223,,,,26,18293,,,,10,22842,,,,16,18533,,,,29,21514,,,,25,31284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,31-Dec-2020,15:52:38,1,-93.000000,300,401,0,7,,,,,,,,,,,,,,15,14,20187,,,,3,14410,,,,28,22928,,,,7,21934,,,,30,12119,,,,4,21940,,,,6,9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,31-Dec-2020,22:08:00,1,-93.000000,301,401,0,7,,,,,,,,,,,,,,15,2,22673,,,,13,6731,,,,5,30080,,,,15,18670,,,,24,29188,,,,12,9467,,,,19,28297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,01-Jan-2021,06:15:32,1,-93.000000,302,419,0,5,,,,,,,,,,,,,,15,32,19697,,,,16,1122,,,,26,20692,,,,29,24713,,,,10,9349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,03-Jan-2021,03:38:02,1,-93.000000,308,465,0,7,,,,,,,,,,,,,,15,10,8215,,,,23,21108,,,,20,31126,,,,18,23499,,,,25,30399,,,,12,20580,,,,31,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,03-Jan-2021,12:24:16,2,-93.000000,309,472,0,4,,,,,,,,,,,,,,15,1,13698,,,,11,22906,,,,7,11304,,,,21,5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,03-Jan-2021,23:25:47,1,-93.000000,310,491,0,6,,,,,,,,,,,,,,15,24,23184,,,,13,15287,,,,2,5626,,,,29,26553,,,,5,26406,,,,15,9522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,04-Jan-2021,05:30:11,1,-93.000000,311,495,0,4,,,,,,,,,,,,,,15,10,6145,,,,26,2759,,,,32,11801,,,,23,16698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,07-Jan-2021,02:30:59,1,-94.000000,321,537,0,5,,,,,,,,,,,,,,15,25,10662,,,,18,5770,,,,12,9798,,,,31,22854,,,,23,27943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,07-Jan-2021,15:30:26,1,-94.000000,323,545,0,7,,,,,,,,,,,,,,15,14,12208,,,,30,12243,,,,28,23268,,,,3,17335,,,,6,27940,,,,9,31336,,,,19,4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,09-Jan-2021,05:36:39,1,-94.000000,329,564,0,6,,,,,,,,,,,,,,15,32,2631,,,,10,21338,,,,26,9362,,,,29,28559,,,,20,23047,,,,23,6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,09-Jan-2021,11:44:52,2,-94.000000,330,564,0,6,,,,,,,,,,,,,,15,1,27642,,,,22,2716,,,,11,391,,,,21,22656,,,,7,6195,,,,4,28862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,10-Jan-2021,19:45:41,1,-94.000000,335,570,0,7,,,,,,,,,,,,,,15,19,15951,,,,13,12345,,,,5,8000,,,,6,18438,,,,12,31579,,,,15,25793,,,,17,2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,12-Jan-2021,10:51:19,1,-94.000000,341,589,0,7,,,,,,,,,,,,,,15,4,13800,,,,7,19531,,,,21,21495,,,,8,20218,,,,11,17884,,,,22,18215,,,,9,16268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,13-Jan-2021,13:43:38,1,-95.000000,345,608,0,7,,,,,,,,,,,,,,15,7,24462,,,,3,9970,,,,30,19525,,,,22,5810,,,,17,3349,,,,6,17192,,,,11,14604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,14-Jan-2021,08:34:43,2,-95.000000,348,611,0,7,,,,,,,,,,,,,,15,27,27335,,,,8,29284,,,,16,2265,,,,31,21214,,,,21,28103,,,,11,2740,,,,4,14352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,14-Jan-2021,14:42:11,1,-95.000000,349,613,0,5,,,,,,,,,,,,,,15,7,19271,,,,28,4380,,,,14,17336,,,,30,21624,,,,3,8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,15-Jan-2021,05:06:28,1,-95.000000,351,620,0,5,,,,,,,,,,,,,,15,32,14404,,,,26,18865,,,,31,15022,,,,16,538,,,,10,23229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,16-Jan-2021,00:06:07,2,-95.000000,354,628,0,7,,,,,,,,,,,,,,15,24,13110,,,,18,28138,,,,12,12112,,,,29,330,,,,20,25095,,,,15,23439,,,,5,5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,16-Jan-2021,12:30:16,1,-95.000000,356,629,0,5,,,,,,,,,,,,,,15,22,2990,,,,7,27123,,,,1,21319,,,,3,10844,,,,21,26867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,18-Jan-2021,03:46:56,1,-95.000000,362,638,0,6,,,,,,,,,,,,,,15,10,19685,,,,23,3454,,,,32,20566,,,,26,16402,,,,31,27990,,,,29,18290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,18-Jan-2021,16:18:17,2,-95.000000,364,639,0,4,,,,,,,,,,,,,,15,19,12290,,,,17,13413,,,,28,15382,,,,14,8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,20-Jan-2021,08:02:01,1,-96.000000,370,649,0,6,,,,,,,,,,,,,,15,31,23386,,,,27,5240,,,,11,2654,,,,4,5001,,,,16,1386,,,,21,29289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,21-Jan-2021,22:53:45,1,-96.000000,376,658,0,7,,,,,,,,,,,,,,15,24,28936,,,,5,19475,,,,15,20848,,,,12,18099,,,,18,32128,,,,2,29015,,,,13,8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,22-Jan-2021,04:58:32,1,-96.000000,377,658,0,6,,,,,,,,,,,,,,15,32,6229,,,,26,7548,,,,10,22723,,,,31,2470,,,,16,32191,,,,27,6850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,22-Jan-2021,11:11:36,1,-96.000000,378,658,0,6,,,,,,,,,,,,,,15,11,1816,,,,1,8199,,,,7,19596,,,,21,7039,,,,16,1367,,,,8,30299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,22-Jan-2021,23:37:07,1,-96.000000,380,660,0,6,,,,,,,,,,,,,,15,18,1336,,,,24,8697,,,,12,2706,,,,29,7535,,,,15,7673,,,,5,16985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,23-Jan-2021,05:54:08,1,-96.000000,381,660,0,6,,,,,,,,,,,,,,15,32,9828,,,,26,20200,,,,27,288,,,,10,1505,,,,16,27546,,,,8,23188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,25-Jan-2021,20:35:53,1,-96.000000,391,667,0,5,,,,,,,,,,,,,,15,13,28802,,,,15,20597,,,,2,17896,,,,5,17672,,,,29,32640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,26-Jan-2021,04:55:00,1,-96.000000,397,667,0,7,,,,,,,,,,,,,,15,32,28769,,,,31,13321,,,,26,20308,,,,16,21306,,,,29,1750,,,,22,17305,,,,10,2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,26-Jan-2021,04:56:00,1,-96.000000,398,667,0,7,,,,,,,,,,,,,,15,26,22347,,,,32,32132,,,,29,2789,,,,16,26016,,,,22,22339,,,,31,16208,,,,27,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,26-Jan-2021,05:12:00,3,-96.000000,414,667,0,7,,,,,,,,,,,,,,15,32,5550,,,,31,21940,,,,26,8751,,,,29,5346,,,,16,20792,,,,10,14170,,,,22,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,26-Jan-2021,12:48:29,1,-97.000000,415,668,0,7,,,,,,,,,,,,,,15,7,20254,,,,3,17759,,,,30,30755,,,,22,27418,,,,28,2626,,,,11,25845,,,,14,15476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,30-Jan-2021,05:59:00,2,-97.000000,428,701,0,4,,,,,,,,,,,,,,15,32,10140,,,,27,5759,,,,31,25182,,,,16,21888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,30-Jan-2021,21:17:58,1,-97.000000,430,708,0,6,,,,,,,,,,,,,,15,5,13320,,,,24,18434,,,,13,31640,,,,15,14605,,,,2,24428,,,,29,9250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,01-Feb-2021,01:20:59,1,-97.000000,434,720,0,7,,,,,,,,,,,,,,15,10,15119,,,,25,7016,,,,31,7893,,,,23,25746,,,,12,5444,,,,32,14149,,,,20,27836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,01-Feb-2021,15:14:53,1,-97.000000,436,727,0,7,,,,,,,,,,,,,,15,9,17446,,,,17,22156,,,,14,11683,,,,28,5106,,,,6,22357,,,,30,30898,,,,19,17819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,02-Feb-2021,16:29:51,2,-98.000000,440,732,0,4,,,,,,,,,,,,,,15,17,20376,,,,5,26744,,,,14,21281,,,,19,5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,03-Feb-2021,11:20:03,1,-98.000000,443,734,0,7,,,,,,,,,,,,,,15,7,8465,,,,3,30488,,,,21,23627,,,,11,16981,,,,17,16780,,,,30,10829,,,,22,31806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,04-Feb-2021,13:45:06,1,-98.000000,447,744,0,4,,,,,,,,,,,,,,15,19,21094,,,,17,12582,,,,30,10417,,,,28,9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,04-Feb-2021,20:30:54,1,-98.000000,448,747,0,6,,,,,,,,,,,,,,15,29,20725,,,,15,5009,,,,5,4758,,,,2,27596,,,,24,29953,,,,13,16629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,05-Feb-2021,09:34:55,2,-98.000000,450,749,0,6,,,,,,,,,,,,,,15,1,19938,,,,11,20539,,,,21,15572,,,,22,32256,,,,7,13573,,,,9,20230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,05-Feb-2021,16:06:02,3,-98.000000,451,750,0,4,,,,,,,,,,,,,,15,17,10337,,,,9,11916,,,,2,28391,,,,19,17970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,05-Feb-2021,22:31:10,1,-98.000000,452,756,0,6,,,,,,,,,,,,,,15,24,25924,,,,18,22096,,,,20,18319,,,,15,15410,,,,23,4182,,,,32,10430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,06-Feb-2021,17:18:24,1,-98.000000,455,757,0,6,,,,,,,,,,,,,,15,17,16769,,,,19,3576,,,,13,24214,,,,5,26413,,,,15,30028,,,,28,20332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,07-Feb-2021,06:11:10,2,-98.000000,457,758,0,5,,,,,,,,,,,,,,15,27,11441,,,,16,31320,,,,4,27605,,,,26,10468,,,,31,26968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,07-Feb-2021,19:07:56,3,-98.000000,459,762,0,5,,,,,,,,,,,,,,15,2,7390,,,,12,11428,,,,6,11102,,,,13,14140,,,,5,29750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,08-Feb-2021,01:11:02,1,-98.000000,460,764,0,7,,,,,,,,,,,,,,15,10,7949,,,,25,12268,,,,23,32429,,,,20,23858,,,,32,20092,,,,12,20378,,,,31,1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,08-Feb-2021,07:19:00,1,-98.000000,461,764,0,7,,,,,,,,,,,,,,15,27,19917,,,,31,30307,,,,8,3097,,,,26,2162,,,,11,13098,,,,4,21276,,,,16,9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,08-Feb-2021,21:40:47,2,-99.000000,463,770,0,5,,,,,,,,,,,,,,15,24,2028,,,,15,15286,,,,18,6095,,,,5,23429,,,,13,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,09-Feb-2021,16:29:03,2,-99.000000,466,772,0,7,,,,,,,,,,,,,,15,17,7472,,,,19,22276,,,,13,5733,,,,5,17672,,,,28,14030,,,,30,20733,,,,2,30941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,10-Feb-2021,05:28:40,1,-99.000000,468,772,0,5,,,,,,,,,,,,,,15,27,25814,,,,31,14832,,,,16,16356,,,,32,8628,,,,8,14141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,10-Feb-2021,12:14:00,1,-99.000000,469,773,0,7,,,,,,,,,,,,,,15,7,5384,,,,30,10097,,,,3,2833,,,,6,22350,,,,17,27827,,,,28,23661,,,,9,22376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,10-Feb-2021,18:36:57,1,-99.000000,470,775,0,7,,,,,,,,,,,,,,15,2,4940,,,,15,1765,,,,13,20878,,,,30,20100,,,,6,27442,,,,19,782,,,,5,9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,11-Feb-2021,00:40:06,1,-99.000000,471,775,0,7,,,,,,,,,,,,,,15,23,31852,,,,10,20812,,,,12,7064,,,,25,13286,,,,32,21146,,,,31,11973,,,,20,1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,11-Feb-2021,13:38:50,1,-99.000000,473,777,0,7,,,,,,,,,,,,,,15,14,12884,,,,28,25174,,,,7,14525,,,,9,20988,,,,2,4413,,,,4,10994,,,,30,2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,15-Feb-2021,02:06:18,1,-99.000000,486,801,0,5,,,,,,,,,,,,,,15,10,3132,,,,32,28820,,,,31,5072,,,,26,28368,,,,29,21861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,15-Feb-2021,20:35:50,2,-100.000000,489,802,0,4,,,,,,,,,,,,,,15,24,28354,,,,15,1473,,,,5,13239,,,,13,9393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,17-Feb-2021,04:10:39,1,-100.000000,494,803,0,4,,,,,,,,,,,,,,15,26,25440,,,,32,8406,,,,16,32690,,,,31,28370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
