DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176778,176778,Mk10,DS,2,0,1,30,30,23:55:07 02-Dec-2020,NN,B,13.4470,144.6141,13.4470,144.6141,8,,401677475,-131
176778,176778,Mk10,DS,1,0,1,,,12:24:08 03-Dec-2020,MC,B,13.4099,144.5818,13.4099,144.5818,,,401677473,-124
176778,176778,Mk10,DS,2,0,1,329,329,12:39:12 03-Dec-2020,NN,B,13.4478,144.6446,13.4478,144.6446,6,,401677474,-129
176778,176778,Mk10,DS,1,0,0,,,19:54:14 03-Dec-2020,SR,B,13.4303,144.6266,,,8,,401677475,-130
176778,176778,Mk10,DS,3,0,1,22,15,20:19:26 03-Dec-2020,NK,A,13.4440,144.6297,13.4440,144.6297,6,,401677469,-133
176778,176778,Mk10,DS,4,0,0,69,14,22:05:21 03-Dec-2020,NK,1,13.4533,144.6226,13.4533,144.6226,58,,401677475,-123
176778,176778,Mk10,DS,11,0,1,19,15,07:45:44 04-Dec-2020,NP,1,13.4536,144.6382,13.4536,144.6382,58,,401677478,-126
176778,176778,Mk10,DS,5,0,2,27,16,09:24:00 04-Dec-2020,NP,0,13.4453,144.6436,13.4453,144.6436,58,,401677478,-131
176778,176778,Mk10,DS,4,0,1,26,16,11:15:00 04-Dec-2020,MB,1,13.4531,144.6391,13.4531,144.6391,68,,401677476,-130
176778,176778,Mk10,DS,2,0,2,104,104,12:10:26 04-Dec-2020,MC,B,13.4667,144.6554,13.4667,144.6554,8,,401677478,-125
176778,176778,Mk10,DS,1,0,0,,,19:52:45 04-Dec-2020,A1,B,13.5008,144.6886,13.5008,144.6886,8,,401677478,-136
176778,176778,Mk10,DS,11,0,6,40,20,21:37:16 04-Dec-2020,NK,3,13.4551,144.6181,13.4551,144.6181,58,,401677476,-123
176778,176778,Mk10,DS,1,0,0,,,22:01:49 04-Dec-2020,NP,B,13.4551,144.6183,13.4551,144.6183,6,,401677475,-137
176778,176778,Mk10,DS,2,0,1,18,18,22:32:32 04-Dec-2020,MA,B,13.4577,144.6151,13.4577,144.6151,8,,401677472,-121
176778,176778,Mk10,DS,1,0,0,,,22:59:25 04-Dec-2020,MC,B,13.4576,144.6139,13.4576,144.6139,6,,401677472,-126
176778,176778,Mk10,DS,4,0,4,42,17,23:29:18 04-Dec-2020,NN,0,13.4750,144.6180,13.4750,144.6180,56,,401677473,-128
176778,176778,Mk10,DS,2,0,1,15,15,23:42:52 04-Dec-2020,MB,B,13.4737,144.6212,13.4737,144.6212,6,,401677482,-129
176778,176778,Mk10,DS,2,0,1,18,18,00:36:16 05-Dec-2020,MC,B,13.4671,144.6233,13.4671,144.6233,8,,401677466,-118
176778,176778,Mk10,DS,1,0,1,,,01:07:40 05-Dec-2020,NN,B,13.4647,144.6285,13.4647,144.6285,7,,401677477,-129
176778,176778,Mk10,DS,1,0,1,,,07:44:59 05-Dec-2020,A1,B,13.5143,144.6838,13.5143,144.6838,8,,401677454,-131
176778,176778,Mk10,DS,2,0,0,408,408,09:38:53 05-Dec-2020,MA,B,13.5398,144.7395,13.5398,144.7395,8,,401677462,-127
176778,176778,Mk10,DS,3,0,0,190,84,11:13:55 05-Dec-2020,MA,A,13.5241,144.8045,13.5241,144.8045,8,,401677458,-122
176778,176778,Mk10,DS,2,0,1,42,42,11:41:48 05-Dec-2020,MC,B,13.5277,144.8034,13.5277,144.8034,6,,401677473,-120
176778,176778,Mk10,DS,4,0,0,254,16,20:07:59 05-Dec-2020,NP,0,13.5393,144.8079,13.5393,144.8079,58,,401677476,-132
176778,176778,Mk10,DS,3,0,1,282,17,20:20:51 05-Dec-2020,SR,,,,,,,,401650000,
176778,176778,Mk10,DS,4,0,1,102,15,21:12:26 05-Dec-2020,NK,1,13.5151,144.7937,13.5151,144.7937,58,,401677475,-124
176778,176778,Mk10,DS,1,0,0,,,22:54:46 05-Dec-2020,NK,B,13.5041,144.8027,13.5041,144.8027,8,,401677474,-129
176778,176778,Mk10,DS,1,0,1,,,00:15:54 06-Dec-2020,MC,B,13.4854,144.7908,13.4854,144.7908,7,,401677495,-116
176778,176778,Mk10,DS,1,0,1,,,00:58:42 06-Dec-2020,NN,B,13.4844,144.7755,13.4844,144.7755,8,,401677474,-137
176778,176778,Mk10,DS,2,0,1,65,65,07:10:24 06-Dec-2020,SR,,,,,,,,401650000,
176778,176778,Mk10,DS,1,0,0,,,08:53:22 06-Dec-2020,SR,,,,,,,,401650000,
176778,176778,Mk10,DS,9,0,3,19,15,09:15:20 06-Dec-2020,MA,0,13.4753,144.6233,13.4753,144.6233,58,,401677466,-125
176778,176778,Mk10,DS,1,0,0,,,10:30:32 06-Dec-2020,NN,B,13.4624,144.6118,13.4624,144.6118,8,,401677468,-133
176778,176778,Mk10,DS,1,0,1,,,10:31:40 06-Dec-2020,MB,B,13.4616,144.6123,13.4616,144.6123,8,,401677464,-135
176778,176778,Mk10,DS,7,0,1,83,15,10:54:30 06-Dec-2020,MA,3,13.4485,144.6310,13.4485,144.6310,56,,401677470,-118
176778,176778,Mk10,DS,18,0,1,28,20,11:26:19 06-Dec-2020,MC,3,13.4488,144.6258,13.4488,144.6258,58,,401677472,-118
176778,176778,Mk10,DS,2,0,1,200,200,12:07:40 06-Dec-2020,NN,B,13.4446,144.6197,13.4446,144.6197,8,,401677471,-125
176778,176778,Mk10,DS,3,0,2,16,15,08:28:48 07-Dec-2020,SR,A,13.3314,144.4553,13.3314,144.4553,,,401650000,
176778,176778,Mk10,DS,1,0,1,,,08:55:08 07-Dec-2020,NP,B,13.4067,144.6184,13.4067,144.6184,,,401677466,-129
176778,176778,Mk10,DS,1,0,1,,,11:06:49 07-Dec-2020,MC,B,13.3895,144.3768,13.3895,144.3768,8,,401677491,-121
176778,176778,Mk10,DS,1,0,1,,,19:55:42 07-Dec-2020,NP,B,13.3612,144.1227,13.3612,144.1227,8,,401677474,-139
176778,176778,Mk10,DS,2,0,2,427,427,21:26:21 07-Dec-2020,NP,B,13.3532,144.0909,13.3532,144.0909,8,,401677512,-127
176778,176778,Mk10,DS,1,0,1,,,21:26:21 07-Dec-2020,MA,B,13.3245,144.2948,13.3245,144.2948,,,401677525,-128
176778,176778,Mk10,DS,2,0,2,504,504,21:57:19 07-Dec-2020,NK,B,13.2471,144.2544,13.2471,144.2544,8,,401677490,-132
176778,176778,Mk10,DS,2,0,2,233,233,22:49:27 07-Dec-2020,NN,B,13.1468,144.1629,13.1468,144.1629,8,,401677497,-129
176778,176778,Mk10,DS,2,0,2,223,223,23:04:50 07-Dec-2020,MA,B,13.1593,144.1314,13.1593,144.1314,6,,401677480,-120
176778,176778,Mk10,DS,2,0,1,162,162,23:32:56 07-Dec-2020,MC,B,13.1471,144.1111,13.1471,144.1111,6,,401677483,-116
176778,176778,Mk10,DS,1,0,1,,,01:18:42 08-Dec-2020,MC,B,13.0665,144.0044,13.0665,144.0044,8,,401677461,-125
176778,176778,Mk10,DS,4,0,3,39,16,08:46:11 08-Dec-2020,NP,0,13.0727,144.0213,13.0727,144.0213,48,,401677469,-122
176778,176778,Mk10,DS,1,0,1,,,09:11:59 08-Dec-2020,NK,B,13.0550,143.9635,13.0550,143.9635,6,,401677487,-133
176778,176778,Mk10,DS,1,0,0,,,10:14:42 08-Dec-2020,MA,B,13.0262,143.9044,13.0262,143.9044,8,,401677489,-115
176778,176778,Mk10,DS,1,0,0,,,10:42:46 08-Dec-2020,MC,B,13.0345,143.9258,13.0345,143.9258,6,,401677478,-129
176778,176778,Mk10,DS,2,0,1,279,279,23:16:19 08-Dec-2020,MC,B,12.9064,143.7677,12.9064,143.7677,,,401677524,-121
176778,176778,Mk10,DS,1,0,1,,,00:13:44 09-Dec-2020,NN,B,12.9083,143.5919,12.9083,143.5919,8,,401677484,-128
176778,176778,Mk10,DS,1,0,1,,,07:25:57 09-Dec-2020,SR,B,12.7997,143.3409,12.7997,143.3409,8,,401677459,-133
176778,176778,Mk10,DS,7,0,5,61,20,08:20:00 09-Dec-2020,A1,0,12.8434,143.3632,12.8434,143.3632,57,,401677471,-122
176778,176778,Mk10,DS,1,0,1,,,11:10:05 09-Dec-2020,MB,B,12.8222,143.2299,12.8222,143.2299,8,,401677458,-135
176778,176778,Mk10,DS,1,0,1,,,11:58:22 09-Dec-2020,MC,B,12.8174,143.1895,12.8174,143.1895,8,,401677464,-121
176778,176778,Mk10,DS,1,0,1,,,21:06:34 09-Dec-2020,NK,B,12.7503,142.8387,12.7503,142.8387,8,,401677512,-133
176778,176778,Mk10,DS,2,0,1,200,200,00:09:52 10-Dec-2020,NN,B,12.8290,142.6282,12.8290,142.6282,,,401677472,-127
176778,176778,Mk10,DS,1,0,1,,,01:20:17 10-Dec-2020,MB,B,12.7211,142.8522,12.7211,142.8522,8,,401677467,-135
176778,176778,Mk10,DS,6,0,4,21,14,08:29:05 10-Dec-2020,SR,0,12.7786,142.8805,12.7786,142.8805,58,,401677474,-124
176778,176778,Mk10,DS,1,0,1,,,11:13:15 10-Dec-2020,MA,B,12.7843,142.7828,12.7843,142.7828,8,,401677483,-122
176778,176778,Mk10,DS,1,0,1,,,11:21:18 10-Dec-2020,NN,B,12.7975,142.8322,12.7975,142.8322,6,,401677484,-129
176778,176778,Mk10,DS,1,0,1,,,12:22:17 10-Dec-2020,MB,B,12.7941,142.7820,12.7941,142.7820,8,,401677473,-133
176778,176778,Mk10,DS,1,0,1,,,19:28:49 10-Dec-2020,SR,B,12.8299,142.6381,12.8299,142.6381,8,,401677505,-129
176778,176778,Mk10,DS,2,0,0,435,435,22:06:59 10-Dec-2020,MA,B,12.8969,142.5571,12.8969,142.5571,8,,401677458,-124
176778,176778,Mk10,DS,1,0,1,,,22:34:41 10-Dec-2020,MC,B,12.8992,142.5579,12.8992,142.5579,6,,401677452,-130
176778,176778,Mk10,DS,2,0,1,355,355,00:10:49 11-Dec-2020,MC,B,12.9677,142.4774,12.9677,142.4774,8,,401677465,-124
176778,176778,Mk10,DS,1,0,1,,,12:43:24 11-Dec-2020,NN,B,13.1521,142.0958,13.1521,142.0958,,,401677434,-131
176778,176778,Mk10,DS,1,0,1,,,20:36:35 11-Dec-2020,SR,B,13.2875,141.7755,13.2875,141.7755,8,,401677411,-129
176778,176778,Mk10,DS,1,0,1,,,23:20:44 11-Dec-2020,MA,B,13.2382,141.8999,13.2382,141.8999,8,,401677477,-128
176778,176778,Mk10,DS,1,0,1,,,23:47:55 11-Dec-2020,NN,B,13.2162,141.9205,13.2162,141.9205,6,,401677484,-127
176778,176778,Mk10,DS,3,0,3,32,30,23:51:58 11-Dec-2020,MC,A,13.2046,141.8730,13.2046,141.8730,6,,401677484,-120
176778,176778,Mk10,DS,1,0,0,,,01:32:53 12-Dec-2020,MC,B,13.2309,141.8182,13.2309,141.8182,8,,401677479,-124
176778,176778,Mk10,DS,1,0,1,,,07:58:03 12-Dec-2020,NP,B,13.3030,141.6275,13.3030,141.6275,8,,401677466,-128
176778,176778,Mk10,DS,5,0,3,97,56,12:32:03 12-Dec-2020,NN,3,13.3166,141.4754,13.3166,141.4754,58,,401677470,-125
176778,176778,Mk10,DS,1,0,1,,,12:34:54 12-Dec-2020,MC,B,13.3537,141.5483,13.3537,141.5483,6,,401677480,-131
176778,176778,Mk10,DS,1,0,1,,,21:33:53 12-Dec-2020,NK,B,13.4460,141.2980,13.4460,141.2980,8,,401677502,-127
176778,176778,Mk10,DS,1,0,1,,,07:46:09 13-Dec-2020,NP,B,13.5180,141.1740,13.5180,141.1740,8,,401677445,-132
176778,176778,Mk10,DS,4,0,0,71,44,08:35:35 13-Dec-2020,SR,0,13.3063,141.0183,13.3063,141.0183,48,,401677471,-125
176778,176778,Mk10,DS,5,0,2,34,20,08:39:01 13-Dec-2020,NK,1,13.3085,140.9931,13.3085,140.9931,56,,401677473,-127
176778,176778,Mk10,DS,1,0,1,,,09:24:42 13-Dec-2020,NP,B,13.2715,140.9184,13.2715,140.9184,7,,401677490,-125
176778,176778,Mk10,DS,3,0,2,204,145,10:13:12 13-Dec-2020,MA,A,13.2898,140.9536,13.2898,140.9536,8,,401677473,-120
176778,176778,Mk10,DS,1,0,1,,,10:16:17 13-Dec-2020,SR,B,13.2896,140.9543,13.2896,140.9543,6,,401677473,-133
176778,176778,Mk10,DS,1,0,1,,,10:16:17 13-Dec-2020,NK,B,13.2889,140.9529,13.2889,140.9529,,,401677472,-129
176778,176778,Mk10,DS,1,0,1,,,19:18:58 13-Dec-2020,A1,B,13.1452,140.4644,13.1452,140.4644,8,,401677516,-131
176778,176778,Mk10,DS,3,0,2,18,17,20:56:04 13-Dec-2020,A1,A,13.1242,140.4918,13.1242,140.4918,8,,401677531,-129
176778,176778,Mk10,DS,1,0,0,,,21:09:05 13-Dec-2020,NK,B,13.1440,140.5716,13.1440,140.5716,6,,401677471,-131
176778,176778,Mk10,DS,1,0,0,,,22:48:31 13-Dec-2020,NK,B,13.1190,140.5499,13.1190,140.5499,8,,401677457,-133
176778,176778,Mk10,DS,1,0,1,,,23:14:11 13-Dec-2020,MC,B,13.1155,140.5417,13.1155,140.5417,6,,401677460,-127
176778,176778,Mk10,DS,1,0,1,,,23:20:58 13-Dec-2020,NN,B,13.1173,140.5454,13.1173,140.5454,6,,401677463,-130
176778,176778,Mk10,DS,1,0,1,,,01:02:12 14-Dec-2020,NN,B,13.0875,140.4899,13.0875,140.4899,8,,401677454,-127
176778,176778,Mk10,DS,1,0,1,,,07:31:00 14-Dec-2020,NP,B,13.1066,140.5234,13.1066,140.5234,8,,401677465,-132
176778,176778,Mk10,DS,1,0,1,,,08:14:49 14-Dec-2020,NK,B,13.0535,140.4188,13.0535,140.4188,8,,401677475,-135
176778,176778,Mk10,DS,1,0,1,,,08:37:32 14-Dec-2020,A1,B,13.0265,140.3675,13.0265,140.3675,8,,401677487,-131
176778,176778,Mk10,DS,2,0,2,200,200,09:13:40 14-Dec-2020,NP,B,13.0525,140.2354,13.0525,140.2354,8,,401677474,-124
176778,176778,Mk10,DS,1,0,0,,,11:57:51 14-Dec-2020,MC,B,13.0218,139.9676,13.0218,139.9676,8,,401677457,-115
176778,176778,Mk10,DS,1,0,1,,,19:05:32 14-Dec-2020,A1,B,13.0159,139.9697,13.0159,139.9697,8,,401677453,-136
176778,176778,Mk10,DS,1,0,1,,,19:05:32 14-Dec-2020,SR,B,12.9941,139.2688,12.9941,139.2688,8,,401677478,-133
176778,176778,Mk10,DS,2,0,2,418,418,21:43:53 14-Dec-2020,NP,B,12.9917,139.8341,12.9917,139.8341,8,,401677459,-124
176778,176778,Mk10,DS,2,0,2,263,263,00:30:45 15-Dec-2020,MC,B,13.0052,139.8720,13.0052,139.8720,8,,401677460,-124
176778,176778,Mk10,DS,1,0,1,,,00:55:39 15-Dec-2020,NN,B,13.0126,139.8767,13.0126,139.8767,6,,401677471,-135
176778,176778,Mk10,DS,1,0,0,,,09:15:58 15-Dec-2020,SR,B,13.0470,139.2941,13.0470,139.2941,8,,401677463,-125
176778,176778,Mk10,DS,1,0,1,,,09:27:45 15-Dec-2020,NK,B,13.1264,139.4956,13.1264,139.4956,6,,401677478,-124
176778,176778,Mk10,DS,1,0,0,,,11:40:28 15-Dec-2020,MC,B,13.1320,139.3831,13.1320,139.3831,8,,401677471,-122
176778,176778,Mk10,DS,1,0,1,,,13:16:42 15-Dec-2020,MC,B,13.1301,139.2924,13.1301,139.2924,8,,401677468,-127
176778,176778,Mk10,DS,1,0,1,,,20:10:55 15-Dec-2020,SR,B,13.1330,138.9292,13.1330,138.9292,8,,401677496,-133
176778,176778,Mk10,DS,1,0,0,,,20:28:27 15-Dec-2020,A1,B,13.1321,139.1100,13.1321,139.1100,6,,401677480,-129
176778,176778,Mk10,DS,1,0,1,,,22:07:40 15-Dec-2020,MA,B,13.1366,139.1649,13.1366,139.1649,8,,401677473,-132
176778,176778,Mk10,DS,2,0,2,131,131,00:05:51 16-Dec-2020,MC,B,13.2671,138.9784,13.2671,138.9784,8,,401677476,-124
176778,176778,Mk10,DS,1,0,0,,,00:39:10 16-Dec-2020,NN,B,13.2795,138.9546,13.2795,138.9546,8,,401677480,-129
176778,176778,Mk10,DS,1,0,1,,,00:53:52 16-Dec-2020,MB,B,13.2771,138.9655,13.2771,138.9655,6,,401677478,-131
176778,176778,Mk10,DS,1,0,0,,,08:10:28 16-Dec-2020,A1,B,13.3377,138.9490,13.3377,138.9490,8,,401677466,-131
176778,176778,Mk10,DS,1,0,0,,,08:40:09 16-Dec-2020,SR,B,13.3478,138.7637,13.3478,138.7637,6,,401677474,-124
176778,176778,Mk10,DS,1,0,1,,,08:46:23 16-Dec-2020,NP,B,13.3396,138.7164,13.3396,138.7164,6,,401677465,-136
176778,176778,Mk10,DS,1,0,1,,,10:21:27 16-Dec-2020,SR,B,13.3636,138.5663,13.3636,138.5663,8,,401677471,-134
176778,176778,Mk10,DS,1,0,1,,,10:43:44 16-Dec-2020,MA,B,13.3515,138.6289,13.3515,138.6289,,,401677471,-131
176778,176778,Mk10,DS,1,0,1,,,10:43:44 16-Dec-2020,NK,B,13.3512,138.6253,13.3512,138.6253,6,,401677469,-125
176778,176778,Mk10,DS,1,0,1,,,19:42:01 16-Dec-2020,NP,B,13.4314,138.0543,13.4314,138.0543,8,,401677508,-140
176778,176778,Mk10,DS,2,0,1,387,387,19:45:15 16-Dec-2020,SR,B,13.4126,138.2959,13.4126,138.2959,6,,401677468,-131
176778,176778,Mk10,DS,2,0,2,475,475,21:20:35 16-Dec-2020,NP,B,13.4081,138.2023,13.4081,138.2023,8,,401677471,-131
176778,176778,Mk10,DS,1,0,1,,,21:20:35 16-Dec-2020,SR,B,13.4298,138.1980,,,8,,401677451,-133
176778,176778,Mk10,DS,2,0,2,430,430,21:36:56 16-Dec-2020,NK,B,13.4134,138.2493,13.4134,138.2493,6,,401677477,-128
176778,176778,Mk10,DS,1,0,1,,,00:26:47 17-Dec-2020,NN,B,13.4397,138.0668,13.4397,138.0668,8,,401677470,-120
176778,176778,Mk10,DS,1,0,1,,,08:34:23 17-Dec-2020,NP,B,13.4907,137.6700,13.4907,137.6700,8,,401677486,-127
176778,176778,Mk10,DS,1,0,0,,,10:19:45 17-Dec-2020,NK,B,13.4593,137.7994,13.4593,137.7994,8,,401677467,-125
176778,176778,Mk10,DS,1,0,1,,,13:22:13 17-Dec-2020,NN,B,13.4787,137.6661,13.4787,137.6661,8,,401677474,-129
176778,176778,Mk10,DS,1,0,0,,,19:55:41 17-Dec-2020,A1,B,13.4746,137.4545,13.4746,137.4545,8,,401677460,-127
176778,176778,Mk10,DS,1,0,1,,,20:49:58 17-Dec-2020,SR,B,13.4760,137.4713,13.4760,137.4713,8,,401677466,-127
176778,176778,Mk10,DS,1,0,1,,,21:05:15 17-Dec-2020,NK,B,13.4717,137.4886,13.4717,137.4886,6,,401677472,-137
176778,176778,Mk10,DS,2,0,1,351,351,21:12:33 17-Dec-2020,NP,B,13.4674,137.4829,13.4674,137.4829,6,,401677476,-131
176778,176778,Mk10,DS,1,0,0,,,21:30:52 17-Dec-2020,A1,B,13.4641,137.4581,13.4641,137.4581,6,,401677470,-136
176778,176778,Mk10,DS,2,0,2,196,196,22:58:47 17-Dec-2020,MA,B,13.4668,137.3635,13.4668,137.3635,8,,401677479,-116
176778,176778,Mk10,DS,1,0,1,,,00:10:35 18-Dec-2020,NN,B,13.4667,137.2809,13.4667,137.2809,8,,401677489,-130
176778,176778,Mk10,DS,1,0,1,,,00:22:37 18-Dec-2020,MB,B,13.4664,137.3386,13.4664,137.3386,6,,401677475,-133
176778,176778,Mk10,DS,1,0,1,,,01:06:49 18-Dec-2020,MC,B,13.4701,137.3016,13.4701,137.3016,8,,401677470,-126
176778,176778,Mk10,DS,2,0,2,70,70,07:42:38 18-Dec-2020,A1,B,13.4665,137.1138,13.4665,137.1138,8,,401677475,-135
176778,176778,Mk10,DS,1,0,1,,,08:20:29 18-Dec-2020,NP,B,13.4659,137.0793,13.4659,137.0793,8,,401677492,-138
176778,176778,Mk10,DS,1,0,1,,,10:11:06 18-Dec-2020,MA,B,13.4599,137.0056,13.4599,137.0056,8,,401677458,-122
176778,176778,Mk10,DS,1,0,1,,,11:45:05 18-Dec-2020,MA,B,13.4628,136.9588,13.4628,136.9588,8,,401677461,-126
176778,176778,Mk10,DS,1,0,0,,,22:28:11 18-Dec-2020,NK,B,13.4468,136.4935,13.4468,136.4935,8,,401677487,-124
176778,176778,Mk10,DS,1,0,1,,,22:39:16 18-Dec-2020,MA,B,13.4465,136.9383,13.4465,136.9383,6,,401677489,-122
176778,176778,Mk10,DS,1,0,1,,,00:48:46 19-Dec-2020,MC,B,13.3958,136.6472,13.3958,136.6472,8,,401677494,-125
176778,176778,Mk10,DS,2,0,2,552,552,09:28:32 19-Dec-2020,NK,B,13.2168,136.3933,13.2168,136.3933,8,,401677485,-133
176778,176778,Mk10,DS,1,0,1,,,11:09:37 19-Dec-2020,NN,B,13.2438,136.3098,13.2438,136.3098,7,,401677509,-131
176778,176778,Mk10,DS,1,0,1,,,11:09:37 19-Dec-2020,NK,B,13.2450,136.3039,13.2450,136.3039,8,,401677500,-125
176778,176778,Mk10,DS,1,0,1,,,11:26:06 19-Dec-2020,MA,B,13.2437,136.3698,13.2437,136.3698,6,,401677498,-119
176778,176778,Mk10,DS,1,0,0,,,21:33:24 19-Dec-2020,SR,B,13.2114,136.3191,13.2114,136.3191,8,,401677474,-134
176778,176778,Mk10,DS,1,0,1,,,23:48:32 19-Dec-2020,NN,B,13.2813,136.0070,13.2813,136.0070,8,,401677478,-126
176778,176778,Mk10,DS,1,0,1,,,00:03:01 20-Dec-2020,MA,B,13.2783,136.1238,13.2783,136.1238,6,,401677469,-129
176778,176778,Mk10,DS,1,0,1,,,00:29:20 20-Dec-2020,MC,B,13.2834,136.0747,13.2834,136.0747,6,,401677478,-119
176778,176778,Mk10,DS,1,0,0,,,01:11:22 20-Dec-2020,MB,B,13.2874,136.0336,13.2874,136.0336,8,,401677477,-132
176778,176778,Mk10,DS,1,0,1,,,01:29:51 20-Dec-2020,NN,B,13.2853,136.0454,13.2853,136.0454,6,,401677484,-130
176778,176778,Mk10,DS,2,0,0,225,225,08:46:30 20-Dec-2020,A1,B,13.3398,135.7896,13.3398,135.7896,8,,401677484,-124
176778,176778,Mk10,DS,1,0,0,,,09:00:49 20-Dec-2020,NK,B,13.3162,135.7844,13.3162,135.7844,6,,401677466,-133
176778,176778,Mk10,DS,1,0,1,,,11:05:07 20-Dec-2020,MA,B,13.3229,135.6965,13.3229,135.6965,8,,401677462,-126
176778,176778,Mk10,DS,1,0,1,,,11:40:43 20-Dec-2020,MC,B,13.3209,135.7138,13.3209,135.7138,8,,401677464,-129
176778,176778,Mk10,DS,1,0,1,,,12:16:38 20-Dec-2020,MB,B,13.3202,135.7001,13.3202,135.7001,8,,401677470,-131
176778,176778,Mk10,DS,1,0,1,,,20:43:16 20-Dec-2020,A1,B,13.3333,135.4010,13.3333,135.4010,8,,401677451,-130
176778,176778,Mk10,DS,1,0,1,,,20:43:16 20-Dec-2020,NP,B,13.3630,135.3793,13.3630,135.3793,8,,401677459,-130
176778,176778,Mk10,DS,1,0,0,,,23:34:21 20-Dec-2020,MA,B,13.3256,135.3309,13.3256,135.3309,8,,401677473,-126
176778,176778,Mk10,DS,1,0,0,,,23:34:21 20-Dec-2020,NN,B,13.3082,135.4523,13.3082,135.4523,,,401677481,-130
176778,176778,Mk10,DS,1,0,0,,,09:26:52 21-Dec-2020,NP,B,13.3235,135.1406,13.3235,135.1406,8,,401677463,-125
176778,176778,Mk10,DS,1,0,0,,,09:26:52 21-Dec-2020,SR,B,13.2591,135.3580,13.2591,135.3580,,,401677503,-124
176778,176778,Mk10,DS,1,0,1,,,10:22:07 21-Dec-2020,NK,B,13.2363,135.1850,13.2363,135.1850,8,,401677464,-125
176778,176778,Mk10,DS,1,0,1,,,12:03:38 21-Dec-2020,MB,B,13.2259,135.0679,13.2259,135.0679,8,,401677462,-130
176778,176778,Mk10,DS,1,0,0,,,01:25:53 22-Dec-2020,MC,B,13.3862,134.2054,13.3862,134.2054,,,401677408,-120
176778,176778,Mk10,DS,1,0,1,,,08:17:04 22-Dec-2020,A1,B,13.1562,134.2602,13.1562,134.2602,8,,401677485,-130
176778,176778,Mk10,DS,1,0,0,,,09:57:39 22-Dec-2020,NK,B,13.0876,134.3550,13.0876,134.3550,8,,401677418,-122
176778,176778,Mk10,DS,1,0,1,,,12:14:17 22-Dec-2020,NN,B,13.0916,134.4840,13.0916,134.4840,7,,401677473,-127
176778,176778,Mk10,DS,2,0,1,295,295,12:30:27 22-Dec-2020,MC,B,13.0874,134.4890,13.0874,134.4890,6,,401677470,-115
176778,176778,Mk10,DS,1,0,1,,,23:16:46 22-Dec-2020,NN,B,12.9432,134.4872,12.9432,134.4872,8,,401677470,-133
176778,176778,Mk10,DS,1,0,1,,,00:49:23 23-Dec-2020,NN,B,12.9367,134.4940,12.9367,134.4940,8,,401677486,-129
176778,176778,Mk10,DS,1,0,0,,,01:05:39 23-Dec-2020,MC,B,12.9550,134.4994,12.9550,134.4994,6,,401677484,-125
176778,176778,Mk10,DS,1,0,1,,,08:27:41 23-Dec-2020,SR,B,12.8847,134.4151,12.8847,134.4151,8,,401677542,-130
176778,176778,Mk10,DS,1,0,0,,,13:42:19 23-Dec-2020,NN,B,13.0038,134.3398,13.0038,134.3398,8,,401677578,-133
176778,176778,Mk10,DS,1,0,1,,,02:25:45 24-Dec-2020,MC,B,13.0278,134.2686,13.0278,134.2686,,,401677562,-132
176778,176778,Mk10,DS,1,0,1,,,08:52:19 24-Dec-2020,NP,B,12.8559,133.9023,12.8559,133.9023,8,,401677424,-129
176778,176778,Mk10,DS,1,0,1,,,09:18:57 24-Dec-2020,A1,B,12.8743,133.5806,12.8743,133.5806,6,,401677521,-133
176778,176778,Mk10,DS,1,0,0,,,08:47:33 25-Dec-2020,NP,B,12.7674,132.9224,12.7674,132.9224,,,401677541,-136
176778,176778,Mk10,DS,1,0,1,,,09:00:47 25-Dec-2020,SR,B,12.9199,132.8813,12.9199,132.8813,6,,401677473,-128
176778,176778,Mk10,DS,1,0,1,,,12:44:05 25-Dec-2020,MA,B,12.8912,132.7895,12.8912,132.7895,8,,401677473,-126
176778,176778,Mk10,DS,1,0,1,,,13:12:22 25-Dec-2020,MC,B,12.8839,132.7762,12.8839,132.7762,8,,401677470,-120
176778,176778,Mk10,DS,1,0,1,,,00:57:16 26-Dec-2020,MB,B,12.7949,132.5242,12.7949,132.5242,8,,401677474,-132
176778,176778,Mk10,DS,1,0,1,,,01:43:24 26-Dec-2020,MC,B,12.7623,132.4866,12.7623,132.4866,8,,401677479,-122
176778,176778,Mk10,DS,2,0,2,202,202,08:51:32 26-Dec-2020,A1,B,12.9038,131.9707,12.9038,131.9707,8,,401677496,-120
176778,176778,Mk10,DS,1,0,1,,,09:51:37 26-Dec-2020,NK,B,12.8835,131.8881,12.8835,131.8881,8,,401677492,-121
176778,176778,Mk10,DS,2,0,1,249,249,11:12:30 26-Dec-2020,MC,B,12.9102,132.0344,12.9102,132.0344,8,,401677445,-124
176778,176778,Mk10,DS,1,0,1,,,11:29:24 26-Dec-2020,NN,B,12.9076,132.0264,12.9076,132.0264,6,,401677443,-129
176778,176778,Mk10,DS,1,0,1,,,11:29:24 26-Dec-2020,NK,B,12.9070,132.0298,12.9070,132.0298,,,401677448,-132
176778,176778,Mk10,DS,1,0,1,,,21:10:49 26-Dec-2020,NP,B,12.8552,131.7582,12.8552,131.7582,8,,401677442,-124
