DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176778,176778,Mk10,21:12:29 27-Nov-2020,Argos,2,13.4563,144.6380,384,1408,104,100,,,,,,
176778,176778,Mk10,23:02:07 27-Nov-2020,Argos,3,13.4558,144.6349,198,774,50,111,,,,,,
176778,176778,Mk10,01:16:20.941718 28-Nov-2020,FastGPS,6,13.4551,144.6431,,,,,,,,,,Solution error 3.9 sec
176778,176778,Mk10,01:18:52 28-Nov-2020,Argos,1,13.4589,144.6428,1429,6467,315,101,,,,,,
176778,176778,Mk10,07:14:32 28-Nov-2020,Argos,0,13.4465,144.6465,5966,23305,1527,79,,,,,,
176778,176778,Mk10,08:11:03.410000 28-Nov-2020,FastGPS,7,13.4563,144.6422,,,,,,,,,,Solution error 4.4 sec
176778,176778,Mk10,09:04:24 28-Nov-2020,Argos,B,13.4514,144.6574,3641,7141,1856,94,,,,,,
176778,176778,Mk10,09:59:38 28-Nov-2020,Argos,1,13.4515,144.6340,1241,6706,229,45,,,,,,
176778,176778,Mk10,10:48:48 28-Nov-2020,Argos,B,13.4525,144.6291,2746,3248,2321,58,,,,,,
176778,176778,Mk10,11:56:55 28-Nov-2020,Argos,0,13.4582,144.6343,2746,26557,284,63,,,,,,
176778,176778,Mk10,12:28:19 28-Nov-2020,Argos,B,13.4618,144.6346,1332,3233,548,87,,,,,,
176778,176778,Mk10,14:15:32.860312 28-Nov-2020,FastGPS,7,13.4632,144.6445,,,,,,,,,,Solution error 3.9 sec
176778,176778,Mk10,19:48:04 28-Nov-2020,Argos,A,13.4620,144.6182,4485,18083,1112,108,,,,,,
176778,176778,Mk10,20:18:44.840312 28-Nov-2020,FastGPS,4,13.4626,144.6430,,,,,,,,,,
176778,176778,Mk10,20:46:06 28-Nov-2020,Argos,A,13.4595,144.6355,1736,3714,811,15,,,,,,
176778,176778,Mk10,20:46:07 28-Nov-2020,Argos,B,13.4607,144.6359,922,1232,690,25,,,,,,
176778,176778,Mk10,21:36:31 28-Nov-2020,Argos,2,13.4586,144.6315,472,3274,68,111,,,,,,
176778,176778,Mk10,22:23:17 28-Nov-2020,Argos,1,13.4574,144.6300,837,1446,484,137,,,,,,
176778,176778,Mk10,22:58:46 28-Nov-2020,Argos,B,13.4572,144.6299,1150,1530,863,132,,,,,,
176778,176778,Mk10,00:12:27 29-Nov-2020,Argos,B,13.4507,144.6318,1237,2976,514,90,,,,,,
176778,176778,Mk10,00:41:14 29-Nov-2020,Argos,B,13.4496,144.6329,1430,2567,796,89,,,,,,
176778,176778,Mk10,02:38:35.290312 29-Nov-2020,FastGPS,4,13.4498,144.6433,,,,,,,,,,
176778,176778,Mk10,07:52:01 29-Nov-2020,Argos,A,13.4403,144.6226,2108,4463,995,42,,,,,,
176778,176778,Mk10,08:49:28 29-Nov-2020,Argos,0,13.4564,144.6369,1600,32055,79,83,,,,,,
176778,176778,Mk10,08:49:34.772500 29-Nov-2020,FastGPS,5,13.4563,144.6423,,,,,,,,,,
176778,176778,Mk10,11:47:18 29-Nov-2020,Argos,B,13.4581,144.6364,2427,5190,1134,75,,,,,,
176778,176778,Mk10,15:43:00.212656 29-Nov-2020,FastGPS,6,13.4632,144.6442,,,,,,,,,,
176778,176778,Mk10,19:33:01 29-Nov-2020,Argos,B,13.4648,144.6444,2564,15711,418,117,,,,,,
176778,176778,Mk10,20:17:38 29-Nov-2020,Argos,1,13.4589,144.6525,1267,16242,98,87,,,,,,
176778,176778,Mk10,21:10:33 29-Nov-2020,Argos,1,13.4467,144.6346,513,1848,142,165,,,,,,
176778,176778,Mk10,21:58:26 29-Nov-2020,Argos,2,13.4548,144.6440,301,2504,36,109,,,,,,
176778,176778,Mk10,22:00:35.654375 29-Nov-2020,FastGPS,7,13.4573,144.6348,,,,,,,,,,
176778,176778,Mk10,22:44:13 29-Nov-2020,Argos,3,13.4628,144.6339,171,323,90,5,,,,,,
176778,176778,Mk10,23:40:34.712500 29-Nov-2020,FastGPS,7,13.4558,144.6360,,,,,,,,,,
176778,176778,Mk10,23:45:20 29-Nov-2020,Argos,A,13.4520,144.6328,1234,6562,232,86,,,,,,
176778,176778,Mk10,23:45:34.733437 29-Nov-2020,FastGPS,5,13.4553,144.6358,,,,,,,,,,
176778,176778,Mk10,00:51:34.693437 30-Nov-2020,FastGPS,6,13.4553,144.6376,,,,,,,,,,
176778,176778,Mk10,00:53:34.620312 30-Nov-2020,FastGPS,6,13.4554,144.6373,,,,,,,,,,
176778,176778,Mk10,02:19:34.528750 30-Nov-2020,FastGPS,5,13.4557,144.6381,,,,,,,,,,
176778,176778,Mk10,03:33:34.712500 30-Nov-2020,FastGPS,5,13.4561,144.6390,,,,,,,,,,
176778,176778,Mk10,06:55:24 30-Nov-2020,Argos,0,13.4472,144.6631,2324,11413,473,131,,,,,,
176778,176778,Mk10,07:24:33 30-Nov-2020,Argos,1,13.4518,144.6615,648,4073,103,89,,,,,,
176778,176778,Mk10,21:40:28 30-Nov-2020,Argos,3,13.4621,144.6419,148,745,29,96,,,,,,
176778,176778,Mk10,22:30:53 30-Nov-2020,Argos,1,13.4583,144.6248,781,3074,198,152,,,,,,
176778,176778,Mk10,23:16:20.499609 30-Nov-2020,FastGPS,7,13.4582,144.6333,,,,,,,,,,
176778,176778,Mk10,00:24:51 01-Dec-2020,Argos,B,13.4547,144.6123,2772,2875,2671,137,,,,,,
176778,176778,Mk10,05:42:34.448125 01-Dec-2020,FastGPS,7,13.4571,144.6394,,,,,,,,,,
176778,176778,Mk10,08:08:16 01-Dec-2020,Argos,3,13.4567,144.6426,240,1870,30,106,,,,,,
176778,176778,Mk10,12:33:24.921875 01-Dec-2020,FastGPS,6,13.4562,144.6421,,,,,,,,,,
176778,176778,Mk10,18:40:24.879062 01-Dec-2020,FastGPS,6,13.4562,144.6423,,,,,,,,,,Solution error 3.9 sec
176778,176778,Mk10,21:52:32 01-Dec-2020,Argos,3,13.4570,144.6434,123,182,83,34,,,,,,
176778,176778,Mk10,22:17:46 01-Dec-2020,Argos,B,13.4570,144.6433,706,735,678,84,,,,,,
176778,176778,Mk10,23:11:11 01-Dec-2020,Argos,B,13.4565,144.6403,1208,1249,1167,122,,,,,,
176778,176778,Mk10,01:03:29.347187 02-Dec-2020,FastGPS,6,13.4561,144.6426,,,,,,,,,,
176778,176778,Mk10,08:17:25 02-Dec-2020,Argos,0,13.4540,144.6118,2490,9781,633,38,,,,,,
176778,176778,Mk10,08:17:54 02-Dec-2020,Argos,0,13.4713,144.6438,7278,24840,2132,19,,,,,,
176778,176778,Mk10,09:13:38 02-Dec-2020,Argos,B,13.4666,144.6394,4615,6153,3461,10,,,,,,
176778,176778,Mk10,11:05:08 02-Dec-2020,Argos,2,13.4526,144.6333,473,3941,56,72,,,,,,
176778,176778,Mk10,11:06:06 02-Dec-2020,Argos,A,13.4525,144.6329,487,2074,114,72,,,,,,
176778,176778,Mk10,20:52:49 02-Dec-2020,Argos,0,13.4569,144.6258,3820,78256,186,108,,,,,,
176778,176778,Mk10,20:52:57 02-Dec-2020,Argos,0,13.4577,144.6193,5606,97663,321,109,,,,,,
176778,176778,Mk10,23:55:07 02-Dec-2020,Argos,B,13.4470,144.6141,3729,8299,1675,116,,,,,,
176778,176778,Mk10,12:24:08 03-Dec-2020,Argos,B,13.4099,144.5818,6852,11573,4057,54,,,,,,
176778,176778,Mk10,12:39:12 03-Dec-2020,Argos,B,13.4478,144.6446,2344,62548,87,6,,,,,,
176778,176778,Mk10,19:54:14 03-Dec-2020,Argos,B,13.4303,144.6266,3488,5082,2393,179,,,,,,
176778,176778,Mk10,20:19:26 03-Dec-2020,Argos,A,13.4440,144.6297,4645,10021,2153,107,,,,,,
176778,176778,Mk10,22:05:21 03-Dec-2020,Argos,1,13.4533,144.6226,1104,41346,29,109,,,,,,
176778,176778,Mk10,03:42:16.048437 04-Dec-2020,FastGPS,7,13.4534,144.6221,,,,,,,,,,
176778,176778,Mk10,07:45:44 04-Dec-2020,Argos,1,13.4536,144.6382,597,4215,84,71,,,,,,
176778,176778,Mk10,09:24:00 04-Dec-2020,Argos,0,13.4453,144.6436,1958,7116,538,57,,,,,,
176778,176778,Mk10,10:15:34.019375 04-Dec-2020,FastGPS,6,13.4564,144.6421,,,,,,,,,,
176778,176778,Mk10,11:15:00 04-Dec-2020,Argos,1,13.4531,144.6391,1119,10137,123,71,,,,,,
176778,176778,Mk10,12:10:26 04-Dec-2020,Argos,B,13.4667,144.6554,1043,2392,454,105,,,,,,
176778,176778,Mk10,19:52:45 04-Dec-2020,Argos,B,13.5008,144.6886,3122,3447,2828,101,,,,,,
176778,176778,Mk10,21:37:16 04-Dec-2020,Argos,3,13.4551,144.6181,202,620,65,101,,,,,,
176778,176778,Mk10,22:01:49 04-Dec-2020,Argos,B,13.4551,144.6183,1614,1670,1560,101,,,,,,
176778,176778,Mk10,22:32:32 04-Dec-2020,Argos,B,13.4577,144.6151,1752,3197,960,106,,,,,,
176778,176778,Mk10,22:59:25 04-Dec-2020,Argos,B,13.4576,144.6139,1099,1585,761,104,,,,,,
176778,176778,Mk10,23:29:18 04-Dec-2020,Argos,0,13.4750,144.6180,4261,28019,648,118,,,,,,
176778,176778,Mk10,23:42:52 04-Dec-2020,Argos,B,13.4737,144.6212,2216,5968,822,107,,,,,,
176778,176778,Mk10,00:36:16 05-Dec-2020,Argos,B,13.4671,144.6233,1073,2338,492,101,,,,,,
176778,176778,Mk10,01:07:40 05-Dec-2020,Argos,B,13.4647,144.6285,1274,2008,807,96,,,,,,
176778,176778,Mk10,07:44:59 05-Dec-2020,Argos,B,13.5143,144.6838,2430,4334,1362,130,,,,,,
176778,176778,Mk10,09:38:53 05-Dec-2020,Argos,B,13.5398,144.7395,2084,50989,85,130,,,,,,
176778,176778,Mk10,11:13:55 05-Dec-2020,Argos,A,13.5241,144.8045,204,486,85,139,,,,,,
176778,176778,Mk10,11:41:48 05-Dec-2020,Argos,B,13.5277,144.8034,643,942,438,77,,,,,,
176778,176778,Mk10,20:07:59 05-Dec-2020,Argos,0,13.5393,144.8079,1809,18665,175,16,,,,,,
176778,176778,Mk10,21:12:26 05-Dec-2020,Argos,1,13.5151,144.7937,502,2828,89,111,,,,,,
176778,176778,Mk10,22:54:46 05-Dec-2020,Argos,B,13.5041,144.8027,2841,3496,2308,173,,,,,,
176778,176778,Mk10,00:15:54 06-Dec-2020,Argos,B,13.4854,144.7908,2453,3497,1720,150,,,,,,
176778,176778,Mk10,00:58:42 06-Dec-2020,Argos,B,13.4844,144.7755,2141,3417,1341,149,,,,,,
176778,176778,Mk10,09:15:20 06-Dec-2020,Argos,0,13.4753,144.6233,3461,20131,595,28,,,,,,
176778,176778,Mk10,10:30:32 06-Dec-2020,Argos,B,13.4624,144.6118,5681,8390,3846,26,,,,,,
176778,176778,Mk10,10:31:40 06-Dec-2020,Argos,B,13.4616,144.6123,5708,8733,3730,33,,,,,,
176778,176778,Mk10,10:54:30 06-Dec-2020,Argos,3,13.4485,144.6310,154,564,42,72,,,,,,
176778,176778,Mk10,11:26:19 06-Dec-2020,Argos,3,13.4488,144.6258,144,413,50,88,,,,,,
176778,176778,Mk10,11:38:34.940000 06-Dec-2020,FastGPS,4,13.4465,144.6256,,,,,,,,,,Solution error 3.9 sec
176778,176778,Mk10,12:07:40 06-Dec-2020,Argos,B,13.4446,144.6197,1125,16790,75,70,,,,,,
176778,176778,Mk10,13:22:59.169687 06-Dec-2020,FastGPS,6,13.4478,144.6266,,,,,,,,,,Solution error 4.2 sec
176778,176778,Mk10,16:56:19.603750 06-Dec-2020,FastGPS,7,13.4635,144.6427,,,,,,,,,,
176778,176778,Mk10,01:38:43.091875 07-Dec-2020,FastGPS,6,13.4753,144.5116,,,,,,,,,,
176778,176778,Mk10,08:28:48 07-Dec-2020,Argos,A,13.3314,144.4553,4078,6434,2585,108,,,,,,
176778,176778,Mk10,08:55:08 07-Dec-2020,Argos,B,13.4067,144.6184,6422,18957,2175,94,,,,,,
176778,176778,Mk10,11:06:49 07-Dec-2020,Argos,B,13.3895,144.3768,3258,5909,1796,98,,,,,,
176778,176778,Mk10,19:55:42 07-Dec-2020,Argos,B,13.3612,144.1227,4359,6558,2896,94,,,,,,
176778,176778,Mk10,21:26:21 07-Dec-2020,Argos,B,13.3245,144.2948,4468,9483,2105,65,,,,,,
176778,176778,Mk10,21:26:21 07-Dec-2020,Argos,B,13.3532,144.0909,6716,16241,2776,92,,,,,,
176778,176778,Mk10,21:57:19 07-Dec-2020,Argos,B,13.2471,144.2544,11433,158413,825,39,,,,,,
176778,176778,Mk10,22:49:27 07-Dec-2020,Argos,B,13.1468,144.1629,4620,28156,758,165,,,,,,
176778,176778,Mk10,23:04:50 07-Dec-2020,Argos,B,13.1593,144.1314,2671,20394,349,115,,,,,,
176778,176778,Mk10,23:32:56 07-Dec-2020,Argos,B,13.1471,144.1111,1169,24277,56,106,,,,,,
176778,176778,Mk10,01:18:42 08-Dec-2020,Argos,B,13.0665,144.0044,2311,5289,1009,104,,,,,,
176778,176778,Mk10,08:46:11 08-Dec-2020,Argos,0,13.0727,144.0213,19307,228385,1632,84,,,,,,
176778,176778,Mk10,09:11:59 08-Dec-2020,Argos,B,13.0550,143.9635,12573,59329,2664,84,,,,,,
176778,176778,Mk10,10:14:42 08-Dec-2020,Argos,B,13.0262,143.9044,11202,39540,3173,85,,,,,,
176778,176778,Mk10,10:42:46 08-Dec-2020,Argos,B,13.0345,143.9258,12304,40691,3720,79,,,,,,
176778,176778,Mk10,23:16:19 08-Dec-2020,Argos,B,12.9064,143.7677,3182,142033,71,92,,,,,,
176778,176778,Mk10,00:13:44 09-Dec-2020,Argos,B,12.9083,143.5919,6083,50775,728,90,,,,,,
176778,176778,Mk10,07:25:57 09-Dec-2020,Argos,B,12.7997,143.3409,6260,13185,2972,95,,,,,,
176778,176778,Mk10,08:20:00 09-Dec-2020,Argos,0,12.8434,143.3632,2111,212209,21,101,,,,,,
176778,176778,Mk10,11:10:05 09-Dec-2020,Argos,B,12.8222,143.2299,2476,4344,1411,77,,,,,,
176778,176778,Mk10,11:58:22 09-Dec-2020,Argos,B,12.8174,143.1895,2468,4097,1486,75,,,,,,
176778,176778,Mk10,21:06:34 09-Dec-2020,Argos,B,12.7503,142.8387,4200,5816,3032,63,,,,,,
176778,176778,Mk10,00:09:52 10-Dec-2020,Argos,B,12.8290,142.6282,3454,99507,119,111,,,,,,
176778,176778,Mk10,01:20:17 10-Dec-2020,Argos,B,12.7211,142.8522,4761,29619,765,110,,,,,,
176778,176778,Mk10,08:29:05 10-Dec-2020,Argos,0,12.7786,142.8805,1702,10668,271,102,,,,,,
176778,176778,Mk10,11:13:15 10-Dec-2020,Argos,B,12.7843,142.7828,4112,6843,2470,74,,,,,,
176778,176778,Mk10,11:21:18 10-Dec-2020,Argos,B,12.7975,142.8322,9106,44206,1875,78,,,,,,
176778,176778,Mk10,12:22:17 10-Dec-2020,Argos,B,12.7941,142.7820,7899,25848,2413,77,,,,,,
176778,176778,Mk10,19:28:49 10-Dec-2020,Argos,B,12.8299,142.6381,3590,6999,1841,107,,,,,,
176778,176778,Mk10,22:06:59 10-Dec-2020,Argos,B,12.8969,142.5571,1596,26156,97,23,,,,,,
176778,176778,Mk10,22:34:41 10-Dec-2020,Argos,B,12.8992,142.5579,1725,4903,606,24,,,,,,
176778,176778,Mk10,00:10:49 11-Dec-2020,Argos,B,12.9677,142.4774,1603,14504,177,74,,,,,,
176778,176778,Mk10,12:43:24 11-Dec-2020,Argos,B,13.1521,142.0958,4220,7154,2488,62,,,,,,
176778,176778,Mk10,20:36:35 11-Dec-2020,Argos,B,13.2875,141.7755,7275,12253,4319,107,,,,,,
176778,176778,Mk10,23:20:44 11-Dec-2020,Argos,B,13.2382,141.8999,7739,16481,3633,92,,,,,,
176778,176778,Mk10,23:47:55 11-Dec-2020,Argos,B,13.2162,141.9205,9767,25150,3792,113,,,,,,
176778,176778,Mk10,23:51:58 11-Dec-2020,Argos,A,13.2046,141.8730,2137,32769,139,102,,,,,,
176778,176778,Mk10,01:32:53 12-Dec-2020,Argos,B,13.2309,141.8182,2639,5054,1378,108,,,,,,
176778,176778,Mk10,07:58:03 12-Dec-2020,Argos,B,13.3030,141.6275,2774,3963,1941,66,,,,,,
176778,176778,Mk10,12:32:03 12-Dec-2020,Argos,3,13.3166,141.4754,195,770,49,92,,,,,,
176778,176778,Mk10,12:34:54 12-Dec-2020,Argos,B,13.3537,141.5483,3789,47816,300,62,,,,,,
176778,176778,Mk10,21:33:53 12-Dec-2020,Argos,B,13.4460,141.2980,4607,12702,1671,58,,,,,,
176778,176778,Mk10,07:46:09 13-Dec-2020,Argos,B,13.5180,141.1740,5432,17301,1705,56,,,,,,
176778,176778,Mk10,08:35:35 13-Dec-2020,Argos,0,13.3063,141.0183,7363,133025,407,99,,,,,,
176778,176778,Mk10,08:39:01 13-Dec-2020,Argos,1,13.3085,140.9931,853,2349,309,80,,,,,,
176778,176778,Mk10,09:24:42 13-Dec-2020,Argos,B,13.2715,140.9184,2406,3175,1822,89,,,,,,
176778,176778,Mk10,10:13:12 13-Dec-2020,Argos,A,13.2898,140.9536,667,996,446,165,,,,,,
176778,176778,Mk10,10:16:17 13-Dec-2020,Argos,B,13.2896,140.9543,1525,1803,1289,108,,,,,,
176778,176778,Mk10,10:16:17 13-Dec-2020,Argos,B,13.2889,140.9529,1207,1553,937,80,,,,,,
176778,176778,Mk10,19:18:58 13-Dec-2020,Argos,B,13.1452,140.4644,7647,12859,4547,97,,,,,,
176778,176778,Mk10,20:56:04 13-Dec-2020,Argos,A,13.1242,140.4918,9438,129125,689,76,,,,,,
176778,176778,Mk10,21:09:05 13-Dec-2020,Argos,B,13.1440,140.5716,6895,37422,1270,78,,,,,,
176778,176778,Mk10,22:48:31 13-Dec-2020,Argos,B,13.1190,140.5499,4333,7025,2672,85,,,,,,
176778,176778,Mk10,23:14:11 13-Dec-2020,Argos,B,13.1155,140.5417,4423,6743,2900,61,,,,,,
176778,176778,Mk10,23:20:58 13-Dec-2020,Argos,B,13.1173,140.5454,2552,4186,1556,61,,,,,,
176778,176778,Mk10,01:02:12 14-Dec-2020,Argos,B,13.0875,140.4899,2773,4469,1721,55,,,,,,
176778,176778,Mk10,07:31:00 14-Dec-2020,Argos,B,13.1066,140.5234,3979,10395,1522,84,,,,,,
176778,176778,Mk10,08:14:49 14-Dec-2020,Argos,B,13.0535,140.4188,9735,48325,1960,66,,,,,,
176778,176778,Mk10,08:37:32 14-Dec-2020,Argos,B,13.0265,140.3675,3882,9567,1575,88,,,,,,
176778,176778,Mk10,09:13:40 14-Dec-2020,Argos,B,13.0525,140.2354,7273,257525,205,58,,,,,,
176778,176778,Mk10,11:57:51 14-Dec-2020,Argos,B,13.0218,139.9676,9921,21124,4659,65,,,,,,
176778,176778,Mk10,19:05:32 14-Dec-2020,Argos,B,12.9941,139.2688,15495,21837,10993,71,,,,,,
176778,176778,Mk10,19:05:32 14-Dec-2020,Argos,B,13.0159,139.9697,14984,23977,9364,67,,,,,,
176778,176778,Mk10,21:43:53 14-Dec-2020,Argos,B,12.9917,139.8341,4020,272957,59,76,,,,,,
176778,176778,Mk10,00:30:45 15-Dec-2020,Argos,B,13.0052,139.8720,2911,9493,892,93,,,,,,
176778,176778,Mk10,00:55:39 15-Dec-2020,Argos,B,13.0126,139.8767,5562,34638,893,122,,,,,,
176778,176778,Mk10,09:15:58 15-Dec-2020,Argos,B,13.0470,139.2941,8687,14771,5108,91,,,,,,
176778,176778,Mk10,09:27:45 15-Dec-2020,Argos,B,13.1264,139.4956,13177,85140,2039,85,,,,,,
176778,176778,Mk10,11:40:28 15-Dec-2020,Argos,B,13.1320,139.3831,2705,5036,1453,58,,,,,,
176778,176778,Mk10,13:16:42 15-Dec-2020,Argos,B,13.1301,139.2924,3443,5373,2206,78,,,,,,
176778,176778,Mk10,20:10:55 15-Dec-2020,Argos,B,13.1330,138.9292,4267,5612,3243,67,,,,,,
176778,176778,Mk10,20:28:27 15-Dec-2020,Argos,B,13.1321,139.1100,30787,151378,6261,90,,,,,,
176778,176778,Mk10,22:07:40 15-Dec-2020,Argos,B,13.1366,139.1649,13693,31666,5920,114,,,,,,
176778,176778,Mk10,00:05:51 16-Dec-2020,Argos,B,13.2671,138.9784,6394,39555,1033,75,,,,,,
176778,176778,Mk10,00:39:10 16-Dec-2020,Argos,B,13.2795,138.9546,3424,14804,792,76,,,,,,
176778,176778,Mk10,00:53:52 16-Dec-2020,Argos,B,13.2771,138.9655,2745,7360,1023,78,,,,,,
176778,176778,Mk10,08:10:28 16-Dec-2020,Argos,B,13.3377,138.9490,3130,11263,869,80,,,,,,
176778,176778,Mk10,08:40:09 16-Dec-2020,Argos,B,13.3478,138.7637,55233,874057,3490,89,,,,,,
176778,176778,Mk10,08:46:23 16-Dec-2020,Argos,B,13.3396,138.7164,49261,709680,3419,91,,,,,,
176778,176778,Mk10,10:21:27 16-Dec-2020,Argos,B,13.3636,138.5663,26424,167457,4169,97,,,,,,
176778,176778,Mk10,10:43:44 16-Dec-2020,Argos,B,13.3515,138.6289,4360,13766,1381,80,,,,,,
176778,176778,Mk10,10:43:44 16-Dec-2020,Argos,B,13.3512,138.6253,15302,68794,3403,87,,,,,,
176778,176778,Mk10,19:42:01 16-Dec-2020,Argos,B,13.4314,138.0543,3826,6779,2159,77,,,,,,
176778,176778,Mk10,19:45:15 16-Dec-2020,Argos,B,13.4126,138.2959,1356,22534,81,148,,,,,,
176778,176778,Mk10,21:20:35 16-Dec-2020,Argos,B,13.4081,138.2023,1044,11012,98,86,,,,,,
176778,176778,Mk10,21:20:35 16-Dec-2020,Argos,B,13.4298,138.1980,1861,3055,1133,149,,,,,,
176778,176778,Mk10,21:36:56 16-Dec-2020,Argos,B,13.4134,138.2493,588,4588,75,43,,,,,,
176778,176778,Mk10,00:26:47 17-Dec-2020,Argos,B,13.4397,138.0668,1674,2111,1327,100,,,,,,
176778,176778,Mk10,08:34:23 17-Dec-2020,Argos,B,13.4907,137.6700,7126,29008,1750,112,,,,,,
176778,176778,Mk10,10:19:45 17-Dec-2020,Argos,B,13.4593,137.7994,3515,10324,1196,61,,,,,,
176778,176778,Mk10,13:22:13 17-Dec-2020,Argos,B,13.4787,137.6661,3829,8455,1734,57,,,,,,
176778,176778,Mk10,19:55:41 17-Dec-2020,Argos,B,13.4746,137.4545,6326,38000,1053,79,,,,,,
176778,176778,Mk10,20:49:58 17-Dec-2020,Argos,B,13.4760,137.4713,6280,32959,1196,95,,,,,,
176778,176778,Mk10,21:05:15 17-Dec-2020,Argos,B,13.4717,137.4886,2675,5703,1254,81,,,,,,
176778,176778,Mk10,21:12:33 17-Dec-2020,Argos,B,13.4674,137.4829,2808,74043,106,70,,,,,,
176778,176778,Mk10,21:30:52 17-Dec-2020,Argos,B,13.4641,137.4581,2165,10013,468,75,,,,,,
176778,176778,Mk10,22:58:47 17-Dec-2020,Argos,B,13.4668,137.3635,2016,68094,59,91,,,,,,
176778,176778,Mk10,00:10:35 18-Dec-2020,Argos,B,13.4667,137.2809,2302,6443,822,90,,,,,,
176778,176778,Mk10,00:22:37 18-Dec-2020,Argos,B,13.4664,137.3386,3357,13370,842,87,,,,,,
176778,176778,Mk10,01:06:49 18-Dec-2020,Argos,B,13.4701,137.3016,2633,6446,1075,92,,,,,,
176778,176778,Mk10,07:42:38 18-Dec-2020,Argos,B,13.4665,137.1138,1876,15188,231,43,,,,,,
176778,176778,Mk10,08:20:29 18-Dec-2020,Argos,B,13.4659,137.0793,1376,2615,724,45,,,,,,
176778,176778,Mk10,10:11:06 18-Dec-2020,Argos,B,13.4599,137.0056,2066,2960,1442,56,,,,,,
176778,176778,Mk10,11:45:05 18-Dec-2020,Argos,B,13.4628,136.9588,4309,10927,1699,82,,,,,,
176778,176778,Mk10,22:28:11 18-Dec-2020,Argos,B,13.4468,136.4935,5355,11375,2520,70,,,,,,
176778,176778,Mk10,22:39:16 18-Dec-2020,Argos,B,13.4465,136.9383,9916,50394,1951,78,,,,,,
176778,176778,Mk10,00:48:46 19-Dec-2020,Argos,B,13.3958,136.6472,5414,15091,1942,113,,,,,,
176778,176778,Mk10,09:28:32 19-Dec-2020,Argos,B,13.2168,136.3933,7921,193125,324,23,,,,,,
176778,176778,Mk10,11:09:37 19-Dec-2020,Argos,B,13.2450,136.3039,8472,17660,4063,31,,,,,,
176778,176778,Mk10,11:09:37 19-Dec-2020,Argos,B,13.2438,136.3098,9240,20012,4265,24,,,,,,
176778,176778,Mk10,11:26:06 19-Dec-2020,Argos,B,13.2437,136.3698,10487,13912,7904,47,,,,,,
176778,176778,Mk10,21:33:24 19-Dec-2020,Argos,B,13.2114,136.3191,3847,4640,3189,150,,,,,,
176778,176778,Mk10,23:48:32 19-Dec-2020,Argos,B,13.2813,136.0070,20345,381654,1084,97,,,,,,
176778,176778,Mk10,00:03:01 20-Dec-2020,Argos,B,13.2783,136.1238,11826,87026,1607,97,,,,,,
176778,176778,Mk10,00:29:20 20-Dec-2020,Argos,B,13.2834,136.0747,3851,13152,1127,117,,,,,,
176778,176778,Mk10,01:11:22 20-Dec-2020,Argos,B,13.2874,136.0336,2989,7697,1160,106,,,,,,
176778,176778,Mk10,01:29:51 20-Dec-2020,Argos,B,13.2853,136.0454,3023,7890,1158,97,,,,,,
176778,176778,Mk10,08:46:30 20-Dec-2020,Argos,B,13.3398,135.7896,4717,45710,486,166,,,,,,
176778,176778,Mk10,09:00:49 20-Dec-2020,Argos,B,13.3162,135.7844,3316,11446,960,164,,,,,,
176778,176778,Mk10,11:05:07 20-Dec-2020,Argos,B,13.3229,135.6965,4535,6214,3310,156,,,,,,
176778,176778,Mk10,11:40:43 20-Dec-2020,Argos,B,13.3209,135.7138,6198,15640,2456,105,,,,,,
176778,176778,Mk10,12:16:38 20-Dec-2020,Argos,B,13.3202,135.7001,3626,7199,1826,105,,,,,,
176778,176778,Mk10,20:43:16 20-Dec-2020,Argos,B,13.3333,135.4010,4345,5550,3401,95,,,,,,
176778,176778,Mk10,20:43:16 20-Dec-2020,Argos,B,13.3630,135.3793,4216,7601,2337,124,,,,,,
176778,176778,Mk10,23:34:21 20-Dec-2020,Argos,B,13.3256,135.3309,5402,11881,2456,106,,,,,,
176778,176778,Mk10,23:34:21 20-Dec-2020,Argos,B,13.3082,135.4523,4675,10312,2119,79,,,,,,
176778,176778,Mk10,09:26:52 21-Dec-2020,Argos,B,13.3235,135.1406,4863,8322,2841,60,,,,,,
176778,176778,Mk10,09:26:52 21-Dec-2020,Argos,B,13.2591,135.3580,17177,235148,1254,85,,,,,,
176778,176778,Mk10,10:22:07 21-Dec-2020,Argos,B,13.2363,135.1850,8627,54778,1358,91,,,,,,
176778,176778,Mk10,12:03:38 21-Dec-2020,Argos,B,13.2259,135.0679,4473,8955,2234,82,,,,,,
176778,176778,Mk10,01:25:53 22-Dec-2020,Argos,B,13.3862,134.2054,7567,15791,3625,100,,,,,,
176778,176778,Mk10,08:17:04 22-Dec-2020,Argos,B,13.1562,134.2602,10083,36203,2808,85,,,,,,
176778,176778,Mk10,09:57:39 22-Dec-2020,Argos,B,13.0876,134.3550,10194,44360,2342,79,,,,,,
176778,176778,Mk10,12:14:17 22-Dec-2020,Argos,B,13.0916,134.4840,7168,12622,4070,78,,,,,,
176778,176778,Mk10,12:30:27 22-Dec-2020,Argos,B,13.0874,134.4890,3453,197029,60,71,,,,,,
176778,176778,Mk10,23:16:46 22-Dec-2020,Argos,B,12.9432,134.4872,3605,5623,2311,98,,,,,,
