DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176778,176778,,Transmission,Mk10,TAT,00:00:00 16-Jan-2021,-95.000000,1,0,,,,13,100,0,0,0,0,0,0,0,14.4,85.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 16-Jan-2021,-95.000000,2,0,,,,13,100,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 18-Jan-2021,-95.000000,2,0,,,,13,100,0,0,0,0,0,0,0.3,77.0,22.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,18:00:00 18-Jan-2021,-95.000000,1,0,,,,13,100,0,0,0,0,0,0,2.5,96.7,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,18:00:00 19-Jan-2021,-96.000000,2,0,,,,13,100,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,00:00:00 20-Jan-2021,-96.000000,1,0,,,,13,100,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 20-Jan-2021,-96.000000,2,0,,,,13,100,0,0,0,0,0,0,1.3,96.7,2.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 20-Jan-2021,-96.000000,3,0,,,,13,100,0,0,0,0,0,0,0,78.0,22.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,18:00:00 20-Jan-2021,-96.000000,2,0,,,,13,100,0,0,0,0,0,0,0,33.9,66.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,00:00:00 21-Jan-2021,-96.000000,1,0,,,,13,100.000000,0,0,0,0,0,0,0,21.4,71.5,6.8,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 21-Jan-2021,-96.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,93.3,6.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 21-Jan-2021,-96.000000,4,0,,,,13,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,18:00:00 21-Jan-2021,-96.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,00:00:00 22-Jan-2021,-96.000000,1,0,,,,13,100,0,0,0,0,0,0,0,29.2,70.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 23-Jan-2021,-96.000000,1,0,,,,13,100,0,0,0,0,0,0,0,57.9,38.2,3.5,0.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 23-Jan-2021,-96.000000,1,0,,,,13,100,0,0,0,0,0,0,0,65.8,34.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,00:00:00 24-Jan-2021,-96.000000,1,0,,,,13,100,0,0,0,0,0,0,0,11.1,88.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,00:00:00 26-Jan-2021,-96.000000,1,0,,,,13,100.000000,0,0,0,0,0,0,0.3,81.5,2.6,3.2,3.6,7.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 26-Jan-2021,-96.000000,3,0,,,,13,100,0,0,0,0,0,0,0,66.1,33.1,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 26-Jan-2021,-97.000000,4,0,,,,13,100,0,0,0,0,0,0,0,7.4,92.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,18:00:00 26-Jan-2021,-97.000000,1,0,,,,13,100,0,0,0,0,0,0,0,80.6,19.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 28-Jan-2021,-97.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,83.0,17.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 30-Jan-2021,-97.000000,1,0,,,,13,100,0,0,0,0,0,0,0,76.4,23.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 30-Jan-2021,-97.000000,1,0,,,,13,100,0,0,0,0,0,0,0,51.4,48.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,00:00:00 31-Jan-2021,-97.000000,2,0,,,,13,100,0,0,0,0,0,0,17.8,48.4,33.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 31-Jan-2021,-97.000000,1,0,,,,13,100,0,0,0,0,0,0,0,94.8,3.7,1.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,18:00:00 31-Jan-2021,-97.000000,2,0,,,,13,100,0,0,0,0,0,0,0,92.6,7.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 01-Feb-2021,-97.000000,1,0,,,,13,100,0,0,0,0,0,0,0,5.2,94.4,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 01-Feb-2021,-97.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,18:00:00 01-Feb-2021,-97.000000,1,0,,,,13,100,0,0,0,0,0,0,0,43.8,56.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 02-Feb-2021,-98.000000,1,0,,,,13,100.000000,0,0,0,0,0,0,0,0,97.9,1.3,0.4,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 03-Feb-2021,-98.000000,1,0,,,,13,100.000000,0,0,0,0,0,19.1,15.0,41.7,24.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 03-Feb-2021,-98.000000,1,0,,,,13,100,0,0,0,0,0,0,0,43.1,56.0,0.7,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,18:00:00 03-Feb-2021,-98.000000,2,0,,,,13,100,0,0,0,0,0,0,0,7.4,92.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,00:00:00 04-Feb-2021,-98.000000,3,0,,,,13,100,0,0,0,0,0,1.9,7.8,2.2,85.9,2.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 04-Feb-2021,-98.000000,1,0,,,,13,100,0,0,0,0,0,29.7,7.8,22.4,40.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 04-Feb-2021,-98.000000,1,0,,,,13,100,0,0,0,0,0,0,0,24.0,76.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,00:00:00 05-Feb-2021,-98.000000,1,0,,,,13,100,0,0,0,0,0,0,5.5,14.2,79.9,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 05-Feb-2021,-98.000000,2,0,,,,13,100,0,0,0,0,0,0,55.3,17.1,25.9,1.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,00:00:00 06-Feb-2021,-98.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,90.7,9.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 06-Feb-2021,-98.000000,1,0,,,,13,100,0,0,0,0,0,0,0,41.6,43.4,5.4,9.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 06-Feb-2021,-98.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,6.3,56.3,37.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,18:00:00 06-Feb-2021,-98.000000,1,0,,,,13,100,0,0,0,0,0,0,0,18.5,46.5,35,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,00:00:00 07-Feb-2021,-98.000000,1,0,,,,13,100,0,0,0,0,0,0,0,35.6,59.0,5.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 07-Feb-2021,-98.000000,1,0,,,,13,100,0,0,0,0,0,0,10.9,9.2,55.4,24.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,18:00:00 07-Feb-2021,-98.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,00:00:00 08-Feb-2021,-98.000000,4,0,,,,13,100.000000,0,0,0,0,0,0,0,56.7,41.7,1.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 08-Feb-2021,-98.000000,1,0,,,,13,100,0,0,0,0,0,0,0,31.7,63.9,4.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,18:00:00 08-Feb-2021,-98.000000,2,0,,,,13,100,0,0,0,0,0,0,0,26.9,72.7,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 09-Feb-2021,-99.000000,1,0,,,,13,100,0,0,0,0,0,0,0,27.6,66.9,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 09-Feb-2021,-99.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,23.5,34.4,42.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,18:00:00 09-Feb-2021,-99.000000,2,0,,,,13,100,0,0,0,0,0,0,0,25.8,44.3,29.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 10-Feb-2021,-99.000000,2,0,,,,13,100,0,0,0,0,0,0,18.0,26.5,37.8,17.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 10-Feb-2021,-99.000000,3,0,,,,13,100,0,0,0,0,0,0,16.3,12.8,9.5,44.7,16.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,18:00:00 10-Feb-2021,-99.000000,2,0,,,,13,100,0,0,0,0,0,0,0,6.1,78.6,15.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 11-Feb-2021,-99.000000,1,0,,,,13,100,0,0,0,0,0,0,0,24.7,62.5,12.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,18:00:00 11-Feb-2021,-99.000000,1,0,,,,13,100,0,0,0,0,0,0,0,63.7,33.5,2.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 12-Feb-2021,-99.000000,1,0,,,,13,100,0,0,0,0,0.8,0.6,5.3,68.3,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 13-Feb-2021,-99.000000,1,0,,,,13,100,0,0,0,0,0,0,0,94.4,5.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,00:00:00 14-Feb-2021,-99.000000,1,0,,,,13,100,0,0,0,0,0,0,28.8,71.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 14-Feb-2021,-99.000000,1,0,,,,13,100,0,0,0,0,0,0,75.3,24.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 15-Feb-2021,-99.000000,1,0,,,,13,100,0,0,0,0,0,0,79.5,20.1,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,00:00:00 16-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,97.9,2.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,18:00:00 16-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,72.2,27.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 17-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,49.1,50.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 17-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,55.8,28.2,16.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,18:00:00 17-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,58.8,41.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,00:00:00 18-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,96.7,3.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 18-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,85.2,14.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 18-Feb-2021,-100.000000,2,0,,,,13,100,0,0,0,0,0,0,79.9,20.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,18:00:00 18-Feb-2021,-100.000000,2,0,,,,13,100,0,0,0,0,0,0,72.4,27.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 19-Feb-2021,-100.000000,2,0,,,,13,100,0,0,0,0,0,0,56.9,43.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,00:00:00 20-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,39.9,36.2,23.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 20-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,0,94.4,5.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,18:00:00 20-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,0.4,98.8,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 21-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 21-Feb-2021,-100.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,46.5,53.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,00:00:00 22-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 22-Feb-2021,-100.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 22-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,51.4,48.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,18:00:00 22-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,0,11.1,88.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 23-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 23-Feb-2021,-100.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,22.7,77.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 24-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,53.0,35.9,11.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 24-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,0,18.8,56.9,24.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,00:00:00 25-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,0,87.0,13.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,00:00:00 26-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,0.2,52.2,47.1,0.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 26-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,0,85.2,14.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 26-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,17.2,10.7,72.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,18:00:00 27-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,0,91.5,8.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,00:00:00 28-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,1.1,66.9,17.5,13.9,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,06:00:00 28-Feb-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,3.3,88.6,6.6,0.4,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 28-Feb-2021,-100.000000,2,0,,,,13,100,0,0,0,0,0,0,4.5,74.4,21.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAT,12:00:00 01-Mar-2021,-100.000000,1,0,,,,13,100,0,0,0,0,0,0,16.7,63.3,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
