Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176778,18-Jan-2021,16:18:17,2,-95.000000,364,639,0,4,7.33123,121.88270,12:48:25 19-Jan-2021,MC,7.44313,121.99543,-82,,,14042.1,8.7,,,,15,19,12290,,,,17,13413,,,,28,15382,,,,14,8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,20-Jan-2021,08:02:01,1,-96.000000,370,649,0,6,7.33123,121.88270,12:48:25 19-Jan-2021,MC,6.98131,121.91557,67,1,,4.5,3.5,,,,15,31,23386,,,,27,5240,,,,11,2654,,,,4,5001,,,,16,1386,,,,21,29289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,21-Jan-2021,22:53:45,1,-96.000000,376,658,0,7,6.45764,121.76351,04:56:59.661875 22-Jan-2021,FastGPS,6.57254,121.81368,67,,,3.4,3.7,,,,15,24,28936,,,,5,19475,,,,15,20848,,,,12,18099,,,,18,32128,,,,2,29015,,,,13,8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,22-Jan-2021,04:58:32,1,-96.000000,377,658,0,6,6.34614,121.71021,12:34:42 22-Jan-2021,MB,6.45764,121.76351,67,,,13.3,3.7,,,,15,32,6229,,,,26,7548,,,,10,22723,,,,31,2470,,,,16,32191,,,,27,6850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,22-Jan-2021,11:11:36,1,-96.000000,378,658,0,6,6.45764,121.76351,04:56:59.661875 22-Jan-2021,FastGPS,6.39097,121.69402,68,1,,2.4,3.2,,,,15,11,1816,,,,1,8199,,,,7,19596,,,,21,7039,,,,16,1367,,,,8,30299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,22-Jan-2021,23:37:07,1,-96.000000,380,660,0,6,5.94764,121.54752,22:16:25 23-Jan-2021,NK,6.09507,121.72310,68,,,20.5,2.6,,,,15,18,1336,,,,24,8697,,,,12,2706,,,,29,7535,,,,15,7673,,,,5,16985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,23-Jan-2021,05:54:08,1,-96.000000,381,660,0,6,5.94764,121.54752,22:16:25 23-Jan-2021,NK,6.09546,121.62920,68,,,19.8,3.0,,,,15,32,9828,,,,26,20200,,,,27,288,,,,10,1505,,,,16,27546,,,,8,23188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,25-Jan-2021,20:35:53,1,-96.000000,391,667,0,5,5.72116,121.04150,10:09:37 26-Jan-2021,NK,5.71152,121.03972,64,,,2.0,2.1,,,,15,13,28802,,,,15,20597,,,,2,17896,,,,5,17672,,,,29,32640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,26-Jan-2021,04:55:00,1,-96.000000,397,667,0,7,5.74527,121.01772,04:54:26.126562 26-Jan-2021,FastGPS,5.74548,121.01759,64,,,11.0,2.2,,,,15,32,28769,,,,31,13321,,,,26,20308,,,,16,21306,,,,29,1750,,,,22,17305,,,,10,2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,26-Jan-2021,04:56:00,1,-96.000000,398,667,0,7,5.74011,121.02624,00:43:16 27-Jan-2021,NN,5.74527,121.01772,64,,,3.3,2.1,,,,15,26,22347,,,,32,32132,,,,29,2789,,,,16,26016,,,,22,22339,,,,31,16208,,,,27,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,26-Jan-2021,05:12:00,3,-96.000000,414,667,0,7,5.74011,121.02624,00:43:16 27-Jan-2021,NN,5.74344,121.02199,64,,,16.2,2.1,,,,15,32,5550,,,,31,21940,,,,26,8751,,,,29,5346,,,,16,20792,,,,10,14170,,,,22,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,26-Jan-2021,12:48:29,1,-97.000000,415,668,0,7,5.74011,121.02624,00:43:16 27-Jan-2021,NN,5.71907,121.04009,64,1,,18.1,3.5,,,,15,7,20254,,,,3,17759,,,,30,30755,,,,22,27418,,,,28,2626,,,,11,25845,,,,14,15476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,30-Jan-2021,05:59:00,2,-97.000000,428,701,0,4,5.68338,121.07403,21:17:29 30-Jan-2021,SR,5.71859,121.04868,64,,,1.2,3.5,,,,15,32,10140,,,,27,5759,,,,31,25182,,,,16,21888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,30-Jan-2021,21:17:58,1,-97.000000,430,708,0,6,5.68338,121.07403,21:17:29 30-Jan-2021,SR,5.69586,121.07526,64,,,11.7,3.9,,,,15,5,13320,,,,24,18434,,,,13,31640,,,,15,14605,,,,2,24428,,,,29,9250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,01-Feb-2021,01:20:59,1,-97.000000,434,720,0,7,5.71639,121.03793,09:39:06 01-Feb-2021,NP,5.73066,121.03592,64,,,4.1,3.2,,,,15,10,15119,,,,25,7016,,,,31,7893,,,,23,25746,,,,12,5444,,,,32,14149,,,,20,27836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,01-Feb-2021,15:14:53,1,-97.000000,436,727,0,7,5.71639,121.03793,09:39:06 01-Feb-2021,NP,5.70943,121.03978,64,,,12.9,3.1,,,,15,9,17446,,,,17,22156,,,,14,11683,,,,28,5106,,,,6,22357,,,,30,30898,,,,19,17819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,02-Feb-2021,16:29:51,2,-98.000000,440,732,0,4,5.73317,121.05385,02:50:41 02-Feb-2021,NN,5.70809,121.03933,64,,,1.1,4.5,,,,15,17,20376,,,,5,26744,,,,14,21281,,,,19,5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,03-Feb-2021,11:20:03,1,-98.000000,443,734,0,7,5.68837,121.08152,22:30:21 02-Feb-2021,A1,5.71836,121.04202,64,1,,11.6,3.8,,,,15,7,8465,,,,3,30488,,,,21,23627,,,,11,16981,,,,17,16780,,,,30,10829,,,,22,31806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,04-Feb-2021,13:45:06,1,-98.000000,447,744,0,4,5.71809,121.04004,20:29:19.158164 04-Feb-2021,FastGPS,5.70753,121.03931,64,,,1.3,3.8,,,,15,19,21094,,,,17,12582,,,,30,10417,,,,28,9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,04-Feb-2021,20:30:54,1,-98.000000,448,747,0,6,5.71656,121.05352,00:31:45 05-Feb-2021,MA,5.71809,121.04004,64,,,6.4,3.2,,,,15,29,20725,,,,15,5009,,,,5,4758,,,,2,27596,,,,24,29953,,,,13,16629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,05-Feb-2021,09:34:55,2,-98.000000,450,749,0,6,5.72256,121.04517,22:29:35.989414 05-Feb-2021,FastGPS,5.73193,121.03543,64,1,,14.1,3.6,,,,15,1,19938,,,,11,20539,,,,21,15572,,,,22,32256,,,,7,13573,,,,9,20230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,05-Feb-2021,16:06:02,3,-98.000000,451,750,0,4,5.72256,121.04517,22:29:35.989414 05-Feb-2021,FastGPS,5.70783,121.04004,64,,,1.2,4.1,,,,15,17,10337,,,,9,11916,,,,2,28391,,,,19,17970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,05-Feb-2021,22:31:10,1,-98.000000,452,756,0,6,5.72298,121.04381,23:11:30 05-Feb-2021,SR,5.72256,121.04517,64,,,8.5,4.0,,,,15,24,25924,,,,18,22096,,,,20,18319,,,,15,15410,,,,23,4182,,,,32,10430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,06-Feb-2021,17:18:24,1,-98.000000,455,757,0,6,5.72298,121.04381,23:11:30 05-Feb-2021,SR,5.70797,121.03985,64,,,3.7,3.4,,,,15,17,16769,,,,19,3576,,,,13,24214,,,,5,26413,,,,15,30028,,,,28,20332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,07-Feb-2021,06:11:10,2,-98.000000,457,758,0,5,5.72522,121.04156,01:09:27.224062 08-Feb-2021,FastGPS,5.73339,121.03317,64,,,1.9,3.3,,,,15,27,11441,,,,16,31320,,,,4,27605,,,,26,10468,,,,31,26968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,07-Feb-2021,19:07:56,3,-98.000000,459,762,0,5,5.72522,121.04156,01:09:27.224062 08-Feb-2021,FastGPS,5.70826,121.03986,64,,,14.5,3.7,,,,15,2,7390,,,,12,11428,,,,6,11102,,,,13,14140,,,,5,29750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,08-Feb-2021,01:11:02,1,-98.000000,460,764,0,7,5.73369,121.03667,01:10:08 08-Feb-2021,MA,5.72522,121.04156,64,,,4.9,3.2,,,,15,10,7949,,,,25,12268,,,,23,32429,,,,20,23858,,,,32,20092,,,,12,20378,,,,31,1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,08-Feb-2021,07:19:00,1,-98.000000,461,764,0,7,5.73369,121.03667,01:10:08 08-Feb-2021,MA,5.72429,121.04344,64,1,,9.4,3.7,,,,15,27,19917,,,,31,30307,,,,8,3097,,,,26,2162,,,,11,13098,,,,4,21276,,,,16,9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,08-Feb-2021,21:40:47,2,-99.000000,463,770,0,5,5.71831,121.04095,09:46:18 09-Feb-2021,NP,5.72156,121.04121,64,,,5.4,4.5,,,,15,24,2028,,,,15,15286,,,,18,6095,,,,5,23429,,,,13,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,09-Feb-2021,16:29:03,2,-99.000000,466,772,0,7,5.72415,121.03834,10:35:50 10-Feb-2021,NK,5.71425,121.03965,64,1,,17.6,4.5,,,,15,17,7472,,,,19,22276,,,,13,5733,,,,5,17672,,,,28,14030,,,,30,20733,,,,2,30941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,10-Feb-2021,05:28:40,1,-99.000000,468,772,0,5,5.72415,121.03834,10:35:50 10-Feb-2021,NK,5.72667,121.03951,64,,,15.1,3.8,,,,15,27,25814,,,,31,14832,,,,16,16356,,,,32,8628,,,,8,14141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,10-Feb-2021,12:14:00,1,-99.000000,469,773,0,7,5.72415,121.03834,10:35:50 10-Feb-2021,NK,5.73020,121.03749,64,,,5.0,3.9,,,,15,7,5384,,,,30,10097,,,,3,2833,,,,6,22350,,,,17,27827,,,,28,23661,,,,9,22376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,10-Feb-2021,18:36:57,1,-99.000000,470,775,0,7,5.73020,121.03749,12:12:24.853437 10-Feb-2021,FastGPS,5.70933,121.03995,64,,,13.6,2.8,,,,15,2,4940,,,,15,1765,,,,13,20878,,,,30,20100,,,,6,27442,,,,19,782,,,,5,9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,11-Feb-2021,00:40:06,1,-99.000000,471,775,0,7,5.73020,121.03749,12:12:24.853437 10-Feb-2021,FastGPS,5.73599,121.02875,64,,,13.6,2.8,,,,15,23,31852,,,,10,20812,,,,12,7064,,,,25,13286,,,,32,21146,,,,31,11973,,,,20,1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,11-Feb-2021,13:38:50,1,-99.000000,473,777,0,7,5.72860,121.03821,22:08:06 10-Feb-2021,A1,5.70779,121.03991,64,,,14.9,3.2,,,,15,14,12884,,,,28,25174,,,,7,14525,,,,9,20988,,,,2,4413,,,,4,10994,,,,30,2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,15-Feb-2021,02:06:18,1,-99.000000,486,801,0,5,5.72303,121.04708,10:18:47 15-Feb-2021,SR,5.73285,121.03371,64,,,1.9,2.7,,,,15,10,3132,,,,32,28820,,,,31,5072,,,,26,28368,,,,29,21861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,15-Feb-2021,20:35:50,2,-100.000000,489,802,0,4,5.73760,121.02477,02:13:23 16-Feb-2021,MC,5.71525,121.05648,64,,,1.6,3.0,,,,15,24,28354,,,,15,1473,,,,5,13239,,,,13,9393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,17-Feb-2021,04:10:39,1,-100.000000,494,803,0,4,5.72199,121.05139,01:23:49 17-Feb-2021,MA,5.73291,121.03304,64,,,2.3,3.3,,,,15,26,25440,,,,32,8406,,,,16,32690,,,,31,28370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,17-Feb-2021,10:19:43,2,-100.000000,495,803,0,7,5.72199,121.05139,01:23:49 17-Feb-2021,MA,5.71857,121.04556,64,,,5.7,2.8,,,,15,7,1218,,,,1,32001,,,,30,23484,,,,22,21716,,,,4,12730,,,,3,15180,,,,14,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,17-Feb-2021,16:32:32,1,-100.000000,496,803,0,4,5.71857,121.04556,10:18:05.833125 17-Feb-2021,FastGPS,5.71131,121.03957,64,,,1.8,3.3,,,,15,19,19128,,,,17,29715,,,,5,7059,,,,13,3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,17-Feb-2021,23:08:11,1,-100.000000,497,805,0,4,5.71857,121.04556,10:18:05.833125 17-Feb-2021,FastGPS,5.72173,121.04773,64,,,0.7,2.8,,,,15,18,32010,,,,10,23552,,,,20,25491,,,,25,11836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,19-Feb-2021,20:57:00,2,-100.000000,504,821,0,5,5.71558,121.03204,09:25:52 19-Feb-2021,NP,5.71882,121.04053,64,,,3.8,3.0,,,,15,24,29573,,,,18,5448,,,,5,22668,,,,15,6525,,,,13,26430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,20-Feb-2021,03:36:00,1,-100.000000,505,823,0,6,5.70636,121.03951,16:26:01.340313 20-Feb-2021,FastGPS,5.73120,121.03563,64,,,0.9,2.5,,,,15,32,3036,,,,31,24953,,,,26,2754,,,,16,28910,,,,29,25611,,,,10,25911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,20-Feb-2021,16:27:39,2,-100.000000,507,828,0,6,5.73272,121.03268,04:59:32.829375 21-Feb-2021,FastGPS,5.70636,121.03951,64,,,2.7,2.3,,,,15,17,16166,,,,2,30645,,,,12,27788,,,,30,6478,,,,5,10267,,,,13,3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,21-Feb-2021,05:01:10,1,-100.000000,509,832,0,6,5.72154,121.03575,08:51:57 21-Feb-2021,SR,5.73272,121.03268,64,,,7.2,2.8,,,,15,27,20669,,,,16,14069,,,,31,17078,,,,26,38,,,,4,8183,,,,22,16775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,21-Feb-2021,11:46:12,1,-100.000000,510,832,0,5,5.72154,121.03575,08:51:57 21-Feb-2021,SR,5.72987,121.03795,64,,,1.4,2.2,,,,15,3,29100,,,,9,17675,,,,30,4804,,,,6,24342,,,,14,26728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,21-Feb-2021,17:47:45,1,-100.000000,511,832,0,6,5.72154,121.03575,08:51:57 21-Feb-2021,SR,5.70750,121.03979,64,,,6.5,3.2,,,,15,6,8674,,,,2,6765,,,,13,31014,,,,15,5416,,,,30,2975,,,,19,26685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,22-Feb-2021,06:43:49,1,-100.000000,513,832,0,7,5.70750,121.03979,17:46:08.202344 21-Feb-2021,FastGPS,5.73114,121.03564,64,1,,3.1,2.1,,,,15,8,369,,,,21,18701,,,,27,18393,,,,31,22078,,,,11,30236,,,,4,30698,,,,26,10982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,22-Feb-2021,20:14:12,1,-100.000000,515,843,0,6,5.72365,121.04693,02:16:39 23-Feb-2021,MB,5.70770,121.04002,64,,,16.6,2.0,,,,15,24,13569,,,,12,7171,,,,2,32531,,,,5,23560,,,,15,28548,,,,29,27669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,24-Feb-2021,03:47:15,1,-100.000000,520,847,0,7,5.74675,121.00472,10:04:22.819375 24-Feb-2021,FastGPS,5.74965,121.00001,65,,,5.3,2.4,,,,15,26,30152,,,,27,2,,,,16,13154,,,,32,12599,,,,31,12154,,,,22,13082,,,,18,28922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,24-Feb-2021,10:06:00,1,-100.000000,521,849,0,7,5.74499,121.03136,11:18:36 24-Feb-2021,NK,5.74675,121.00472,64,1,,7.0,2.8,,,,15,1,8051,,,,11,16047,,,,7,15501,,,,30,7398,,,,3,27614,,,,22,3469,,,,21,20080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,24-Feb-2021,16:07:44,2,-100.000000,522,849,0,7,5.74499,121.03136,11:18:36 24-Feb-2021,NK,5.71700,121.04800,64,,,10.0,2.8,,,,15,13,9814,,,,19,5550,,,,12,12481,,,,15,28991,,,,17,10097,,,,5,29818,,,,6,15649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,25-Feb-2021,11:08:45,1,-100.000000,525,850,0,7,5.71585,121.04946,17:17:25.149375 25-Feb-2021,FastGPS,5.73590,121.01720,64,,,7.2,1.7,,,,15,14,4760,,,,28,2247,,,,30,4047,,,,3,29286,,,,1,11170,,,,22,14076,,,,17,21946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,25-Feb-2021,17:19:03,1,-100.000000,526,850,0,7,5.73410,121.02020,11:19:26 25-Feb-2021,MA,5.71585,121.04946,64,,,6.2,2.1,,,,15,15,18545,,,,13,6512,,,,12,7538,,,,2,27896,,,,5,16822,,,,6,28141,,,,19,25098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,26-Feb-2021,11:58:05,1,-100.000000,529,851,0,6,5.69609,121.07419,21:21:00 26-Feb-2021,A1,5.71727,121.03957,64,,,12.4,2.5,,,,15,30,23621,,,,14,11246,,,,17,1599,,,,28,9643,,,,6,15248,,,,19,4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,27-Feb-2021,13:23:08,1,-100.000000,533,851,0,6,5.69609,121.07419,21:21:00 26-Feb-2021,A1,5.70897,121.03978,64,,,11.5,2.8,,,,15,28,8867,,,,14,27113,,,,9,8722,,,,2,12672,,,,6,25712,,,,5,9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,27-Feb-2021,20:10:00,2,-100.000000,534,852,0,7,5.69609,121.07419,21:21:00 26-Feb-2021,A1,5.69490,121.07540,64,,,18.6,2.4,,,,15,24,27434,,,,29,9832,,,,15,30473,,,,18,15280,,,,12,2850,,,,20,7076,,,,2,7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,28-Feb-2021,03:06:45,2,-100.000000,535,854,0,5,5.69455,121.07075,20:50:26 28-Feb-2021,A1,5.73166,121.03364,64,,,3.2,2.3,,,,15,32,27492,,,,26,25376,,,,16,26042,,,,31,20408,,,,10,7989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,01-Mar-2021,04:33:38,2,-100.000000,539,854,0,5,5.69455,121.07075,20:50:26 28-Feb-2021,A1,5.73067,121.03618,64,,,9.7,2.1,,,,15,27,13228,,,,31,5065,,,,8,28985,,,,32,31896,,,,16,23070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,01-Mar-2021,18:03:37,1,-100.000000,541,856,0,5,5.70962,121.03972,15:11:33.401875 02-Mar-2021,FastGPS,5.71752,121.04712,64,,,1.2,2.6,,,,15,2,23490,,,,13,30834,,,,5,6724,,,,15,3424,,,,6,25166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,02-Mar-2021,00:08:32,1,-100.000000,542,856,0,4,5.73787,121.04340,02:19:56 02-Mar-2021,MC,5.71653,121.05445,64,,,0.6,2.5,,,,15,10,19211,,,,25,4770,,,,32,4044,,,,31,3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,02-Mar-2021,06:22:06,1,-100.000000,543,856,0,6,5.73787,121.04340,02:19:56 02-Mar-2021,MC,5.72526,121.04047,64,1,,3.8,2.4,,,,15,11,14967,,,,21,12145,,,,8,19614,,,,31,26288,,,,4,23432,,,,27,9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,02-Mar-2021,15:13:11,1,-100.000000,544,864,0,6,5.71774,121.04493,10:04:23 03-Mar-2021,NK,5.70962,121.03972,64,,,9.8,2.4,,,,15,17,17486,,,,19,15343,,,,14,10413,,,,30,21143,,,,5,9953,,,,13,6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,03-Mar-2021,04:33:12,1,-100.000000,546,866,0,5,5.71774,121.04493,10:04:23 03-Mar-2021,NK,5.73710,121.03095,64,,,18.3,0.8,,,,15,27,4121,,,,31,22622,,,,26,8797,,,,8,7686,,,,32,15330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
