DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171263,171263,0.500000,UT,,,18:58:25 12-Oct-2019,,B,15.2001,145.6989,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,22:40:58 12-Oct-2019,,B,15.2220,145.7251,,,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,19:45:20 13-Oct-2019,,B,15.1993,145.7146,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,23:29:36 13-Oct-2019,23:30:43 13-Oct-2019,67,B,15.2235,145.7080,CRC,,,,3995,3.425,,,29.30,,,,,,,,,,,,,,86,16,,,,,,,,,0,,,,6
171263,171263,0.500000,UT,1.00a,,11:38:51 14-Oct-2019,,B,15.1999,145.7186,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,21:31:21 14-Oct-2019,,B,15.1926,145.7415,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,22:56:51 14-Oct-2019,,B,15.1874,145.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,23:12:48 14-Oct-2019,,B,15.1866,145.7378,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,23:39:32 14-Oct-2019,,B,15.1865,145.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,06:39:54 15-Oct-2019,,A,15.1891,145.7128,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,06:46:43 15-Oct-2019,,A,15.1891,145.7128,,,,,4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,19:16:06 15-Oct-2019,,B,15.1851,145.7377,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,20:41:10 15-Oct-2019,,B,15.1896,145.7259,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,21:06:19 15-Oct-2019,,B,15.1873,145.7220,,,,,4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,08:11:43 16-Oct-2019,,B,15.1980,145.7366,,,,,4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,20:06:19 16-Oct-2019,,B,15.1911,145.7414,,,,,4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,22:15:29 16-Oct-2019,,B,15.1856,145.7228,,,,,4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,22:46:42 16-Oct-2019,,B,15.1851,145.7168,,,,,4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,23:57:35 16-Oct-2019,,B,15.1845,145.7150,,,,,,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,06:25:13 17-Oct-2019,,B,15.1869,145.7143,,,,,,,,,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,19:00:56 17-Oct-2019,,B,15.1859,145.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,19:39:34 17-Oct-2019,,B,15.1870,145.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,21:26:06 18-Oct-2019,,B,15.1759,145.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,23:55:47 18-Oct-2019,,B,15.1916,145.7135,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,23:59:01 18-Oct-2019,,B,15.1916,145.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,09:37:58 19-Oct-2019,,B,15.2113,145.8548,,,,,4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,21:03:58 19-Oct-2019,,Z,15.1587,145.7366,,,,,,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,22:55:37 19-Oct-2019,,B,15.1754,145.7163,,,,,4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,22:15:15 20-Oct-2019,22:16:33 20-Oct-2019,78,B,15.1813,145.6694,CRC,,,,4915,3.400,,,28.50,,,,,,,,,,,,,,55,17,,,,,,,,,0,,,,11
171263,171263,0.500000,UT,1.00a,,10:22:58 21-Oct-2019,,B,15.1417,145.5888,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,23:52:50 21-Oct-2019,,B,15.1970,145.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,23:52:34 21-Oct-2019,23:53:53 21-Oct-2019,79,B,15.1970,145.6541,CRC,,,,5165,3.325,,,28.95,,,,,,,,,,,,,,63,18,,,,,,,,,0,,,,8
171263,171263,0.500000,UT,,,10:48:38 22-Oct-2019,,B,15.2136,145.6990,,,,,,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,19:42:54 22-Oct-2019,,B,15.1870,145.6936,,,,,5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,20:23:22 22-Oct-2019,,B,15.1801,145.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,20:26:58 22-Oct-2019,,B,15.1801,145.7134,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,21:24:15 22-Oct-2019,,A,15.1856,145.6781,,,,,5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,21:27:06 22-Oct-2019,,A,15.1856,145.6781,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,23:34:16 22-Oct-2019,,B,15.1873,145.6775,,,,,,,,,30.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,06:39:18 24-Oct-2019,,B,15.1747,145.6880,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,08:08:02 24-Oct-2019,,B,15.1714,145.6936,,,,,,,,,30.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,20:41:27 24-Oct-2019,,B,15.1721,145.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,20:59:02 24-Oct-2019,,B,15.1747,145.6956,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,22:50:00 24-Oct-2019,,B,15.1775,145.6998,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,22:58:58 24-Oct-2019,,B,15.1775,145.7003,,,,,5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,06:33:49 25-Oct-2019,,B,15.1768,145.7134,,,,,5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,07:48:31 25-Oct-2019,,B,15.1754,145.7119,,,,,5726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,08:13:29 25-Oct-2019,,B,15.1756,145.7117,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,10:12:46 25-Oct-2019,,B,15.1791,145.7075,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,06:16:30 26-Oct-2019,,B,15.1828,145.7079,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,19:56:12 26-Oct-2019,,B,15.1705,145.6915,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,21:28:35 26-Oct-2019,,B,15.1798,145.6776,,,,,,,,,28.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,22:35:23 26-Oct-2019,,B,15.1820,145.6739,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,5.00a,,21:00:07 27-Oct-2019,,B,15.1661,145.6791,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,08:50:26 30-Oct-2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,00:45:22 31-Oct-2019,,,,,,,,,6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,10:11:39 31-Oct-2019,,,,,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,11:52:31 31-Oct-2019,,,,,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,23:46:44 31-Oct-2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,00:29:42 01-Nov-2019,,,,,,,,,6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,10:49:20 01-Nov-2019,,B,15.2072,145.7252,,,,,6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,10:55:40 01-Nov-2019,,B,15.2072,145.7252,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,09:20:21 02-Nov-2019,,B,15.1911,145.7067,,,,,6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,10:13:45 02-Nov-2019,,B,15.1927,145.7063,,,,,,,,,30.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,10:33:50 02-Nov-2019,,B,15.1924,145.7099,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,19:40:59 02-Nov-2019,,B,15.2004,145.7047,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,11:47:12 03-Nov-2019,11:48:50 03-Nov-2019,98,B,15.1978,145.6993,CRC,,,,7030,3.450,,,30.00,,,,,,,,,,,,,,78,16,,,,,,,,,0,,,,16
171263,171263,0.500000,UT,,22:41:21 03-Nov-2019,22:42:59 03-Nov-2019,98,B,15.1838,145.7013,CRC,,,,7065,3.425,,,29.60,,,,,,,,,,,,,,64,16,,,,,,,,,0,,,,10
171263,171263,0.500000,UT,,,22:21:08 04-Nov-2019,,B,15.1941,145.7272,,,,,,,,,30.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,07:43:02 07-Nov-2019,,B,15.1948,145.7108,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,10:46:12 08-Nov-2019,,B,15.1973,145.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,08:06:48 09-Nov-2019,08:08:35 09-Nov-2019,107,B,15.1929,145.6958,CRC,,,,7800,3.425,,,30.40,,,,,,,,,,,,,,53,17,,,,,,,,,3,,,,15
171263,171263,0.500000,UT,1.00a,,11:28:33 09-Nov-2019,,B,15.1989,145.6943,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,5.00a,,10:25:57 12-Nov-2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,20:37:24 13-Nov-2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,23:15:28 13-Nov-2019,,B,15.1903,145.7182,,,,,,,,,29.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,09:39:08 14-Nov-2019,,B,15.1833,145.7144,,,,,8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,10:54:36 16-Nov-2019,,,,,,,,,8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,19:48:29 16-Nov-2019,,,,,,,,,8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,07:29:55 17-Nov-2019,,,,,,,,,8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,11:02:55 17-Nov-2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,22:53:23 17-Nov-2019,,B,15.1910,145.7123,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,23:17:14 17-Nov-2019,,B,15.1905,145.7130,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,23:34:32 17-Nov-2019,,B,15.1906,145.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,06:58:18 18-Nov-2019,,B,15.1917,145.7126,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,08:54:12 19-Nov-2019,,B,15.1893,145.7200,,,,,9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,10:23:34 19-Nov-2019,,B,15.1887,145.7154,,,,,9093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,07:59:48 21-Nov-2019,,B,15.1898,145.6790,,,,,9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,08:04:36 21-Nov-2019,,B,15.1870,145.7002,,,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,09:44:52 22-Nov-2019,,B,15.1759,145.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,23:31:48 22-Nov-2019,,B,15.1723,145.7220,,,,,9619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,10:40:41 23-Nov-2019,,B,15.1792,145.7109,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,11:08:55 23-Nov-2019,,B,15.1783,145.7135,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,08:28:18 24-Nov-2019,,B,15.1816,145.7140,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,23:39:01 24-Nov-2019,,B,15.1773,145.7115,,,,,,,,,848.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,10:38:31 26-Nov-2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,23:45:50 01-Dec-2019,,,,,,,,,10783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,07:57:50 02-Dec-2019,,B,15.1865,145.7207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,07:59:55 02-Dec-2019,,B,15.1865,145.7207,,,,,10828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,23:25:03 02-Dec-2019,,B,15.1832,145.7178,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,00:21:26 03-Dec-2019,,B,15.1855,145.7154,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,19:52:50 03-Dec-2019,,B,15.1893,145.7153,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,23:06:59 03-Dec-2019,,B,15.1926,145.7072,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,19:36:29 04-Dec-2019,,B,15.1890,145.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,23:12:59 04-Dec-2019,23:15:24 04-Dec-2019,145,B,15.1881,145.7176,CRC,,,,11150,3.425,,,29.60,,,,,,,,,,,,,,134,18,,,,,,,,,0,,,,17
171263,171263,0.500000,UT,,10:30:06 05-Dec-2019,10:32:32 05-Dec-2019,146,B,15.1872,145.7170,CRC,,,,11230,3.375,,,28.90,,,,,,,,,,,,,,80,18,,,,,,,,,0,,,,11
171263,171263,0.500000,UT,,,19:29:16 05-Dec-2019,,B,15.1872,145.7192,,,,,11263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,11:42:46 06-Dec-2019,,B,15.1858,145.7347,,,,,11348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,21:00:17 06-Dec-2019,,B,15.1784,145.7268,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,10:49:03 07-Dec-2019,,B,15.1887,145.7039,,,,,11488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,19:08:24 07-Dec-2019,,B,15.1909,145.7005,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,22:37:30 07-Dec-2019,,B,15.1888,145.7114,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,09:11:12 08-Dec-2019,,B,15.1875,145.7143,,,,,11582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,20:24:30 09-Dec-2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,23:56:37 10-Dec-2019,,,,,,,,,3680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,19:32:39 13-Dec-2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,07:52:49 15-Dec-2019,07:55:30 15-Dec-2019,161,,,,CRC,,,,12365,3.450,,,29.25,,,,,,,,,,,,,,104,17,,,,,,,,,5,,,,12
171263,171263,0.500000,UT,,20:34:02 15-Dec-2019,20:36:43 15-Dec-2019,161,,,,CRC,,,,12430,3.450,,,27.70,,,,,,,,,,,,,,90,17,,,,,,,,,0,,,,13
171263,171263,0.500000,UT,1.00a,,23:51:32 15-Dec-2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,23:47:09 19-Dec-2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,07:40:57 22-Dec-2019,,,,,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,22:26:09 22-Dec-2019,,,,,,,,,,,,,26.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,23:12:40 22-Dec-2019,,,,,,,,,13081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,06:47:25 23-Dec-2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,11:50:17 23-Dec-2019,11:53:10 23-Dec-2019,173,,,,CRC,,,,13125,3.425,,,27.45,,,,,,,,,,,,,,89,17,,,,,,,,,2,,,,8
171263,171263,0.500000,UT,,08:12:03 24-Dec-2019,08:14:57 24-Dec-2019,174,,,,CRC,,,,13210,3.400,,,28.30,,,,,,,,,,,,,,123,17,,,,,,,,,4,,,,15
171263,171263,0.500000,UT,,,21:46:28 24-Dec-2019,,,,,,,,,13256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,23:43:44 25-Dec-2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,23:26:20 26-Dec-2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,07:47:46 28-Dec-2019,,,,,,,,,13586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,23:25:08 29-Dec-2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,08:23:40 30-Dec-2019,,,,,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,23:00:59 30-Dec-2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,10:08:36 31-Dec-2019,,,,,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,23:01:35 31-Dec-2019,23:04:39 31-Dec-2019,184,,,,CRC,,,,13955,3.425,,,27.65,,,,,,,,,,,,,,71,17,,,,,,,,,0,,,,14
171263,171263,0.500000,UT,,,21:43:00 01-Jan-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,22:24:54 01-Jan-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,08:05:45 02-Jan-2020,08:08:51 02-Jan-2020,186,,,,CRC,,,,14085,3.375,,,27.80,,,,,,,,,,,,,,102,18,,,,,,,,,5,,,,7
171263,171263,0.500000,UT,1.00a,,21:13:07 02-Jan-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,10:07:27 05-Jan-2020,10:10:38 05-Jan-2020,191,,,,CRC,,,,14420,3.450,,,28.20,,,,,,,,,,,,,,76,19,,,,,,,,,1,,,,14
171263,171263,0.500000,UT,,,10:43:00 05-Jan-2020,,,,,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,19:40:36 05-Jan-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,08:06:33 06-Jan-2020,,B,15.1849,145.6914,,,,,14517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,21:15:10 06-Jan-2020,,B,15.1815,145.6906,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,22:19:17 06-Jan-2020,,B,15.1832,145.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,20:19:06 07-Jan-2020,,B,15.2311,145.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,23:19:39 07-Jan-2020,,B,15.2075,145.7740,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,08:15:56 09-Jan-2020,,B,15.1634,145.7687,,,,,50259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,11:01:47 09-Jan-2020,,B,15.1853,145.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,06:39:47 10-Jan-2020,,B,15.1676,145.6758,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,07:44:40 10-Jan-2020,,B,15.1887,145.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,08:20:58 11-Jan-2020,,B,15.1872,145.7097,,,,,15054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,09:09:23 13-Jan-2020,,B,15.1734,145.6921,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,08:56:39 14-Jan-2020,,B,15.1877,145.7090,,,,,15472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,23:12:19 18-Jan-2020,,,,,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,08:25:50 19-Jan-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,11:34:06 20-Jan-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,22:28:03 20-Jan-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,23:45:03 20-Jan-2020,,,,,,,,,,,,,27.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,11:23:43 22-Jan-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,20:00:36 23-Jan-2020,,,,,,,,,,,,,26.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,19:47:30 24-Jan-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,00:38:57 26-Jan-2020,,,,,,,,,,,,,1993.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
