DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171263,171263,UT,20:32:45 26-Sep-2019,Argos,B,15.2534,145.7079,2926,5396,1586,88,,,,,,
171263,171263,UT,23:12:25 26-Sep-2019,Argos,B,15.2884,145.6975,3050,8303,1120,94,,,,,,
171263,171263,UT,09:38:38 27-Sep-2019,Argos,B,15.3388,145.6854,4187,8396,2087,89,,,,,,
171263,171263,UT,22:04:35 27-Sep-2019,Argos,B,15.2441,145.7330,4815,10845,2137,63,,,,,,
171263,171263,UT,19:23:25 28-Sep-2019,Argos,B,15.4612,145.7240,7259,12238,4305,21,,,,,,Lat > 4 deviations from mean
171263,171263,UT,19:30:36 28-Sep-2019,Argos,A,15.2626,145.8407,357,1383,92,0,,,,,,
171263,171263,UT,00:11:55 29-Sep-2019,Argos,B,15.2948,145.8373,2188,2529,1892,78,,,,,,
171263,171263,UT,20:38:09 29-Sep-2019,Argos,B,15.2565,145.8501,4008,11710,1371,63,,,,,,
171263,171263,UT,20:46:44 29-Sep-2019,Argos,B,15.2408,145.8348,2965,9913,886,79,,,,,,
171263,171263,UT,22:45:42 29-Sep-2019,Argos,B,15.2512,145.8212,2413,3616,1609,76,,,,,,
171263,171263,UT,23:04:02 29-Sep-2019,Argos,B,15.2449,145.8198,2548,3532,1837,73,,,,,,
171263,171263,UT,07:25:18 30-Sep-2019,Argos,B,15.2501,145.7928,3319,6274,1755,93,,,,,,
171263,171263,UT,20:43:43 30-Sep-2019,Argos,B,15.2337,145.8063,3213,24627,419,109,,,,,,
171263,171263,UT,22:51:52 30-Sep-2019,Argos,B,15.2496,145.7766,4270,15378,1185,109,,,,,,
171263,171263,UT,23:28:33 30-Sep-2019,Argos,B,15.2305,145.8117,1448,11739,178,60,,,,,,
171263,171263,UT,01:08:19 01-Oct-2019,Argos,B,15.2216,145.8344,2952,5071,1718,59,,,,,,
171263,171263,UT,10:36:09 01-Oct-2019,Argos,B,15.2291,145.8337,4983,10070,2465,78,,,,,,
171263,171263,UT,11:47:06 04-Oct-2019,Argos,B,15.1484,145.7948,1707,17449,166,39,,,,,,
171263,171263,UT,20:45:21 04-Oct-2019,Argos,B,15.1112,145.8655,3071,3382,2787,149,,,,,,
171263,171263,UT,22:17:22 04-Oct-2019,Argos,B,15.1480,145.8169,2967,29184,301,90,,,,,,
171263,171263,UT,23:03:53 04-Oct-2019,Argos,B,15.1499,145.7746,967,3400,274,27,,,,,,
171263,171263,UT,11:21:51 05-Oct-2019,Argos,B,15.2117,145.6135,3399,15356,752,98,,,,,,
171263,171263,UT,12:30:43 05-Oct-2019,Argos,B,15.1856,145.7823,3981,10695,1481,91,,,,,,Rate of Travel: 4.4 m/s
171263,171263,UT,19:34:23 05-Oct-2019,Argos,B,15.1464,146.0020,6243,9170,4249,80,,,,,,
171263,171263,UT,23:28:49 05-Oct-2019,Argos,B,15.1383,145.8032,7071,187701,266,126,,,,,,
171263,171263,UT,06:47:28 06-Oct-2019,Argos,B,15.1503,145.8315,2628,22043,313,92,,,,,,
171263,171263,UT,19:27:21 06-Oct-2019,Argos,B,15.1529,145.7820,1712,24369,120,82,,,,,,
171263,171263,UT,21:05:45 06-Oct-2019,Argos,B,15.1525,145.8042,2558,6790,964,80,,,,,,
171263,171263,UT,23:12:46 06-Oct-2019,Argos,B,15.1547,145.8193,2013,5341,758,118,,,,,,
171263,171263,UT,08:50:26 07-Oct-2019,Argos,B,15.1669,145.8593,3348,4258,2632,77,,,,,,
171263,171263,UT,08:04:54 08-Oct-2019,Argos,B,15.1790,145.8139,5067,11848,2166,48,,,,,,
171263,171263,UT,10:50:17 08-Oct-2019,Argos,B,15.1479,145.7917,2414,46712,124,104,,,,,,
171263,171263,UT,00:25:51 09-Oct-2019,Argos,B,15.1199,145.7279,3885,7488,2015,82,,,,,,
171263,171263,UT,09:19:04 09-Oct-2019,Argos,B,15.1068,145.7257,5295,9957,2815,83,,,,,,
171263,171263,UT,09:53:36 09-Oct-2019,Argos,B,15.1397,145.7652,4348,7873,2401,105,,,,,,
171263,171263,UT,20:24:55 09-Oct-2019,Argos,A,15.1183,145.7074,1420,16008,125,81,,,,,,
171263,171263,UT,07:44:13 10-Oct-2019,Argos,B,15.1353,145.7696,4732,14116,1586,76,,,,,,
171263,171263,UT,10:06:27 10-Oct-2019,Argos,B,15.1287,145.7410,4631,11529,1859,75,,,,,,
171263,171263,UT,11:23:29 10-Oct-2019,Argos,B,15.1235,145.7144,2738,3686,2033,62,,,,,,
171263,171263,UT,21:26:43 10-Oct-2019,Argos,B,15.1226,145.6850,3688,6426,2116,81,,,,,,
171263,171263,UT,22:36:19 10-Oct-2019,Argos,B,15.1110,145.6874,2665,18026,394,88,,,,,,
171263,171263,UT,23:16:54 10-Oct-2019,Argos,B,15.1105,145.6821,2333,13242,411,80,,,,,,
171263,171263,UT,01:03:10 11-Oct-2019,Argos,B,15.1128,145.6778,2627,6671,1034,83,,,,,,
171263,171263,UT,05:52:41 11-Oct-2019,Argos,B,15.1272,145.6465,3233,7128,1466,76,,,,,,
171263,171263,UT,08:29:49 11-Oct-2019,Argos,B,15.1309,145.6495,3388,5632,2037,70,,,,,,
171263,171263,UT,09:51:53 11-Oct-2019,Argos,B,15.1321,145.6591,2917,3826,2224,42,,,,,,
171263,171263,UT,18:29:43 11-Oct-2019,Argos,B,15.1049,145.7113,2249,9490,533,55,,,,,,
171263,171263,UT,20:10:39 11-Oct-2019,Argos,B,15.1060,145.7016,2576,6307,1052,53,,,,,,
171263,171263,UT,22:13:25 11-Oct-2019,Argos,B,15.1060,145.6914,2916,5365,1584,51,,,,,,
171263,171263,UT,22:14:13 11-Oct-2019,Argos,B,15.1060,145.6926,2438,3853,1543,38,,,,,,
171263,171263,UT,23:55:55 11-Oct-2019,Argos,B,15.1080,145.6921,2461,3382,1790,15,,,,,,
171263,171263,UT,23:55:55 11-Oct-2019,Argos,B,15.1091,145.6957,2259,3324,1534,0,,,,,,
171263,171263,UT,07:52:18 12-Oct-2019,Argos,B,15.1420,145.6910,2723,6406,1157,114,,,,,,
171263,171263,UT,09:51:14 12-Oct-2019,Argos,B,15.1515,145.6951,2910,9039,936,109,,,,,,
171263,171263,UT,18:17:37 12-Oct-2019,Argos,B,15.1878,145.6862,3860,8751,1702,106,,,,,,
171263,171263,UT,18:55:56 12-Oct-2019,Argos,B,15.2001,145.6989,2667,45706,155,97,,,,,,
171263,171263,UT,22:40:58 12-Oct-2019,Argos,B,15.2220,145.7251,3173,7649,1316,92,,,,,,
171263,171263,UT,19:45:19 13-Oct-2019,Argos,B,15.1993,145.7146,4630,19808,1082,100,,,,,,
171263,171263,UT,23:30:43 13-Oct-2019,Argos,B,15.2235,145.7080,4828,13535,1722,103,,,,,,
171263,171263,UT,06:53:39 14-Oct-2019,Argos,B,15.2440,145.6991,5476,11607,2583,106,,,,,,
171263,171263,UT,11:04:59 14-Oct-2019,Argos,B,15.2025,145.7159,5281,14171,1967,96,,,,,,
171263,171263,UT,11:38:50 14-Oct-2019,Argos,B,15.1999,145.7186,3184,5810,1744,68,,,,,,
171263,171263,UT,19:31:25 14-Oct-2019,Argos,B,15.2014,145.7697,3823,7952,1838,79,,,,,,
171263,171263,UT,19:31:25 14-Oct-2019,Argos,B,15.2035,145.7678,3873,6986,2146,83,,,,,,
171263,171263,UT,21:31:21 14-Oct-2019,Argos,B,15.1926,145.7415,4157,13228,1306,85,,,,,,
171263,171263,UT,22:56:51 14-Oct-2019,Argos,B,15.1874,145.7457,3944,16450,945,92,,,,,,
171263,171263,UT,23:12:48 14-Oct-2019,Argos,B,15.1866,145.7378,3681,14275,948,95,,,,,,
171263,171263,UT,23:39:31 14-Oct-2019,Argos,B,15.1865,145.7233,2550,6261,1038,103,,,,,,
171263,171263,UT,06:45:38 15-Oct-2019,Argos,A,15.1891,145.7128,172,477,61,65,,,,,,
171263,171263,UT,19:16:06 15-Oct-2019,Argos,B,15.1851,145.7377,3695,3850,3545,64,,,,,,
171263,171263,UT,20:41:09 15-Oct-2019,Argos,B,15.1896,145.7259,3153,9028,1101,87,,,,,,
171263,171263,UT,21:06:18 15-Oct-2019,Argos,B,15.1873,145.7220,2596,8100,831,100,,,,,,
171263,171263,UT,08:11:43 16-Oct-2019,Argos,B,15.1980,145.7366,3885,5709,2643,78,,,,,,
171263,171263,UT,08:11:43 16-Oct-2019,Argos,B,15.2003,145.7346,3719,6088,2271,73,,,,,,
171263,171263,UT,09:05:58 16-Oct-2019,Argos,B,15.1959,145.7281,3313,12049,910,85,,,,,,
171263,171263,UT,10:27:07 16-Oct-2019,Argos,B,15.1927,145.7281,3413,12391,939,87,,,,,,
171263,171263,UT,20:07:42 16-Oct-2019,Argos,B,15.1911,145.7414,3826,446365,32,79,,,,,,
171263,171263,UT,22:15:28 16-Oct-2019,Argos,B,15.1856,145.7228,2621,6246,1099,86,,,,,,
171263,171263,UT,22:15:28 16-Oct-2019,Argos,B,15.1863,145.7192,2277,4700,1102,82,,,,,,
171263,171263,UT,22:46:41 16-Oct-2019,Argos,B,15.1851,145.7168,2192,3862,1243,88,,,,,,
171263,171263,UT,22:55:05 16-Oct-2019,Argos,B,15.1858,145.7169,1322,15443,113,135,,,,,,
171263,171263,UT,23:57:34 16-Oct-2019,Argos,B,15.1845,145.7150,1640,3148,854,132,,,,,,
171263,171263,UT,06:25:13 17-Oct-2019,Argos,B,15.1869,145.7143,2500,3669,1702,54,,,,,,
171263,171263,UT,08:40:24 17-Oct-2019,Argos,B,15.1831,145.7077,2887,4656,1790,51,,,,,,
171263,171263,UT,19:00:55 17-Oct-2019,Argos,B,15.1859,145.7094,3302,5880,1854,126,,,,,,
171263,171263,UT,19:39:34 17-Oct-2019,Argos,B,15.1870,145.7029,2346,6203,887,87,,,,,,
171263,171263,UT,00:11:52 18-Oct-2019,Argos,B,15.1865,145.6947,3152,5053,1966,83,,,,,,
171263,171263,UT,21:26:05 18-Oct-2019,Argos,B,15.1759,145.6985,4742,11539,1948,91,,,,,,
171263,171263,UT,23:13:05 18-Oct-2019,Argos,B,15.1804,145.6724,5024,15673,1610,87,,,,,,
171263,171263,UT,23:57:23 18-Oct-2019,Argos,B,15.1916,145.7135,3426,352395,33,102,,,,,,
171263,171263,UT,09:37:58 19-Oct-2019,Argos,B,15.2113,145.8548,4470,11017,1813,99,,,,,,
171263,171263,UT,20:19:29 19-Oct-2019,Argos,B,15.2679,145.9930,4701,10448,2115,79,,,,,,Lat > 4 deviations from mean
171263,171263,UT,21:03:58 19-Oct-2019,Argos,Z,15.1587,145.7366,2695,4665,1557,124,,,,,,
171263,171263,UT,22:55:37 19-Oct-2019,Argos,B,15.1754,145.7163,2991,3725,2401,133,,,,,,
171263,171263,UT,23:31:19 19-Oct-2019,Argos,B,15.1672,145.6985,2781,4423,1748,156,,,,,,
171263,171263,UT,07:28:38 20-Oct-2019,Argos,B,15.1475,145.5536,2681,9704,740,77,,,,,,
171263,171263,UT,08:08:01 20-Oct-2019,Argos,B,15.1608,145.6191,7183,56156,918,77,,,,,,
171263,171263,UT,22:16:32 20-Oct-2019,Argos,B,15.1813,145.6694,4496,14639,1380,111,,,,,,
171263,171263,UT,07:17:25 21-Oct-2019,Argos,B,15.1379,145.5737,4760,22576,1003,84,,,,,,
171263,171263,UT,10:22:58 21-Oct-2019,Argos,B,15.1417,145.5888,6734,25313,1791,79,,,,,,
171263,171263,UT,10:56:58 21-Oct-2019,Argos,B,15.1600,145.6137,6426,40904,1009,83,,,,,,
171263,171263,UT,23:52:49 21-Oct-2019,Argos,B,15.1970,145.6541,2195,41797,115,121,,,,,,
171263,171263,UT,10:48:38 22-Oct-2019,Argos,B,15.2136,145.6990,3219,3958,2616,48,,,,,,
171263,171263,UT,19:43:43 22-Oct-2019,Argos,B,15.1870,145.6936,2987,91990,97,105,,,,,,
171263,171263,UT,20:25:10 22-Oct-2019,Argos,B,15.1801,145.7134,1825,63094,52,89,,,,,,
171263,171263,UT,21:24:54 22-Oct-2019,Argos,A,15.1856,145.6781,1752,64111,47,103,,,,,,
171263,171263,UT,21:51:33 22-Oct-2019,Argos,B,15.1853,145.6796,2727,7393,1006,103,,,,,,
171263,171263,UT,23:18:04 22-Oct-2019,Argos,B,15.1866,145.6740,1802,51928,62,103,,,,,,
171263,171263,UT,23:33:10 22-Oct-2019,Argos,B,15.1873,145.6775,1622,63398,41,103,,,,,,
171263,171263,UT,00:48:16 23-Oct-2019,Argos,B,15.1865,145.6747,1940,4435,848,100,,,,,,
171263,171263,UT,06:56:14 23-Oct-2019,Argos,B,15.1719,145.6845,2128,40359,112,65,,,,,,
171263,171263,UT,23:04:46 23-Oct-2019,Argos,B,15.1727,145.6984,4635,5882,3652,59,,,,,,
171263,171263,UT,23:04:46 23-Oct-2019,Argos,B,15.1684,145.6853,4809,6492,3562,62,,,,,,
171263,171263,UT,06:39:18 24-Oct-2019,Argos,B,15.1747,145.6880,4368,9882,1930,97,,,,,,
171263,171263,UT,08:08:02 24-Oct-2019,Argos,B,15.1714,145.6936,3545,5797,2167,83,,,,,,
171263,171263,UT,19:16:05 24-Oct-2019,Argos,B,15.1717,145.7044,4135,11895,1437,78,,,,,,
171263,171263,UT,20:41:26 24-Oct-2019,Argos,B,15.1721,145.6958,3351,7078,1586,66,,,,,,
171263,171263,UT,20:56:07 24-Oct-2019,Argos,B,15.1747,145.6956,1641,26595,101,106,,,,,,
171263,171263,UT,20:59:01 24-Oct-2019,Argos,B,15.1752,145.6935,1384,10044,190,105,,,,,,
171263,171263,UT,22:46:41 24-Oct-2019,Argos,B,15.1775,145.6998,1529,40958,57,116,,,,,,
171263,171263,UT,22:58:58 24-Oct-2019,Argos,B,15.1775,145.7003,1514,6903,331,117,,,,,,
171263,171263,UT,06:33:49 25-Oct-2019,Argos,B,15.1768,145.7134,2810,3194,2472,53,,,,,,
171263,171263,UT,07:48:31 25-Oct-2019,Argos,B,15.1754,145.7119,2581,3901,1708,95,,,,,,
171263,171263,UT,08:13:28 25-Oct-2019,Argos,B,15.1756,145.7117,2206,4735,1027,117,,,,,,
171263,171263,UT,10:12:46 25-Oct-2019,Argos,B,15.1791,145.7075,2172,2576,1831,123,,,,,,
171263,171263,UT,11:34:59 25-Oct-2019,Argos,B,15.1798,145.7071,2502,2857,2191,121,,,,,,
171263,171263,UT,06:16:30 26-Oct-2019,Argos,B,15.1828,145.7079,4345,7483,2522,106,,,,,,
171263,171263,UT,07:55:45 26-Oct-2019,Argos,B,15.1859,145.7118,3740,5863,2385,129,,,,,,
171263,171263,UT,18:58:21 26-Oct-2019,Argos,B,15.1606,145.7101,3798,118323,121,109,,,,,,
171263,171263,UT,19:56:11 26-Oct-2019,Argos,B,15.1705,145.6915,3426,18015,651,106,,,,,,
171263,171263,UT,21:28:34 26-Oct-2019,Argos,B,15.1798,145.6776,3181,11717,863,99,,,,,,
171263,171263,UT,22:35:22 26-Oct-2019,Argos,B,15.1820,145.6739,3343,9964,1121,100,,,,,,
171263,171263,UT,11:23:56 27-Oct-2019,Argos,B,15.1749,145.6843,4426,6834,2865,80,,,,,,
171263,171263,UT,21:00:06 27-Oct-2019,Argos,B,15.1661,145.6791,4609,15642,1357,67,,,,,,
171263,171263,UT,07:56:16 28-Oct-2019,Argos,B,15.1957,145.6695,4870,7172,3307,56,,,,,,
171263,171263,UT,08:07:01 28-Oct-2019,Argos,B,15.1944,145.6896,3867,11217,1333,101,,,,,,
171263,171263,UT,10:52:29 01-Nov-2019,Argos,B,15.2072,145.7252,5920,275113,127,35,,,,,,
171263,171263,UT,19:27:24 01-Nov-2019,Argos,B,15.1932,145.7152,2782,3691,2096,132,,,,,,
171263,171263,UT,23:29:48 01-Nov-2019,Argos,B,15.2041,145.6999,3511,4854,2540,132,,,,,,
171263,171263,UT,00:01:49 02-Nov-2019,Argos,B,15.2025,145.7030,3586,5036,2553,132,,,,,,
171263,171263,UT,06:38:49 02-Nov-2019,Argos,B,15.1871,145.7063,3216,6581,1571,64,,,,,,
171263,171263,UT,08:39:29 02-Nov-2019,Argos,B,15.1881,145.7070,3316,8073,1362,61,,,,,,
171263,171263,UT,09:20:21 02-Nov-2019,Argos,B,15.1911,145.7067,3222,11559,898,63,,,,,,
171263,171263,UT,10:13:44 02-Nov-2019,Argos,B,15.1927,145.7063,2714,6176,1192,60,,,,,,
171263,171263,UT,10:33:50 02-Nov-2019,Argos,B,15.1924,145.7099,2396,5479,1048,49,,,,,,
171263,171263,UT,19:40:58 02-Nov-2019,Argos,B,15.2004,145.7047,3547,6865,1832,47,,,,,,
171263,171263,UT,08:05:52 03-Nov-2019,Argos,B,15.1965,145.7054,3503,10998,1115,101,,,,,,
171263,171263,UT,11:48:50 03-Nov-2019,Argos,B,15.1978,145.6993,3702,9200,1489,93,,,,,,
171263,171263,UT,22:42:59 03-Nov-2019,Argos,B,15.1838,145.7013,4310,14748,1259,83,,,,,,
171263,171263,UT,22:42:59 03-Nov-2019,Argos,B,15.1827,145.7069,3359,9589,1176,76,,,,,,
171263,171263,UT,00:24:23 04-Nov-2019,Argos,B,15.1831,145.7087,2600,4030,1677,64,,,,,,
171263,171263,UT,07:35:24 04-Nov-2019,Argos,B,15.1934,145.7183,3069,4804,1960,116,,,,,,
171263,171263,UT,08:34:31 04-Nov-2019,Argos,B,15.1956,145.7177,2577,5396,1230,89,,,,,,
171263,171263,UT,22:21:08 04-Nov-2019,Argos,B,15.1941,145.7272,3908,8535,1789,72,,,,,,
171263,171263,UT,11:06:18 05-Nov-2019,Argos,B,15.1835,145.7254,5198,8777,3077,74,,,,,,
171263,171263,UT,19:45:10 05-Nov-2019,Argos,B,15.1962,145.7299,4931,26947,902,85,,,,,,
171263,171263,UT,20:38:01 05-Nov-2019,Argos,B,15.1953,145.7245,3878,19268,780,94,,,,,,
