"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171263,5861,14.64681,145.82085,B,09/16/2019 22:00:15,Argos,0,0,NN,,401677318.57,09/16/2019 22:00:15,1,1,0,-137,401677318.57,145.82085,14.64681,126.25472,10.46569,8,3,8011,9297,6903,84,3341,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,14.59272,145.78008,B,09/16/2019 23:21:43,Argos,0,81,MC,,401677310.73,09/16/2019 23:21:03,1,2,0,-126,401677310.73,145.78008,14.59272,145.78008,14.59272,1,3,8317,36874,1876,121,3386,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,14.59272,145.78008,B,09/16/2019 23:21:43,Argos,0,81,MC,,401677310.73,09/16/2019 23:22:25,1,2,0,-126,401677310.73,145.78008,14.59272,145.78008,14.59272,1,3,8317,36874,1876,121,3386,38,62,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,14.49695,145.71062,B,09/17/2019 07:06:04,Argos,0,0,NP,,401677311.11,09/17/2019 07:06:05,1,1,0,-137,401677311.11,145.71062,14.49695,145.71062,14.49695,8,3,5614,6582,4788,118,8946,34,230,0,0,0,0,0,0,0,0,96,126,6,16,0,17,198,144,114,51,216,156,55,24,33,124,2,254,3,224,222,
"",171263,5861,14.59195,145.75925,B,09/17/2019 09:42:11,Argos,0,0,MA,,401677309.7,09/17/2019 09:42:12,1,1,0,-130,401677309.7,145.75925,14.59195,145.75925,14.59195,8,3,7938,14195,4439,61,12402,95,80,90,12,104,39,174,82,56,166,155,67,20,15,61,12,1,255,17,215,144,0,0,,,,,,,,,
"",171263,5861,14.59564,145.7456,B,09/17/2019 10:25:07,Argos,0,272,MC,,401677340.56,09/17/2019 10:25:08,1,2,0,-131,401677340.56,145.7456,14.59564,145.7456,14.59564,7,3,5832,10624,3201,59,12420,34,164,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,14.59564,145.7456,B,09/17/2019 10:25:07,Argos,0,272,MC,,401677340.56,09/17/2019 10:29:40,1,2,0,-131,401677340.56,145.7456,14.59564,145.7456,14.59564,7,3,5832,10624,3201,59,12420,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,14.5905,145.59014,B,09/17/2019 10:55:30,Argos,0,122,NN,,401677311.02,09/17/2019 10:54:30,1,2,0,-130,401677311.02,145.59014,14.5905,145.59013,14.5905,8,3,3799,67690,213,77,2277,43,169,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,14.5905,145.59014,B,09/17/2019 10:55:30,Argos,0,122,NN,,401677311.02,09/17/2019 10:56:32,1,2,0,-130,401677311.02,145.59014,14.5905,145.59013,14.5905,8,3,3799,67690,213,77,2277,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,14.59441,145.55894,B,09/17/2019 11:17:50,Argos,0,0,MA,,401677308.15,09/17/2019 11:17:51,1,1,0,-134,401677308.15,145.55894,14.59441,145.55894,14.59441,6,2,3446,7136,1663,77,2921,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,14.58035,145.58082,B,09/17/2019 12:06:16,Argos,0,85,MC,,401677321.43,09/17/2019 12:05:34,1,2,0,-124,401677321.43,145.58082,14.58035,145.58083,14.58035,7,3,2570,27205,242,50,2622,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,14.58035,145.58082,B,09/17/2019 12:06:16,Argos,0,85,MC,,401677321.43,09/17/2019 12:07:00,1,2,0,-124,401677321.43,145.58082,14.58035,145.58083,14.58035,7,3,2570,27205,242,50,2622,77,80,90,12,104,39,174,82,120,176,104,66,150,8,126,16,31,12,34,24,94,230,25,,,,,,,,,
"",171263,5861,14.78247,145.71585,2,09/18/2019 06:58:21,Argos,0,728,NP,,401677311.47,09/18/2019 06:52:50,1,8,0,-124,401677311.47,145.71585,14.78247,145.71585,14.78247,50,3,331,890,123,73,224,27,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,14.78247,145.71585,2,09/18/2019 06:58:21,Argos,0,728,NP,,401677311.47,09/18/2019 06:53:39,1,8,0,-124,401677311.47,145.71585,14.78247,145.71585,14.78247,50,3,331,890,123,73,224,45,130,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,14.78247,145.71585,2,09/18/2019 06:58:21,Argos,0,728,NP,,401677311.47,09/18/2019 06:55:23,1,8,0,-124,401677311.47,145.71585,14.78247,145.71585,14.78247,50,3,331,890,123,73,224,72,208,90,12,104,39,174,82,57,27,109,197,148,17,9,6,7,76,17,215,48,0,0,,,,,,,,,
"",171263,5861,14.78247,145.71585,2,09/18/2019 06:58:21,Argos,0,728,NP,,401677311.47,09/18/2019 06:56:19,1,8,0,-124,401677311.47,145.71585,14.78247,145.71585,14.78247,50,3,331,890,123,73,224,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,14.78247,145.71585,2,09/18/2019 06:58:21,Argos,0,728,NP,,401677311.47,09/18/2019 06:58:51,1,8,0,-124,401677311.47,145.71585,14.78247,145.71585,14.78247,50,3,331,890,123,73,224,44,135,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,14.78247,145.71585,2,09/18/2019 06:58:21,Argos,0,728,NP,,401677311.47,09/18/2019 07:00:44,1,8,0,-124,401677311.47,145.71585,14.78247,145.71585,14.78247,50,3,331,890,123,73,224,86,144,90,12,104,35,174,83,57,28,4,0,212,17,19,158,7,97,18,249,49,100,34,,,,,,,,,
"",171263,5861,14.78247,145.71585,2,09/18/2019 06:58:21,Argos,0,728,NP,,401677311.47,09/18/2019 07:04:09,1,8,0,-124,401677311.47,145.71585,14.78247,145.71585,14.78247,50,3,331,890,123,73,224,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,14.78247,145.71585,2,09/18/2019 06:58:21,Argos,0,728,NP,,401677311.47,09/18/2019 07:04:58,1,8,0,-124,401677311.47,145.71585,14.78247,145.71585,14.78247,50,3,331,890,123,73,224,90,48,90,12,104,39,174,82,57,28,71,131,150,17,29,12,7,139,17,215,48,0,0,,,,,,,,,
"",171263,5861,14.81314,145.6068,B,09/18/2019 09:53:21,Argos,0,0,NK,,401677324.87,09/18/2019 09:53:21,1,1,0,-129,401677324.87,145.6068,14.81314,145.6068,14.81314,8,3,5789,8112,4130,94,4507,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,14.84547,145.64314,A,09/18/2019 10:58:39,Argos,0,93,MA,,401677313.47,09/18/2019 10:58:39,1,2,0,-130,401677313.47,145.64314,14.84547,145.64314,14.84547,8,3,7447,266653,208,83,7967,42,198,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,14.84547,145.64314,A,09/18/2019 10:58:39,Argos,0,93,MA,,401677313.47,09/18/2019 11:00:12,1,2,0,-130,401677313.47,145.64314,14.84547,145.64314,14.84547,8,3,7447,266653,208,83,7967,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,14.84547,145.64314,A,09/18/2019 10:58:39,Argos,0,93,MA,,401677313.47,09/18/2019 11:01:25,1,2,0,-130,401677313.47,145.64314,14.84547,145.64314,14.84547,8,3,7447,266653,208,83,7967,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.15653,145.09301,B,09/19/2019 09:22:18,Argos,0,0,NK,,401677242.48,09/19/2019 09:22:19,1,1,0,-131,401677242.48,145.09301,15.15653,145.09302,15.15653,0,2,14056,16957,11650,69,15004,34,230,64,0,0,1,1,25,1,12,101,221,225,53,145,64,158,114,184,17,81,199,52,171,164,83,32,211,255,223,98,
"",171263,5861,14.90725,145.43823,B,09/19/2019 11:25:52,Argos,0,0,MC,,401677238.12,09/19/2019 11:25:53,1,1,0,-120,401677238.12,145.43823,14.90725,145.43823,14.90725,8,3,17841,62378,5102,63,13507,40,230,64,0,0,0,0,0,0,0,0,0,0,0,0,136,230,64,0,0,1,1,1,1,1,47,254,3,0,0,82,
"",171263,5861,14.90993,145.62422,B,09/19/2019 23:05:46,Argos,0,46,NN,,401677316.73,09/19/2019 23:05:23,1,2,0,-124,401677316.73,145.62422,14.90993,145.62422,14.90993,8,3,12497,256144,609,110,6030,74,144,90,12,104,39,174,82,57,220,77,1,210,18,73,18,1,122,17,215,32,0,0,,,,,,,,,
"",171263,5861,14.90993,145.62422,B,09/19/2019 23:05:46,Argos,0,46,NN,,401677316.73,09/19/2019 23:06:10,1,2,0,-124,401677316.73,145.62422,14.90993,145.62422,14.90993,8,3,12497,256144,609,110,6030,35,37,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,SR,,401650000,09/20/2019 07:35:21,1,1,,,401650000,,,,,,,,,,,,40,230,96,0,0,0,0,0,224,0,0,224,0,0,0,124,230,96,0,0,161,14,118,155,2,74,223,33,208,200,21,
"",171263,5861,14.90407,145.62361,B,09/20/2019 20:22:49,Argos,0,0,SR,,401677314.89,09/20/2019 20:22:49,1,1,0,-133,401677314.89,145.62361,14.90407,145.62361,14.90407,0,3,27250,49606,14969,100,13132,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,14.90054,145.61848,B,09/20/2019 23:34:08,Argos,0,0,MC,,401677308.55,09/20/2019 23:34:09,1,1,0,-121,401677308.55,145.61848,14.90054,145.61848,14.90054,8,3,23183,176291,3048,96,17793,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,14.91873,145.5718,B,09/21/2019 06:19:59,Argos,0,0,NP,,401677318.55,09/21/2019 06:19:59,1,1,0,-138,401677318.55,145.5718,14.91873,145.5718,14.91873,8,3,17662,68123,4579,97,19169,40,230,128,0,0,0,0,0,14,0,0,0,0,0,0,164,230,128,0,0,0,0,0,0,0,0,255,2,0,0,133,
"",171263,5861,14.9066,145.64843,B,09/21/2019 10:08:52,Argos,0,0,NN,,401677304.3,09/21/2019 10:08:53,1,1,0,-130,401677304.3,145.64843,14.9066,145.64844,14.9066,8,3,3181,5192,1948,54,8994,40,230,128,0,0,0,0,0,14,0,0,0,0,0,0,135,149,192,61,44,239,82,160,41,103,22,189,12,210,215,200,
"",171263,5861,14.90145,145.66023,B,09/21/2019 22:45:22,Argos,0,0,NN,,401677307.5,09/21/2019 22:45:23,1,1,0,-127,401677307.5,145.66023,14.90145,145.66023,14.90145,0,3,3741,7102,1970,109,10578,80,176,146,178,107,50,81,58,180,71,11,5,92,64,156,90,120,7,63,146,163,10,189,,,,,,,,,
"",171263,5861,14.90509,145.65785,B,09/22/2019 00:50:13,Argos,0,0,MC,,401677311.38,09/22/2019 00:50:13,1,1,0,-126,401677311.38,145.65785,14.90509,145.65785,14.90509,8,3,4013,7033,2289,108,11347,75,80,90,12,104,39,174,82,59,3,17,194,255,233,83,18,51,151,144,215,80,128,1,,,,,,,,,
"",171263,5861,14.9082,145.66303,B,09/22/2019 08:10:15,Argos,0,0,NK,,401677311.39,09/22/2019 08:10:16,1,1,0,-135,401677311.39,145.66303,14.9082,145.66302,14.9082,8,3,4284,11422,1606,113,12114,34,230,160,0,0,0,0,0,0,0,0,255,16,0,0,209,230,160,0,0,0,0,224,0,14,0,14,2,0,66,194,
"",171263,5861,14.90845,145.65998,B,09/22/2019 08:10:15,Argos,0,0,SR,,401677311.05,09/22/2019 08:10:16,1,1,0,-135,401677311.05,145.65998,14.90845,145.65997,14.90845,0,3,3657,10929,1223,103,10341,34,230,160,0,0,0,0,0,0,0,0,255,16,0,0,209,230,160,0,0,0,0,224,0,12,0,14,1,64,9,156,
"",171263,5861,14.94006,145.65222,B,09/23/2019 07:39:58,Argos,0,0,NP,,401677314.26,09/23/2019 07:39:59,1,1,0,-132,401677314.26,145.65222,14.94006,145.65222,14.94006,0,3,4442,14169,1392,58,12562,40,114,73,201,226,142,60,213,226,139,100,207,178,204,22,146,252,97,92,15,239,9,172,22,29,73,162,153,31,135,165,
"",171263,5861,14.94175,145.65112,B,09/23/2019 11:20:32,Argos,0,0,NN,,401677309.25,09/23/2019 11:20:33,1,1,0,-133,401677309.25,145.65112,14.94175,145.65112,14.94175,8,3,4695,10383,2122,59,13276,34,230,192,0,0,0,0,0,0,1,9,118,73,0,22,80,23,29,92,145,200,64,79,222,71,20,55,146,161,237,215,
"",171263,5861,14.97299,145.66184,B,09/23/2019 20:25:09,Argos,0,46,SR,,401677310.47,09/23/2019 20:24:46,1,2,0,-132,401677310.47,145.66184,14.97299,145.66183,14.97299,8,3,3300,88176,123,84,9332,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,14.97299,145.66184,B,09/23/2019 20:25:09,Argos,0,46,SR,,401677310.47,09/23/2019 20:25:33,1,2,0,-132,401677310.47,145.66184,14.97299,145.66183,14.97299,8,3,3300,88176,123,84,9332,47,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,14.97592,145.65391,B,09/23/2019 22:16:02,Argos,0,0,NN,,401677305.87,09/23/2019 22:16:02,1,1,0,-137,401677305.87,145.65391,14.97592,145.65392,14.97592,8,3,2243,4811,1045,76,6337,45,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,14.97764,145.65014,B,09/24/2019 00:07:57,Argos,0,0,MC,,401677307.56,09/24/2019 00:07:58,1,1,0,-127,401677307.56,145.65014,14.97764,145.65015,14.97764,8,3,2530,3949,1620,71,7150,94,80,90,12,104,39,174,82,60,0,117,66,20,20,71,16,37,152,16,215,122,21,48,,,,,,,,,
"",171263,5861,14.97796,145.64563,B,09/24/2019 10:45:03,Argos,0,0,MA,,401677313.65,09/24/2019 10:45:04,1,1,0,-133,401677313.65,145.64563,14.97796,145.64563,14.97796,8,3,4212,4970,3569,67,11912,82,120,88,15,105,7,174,18,3,201,147,64,234,10,245,152,133,199,174,137,201,96,162,,,,,,,,,
"",171263,5861,15.09778,145.63629,B,09/24/2019 20:06:42,Argos,0,0,NP,,401677304.13,09/24/2019 20:06:42,1,1,0,-130,401677304.13,145.63629,15.09778,145.63629,15.09778,8,3,3726,13029,1065,90,10535,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.10748,145.64285,B,09/24/2019 21:35:02,Argos,0,0,NK,,401677309.01,09/24/2019 21:35:03,1,1,0,-135,401677309.01,145.64285,15.10748,145.64285,15.10748,8,3,3595,17536,737,96,10165,93,48,90,12,104,39,174,82,52,119,82,103,20,243,35,185,194,115,173,68,253,106,23,,,,,,,,,
"",171263,5861,15.10748,145.64285,B,09/24/2019 21:35:02,Argos,0,0,NK,,401677309.01,09/24/2019 21:35:55,1,1,0,-135,401677309.01,145.64285,15.10748,145.64285,15.10748,8,3,3595,17536,737,96,10165,68,57,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.11185,145.6565,B,09/24/2019 23:06:54,Argos,0,0,MA,,401677315.96,09/24/2019 23:06:55,1,1,0,-127,401677315.96,145.6565,15.11185,145.6565,15.11185,8,2,3548,10400,1210,95,10032,47,119,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.08805,145.69234,B,09/25/2019 10:56:43,Argos,0,56,NN,,401677310.45,09/25/2019 10:56:15,1,2,0,-129,401677310.45,145.69234,15.08805,145.69234,15.08805,0,3,1712,11258,260,86,4832,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.08934,145.67827,B,09/25/2019 10:56:43,Argos,0,56,MC,,401677304.95,09/25/2019 10:56:15,1,2,0,-126,401677304.95,145.67827,15.08934,145.67827,15.08934,8,3,4010,54540,294,90,11338,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.08805,145.69234,B,09/25/2019 10:56:43,Argos,0,56,NN,,401677310.45,09/25/2019 10:57:12,1,2,0,-129,401677310.45,145.69234,15.08805,145.69234,15.08805,0,3,1712,11258,260,86,4832,34,231,0,0,0,0,0,0,0,0,10,253,40,1,0,111,231,0,0,0,0,0,0,0,14,0,224,224,0,0,91,
"",171263,5861,15.08934,145.67827,B,09/25/2019 10:56:43,Argos,0,56,MC,,401677304.95,09/25/2019 10:57:12,1,2,0,-126,401677304.95,145.67827,15.08934,145.67827,15.08934,8,3,4010,54540,294,90,11338,34,231,0,0,0,0,0,32,0,0,10,253,40,1,0,111,231,0,0,0,0,0,0,0,14,0,224,224,0,0,91,
"",171263,5861,15.12533,145.71876,B,09/25/2019 21:06:42,Argos,0,0,NK,,401677309.25,09/25/2019 21:06:43,1,1,0,-133,401677309.25,145.71876,15.12533,145.71877,15.12533,8,2,2965,8761,1003,110,8382,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.12622,145.71879,B,09/25/2019 21:06:42,Argos,0,0,SR,,401677313.01,09/25/2019 21:06:43,1,1,0,-137,401677313.01,145.71879,15.12622,145.7188,15.12622,0,3,2850,13929,583,111,8056,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.13153,145.71928,B,09/25/2019 22:41:18,Argos,0,0,NK,,401677314.54,09/25/2019 22:41:19,1,1,0,-133,401677314.54,145.71928,15.13153,145.71928,15.13153,8,3,2872,7746,1065,116,8119,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.15602,145.73309,B,09/26/2019 07:10:59,Argos,0,0,NP,,401677312.9,09/26/2019 07:10:59,1,1,0,-138,401677312.9,145.73309,15.15602,145.7331,15.15602,8,3,4188,6157,2848,113,11844,41,115,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18519,145.73302,B,09/26/2019 07:51:24,Argos,0,0,SR,,401677305.77,09/26/2019 07:51:24,1,1,0,-130,401677305.77,145.73302,15.18519,145.73302,15.18519,8,3,3590,12338,1044,104,10152,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19835,145.73038,B,09/26/2019 08:11:00,Argos,0,0,NK,,401677312.32,09/26/2019 08:11:01,1,1,0,-135,401677312.32,145.73038,15.19835,145.73038,15.19835,6,3,3481,18658,649,101,9842,40,231,32,0,0,224,0,224,14,14,16,1,5,0,0,90,172,155,182,65,199,5,32,33,63,234,25,188,105,182,151,
"",171263,5861,15.22087,145.74168,B,09/26/2019 09:30:57,Argos,0,0,SR,,401677317.61,09/26/2019 09:30:58,1,1,0,-131,401677317.61,145.74168,15.22087,145.74168,15.22087,8,3,3078,10785,878,93,8701,88,240,90,12,111,226,52,204,138,179,111,12,21,250,104,153,227,242,180,37,163,23,165,,,,,,,,,
"",171263,5861,15.24047,145.73067,B,09/26/2019 11:39:23,Argos,0,0,MA,,401677301.55,09/26/2019 11:39:23,1,1,0,-120,401677301.55,145.73067,15.24047,145.73067,15.24047,8,3,3286,11615,929,96,9290,10,89,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.24307,145.71481,B,09/26/2019 12:17:30,Argos,0,0,MC,,401677314.6,09/26/2019 12:17:30,1,1,0,-132,401677314.6,145.71481,15.24307,145.71481,15.24307,8,3,2492,3455,1797,115,7041,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.25342,145.70795,B,09/26/2019 20:32:45,Argos,0,0,SR,,401677305.06,09/26/2019 20:32:45,1,1,0,-131,401677305.06,145.70795,15.25342,145.70795,15.25342,8,3,2926,5396,1586,88,8272,10,88,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.28837,145.69752,B,09/26/2019 23:12:25,Argos,0,0,MC,,401677306.49,09/26/2019 23:12:25,1,1,0,-125,401677306.49,145.69752,15.28837,145.69753,15.28837,8,3,3050,8303,1120,94,8623,82,80,90,12,104,54,252,11,109,129,125,28,167,38,158,66,146,132,196,189,51,111,56,,,,,,,,,
"",171263,5861,15.33877,145.68539,B,09/27/2019 09:38:38,Argos,0,0,MA,,401677266.48,09/27/2019 09:38:39,1,1,0,-135,401677266.48,145.68539,15.33877,145.6854,15.33877,8,3,4187,8396,2087,89,11839,34,231,64,0,0,0,0,0,194,43,252,232,68,4,158,89,141,90,122,116,79,124,0,255,1,240,255,192,7,192,232,
"",171263,5861,15.24413,145.73296,B,09/27/2019 22:04:35,Argos,0,0,MA,,401677310.48,09/27/2019 22:04:36,1,1,0,-130,401677310.48,145.73296,15.24413,145.73296,15.24413,0,3,4815,10845,2137,63,13617,45,66,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.46115,145.72405,B,09/28/2019 19:23:25,Argos,0,0,NP,,401677310.54,09/28/2019 19:23:25,1,1,0,-133,401677310.54,145.72405,15.46115,145.72404,15.46115,0,3,7259,12238,4305,21,20532,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.26259,145.84069,A,09/28/2019 19:30:36,Argos,0,375,SR,,401677310.22,09/28/2019 19:27:29,1,2,0,-137,401677310.22,145.84069,15.26259,145.84068,15.26259,6,3,357,1383,92,0,966,78,16,90,12,104,39,174,82,62,77,171,67,86,53,61,6,39,40,195,15,63,225,79,,,,,,,,,
"",171263,5861,15.26259,145.84069,A,09/28/2019 19:30:36,Argos,0,375,SR,,401677310.22,09/28/2019 19:33:44,1,2,0,-137,401677310.22,145.84069,15.26259,145.84068,15.26259,6,3,357,1383,92,0,966,44,150,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.26259,145.84069,A,09/28/2019 19:30:36,Argos,0,375,SR,,401677310.22,09/28/2019 19:34:30,1,2,0,-137,401677310.22,145.84069,15.26259,145.84068,15.26259,6,3,357,1383,92,0,966,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.29481,145.83727,B,09/29/2019 00:11:55,Argos,0,0,MC,,401677321.79,09/29/2019 00:11:55,1,1,0,-122,401677321.79,145.83727,15.29481,145.83727,15.29481,8,3,2188,2529,1892,78,6180,40,231,128,0,0,0,0,0,0,0,0,0,0,129,3,49,17,157,40,241,92,112,253,66,31,76,128,254,247,31,0,
"",171263,5861,15.25648,145.85011,B,09/29/2019 20:38:09,Argos,0,0,SR,,401677312.1,09/29/2019 20:38:10,1,1,0,-131,401677312.1,145.85011,15.25648,145.85011,15.25648,0,3,4008,11710,1371,63,11334,8,240,216,3,1,136,159,225,49,128,17,239,61,189,193,146,24,207,234,69,115,115,53,,,,,,,,,
"",171263,5861,15.24076,145.8348,B,09/29/2019 20:46:44,Argos,0,0,NP,,401677319.8,09/29/2019 20:46:44,1,1,0,-130,401677319.8,145.8348,15.24076,145.8348,15.24076,6,3,2965,9913,886,79,8381,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.25116,145.82115,B,09/29/2019 22:45:42,Argos,0,0,NN,,401677311.95,09/29/2019 22:45:42,1,1,0,-135,401677311.95,145.82115,15.25116,145.82115,15.25116,8,3,2413,3616,1609,76,6817,26,17,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.24486,145.81981,B,09/29/2019 23:04:02,Argos,0,0,MA,,401677311.92,09/29/2019 23:04:02,1,1,0,-125,401677311.92,145.81981,15.24486,145.81981,15.24486,6,3,2548,3532,1837,73,7201,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.25012,145.7928,B,09/30/2019 07:25:18,Argos,0,0,SR,,401677321.44,09/30/2019 07:25:19,1,1,0,-129,401677321.44,145.7928,15.25012,145.7928,15.25012,8,3,3319,6274,1755,93,9385,40,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.23369,145.80626,B,09/30/2019 20:43:43,Argos,0,45,NK,,401677313.5,09/30/2019 20:43:20,1,2,0,-131,401677313.5,145.80626,15.23369,145.80626,15.23369,0,3,3213,24627,419,109,9083,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.23369,145.80626,B,09/30/2019 20:43:43,Argos,0,45,NK,,401677313.5,09/30/2019 20:44:06,1,2,0,-131,401677313.5,145.80626,15.23369,145.80626,15.23369,0,3,3213,24627,419,109,9083,45,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.2496,145.77657,B,09/30/2019 22:51:52,Argos,0,0,MA,,401677306.68,09/30/2019 22:51:52,1,1,0,-132,401677306.68,145.77657,15.2496,145.77657,15.2496,8,3,4270,15378,1185,109,12075,47,26,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.23048,145.81172,B,09/30/2019 23:28:33,Argos,0,52,MC,,401677314.08,09/30/2019 23:28:07,1,2,2,-116,401677314.08,145.81172,15.23048,145.81172,15.23048,8,3,1448,11739,178,60,3570,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.23048,145.81172,B,09/30/2019 23:28:33,Argos,0,52,MC,,401677314.08,09/30/2019 23:28:59,1,2,2,-116,401677314.08,145.81172,15.23048,145.81172,15.23048,8,3,1448,11739,178,60,3570,46,31,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.22157,145.83437,B,10/01/2019 01:08:19,Argos,0,0,MC,,401677313,10/01/2019 01:08:19,1,1,0,-129,401677313,145.83437,15.22157,145.83437,15.22157,8,3,2952,5071,1718,59,5162,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.22912,145.83366,B,10/01/2019 10:36:09,Argos,0,0,MC,,401677315.98,10/01/2019 10:36:09,1,1,0,-126,401677315.98,145.83366,15.22912,145.83366,15.22912,8,3,4983,10070,2465,78,8719,34,231,192,12,98,160,128,48,100,161,83,242,11,240,230,39,133,163,15,207,250,34,70,72,199,216,16,145,14,115,163,
"",171263,5861,,,,,,,0,SR,,401650000,10/02/2019 20:44:03,1,1,0,-135,401650000,,,,,,,,,,,,43,160,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,MA,,401650000,10/02/2019 22:02:47,1,1,0,-131,401650000,,,,,,,,,,,,42,165,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,,,,,,,0,SR,,401650000,10/03/2019 07:30:27,1,1,0,-137,401650000,,,,,,,,,,,,70,48,90,12,104,39,174,82,49,157,217,1,84,25,131,20,17,111,15,215,64,0,0,,,,,,,,,
"",171263,5861,,,,,,,0,SR,,401650000,10/03/2019 20:15:32,1,1,0,-122,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
