DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171263,171263,UT,DS,1,0,0,,,22:16:32 20-Oct-2019,NK,B,15.1813,145.6694,15.1813,145.6694,,,401677310,-133
171263,171263,UT,DS,1,0,1,,,07:17:25 21-Oct-2019,NP,B,15.1379,145.5737,15.1379,145.5737,8,,401677300,-138
171263,171263,UT,DS,1,0,0,,,10:22:58 21-Oct-2019,MC,B,15.1417,145.5888,15.1417,145.5888,8,,401677306,-133
171263,171263,UT,DS,1,0,1,,,10:56:58 21-Oct-2019,NN,B,15.1600,145.6137,15.1600,145.6137,8,,401677308,-133
171263,171263,UT,DS,2,0,0,63,63,23:52:49 21-Oct-2019,MA,B,15.1970,145.6541,15.1970,145.6541,,,401677322,-132
171263,171263,UT,DS,1,0,0,,,10:48:38 22-Oct-2019,NN,B,15.2136,145.6990,15.2136,145.6990,8,,401677309,-133
171263,171263,UT,DS,2,0,1,100,100,19:43:43 22-Oct-2019,NP,B,15.1870,145.6936,15.1870,145.6936,8,,401677318,-128
171263,171263,UT,DS,2,0,0,216,216,20:25:10 22-Oct-2019,SR,B,15.1801,145.7134,15.1801,145.7134,8,,401677315,-135
171263,171263,UT,DS,3,0,1,85,80,21:24:54 22-Oct-2019,NK,A,15.1856,145.6781,15.1856,145.6781,8,,401677318,-129
171263,171263,UT,DS,1,0,1,,,21:51:33 22-Oct-2019,MA,B,15.1853,145.6796,15.1853,145.6796,6,,401677318,-131
171263,171263,UT,DS,2,0,2,279,279,23:18:04 22-Oct-2019,NN,B,15.1866,145.6740,15.1866,145.6740,8,,401677312,-127
171263,171263,UT,DS,2,0,1,131,131,23:33:10 22-Oct-2019,MA,B,15.1873,145.6775,15.1873,145.6775,6,,401677316,-121
171263,171263,UT,DS,1,0,1,,,00:48:16 23-Oct-2019,MB,B,15.1865,145.6747,15.1865,145.6747,8,,401677321,-135
171263,171263,UT,DS,2,0,2,108,108,06:56:14 23-Oct-2019,NP,B,15.1719,145.6845,15.1719,145.6845,8,,401677307,-134
171263,171263,UT,DS,1,0,1,,,23:04:46 23-Oct-2019,NN,B,15.1727,145.6984,,,,,401677314,-135
171263,171263,UT,DS,1,0,1,,,23:04:46 23-Oct-2019,MA,B,15.1684,145.6853,15.1684,145.6853,,,401677315,-133
171263,171263,UT,DS,1,0,0,,,06:39:18 24-Oct-2019,NP,B,15.1747,145.6880,15.1747,145.6880,8,,401677316,-132
171263,171263,UT,DS,1,0,0,,,08:08:02 24-Oct-2019,NK,B,15.1714,145.6936,15.1714,145.6936,8,,401677314,-137
171263,171263,UT,DS,1,0,1,,,19:16:05 24-Oct-2019,NP,B,15.1717,145.7044,15.1717,145.7044,8,,401677310,-131
171263,171263,UT,DS,1,0,0,,,20:41:26 24-Oct-2019,NK,B,15.1721,145.6958,15.1721,145.6958,8,,401677313,-137
171263,171263,UT,DS,2,0,1,174,174,20:56:07 24-Oct-2019,SR,B,15.1747,145.6956,15.1747,145.6956,8,,401677314,-131
171263,171263,UT,DS,1,0,0,,,20:59:01 24-Oct-2019,NP,B,15.1752,145.6935,15.1752,145.6935,6,,401677313,-134
171263,171263,UT,DS,2,0,1,199,199,22:46:41 24-Oct-2019,MA,B,15.1775,145.6998,15.1775,145.6998,8,,401677316,-131
171263,171263,UT,DS,1,0,0,,,22:58:58 24-Oct-2019,NN,B,15.1775,145.7003,15.1775,145.7003,6,,401677313,-129
171263,171263,UT,DS,1,0,0,,,06:33:49 25-Oct-2019,NP,B,15.1768,145.7134,15.1768,145.7134,8,,401677313,-137
171263,171263,UT,DS,1,0,0,,,07:48:31 25-Oct-2019,SR,B,15.1754,145.7119,15.1754,145.7119,8,,401677312,-135
171263,171263,UT,DS,1,0,0,,,08:13:28 25-Oct-2019,NP,B,15.1756,145.7117,15.1756,145.7117,6,,401677312,-135
171263,171263,UT,DS,1,0,0,,,10:12:46 25-Oct-2019,NN,B,15.1791,145.7075,15.1791,145.7075,8,,401677315,-137
171263,171263,UT,DS,1,0,1,,,11:34:59 25-Oct-2019,MA,B,15.1798,145.7071,15.1798,145.7071,8,,401677314,-130
171263,171263,UT,DS,1,0,0,,,06:16:30 26-Oct-2019,NP,B,15.1828,145.7079,15.1828,145.7079,,,401677315,-134
171263,171263,UT,DS,1,0,1,,,07:55:45 26-Oct-2019,NP,B,15.1859,145.7118,15.1859,145.7118,8,,401677313,-139
171263,171263,UT,DS,2,0,2,190,190,18:58:21 26-Oct-2019,NP,B,15.1606,145.7101,15.1606,145.7101,8,,401677313,-130
171263,171263,UT,DS,1,0,0,,,19:56:11 26-Oct-2019,SR,B,15.1705,145.6915,15.1705,145.6915,8,,401677318,-137
171263,171263,UT,DS,1,0,0,,,21:28:34 26-Oct-2019,NK,B,15.1798,145.6776,15.1798,145.6776,8,,401677312,-125
171263,171263,UT,DS,1,0,0,,,22:35:22 26-Oct-2019,NN,B,15.1820,145.6739,15.1820,145.6739,8,,401677312,-131
171263,171263,UT,DS,1,0,1,,,11:23:56 27-Oct-2019,NN,B,15.1749,145.6843,15.1749,145.6843,,,401677309,-129
171263,171263,UT,DS,1,0,0,,,21:00:06 27-Oct-2019,NK,B,15.1661,145.6791,15.1661,145.6791,8,,401677309,-133
171263,171263,UT,DS,1,0,1,,,07:56:16 28-Oct-2019,SR,B,15.1957,145.6695,15.1957,145.6695,8,,401677301,-136
171263,171263,UT,DS,1,0,1,,,08:07:01 28-Oct-2019,NK,B,15.1944,145.6896,15.1944,145.6896,6,,401677306,-137
171263,171263,UT,DS,1,0,0,,,08:27:15 30-Oct-2019,SR,,,,,,,,401650000,-132
171263,171263,UT,DS,1,0,0,,,08:50:26 30-Oct-2019,NP,,,,,,,,401650000,-136
171263,171263,UT,DS,1,0,1,,,22:26:49 30-Oct-2019,MA,,,,,,,,401650000,-130
171263,171263,UT,DS,1,0,0,,,00:45:22 31-Oct-2019,MC,,,,,,,,401650000,-124
171263,171263,UT,DS,1,0,0,,,08:28:45 31-Oct-2019,NK,,,,,,,,401650000,-137
171263,171263,UT,DS,1,0,0,,,10:11:39 31-Oct-2019,NK,,,,,,,,401650000,-133
171263,171263,UT,DS,1,0,0,,,11:52:31 31-Oct-2019,MC,,,,,,,,401650000,-124
171263,171263,UT,DS,1,0,0,,,23:46:44 31-Oct-2019,MA,,,,,,,,401650000,-125
171263,171263,UT,DS,1,0,0,,,00:29:42 01-Nov-2019,MC,,,,,,,,401650000,-125
171263,171263,UT,DS,2,0,0,380,380,10:52:29 01-Nov-2019,MA,B,15.2072,145.7252,15.2072,145.7252,,,401677312,-124
171263,171263,UT,DS,1,0,1,,,19:27:24 01-Nov-2019,NP,B,15.1932,145.7152,15.1932,145.7152,8,,401677315,-140
171263,171263,UT,DS,1,0,1,,,23:29:48 01-Nov-2019,MA,B,15.2041,145.6999,15.2041,145.6999,8,,401677315,-133
171263,171263,UT,DS,1,0,1,,,00:01:49 02-Nov-2019,MC,B,15.2025,145.7030,15.2025,145.7030,8,,401677315,-129
171263,171263,UT,DS,1,0,1,,,06:38:49 02-Nov-2019,NP,B,15.1871,145.7063,15.1871,145.7063,8,,401677311,-135
171263,171263,UT,DS,1,0,1,,,08:39:29 02-Nov-2019,SR,B,15.1881,145.7070,15.1881,145.7070,8,,401677311,-137
171263,171263,UT,DS,1,0,0,,,09:20:21 02-Nov-2019,NK,B,15.1911,145.7067,15.1911,145.7067,8,,401677313,-126
171263,171263,UT,DS,1,0,0,,,10:13:44 02-Nov-2019,NN,B,15.1927,145.7063,15.1927,145.7063,8,,401677313,-133
171263,171263,UT,DS,1,0,0,,,10:33:50 02-Nov-2019,MA,B,15.1924,145.7099,15.1924,145.7099,6,,401677312,-130
171263,171263,UT,DS,1,0,0,,,19:40:58 02-Nov-2019,SR,B,15.2004,145.7047,15.2004,145.7047,8,,401677309,-128
171263,171263,UT,DS,1,0,0,,,08:05:52 03-Nov-2019,SR,B,15.1965,145.7054,15.1965,145.7054,,,401677311,-128
171263,171263,UT,DS,1,0,0,,,11:48:50 03-Nov-2019,MA,B,15.1978,145.6993,15.1978,145.6993,8,,401677306,-130
171263,171263,UT,DS,1,0,0,,,22:42:59 03-Nov-2019,MA,B,15.1838,145.7013,15.1838,145.7013,8,,401677313,-122
171263,171263,UT,DS,1,0,0,,,22:42:59 03-Nov-2019,NN,B,15.1827,145.7069,15.1827,145.7069,,,401677312,-129
171263,171263,UT,DS,1,0,1,,,00:24:23 04-Nov-2019,NN,B,15.1831,145.7087,15.1831,145.7087,8,,401677314,-135
171263,171263,UT,DS,1,0,0,,,07:35:24 04-Nov-2019,SR,B,15.1934,145.7183,15.1934,145.7183,8,,401677311,-133
171263,171263,UT,DS,1,0,1,,,08:34:31 04-Nov-2019,NK,B,15.1956,145.7177,15.1956,145.7177,8,,401677312,-135
171263,171263,UT,DS,1,0,0,,,22:21:08 04-Nov-2019,MA,B,15.1941,145.7272,15.1941,145.7272,,,401677319,-130
171263,171263,UT,DS,1,0,1,,,11:06:18 05-Nov-2019,MA,B,15.1835,145.7254,15.1835,145.7254,,,401677311,-132
171263,171263,UT,DS,1,0,1,,,19:45:10 05-Nov-2019,SR,B,15.1962,145.7299,15.1962,145.7299,8,,401677311,-131
171263,171263,UT,DS,1,0,1,,,20:38:01 05-Nov-2019,NK,B,15.1953,145.7245,15.1953,145.7245,8,,401677313,-137
171263,171263,UT,DS,1,0,1,,,00:01:51 06-Nov-2019,NN,B,15.1960,145.7176,15.1960,145.7176,8,,401677312,-133
171263,171263,UT,DS,1,0,1,,,08:10:47 06-Nov-2019,SR,B,15.1959,145.7059,15.1959,145.7059,8,,401677312,-125
171263,171263,UT,DS,1,0,0,,,07:43:01 07-Nov-2019,SR,B,15.1948,145.7108,15.1948,145.7108,,,401677312,-132
171263,171263,UT,DS,1,0,1,,,18:46:46 07-Nov-2019,SR,B,15.1917,145.6903,15.1917,145.6903,8,,401677307,-138
171263,171263,UT,DS,1,0,0,,,10:46:12 08-Nov-2019,NN,B,15.1973,145.6968,15.1973,145.6968,,,401677308,-129
171263,171263,UT,DS,1,0,0,,,08:08:35 09-Nov-2019,NK,B,15.1929,145.6958,15.1929,145.6958,,,401677307,-140
171263,171263,UT,DS,1,0,0,,,11:28:33 09-Nov-2019,MA,B,15.1989,145.6943,15.1989,145.6943,8,,401677306,-126
171263,171263,UT,DS,1,0,1,,,23:10:35 09-Nov-2019,NN,B,15.1863,145.7063,15.1863,145.7063,8,,401677318,-135
171263,171263,UT,DS,1,0,0,,,00:18:54 11-Nov-2019,MC,,,,,,,,401650000,-122
171263,171263,UT,DS,1,0,1,,,08:13:20 11-Nov-2019,NP,,,,,,,,401650000,-131
171263,171263,UT,DS,1,0,0,,,10:25:57 12-Nov-2019,MA,,,,,,,,401650000,-127
171263,171263,UT,DS,1,0,1,,,09:49:49 13-Nov-2019,NN,,,,,,,,401650000,-140
171263,171263,UT,DS,1,0,0,,,20:37:24 13-Nov-2019,SR,,,,,,,,401650000,-135
171263,171263,UT,DS,1,0,1,,,22:24:29 13-Nov-2019,NN,,,,,,,,401650000,-133
171263,171263,UT,DS,2,0,1,336,336,23:18:16 13-Nov-2019,MC,B,15.1903,145.7182,15.1903,145.7182,,,401677318,-122
171263,171263,UT,DS,1,0,0,,,09:39:07 14-Nov-2019,NN,B,15.1833,145.7144,15.1833,145.7144,8,,401677314,-140
171263,171263,UT,DS,1,0,1,,,11:28:12 14-Nov-2019,MA,B,15.1822,145.7123,15.1822,145.7123,8,,401677313,-127
171263,171263,UT,DS,1,0,1,,,20:04:34 15-Nov-2019,NP,,,,,,,,401650000,-136
171263,171263,UT,DS,1,0,1,,,08:26:42 16-Nov-2019,NK,,,,,,,,401650000,-132
171263,171263,UT,DS,1,0,0,,,10:54:36 16-Nov-2019,NN,,,,,,,,401650000,-133
171263,171263,UT,DS,1,0,0,,,19:48:29 16-Nov-2019,NP,,,,,,,,401650000,-131
171263,171263,UT,DS,1,0,0,,,07:29:55 17-Nov-2019,SR,,,,,,,,401650000,-135
171263,171263,UT,DS,1,0,1,,,10:25:31 17-Nov-2019,MA,,,,,,,,401650000,-126
171263,171263,UT,DS,1,0,0,,,11:02:55 17-Nov-2019,MC,,,,,,,,401650000,-125
171263,171263,UT,DS,1,0,1,,,12:00:50 17-Nov-2019,MA,,,,,,,,401650000,-131
171263,171263,UT,DS,2,0,1,305,305,22:50:50 17-Nov-2019,MA,B,15.1910,145.7123,15.1910,145.7123,,,401677314,-127
171263,171263,UT,DS,1,0,0,,,23:17:13 17-Nov-2019,NN,B,15.1905,145.7130,15.1905,145.7130,6,,401677315,-137
171263,171263,UT,DS,1,0,0,,,23:34:32 17-Nov-2019,MC,B,15.1906,145.7119,15.1906,145.7119,6,,401677316,-126
171263,171263,UT,DS,1,0,1,,,00:34:38 18-Nov-2019,MA,B,15.1907,145.7113,15.1907,145.7113,8,,401677315,-126
171263,171263,UT,DS,1,0,0,,,06:58:18 18-Nov-2019,SR,B,15.1917,145.7126,15.1917,145.7126,8,,401677314,-138
171263,171263,UT,DS,1,0,1,,,09:20:21 18-Nov-2019,NK,B,15.1886,145.7174,15.1886,145.7174,8,,401677313,-135
171263,171263,UT,DS,1,0,1,,,00:57:36 19-Nov-2019,MC,B,15.1859,145.7186,15.1859,145.7186,,,401677311,-130
171263,171263,UT,DS,1,0,0,,,08:54:11 19-Nov-2019,NK,B,15.1893,145.7200,15.1893,145.7200,8,,401677312,-129
171263,171263,UT,DS,1,0,1,,,09:40:01 19-Nov-2019,MA,B,15.1892,145.7187,15.1892,145.7187,8,,401677313,-132
171263,171263,UT,DS,1,0,0,,,10:23:33 19-Nov-2019,MC,B,15.1887,145.7154,15.1887,145.7154,8,,401677313,-129
171263,171263,UT,DS,1,0,1,,,22:54:39 19-Nov-2019,NN,B,15.1817,145.7004,15.1817,145.7004,,,401677314,-135
171263,171263,UT,DS,1,0,1,,,19:04:32 20-Nov-2019,NP,B,15.1807,145.7052,15.1807,145.7052,,,401677314,-131
171263,171263,UT,DS,1,0,0,,,00:14:32 21-Nov-2019,MC,B,15.1820,145.6897,15.1820,145.6897,8,,401677312,-121
171263,171263,UT,DS,1,0,0,,,07:59:48 21-Nov-2019,NP,B,15.1898,145.6790,15.1898,145.6790,8,,401677317,-133
171263,171263,UT,DS,1,0,0,,,08:04:35 21-Nov-2019,NK,B,15.1870,145.7002,15.1870,145.7002,6,,401677312,-137
171263,171263,UT,DS,1,0,1,,,18:55:51 21-Nov-2019,NP,B,15.1906,145.6880,15.1906,145.6880,8,,401677311,-137
171263,171263,UT,DS,1,0,1,,,20:34:27 21-Nov-2019,NP,B,15.1821,145.7003,15.1821,145.7003,8,,401677315,-132
171263,171263,UT,DS,1,0,1,,,07:46:02 22-Nov-2019,NP,B,15.1758,145.7052,15.1758,145.7052,8,,401677316,-132
171263,171263,UT,DS,1,0,0,,,09:44:51 22-Nov-2019,NN,B,15.1759,145.7072,15.1759,145.7072,8,,401677313,-140
171263,171263,UT,DS,1,0,0,,,23:31:48 22-Nov-2019,MC,B,15.1723,145.7220,15.1723,145.7220,,,401677312,-122
171263,171263,UT,DS,1,0,0,,,10:40:41 23-Nov-2019,MC,B,15.1792,145.7109,15.1792,145.7109,8,,401677313,-128
171263,171263,UT,DS,1,0,0,,,11:08:55 23-Nov-2019,NN,B,15.1783,145.7135,15.1783,145.7135,6,,401677314,-135
171263,171263,UT,DS,1,0,0,,,08:28:18 24-Nov-2019,NK,B,15.1816,145.7140,15.1816,145.7140,,,401677315,-132
171263,171263,UT,DS,2,0,1,113,113,23:38:04 24-Nov-2019,NN,B,15.1773,145.7115,15.1773,145.7115,,,401677313,-132
171263,171263,UT,DS,1,0,1,,,08:17:28 25-Nov-2019,SR,B,15.1768,145.7210,15.1768,145.7210,8,,401677312,-126
171263,171263,UT,DS,1,0,0,,,10:38:31 26-Nov-2019,MA,,,,,,,,401650000,-132
171263,171263,UT,DS,1,0,1,,,22:34:44 29-Nov-2019,NN,,,,,,,,401650000,-135
171263,171263,UT,DS,1,0,1,,,23:47:13 29-Nov-2019,MA,,,,,,,,401650000,-130
171263,171263,UT,DS,1,0,1,,,10:50:41 30-Nov-2019,MA,,,,,,,,401650000,-124
171263,171263,UT,DS,1,0,1,,,20:23:29 30-Nov-2019,NP,,,,,,,,401650000,-137
171263,171263,UT,DS,1,0,1,,,00:07:28 01-Dec-2019,MC,,,,,,,,401650000,-128
171263,171263,UT,DS,1,0,1,,,23:03:19 01-Dec-2019,MA,,,,,,,,401650000,-126
171263,171263,UT,DS,1,0,0,,,23:45:50 01-Dec-2019,MC,,,,,,,,401650000,-125
171263,171263,UT,DS,1,0,1,,,07:30:38 02-Dec-2019,NP,,,,,,,,401650000,-135
171263,171263,UT,DS,2,0,0,125,125,07:59:55 02-Dec-2019,SR,B,15.1865,145.7207,15.1865,145.7207,,,401677312,-132
171263,171263,UT,DS,1,0,1,,,20:53:57 02-Dec-2019,NK,B,15.1842,145.7275,15.1842,145.7275,,,401677310,-135
171263,171263,UT,DS,1,0,0,,,23:25:02 02-Dec-2019,MC,B,15.1832,145.7178,15.1832,145.7178,8,,401677313,-125
171263,171263,UT,DS,1,0,0,,,00:21:25 03-Dec-2019,MA,B,15.1855,145.7154,15.1855,145.7154,8,,401677315,-132
171263,171263,UT,DS,1,0,0,,,19:52:49 03-Dec-2019,NP,B,15.1893,145.7153,15.1893,145.7153,,,401677315,-128
171263,171263,UT,DS,1,0,1,,,20:30:48 03-Dec-2019,NK,B,15.1938,145.7024,15.1938,145.7024,8,,401677316,-135
171263,171263,UT,DS,1,0,0,,,23:06:59 03-Dec-2019,MC,B,15.1926,145.7072,15.1926,145.7072,8,,401677313,-131
171263,171263,UT,DS,1,0,0,,,19:36:28 04-Dec-2019,SR,B,15.1890,145.7222,15.1890,145.7222,,,401677313,-135
171263,171263,UT,DS,1,0,0,,,23:15:24 04-Dec-2019,NN,B,15.1881,145.7176,15.1881,145.7176,8,,401677314,-135
171263,171263,UT,DS,1,0,0,,,10:32:31 05-Dec-2019,NN,B,15.1872,145.7170,15.1872,145.7170,8,,401677314,-137
171263,171263,UT,DS,1,0,0,,,19:29:15 05-Dec-2019,NP,B,15.1872,145.7192,15.1872,145.7192,8,,401677315,-137
171263,171263,UT,DS,1,0,0,,,11:42:45 06-Dec-2019,MB,B,15.1858,145.7347,15.1858,145.7347,,,401677315,-134
171263,171263,UT,DS,1,0,0,,,21:00:16 06-Dec-2019,NK,B,15.1784,145.7268,15.1784,145.7268,8,,401677317,-133
171263,171263,UT,DS,1,0,1,,,23:39:31 06-Dec-2019,MC,B,15.1863,145.7139,15.1863,145.7139,8,,401677313,-125
171263,171263,UT,DS,1,0,0,,,10:49:03 07-Dec-2019,MC,B,15.1887,145.7039,15.1887,145.7039,8,,401677312,-127
171263,171263,UT,DS,1,0,0,,,19:08:24 07-Dec-2019,NP,B,15.1909,145.7005,15.1909,145.7005,8,,401677313,-131
171263,171263,UT,DS,1,0,0,,,22:37:30 07-Dec-2019,MA,B,15.1888,145.7114,15.1888,145.7114,8,,401677317,-135
171263,171263,UT,DS,1,0,0,,,09:11:12 08-Dec-2019,NK,B,15.1875,145.7143,15.1875,145.7143,8,,401677313,-137
171263,171263,UT,DS,1,0,1,,,09:48:29 08-Dec-2019,MA,B,15.1844,145.7149,15.1844,145.7149,8,,401677313,-135
171263,171263,UT,DS,1,0,0,,,20:24:30 09-Dec-2019,SR,,,,,,,,401650000,-134
171263,171263,UT,DS,1,0,1,,,10:44:36 10-Dec-2019,MA,,,,,,,,401650000,-133
171263,171263,UT,DS,1,0,0,,,23:56:37 10-Dec-2019,MC,,,,,,,,401650000,-131
171263,171263,UT,DS,1,0,1,,,23:35:27 11-Dec-2019,MC,,,,,,,,401650000,-130
171263,171263,UT,DS,1,0,1,,,10:50:26 12-Dec-2019,NN,,,,,,,,401650000,-129
171263,171263,UT,DS,1,0,1,,,07:19:33 13-Dec-2019,SR,,,,,,,,401650000,-136
171263,171263,UT,DS,1,0,0,,,19:32:39 13-Dec-2019,NP,,,,,,,,401650000,-135
171263,171263,UT,DS,1,0,1,,,06:50:32 14-Dec-2019,NP,,,,,,,,401650000,-134
171263,171263,UT,DS,1,0,1,,,08:28:39 14-Dec-2019,NK,,,,,,,,401650000,-133
171263,171263,UT,DS,1,0,0,,,07:55:30 15-Dec-2019,SR,,,,,,,,401650000,-125
171263,171263,UT,DS,1,0,0,,,20:36:43 15-Dec-2019,SR,,,,,,,,401650000,-131
171263,171263,UT,DS,1,0,0,,,23:51:32 15-Dec-2019,MC,,,,,,,,401650000,-121
171263,171263,UT,DS,1,0,0,,,06:17:36 17-Dec-2019,NP,,,,,,,,401650000,-140
171263,171263,UT,DS,1,0,0,,,23:47:09 19-Dec-2019,NN,,,,,,,,401650000,-135
171263,171263,UT,DS,1,0,0,,,07:09:45 21-Dec-2019,NP,,,,,,,,401650000,-137
171263,171263,UT,DS,1,0,0,,,08:06:43 21-Dec-2019,SR,,,,,,,,401650000,-126
171263,171263,UT,DS,1,0,1,,,06:56:14 22-Dec-2019,NP,,,,,,,,401650000,-137
171263,171263,UT,DS,1,0,0,,,07:40:57 22-Dec-2019,SR,,,,,,,,401650000,-136
171263,171263,UT,DS,1,0,0,,,22:26:09 22-Dec-2019,MA,,,,,,,,401650000,-133
171263,171263,UT,DS,1,0,0,,,23:12:40 22-Dec-2019,NN,,,,,,,,401650000,-135
171263,171263,UT,DS,1,0,0,,,00:08:59 23-Dec-2019,MA,,,,,,,,401650000,-126
171263,171263,UT,DS,1,0,0,,,06:47:25 23-Dec-2019,NP,,,,,,,,401650000,-135
171263,171263,UT,DS,1,0,0,,,11:53:10 23-Dec-2019,MC,,,,,,,,401650000,-125
171263,171263,UT,DS,1,0,1,,,06:38:46 24-Dec-2019,NP,,,,,,,,401650000,-140
171263,171263,UT,DS,1,0,0,,,08:14:57 24-Dec-2019,SR,,,,,,,,401650000,-128
171263,171263,UT,DS,1,0,1,,,11:35:11 24-Dec-2019,MC,,,,,,,,401650000,-127
171263,171263,UT,DS,1,0,0,,,21:46:28 24-Dec-2019,NK,,,,,,,,401650000,-135
171263,171263,UT,DS,1,0,1,,,07:47:05 25-Dec-2019,SR,,,,,,,,401650000,-136
171263,171263,UT,DS,1,0,0,,,23:43:44 25-Dec-2019,MC,,,,,,,,401650000,-124
171263,171263,UT,DS,1,0,1,,,08:26:35 26-Dec-2019,NK,,,,,,,,401650000,-133
171263,171263,UT,DS,1,0,0,,,23:26:20 26-Dec-2019,MC,,,,,,,,401650000,-128
171263,171263,UT,DS,1,0,0,,,07:57:33 27-Dec-2019,NK,,,,,,,,401650000,-133
171263,171263,UT,DS,1,0,0,,,07:47:46 28-Dec-2019,SR,,,,,,,,401650000,-129
171263,171263,UT,DS,1,0,0,,,07:11:59 29-Dec-2019,NP,,,,,,,,401650000,-133
171263,171263,UT,DS,1,0,1,,,08:47:34 29-Dec-2019,NK,,,,,,,,401650000,-133
171263,171263,UT,DS,1,0,0,,,23:25:08 29-Dec-2019,MA,,,,,,,,401650000,-127
171263,171263,UT,DS,1,0,0,,,08:23:40 30-Dec-2019,NK,,,,,,,,401650000,-133
171263,171263,UT,DS,1,0,0,,,23:00:59 30-Dec-2019,MA,,,,,,,,401650000,-131
171263,171263,UT,DS,1,0,0,,,10:08:36 31-Dec-2019,MA,,,,,,,,401650000,-131
171263,171263,UT,DS,1,0,0,,,23:04:39 31-Dec-2019,NN,,,,,,,,401650000,-129
171263,171263,UT,DS,1,0,0,,,21:43:00 01-Jan-2020,NK,,,,,,,,401650000,-133
171263,171263,UT,DS,1,0,0,,,22:24:54 01-Jan-2020,MA,,,,,,,,401650000,-131
171263,171263,UT,DS,1,0,0,,,08:08:51 02-Jan-2020,NP,,,,,,,,401650000,-139
171263,171263,UT,DS,1,0,0,,,21:13:07 02-Jan-2020,NK,,,,,,,,401650000,-137
171263,171263,UT,DS,1,0,1,,,08:05:28 03-Jan-2020,SR,,,,,,,,401650000,-138
171263,171263,UT,DS,1,0,1,,,11:04:08 04-Jan-2020,MC,,,,,,,,401650000,-128
171263,171263,UT,DS,1,0,0,,,10:10:38 05-Jan-2020,MA,,,,,,,,401650000,-128
171263,171263,UT,DS,1,0,0,,,10:43:00 05-Jan-2020,MC,,,,,,,,401650000,-130
171263,171263,UT,DS,1,0,0,,,19:40:36 05-Jan-2020,SR,,,,,,,,401650000,-136
171263,171263,UT,DS,2,0,1,48,48,08:05:45 06-Jan-2020,SR,B,15.1849,145.6914,15.1849,145.6914,,,401677313,-128
171263,171263,UT,DS,1,0,0,,,21:15:09 06-Jan-2020,NK,B,15.1815,145.6906,15.1815,145.6906,,,401677314,-135
171263,171263,UT,DS,1,0,0,,,22:19:16 06-Jan-2020,MA,B,15.1832,145.7135,15.1832,145.7135,8,,401677311,-129
171263,171263,UT,DS,1,0,0,,,20:19:06 07-Jan-2020,SR,B,15.2311,145.8169,15.2311,145.8169,,,401677319,-137
171263,171263,UT,DS,1,0,1,,,22:31:11 07-Jan-2020,MC,B,15.2104,145.7804,15.2104,145.7804,8,,401677320,-133
171263,171263,UT,DS,1,0,0,,,23:19:38 07-Jan-2020,NN,B,15.2075,145.7740,15.2075,145.7740,8,,401677322,-135
171263,171263,UT,DS,1,0,1,,,08:48:17 08-Jan-2020,SR,B,15.2009,145.7560,15.2009,145.7560,8,,401677310,-136
171263,171263,UT,DS,1,0,1,,,10:32:27 08-Jan-2020,NN,B,15.1924,145.7402,15.1924,145.7402,8,,401677309,-133
171263,171263,UT,DS,1,0,0,,,08:15:56 09-Jan-2020,SR,B,15.1634,145.7687,15.1634,145.7687,,,401677304,-135
171263,171263,UT,DS,1,0,0,,,11:01:47 09-Jan-2020,MC,B,15.1853,145.7173,15.1853,145.7173,8,,401677314,-134
171263,171263,UT,DS,1,0,0,,,06:39:46 10-Jan-2020,NP,B,15.1676,145.6758,15.1676,145.6758,,,401677306,-137
171263,171263,UT,DS,1,0,0,,,07:44:39 10-Jan-2020,SR,B,15.1887,145.6982,15.1887,145.6982,8,,401677307,-129
171263,171263,UT,DS,1,0,1,,,22:33:24 10-Jan-2020,MA,B,15.2232,145.7169,15.2232,145.7169,,,401677322,-135
171263,171263,UT,DS,1,0,0,,,08:20:57 11-Jan-2020,NK,B,15.1872,145.7097,15.1872,145.7097,8,,401677312,-135
171263,171263,UT,DS,1,0,1,,,07:55:45 12-Jan-2020,NK,B,15.1905,145.7044,15.1905,145.7044,,,401677309,-137
171263,171263,UT,DS,1,0,1,,,11:27:53 12-Jan-2020,NN,B,15.1815,145.6987,15.1815,145.6987,8,,401650000,-128
171263,171263,UT,DS,1,0,0,,,09:09:22 13-Jan-2020,NK,B,15.1734,145.6921,15.1734,145.6921,,,401677313,-131
171263,171263,UT,DS,1,0,0,,,08:56:38 14-Jan-2020,SR,B,15.1877,145.7090,15.1877,145.7090,,,401677311,-135
171263,171263,UT,DS,1,0,1,,,08:20:34 15-Jan-2020,NK,B,15.1872,145.7096,15.1872,145.7096,,,401677310,-135
171263,171263,UT,DS,1,0,1,,,23:59:59 17-Jan-2020,MC,,,,,,,,401650000,-133
171263,171263,UT,DS,1,0,0,,,08:36:09 18-Jan-2020,SR,,,,,,,,401650000,-129
171263,171263,UT,DS,1,0,0,,,23:12:19 18-Jan-2020,MA,,,,,,,,401650000,-130
171263,171263,UT,DS,1,0,0,,,08:25:50 19-Jan-2020,NK,,,,,,,,401650000,-135
171263,171263,UT,DS,1,0,1,,,10:17:45 19-Jan-2020,MA,,,,,,,,401650000,-133
171263,171263,UT,DS,1,0,0,,,11:34:06 20-Jan-2020,MA,,,,,,,,401650000,-133
