Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171263,3,SR,A,141,09-Oct-2019,20:24:55,15.1183,145.7074,,401677320,-136,8,0,09-Oct-2019,20:24:55,15.1183,145.7074,103,1420,16008,125,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR,A,141,09-Oct-2019,20:24:55,15.1183,145.7074,,401677320,-136,8,0,09-Oct-2019,20:25:47,15.1183,145.7074,103,1420,16008,125,81,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR,A,141,09-Oct-2019,20:24:55,15.1183,145.7074,,401677320,-136,8,0,09-Oct-2019,20:26:38,15.1183,145.7074,103,1420,16008,125,81,,,45,30,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NP,B,142,10-Oct-2019,07:44:13,15.1353,145.7696,,401677298,-125,8,0,10-Oct-2019,07:44:14,15.1353,145.7696,,4732,14116,1586,76,,,88,240,90,12,104,35,158,33,234,96,153,159,240,249,83,179,227,0,240,79,224,93,108,,,,,,,,,
5861,171263,31,MA,B,143,10-Oct-2019,10:06:27,15.1287,145.7410,,401677294,-131,8,0,10-Oct-2019,10:06:28,15.1287,145.7410,,4631,11529,1859,75,,,34,233,32,1,0,64,0,0,0,0,156,255,3,0,0,66,233,96,14,0,0,0,0,14,0,0,14,0,0,0,22,
5861,171263,23,NN,B,144,10-Oct-2019,11:23:29,15.1235,145.7144,,401677305,-129,8,0,10-Oct-2019,11:23:30,15.1235,145.7144,,2738,3686,2033,62,,,92,112,90,12,104,39,174,82,53,45,103,3,82,28,163,16,1,100,16,214,48,0,0,,,,,,,,,
5861,171263,3,NK,B,145,10-Oct-2019,21:26:43,15.1226,145.6850,,401677309,-129,8,0,10-Oct-2019,21:26:44,15.1226,145.6850,,3688,6426,2116,81,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA,B,146,10-Oct-2019,22:36:19,15.1110,145.6874,,401677303,-124,8,0,10-Oct-2019,22:35:56,15.1110,145.6874,47,2665,18026,394,88,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,MA,B,146,10-Oct-2019,22:36:19,15.1110,145.6874,,401677303,-124,8,0,10-Oct-2019,22:36:43,15.1110,145.6874,47,2665,18026,394,88,,,74,240,90,12,104,39,174,82,53,90,58,3,20,28,213,18,1,181,16,214,240,0,0,,,,,,,,,
5861,171263,3,MC,B,147,10-Oct-2019,23:16:54,15.1105,145.6821,,401677306,-127,8,0,10-Oct-2019,23:16:32,15.1105,145.6821,46,2333,13242,411,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC,B,147,10-Oct-2019,23:16:54,15.1105,145.6821,,401677306,-127,8,0,10-Oct-2019,23:17:18,15.1105,145.6821,46,2333,13242,411,80,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,MC,B,148,11-Oct-2019,01:03:10,15.1128,145.6778,,401677298,-129,8,0,11-Oct-2019,01:03:10,15.1128,145.6778,,2627,6671,1034,83,,,40,233,64,0,0,32,0,128,0,0,0,224,224,0,0,234,233,64,0,0,0,0,0,0,0,95,255,5,2,0,219,
5861,171263,3,NP,B,149,11-Oct-2019,05:52:41,15.1272,145.6465,,401677310,-135,8,0,11-Oct-2019,05:52:41,15.1272,145.6465,,3233,7128,1466,76,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,NK,B,150,11-Oct-2019,08:29:49,15.1309,145.6495,,401677315,-135,8,0,11-Oct-2019,08:29:49,15.1309,145.6495,,3388,5632,2037,70,,,40,233,64,0,0,0,0,0,0,0,0,224,224,0,0,170,233,64,0,0,0,0,0,0,0,95,255,5,0,0,219,
5861,171263,3,MA,B,151,11-Oct-2019,09:51:53,15.1321,145.6591,,401677309,-133,8,0,11-Oct-2019,09:51:54,15.1321,145.6591,,2917,3826,2224,42,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NP,B,152,11-Oct-2019,18:29:43,15.1049,145.7113,,401677309,-135,8,0,11-Oct-2019,18:29:19,15.1049,145.7113,48,2249,9490,533,55,,,82,208,90,12,104,39,174,82,53,205,132,5,78,29,77,18,1,129,15,213,240,0,0,,,,,,,,,
5861,171263,3,NP,B,152,11-Oct-2019,18:29:43,15.1049,145.7113,,401677309,-135,8,0,11-Oct-2019,18:30:07,15.1049,145.7113,48,2249,9490,533,55,,,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NP,B,153,11-Oct-2019,20:10:39,15.1060,145.7016,,401677296,-130,8,0,11-Oct-2019,20:10:40,15.1060,145.7016,,2576,6307,1052,53,,,74,52,242,143,109,212,115,51,54,102,102,102,102,102,102,103,7,62,243,27,174,99,59,,,,,,,,,
5861,171263,3,NN,B,154,11-Oct-2019,22:13:25,15.1060,145.6914,,401677306,-135,8,0,11-Oct-2019,22:13:25,15.1060,145.6914,,2916,5365,1584,51,,,90,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA,B,155,11-Oct-2019,22:14:13,15.1060,145.6926,,401677307,-135,6,0,11-Oct-2019,22:14:13,15.1060,145.6926,,2438,3853,1543,38,,,34,179,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA,B,156,11-Oct-2019,23:55:55,15.1080,145.6921,,401677304,-125,8,0,11-Oct-2019,23:55:56,15.1080,145.6921,,2461,3382,1790,15,,,67,122,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NN,B,157,11-Oct-2019,23:55:55,15.1091,145.6957,,401677308,-131,,0,11-Oct-2019,23:55:56,15.1091,145.6957,,2259,3324,1534,0,,,131,176,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR,B,158,12-Oct-2019,07:52:18,15.1420,145.6910,,401677303,-125,8,0,12-Oct-2019,07:52:19,15.1420,145.6910,,2723,6406,1157,114,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,NK,B,159,12-Oct-2019,09:51:14,15.1515,145.6951,,401677312,-129,8,0,12-Oct-2019,09:51:15,15.1515,145.6951,,2910,9039,936,109,,,40,233,96,0,0,0,14,0,14,14,0,14,0,0,0,117,233,96,0,0,0,0,0,3,16,254,78,1,0,0,105,
5861,171263,3,NP,B,160,12-Oct-2019,18:17:37,15.1878,145.6862,,401677305,-137,8,0,12-Oct-2019,18:17:38,15.1878,145.6862,,3860,8751,1702,106,,,10,4,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR,B,161,12-Oct-2019,18:55:56,15.2001,145.6989,,401677306,-136,8,0,12-Oct-2019,18:55:57,15.2001,145.6989,148,2667,45706,155,97,,,40,32,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR,B,161,12-Oct-2019,18:55:56,15.2001,145.6989,,401677306,-136,8,0,12-Oct-2019,18:58:25,15.2001,145.6989,148,2667,45706,155,97,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC,B,162,12-Oct-2019,22:40:58,15.2220,145.7251,,401677334,-132,8,0,12-Oct-2019,22:40:58,15.2220,145.7251,,3173,7649,1316,92,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP,B,163,13-Oct-2019,19:45:19,15.1993,145.7146,,401677326,-134,,0,13-Oct-2019,19:45:20,15.1993,145.7146,,4630,19808,1082,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NN,B,164,13-Oct-2019,23:30:43,15.2235,145.7080,,401677317,-130,8,0,13-Oct-2019,23:30:43,15.2235,145.7080,,4828,13535,1722,103,,,69,144,90,12,104,39,174,82,54,221,217,1,148,31,55,18,1,86,16,214,160,0,0,,,,,,,,,
5861,171263,23,NP,B,165,14-Oct-2019,06:53:39,15.2440,145.6991,,401677306,-139,8,0,14-Oct-2019,06:53:39,15.2440,145.6991,,5476,11607,2583,106,,,64,176,90,12,104,39,174,82,55,27,72,1,84,31,125,14,13,93,31,42,224,0,124,,,,,,,,,
5861,171263,23,MC,B,166,14-Oct-2019,11:04:59,15.2025,145.7159,,401677305,-122,8,0,14-Oct-2019,11:04:59,15.2025,145.7159,,5281,14171,1967,96,,,89,144,90,12,104,39,174,82,55,44,61,4,84,63,145,20,1,169,63,214,102,59,42,,,,,,,,,
5861,171263,3,MB,B,167,14-Oct-2019,11:38:50,15.1999,145.7186,,401677306,-133,8,0,14-Oct-2019,11:38:51,15.1999,145.7186,,3184,5810,1744,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NP,B,168,14-Oct-2019,19:31:25,15.2014,145.7697,,401677314,-130,8,0,14-Oct-2019,19:31:25,15.2014,145.7697,,3823,7952,1838,79,,,67,144,122,12,112,22,252,81,251,37,3,1,253,255,254,47,203,220,21,162,198,244,188,,,,,,,,,
5861,171263,23,SR,B,169,14-Oct-2019,19:31:25,15.2035,145.7678,,401677303,-126,8,0,14-Oct-2019,19:31:25,15.2035,145.7678,,3873,6986,2146,83,,,67,145,122,21,68,191,192,141,178,45,171,219,218,162,89,22,146,75,253,86,63,239,31,,,,,,,,,
5861,171263,3,NK,B,170,14-Oct-2019,21:31:21,15.1926,145.7415,,401677315,-129,8,0,14-Oct-2019,21:31:21,15.1926,145.7415,,4157,13228,1306,85,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA,B,171,14-Oct-2019,22:56:51,15.1874,145.7457,,401677318,-122,8,0,14-Oct-2019,22:56:51,15.1874,145.7457,,3944,16450,945,92,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NN,B,172,14-Oct-2019,23:12:48,15.1866,145.7378,,401677313,-128,6,0,14-Oct-2019,23:12:48,15.1866,145.7378,,3681,14275,948,95,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC,B,173,14-Oct-2019,23:39:31,15.1865,145.7233,,401677316,-121,6,0,14-Oct-2019,23:39:32,15.1865,145.7233,,2550,6261,1038,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP,A,174,15-Oct-2019,06:45:38,15.1891,145.7128,,401677311,-130,8,0,15-Oct-2019,06:39:54,15.1891,145.7128,625,172,477,61,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP,A,174,15-Oct-2019,06:45:38,15.1891,145.7128,,401677311,-130,8,0,15-Oct-2019,06:46:43,15.1891,145.7128,625,172,477,61,65,,,44,33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NP,A,174,15-Oct-2019,06:45:38,15.1891,145.7128,,401677311,-130,8,0,15-Oct-2019,06:50:19,15.1891,145.7128,625,172,477,61,65,,,91,241,90,12,104,39,174,82,55,155,18,129,82,32,69,18,11,101,15,216,1,2,152,,,,,,,,,
5861,171263,3,NP,B,175,15-Oct-2019,19:16:06,15.1851,145.7377,,401677312,-138,,0,15-Oct-2019,19:16:06,15.1851,145.7377,,3695,3850,3545,64,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR,B,176,15-Oct-2019,20:41:09,15.1896,145.7259,,401677313,-134,8,0,15-Oct-2019,20:41:10,15.1896,145.7259,,3153,9028,1101,87,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK,B,177,15-Oct-2019,21:06:18,15.1873,145.7220,,401677317,-133,6,0,15-Oct-2019,21:06:19,15.1873,145.7220,,2596,8100,831,100,,,39,73,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP,B,178,16-Oct-2019,08:11:43,15.1980,145.7366,,401677320,-139,8,0,16-Oct-2019,08:11:43,15.1980,145.7366,,3885,5709,2643,78,,,35,125,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK,B,179,16-Oct-2019,08:11:43,15.2003,145.7346,,401677320,-135,8,0,16-Oct-2019,08:11:43,15.2003,145.7346,,3719,6088,2271,73,,,35,125,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,SR,B,180,16-Oct-2019,09:05:58,15.1959,145.7281,,401677319,-134,8,0,16-Oct-2019,09:05:59,15.1959,145.7281,,3313,12049,910,85,,,34,253,226,0,0,0,52,12,16,0,251,200,141,48,0,30,105,224,0,0,64,1,0,0,0,0,0,0,0,0,209,
5861,171263,3,MC,B,181,16-Oct-2019,10:27:07,15.1927,145.7281,,401677313,-132,8,0,16-Oct-2019,10:27:08,15.1927,145.7281,,3413,12391,939,87,,,44,135,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR,B,182,16-Oct-2019,20:07:42,15.1911,145.7414,,401677316,-129,8,0,16-Oct-2019,20:06:19,15.1911,145.7414,167,3826,446365,32,79,,,37,205,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR,B,182,16-Oct-2019,20:07:42,15.1911,145.7414,,401677316,-129,8,0,16-Oct-2019,20:09:06,15.1911,145.7414,167,3826,446365,32,79,,,79,78,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK,B,183,16-Oct-2019,22:15:28,15.1856,145.7228,,401677317,-129,8,0,16-Oct-2019,22:15:29,15.1856,145.7228,,2621,6246,1099,86,,,41,225,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA,B,184,16-Oct-2019,22:15:28,15.1863,145.7192,,401677314,-130,,0,16-Oct-2019,22:15:29,15.1863,145.7192,,2277,4700,1102,82,,,41,225,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NN,B,185,16-Oct-2019,22:46:41,15.1851,145.7168,,401677312,-140,8,0,16-Oct-2019,22:46:42,15.1851,145.7168,,2192,3862,1243,88,,,34,230,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC,B,186,16-Oct-2019,22:55:05,15.1858,145.7169,,401677311,-127,6,0,16-Oct-2019,22:53:30,15.1858,145.7169,191,1322,15443,113,135,,,75,103,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC,B,186,16-Oct-2019,22:55:05,15.1858,145.7169,,401677311,-127,6,0,16-Oct-2019,22:56:41,15.1858,145.7169,191,1322,15443,113,135,,,8,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA,B,187,16-Oct-2019,23:57:34,15.1845,145.7150,,401677310,-120,8,0,16-Oct-2019,23:57:35,15.1845,145.7150,,1640,3148,854,132,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP,B,188,17-Oct-2019,06:25:13,15.1869,145.7143,,401677312,-134,8,0,17-Oct-2019,06:25:13,15.1869,145.7143,,2500,3669,1702,54,,,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR,B,189,17-Oct-2019,08:40:24,15.1831,145.7077,,401677310,-133,8,0,17-Oct-2019,08:40:25,15.1831,145.7077,,2887,4656,1790,51,,,66,117,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP,B,190,17-Oct-2019,19:00:55,15.1859,145.7094,,401677310,-133,8,0,17-Oct-2019,19:00:56,15.1859,145.7094,,3302,5880,1854,126,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR,B,191,17-Oct-2019,19:39:34,15.1870,145.7029,,401677309,-129,8,0,17-Oct-2019,19:39:34,15.1870,145.7029,,2346,6203,887,87,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,MC,B,192,18-Oct-2019,00:11:52,15.1865,145.6947,,401677309,-127,8,0,18-Oct-2019,00:11:53,15.1865,145.6947,,3152,5053,1966,83,,,70,176,99,240,33,32,231,72,131,23,113,53,3,101,145,243,163,204,222,78,202,199,170,,,,,,,,,
5861,171263,3,NK,B,193,18-Oct-2019,21:26:05,15.1759,145.6985,,401677311,-131,,0,18-Oct-2019,21:26:06,15.1759,145.6985,,4742,11539,1948,91,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,MA,B,194,18-Oct-2019,23:13:05,15.1804,145.6724,,401677310,-125,8,0,18-Oct-2019,23:13:05,15.1804,145.6724,,5024,15673,1610,87,,,79,208,74,140,111,243,202,188,131,60,67,198,245,26,252,250,110,63,227,94,60,8,146,,,,,,,,,
5861,171263,3,MC,B,195,18-Oct-2019,23:57:23,15.1916,145.7135,,401677314,-122,8,0,18-Oct-2019,23:55:47,15.1916,145.7135,194,3426,352395,33,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC,B,195,18-Oct-2019,23:57:23,15.1916,145.7135,,401677314,-122,8,0,18-Oct-2019,23:59:01,15.1916,145.7135,194,3426,352395,33,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NN,B,196,19-Oct-2019,09:37:58,15.2113,145.8548,,401677302,-133,8,0,19-Oct-2019,09:37:58,15.2113,145.8548,,4470,11017,1813,99,,,39,56,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NP,B,197,19-Oct-2019,20:19:29,15.2679,145.9930,Lat > 4 deviations from mean,401677296,-137,8,0,19-Oct-2019,20:19:29,15.2679,145.9930,,4701,10448,2115,79,,,88,144,26,14,104,103,174,82,57,209,35,66,20,36,195,18,1,66,27,232,162,27,225,,,,,,,,,
5861,171263,3,NK,Z,198,19-Oct-2019,21:03:58,15.1587,145.7366,,401677307,-129,8,0,19-Oct-2019,21:03:58,15.1587,145.7366,,2695,4665,1557,124,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA,B,199,19-Oct-2019,22:55:37,15.1754,145.7163,,401677317,-125,8,0,19-Oct-2019,22:55:37,15.1754,145.7163,,2991,3725,2401,133,,,43,123,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC,B,200,19-Oct-2019,23:31:19,15.1672,145.6985,,401677308,-127,8,0,19-Oct-2019,23:31:20,15.1672,145.6985,,2781,4423,1748,156,,,158,231,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NP,B,201,20-Oct-2019,07:28:38,15.1475,145.5536,,401677313,-128,8,0,20-Oct-2019,07:28:38,15.1475,145.5536,,2681,9704,740,77,,,78,144,90,12,104,39,174,82,58,29,181,129,213,37,157,50,7,144,153,215,240,0,0,,,,,,,,,
5861,171263,23,NK,B,202,20-Oct-2019,08:08:01,15.1608,145.6191,,401677316,-133,8,0,20-Oct-2019,08:08:02,15.1608,145.6191,,7183,56156,918,77,,,70,112,90,12,104,39,174,82,58,55,246,13,3,226,153,226,68,55,179,63,214,67,6,,,,,,,,,
5861,171263,23,NK,B,203,20-Oct-2019,22:16:32,15.1813,145.6694,,401677310,-133,,0,20-Oct-2019,22:16:33,15.1813,145.6694,,4496,14639,1380,111,,,80,112,90,12,104,39,174,82,58,88,243,194,210,38,103,16,1,55,17,213,160,0,0,,,,,,,,,
5861,171263,23,NP,B,204,21-Oct-2019,07:17:25,15.1379,145.5737,,401677300,-138,8,0,21-Oct-2019,07:17:26,15.1379,145.5737,,4760,22576,1003,84,,,73,20,91,191,8,16,24,191,72,17,95,177,143,246,107,236,253,234,145,237,76,153,142,,,,,,,,,
5861,171263,3,MC,B,205,21-Oct-2019,10:22:58,15.1417,145.5888,,401677306,-133,8,0,21-Oct-2019,10:22:58,15.1417,145.5888,,6734,25313,1791,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NN,B,206,21-Oct-2019,10:56:58,15.1600,145.6137,,401677308,-133,8,0,21-Oct-2019,10:56:58,15.1600,145.6137,,6426,40904,1009,83,,,80,92,241,177,0,90,160,38,202,133,109,175,219,117,66,127,5,117,69,135,172,17,31,,,,,,,,,
5861,171263,3,MA,B,207,21-Oct-2019,23:52:49,15.1970,145.6541,,401677322,-132,,0,21-Oct-2019,23:52:50,15.1970,145.6541,63,2195,41797,115,121,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,MA,B,207,21-Oct-2019,23:52:49,15.1970,145.6541,,401677322,-132,,0,21-Oct-2019,23:53:53,15.1970,145.6541,63,2195,41797,115,121,,,92,16,90,12,104,39,174,82,58,223,72,130,20,40,91,10,1,63,18,214,48,0,0,,,,,,,,,
5861,171263,3,NN,B,208,22-Oct-2019,10:48:38,15.2136,145.6990,,401677309,-133,8,0,22-Oct-2019,10:48:38,15.2136,145.6990,,3219,3958,2616,48,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP,B,209,22-Oct-2019,19:43:43,15.1870,145.6936,,401677318,-128,8,0,22-Oct-2019,19:42:54,15.1870,145.6936,100,2987,91990,97,105,,,42,124,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NP,B,209,22-Oct-2019,19:43:43,15.1870,145.6936,,401677318,-128,8,0,22-Oct-2019,19:44:34,15.1870,145.6936,100,2987,91990,97,105,,,74,144,90,12,104,39,174,82,59,78,179,67,212,40,251,16,1,90,18,65,240,58,228,,,,,,,,,
5861,171263,3,SR,B,210,22-Oct-2019,20:25:10,15.1801,145.7134,,401677315,-135,8,0,22-Oct-2019,20:23:22,15.1801,145.7134,216,1825,63094,52,89,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR,B,210,22-Oct-2019,20:25:10,15.1801,145.7134,,401677315,-135,8,0,22-Oct-2019,20:26:58,15.1801,145.7134,216,1825,63094,52,89,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK,A,211,22-Oct-2019,21:24:54,15.1856,145.6781,,401677318,-129,8,0,22-Oct-2019,21:24:15,15.1856,145.6781,171,1752,64111,47,103,,,35,144,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NK,A,211,22-Oct-2019,21:24:54,15.1856,145.6781,,401677318,-129,8,0,22-Oct-2019,21:25:35,15.1856,145.6781,171,1752,64111,47,103,,,90,184,91,83,50,89,143,136,85,162,52,20,247,248,247,2,50,130,222,58,200,217,96,,,,,,,,,
5861,171263,3,NK,A,211,22-Oct-2019,21:24:54,15.1856,145.6781,,401677318,-129,8,0,22-Oct-2019,21:27:06,15.1856,145.6781,171,1752,64111,47,103,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA,B,212,22-Oct-2019,21:51:33,15.1853,145.6796,,401677318,-131,6,0,22-Oct-2019,21:51:33,15.1853,145.6796,,2727,7393,1006,103,,,69,199,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NN,B,213,22-Oct-2019,23:18:04,15.1866,145.6740,,401677312,-127,8,0,22-Oct-2019,23:18:04,15.1866,145.6740,279,1802,51928,62,103,,,87,168,119,73,211,88,28,228,168,88,193,114,84,148,252,173,123,217,112,223,97,92,142,,,,,,,,,
5861,171263,3,NN,B,213,22-Oct-2019,23:18:04,15.1866,145.6740,,401677312,-127,8,0,22-Oct-2019,23:22:43,15.1866,145.6740,279,1802,51928,62,103,,,26,17,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,MA,B,214,22-Oct-2019,23:33:10,15.1873,145.6775,,401677316,-121,6,0,22-Oct-2019,23:32:05,15.1873,145.6775,131,1622,63398,41,103,,,75,144,90,12,104,39,174,82,59,93,235,2,20,41,85,18,1,62,19,159,241,9,253,,,,,,,,,
5861,171263,3,MA,B,214,22-Oct-2019,23:33:10,15.1873,145.6775,,401677316,-121,6,0,22-Oct-2019,23:34:16,15.1873,145.6775,131,1622,63398,41,103,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MB,B,215,23-Oct-2019,00:48:16,15.1865,145.6747,,401677321,-135,8,0,23-Oct-2019,00:48:17,15.1865,145.6747,,1940,4435,848,100,,,24,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NP,B,216,23-Oct-2019,06:56:14,15.1719,145.6845,,401677307,-134,8,0,23-Oct-2019,06:55:20,15.1719,145.6845,108,2128,40359,112,65,,,88,48,90,12,104,39,174,82,59,155,94,194,148,41,215,18,11,52,27,157,16,129,208,,,,,,,,,
5861,171263,3,NP,B,216,23-Oct-2019,06:56:14,15.1719,145.6845,,401677307,-134,8,0,23-Oct-2019,06:57:08,15.1719,145.6845,108,2128,40359,112,65,,,116,151,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NN,B,217,23-Oct-2019,23:04:46,15.1727,145.6984,,401677314,-135,,0,23-Oct-2019,23:04:46,,,,4635,5882,3652,59,,,84,240,90,12,104,39,174,82,59,220,54,1,212,42,189,18,1,83,19,213,176,0,2,,,,,,,,,
5861,171263,23,MA,B,218,23-Oct-2019,23:04:46,15.1684,145.6853,,401677315,-133,,0,23-Oct-2019,23:04:46,15.1684,145.6853,,4809,6492,3562,62,,,84,240,90,12,104,39,174,82,59,220,54,1,212,42,189,18,1,83,19,213,144,8,0,,,,,,,,,
5861,171263,3,NP,B,219,24-Oct-2019,06:39:18,15.1747,145.6880,,401677316,-132,8,0,24-Oct-2019,06:39:18,15.1747,145.6880,,4368,9882,1930,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK,B,220,24-Oct-2019,08:08:02,15.1714,145.6936,,401677314,-137,8,0,24-Oct-2019,08:08:02,15.1714,145.6936,,3545,5797,2167,83,,,73,131,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP,B,221,24-Oct-2019,19:16:05,15.1717,145.7044,,401677310,-131,8,0,24-Oct-2019,19:16:06,15.1717,145.7044,,4135,11895,1437,78,,,65,91,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK,B,222,24-Oct-2019,20:41:26,15.1721,145.6958,,401677313,-137,8,0,24-Oct-2019,20:41:27,15.1721,145.6958,,3351,7078,1586,66,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,SR,B,223,24-Oct-2019,20:56:07,15.1747,145.6956,,401677314,-131,8,0,24-Oct-2019,20:56:08,15.1747,145.6956,174,1641,26595,101,106,,,86,112,90,12,104,39,174,82,76,83,106,12,134,43,255,18,1,84,41,82,149,42,246,,,,,,,,,
