DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178540,178540,,Transmission,Mk10,TAT,18:00:00 18-Jul-2022,63.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,97.1,2.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,00:00:00 19-Jul-2022,63.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,31.1,68.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,12:00:00 19-Jul-2022,63.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,18:00:00 22-Jul-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,9.6,90.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,06:00:00 24-Jul-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,18:00:00 24-Jul-2022,63.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,89.2,10.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,00:00:00 25-Jul-2022,63.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,18.8,80.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,06:00:00 25-Jul-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,28.6,71.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,18:00:00 25-Jul-2022,63.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,00:00:00 26-Jul-2022,63.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,06:00:00 26-Jul-2022,63.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,06:00:00 27-Jul-2022,63.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,27.2,72.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,12:00:00 27-Jul-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0.4,5.2,94.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,00:00:00 30-Jul-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,06:00:00 30-Jul-2022,63.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,12:00:00 30-Jul-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,00:00:00 31-Jul-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,52.5,47.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,06:00:00 31-Jul-2022,63.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,1.3,98.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,00:00:00 01-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,84.1,15.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,06:00:00 01-Aug-2022,63.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,91.9,8.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,12:00:00 01-Aug-2022,63.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,18:00:00 01-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,06:00:00 02-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,12:00:00 02-Aug-2022,63.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,06:00:00 03-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,12:00:00 04-Aug-2022,63.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,0.8,99.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,06:00:00 05-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,06:00:00 06-Aug-2022,63.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,92.2,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,18:00:00 06-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,24.3,75.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,12:00:00 07-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,06:00:00 08-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,12:00:00 09-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,00:00:00 10-Aug-2022,63.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,10.4,89.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,18:00:00 10-Aug-2022,63.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,00:00:00 11-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,40.7,59.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,06:00:00 11-Aug-2022,63.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,38.9,60.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,00:00:00 12-Aug-2022,63.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,32.8,67.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,18:00:00 12-Aug-2022,63.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,06:00:00 13-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,30,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,00:00:00 14-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,36.7,63.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,12:00:00 14-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,00:00:00 15-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,50,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,00:00:00 16-Aug-2022,63.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,45.8,54.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,06:00:00 16-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,93.7,6.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,12:00:00 16-Aug-2022,63.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,18:00:00 16-Aug-2022,63.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,2.1,97.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,06:00:00 17-Aug-2022,63.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,12:00:00 17-Aug-2022,63.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,06:00:00 18-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,12:00:00 18-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,1.3,98.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,06:00:00 19-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,95.4,4.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,18:00:00 20-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,12:00:00 22-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,5,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,06:00:00 23-Aug-2022,63.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,06:00:00 24-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,35.7,64.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,00:00:00 26-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.2,45.6,54.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,12:00:00 26-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,12:00:00 27-Aug-2022,63.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,12:00:00 28-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,33.1,66.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,00:00:00 29-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,32.7,67.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,12:00:00 29-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,85.6,14.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,18:00:00 29-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,89.6,10.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,00:00:00 30-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,50,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,12:00:00 30-Aug-2022,63.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,4.6,95.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,06:00:00 31-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,18:00:00 31-Aug-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,23.7,76.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,06:00:00 01-Sep-2022,63.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,72.7,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,00:00:00 02-Sep-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,74.1,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAT,12:00:00 03-Sep-2022,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,62.5,37.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,06:00:00 11-Jul-2022,63.000000,2,0,,,,5,100,2.8,47.5,18.8,23.1,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 11-Jul-2022,63.000000,1,0,,,,5,100.000000,2.5,70.1,27.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,18:00:00 12-Jul-2022,63.000000,2,0,,,,5,100.000000,2.8,66.0,24.5,6.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 13-Jul-2022,63.000000,1,0,,,,5,100,1.9,72.8,24.6,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,18:00:00 13-Jul-2022,63.000000,1,0,,,,5,100,2.6,83.0,14.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,06:00:00 14-Jul-2022,63.000000,2,0,,,,5,100,3.0,90.4,6.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 14-Jul-2022,63.000000,1,0,,,,5,100,1.4,64.2,34.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 15-Jul-2022,63.000000,1,0,,,,5,100,2.3,33.3,58.0,6.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,18:00:00 16-Jul-2022,63.000000,1,0,,,,5,100,2.9,73.4,23.1,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 17-Jul-2022,63.000000,1,0,,,,5,100,3.0,39.0,35.6,22.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 17-Jul-2022,63.000000,1,0,,,,5,100,2.6,71.1,26.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 18-Jul-2022,63.000000,1,0,,,,5,100,2.1,48.0,49.4,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,06:00:00 18-Jul-2022,63.000000,1,0,,,,5,100.000000,8.9,89.3,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 18-Jul-2022,63.000000,1,0,,,,5,100,1.6,45.6,52.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,18:00:00 18-Jul-2022,63.000000,1,0,,,,5,100,1.6,72.8,23.9,1.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
