DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178540,178540,Mk10,DS,1,0,1,,,00:00:04 01-Aug-2022,NN,B,13.4680,144.6421,13.4680,144.6421,8,,401677275,-129
178540,178540,Mk10,DS,2,0,1,334,334,08:17:52 01-Aug-2022,SR,B,13.4647,144.6448,13.4647,144.6448,8,,401677273,-119
178540,178540,Mk10,DS,1,0,0,,,09:38:24 01-Aug-2022,NP,B,13.4657,144.6453,13.4657,144.6453,8,,401677273,-130
178540,178540,Mk10,DS,1,0,1,,,11:10:43 01-Aug-2022,NN,B,13.4659,144.6454,13.4659,144.6454,8,,401677272,-129
178540,178540,Mk10,DS,3,0,0,15,15,12:51:57 01-Aug-2022,NN,A,13.4617,144.6480,13.4617,144.6480,8,,401677275,-123
178540,178540,Mk10,DS,1,0,0,,,19:43:36 01-Aug-2022,A1,B,13.4601,144.6574,13.4601,144.6574,8,,401677273,-136
178540,178540,Mk10,DS,1,0,1,,,21:00:14 01-Aug-2022,SR,B,13.4617,144.6552,13.4617,144.6552,8,,401677273,-131
178540,178540,Mk10,DS,1,0,0,,,21:54:23 01-Aug-2022,NK,B,13.4628,144.6549,13.4628,144.6549,8,,401677272,-125
178540,178540,Mk10,DS,1,0,0,,,22:17:02 01-Aug-2022,NP,B,13.4619,144.6529,13.4619,144.6529,6,,401677273,-124
178540,178540,Mk10,DS,1,0,1,,,01:30:48 02-Aug-2022,NN,B,13.4647,144.6535,13.4647,144.6535,8,,401677271,-125
178540,178540,Mk10,DS,1,0,0,,,08:59:01 02-Aug-2022,A1,B,13.4642,144.6564,13.4642,144.6564,8,,401677272,-128
178540,178540,Mk10,DS,1,0,0,,,08:59:01 02-Aug-2022,NK,B,13.4636,144.6539,13.4636,144.6539,,,401677271,-127
178540,178540,Mk10,DS,1,0,0,,,09:29:39 02-Aug-2022,NP,B,13.4639,144.6490,,,8,,401677273,-129
178540,178540,Mk10,DS,1,0,0,,,12:09:46 02-Aug-2022,MB,B,13.4649,144.6424,13.4649,144.6424,8,,401677271,-132
178540,178540,Mk10,DS,3,0,1,18,16,12:36:14 02-Aug-2022,NN,A,13.4763,144.6313,13.4763,144.6313,6,,401677266,-123
178540,178540,Mk10,DS,2,0,1,15,15,13:04:29 02-Aug-2022,MC,B,13.4869,144.6516,13.4869,144.6516,6,,401677265,-126
178540,178540,Mk10,DS,1,0,0,,,18:48:42 02-Aug-2022,SR,B,13.4902,144.6381,13.4902,144.6381,8,,401677266,-138
178540,178540,Mk10,DS,1,0,0,,,22:05:49 02-Aug-2022,NP,B,13.4841,144.6276,13.4841,144.6276,8,,401677271,-125
178540,178540,Mk10,DS,2,0,1,15,15,23:40:19 02-Aug-2022,NN,B,13.4920,144.6278,13.4920,144.6278,8,,401677273,-135
178540,178540,Mk10,DS,1,0,0,,,23:40:26 02-Aug-2022,NP,B,13.4799,144.6253,13.4799,144.6253,8,,401677274,-128
178540,178540,Mk10,DS,2,0,2,15,15,23:56:33 02-Aug-2022,MC,B,13.4824,144.6288,13.4824,144.6288,6,,401677277,-120
178540,178540,Mk10,DS,1,0,0,,,01:16:56 03-Aug-2022,NN,B,13.4756,144.6281,13.4756,144.6281,8,,401677282,-124
178540,178540,Mk10,DS,2,0,1,19,19,07:07:50 03-Aug-2022,A1,B,13.4682,144.6244,13.4682,144.6244,8,,401677279,-132
178540,178540,Mk10,DS,3,0,1,282,15,07:15:23 03-Aug-2022,SR,A,13.4565,144.6427,13.4565,144.6427,6,,401677276,-131
178540,178540,Mk10,DS,2,0,2,166,166,08:57:34 03-Aug-2022,SR,B,13.4575,144.6379,13.4575,144.6379,8,,401677273,-136
178540,178540,Mk10,DS,2,0,0,15,15,09:17:14 03-Aug-2022,NP,B,13.4529,144.6375,13.4529,144.6375,6,,401677277,-127
178540,178540,Mk10,DS,2,0,1,15,15,10:11:31 03-Aug-2022,NK,B,13.4543,144.6334,13.4543,144.6334,8,,401677274,-129
178540,178540,Mk10,DS,3,0,0,15,15,10:48:36 03-Aug-2022,NP,A,13.4656,144.6261,13.4656,144.6261,8,,401677272,-130
178540,178540,Mk10,DS,1,0,0,,,11:09:24 03-Aug-2022,MC,B,13.4658,144.6280,13.4658,144.6280,6,,401677269,-119
178540,178540,Mk10,DS,3,0,1,15,15,11:48:41 03-Aug-2022,MB,A,13.4776,144.6190,13.4776,144.6190,8,,401677273,-129
178540,178540,Mk10,DS,3,0,1,15,15,12:30:17 03-Aug-2022,NN,A,13.4493,144.6129,13.4493,144.6129,8,,401677275,-125
178540,178540,Mk10,DS,2,0,0,15,15,19:05:14 03-Aug-2022,A1,B,13.4564,144.5675,13.4564,144.5675,8,,401677290,-131
178540,178540,Mk10,DS,1,0,1,,,20:02:18 03-Aug-2022,SR,B,13.4603,144.6082,13.4603,144.6082,8,,401677264,-132
178540,178540,Mk10,DS,1,0,0,,,20:43:02 03-Aug-2022,A1,B,13.4658,144.6246,13.4658,144.6246,7,,401677277,-134
178540,178540,Mk10,DS,2,0,1,736,736,21:07:06 03-Aug-2022,NK,B,13.4686,144.6495,13.4686,144.6495,6,,401677273,-131
178540,178540,Mk10,DS,2,0,2,397,397,21:50:29 03-Aug-2022,NP,B,13.4664,144.6433,13.4664,144.6433,8,,401677272,-127
178540,178540,Mk10,DS,1,0,1,,,22:49:24 03-Aug-2022,NK,B,13.4655,144.6548,13.4655,144.6548,8,,401677273,-127
178540,178540,Mk10,DS,1,0,1,,,22:49:24 03-Aug-2022,MB,B,13.4658,144.6497,13.4658,144.6497,,,401677276,-134
178540,178540,Mk10,DS,1,0,1,,,23:28:44 03-Aug-2022,NP,B,13.4642,144.6569,13.4642,144.6569,8,,401677279,-127
178540,178540,Mk10,DS,3,0,1,68,15,23:35:28 03-Aug-2022,MC,A,13.4624,144.6364,13.4624,144.6364,6,,401677275,-119
178540,178540,Mk10,DS,2,0,0,15,15,00:23:38 04-Aug-2022,MB,B,13.4600,144.6352,13.4600,144.6352,8,,401677273,-131
178540,178540,Mk10,DS,1,0,0,,,00:58:50 04-Aug-2022,NN,B,13.4574,144.6454,13.4574,144.6454,8,,401677276,-128
178540,178540,Mk10,DS,2,0,1,15,15,06:52:15 04-Aug-2022,A1,B,13.4593,144.6395,13.4593,144.6395,8,,401677276,-139
178540,178540,Mk10,DS,1,0,0,,,08:29:34 04-Aug-2022,SR,B,13.4581,144.6604,13.4581,144.6604,8,,401677273,-123
178540,178540,Mk10,DS,1,0,1,,,08:29:34 04-Aug-2022,A1,B,13.4602,144.6540,13.4602,144.6540,,,401677275,-130
178540,178540,Mk10,DS,2,0,1,243,243,09:02:35 04-Aug-2022,NP,B,13.4623,144.6524,13.4623,144.6524,8,,401677278,-131
178540,178540,Mk10,DS,2,0,1,15,15,09:47:28 04-Aug-2022,NK,B,13.4626,144.6564,13.4626,144.6564,8,,401677275,-126
178540,178540,Mk10,DS,2,0,1,20,20,10:39:41 04-Aug-2022,NP,B,13.4841,144.6484,13.4841,144.6484,8,,401677267,-128
178540,178540,Mk10,DS,1,0,1,,,11:31:51 04-Aug-2022,MB,B,13.4844,144.6442,13.4844,144.6442,8,,401677257,-130
178540,178540,Mk10,DS,2,0,0,16,16,12:11:42 04-Aug-2022,NN,B,13.4878,144.6463,13.4878,144.6463,7,,401677268,-126
178540,178540,Mk10,DS,1,0,0,,,19:34:56 04-Aug-2022,SR,B,13.5308,144.6536,13.5308,144.6536,8,,401677268,-129
178540,178540,Mk10,DS,1,0,0,,,20:40:31 04-Aug-2022,NK,B,13.4795,144.6523,13.4795,144.6523,8,,401677278,-130
178540,178540,Mk10,DS,1,0,0,,,21:34:59 04-Aug-2022,NP,B,13.4761,144.6512,13.4761,144.6512,8,,401677274,-138
178540,178540,Mk10,DS,1,0,1,,,23:17:14 04-Aug-2022,MC,B,13.4669,144.6499,13.4669,144.6499,8,,401677276,-121
178540,178540,Mk10,DS,1,0,1,,,23:17:14 04-Aug-2022,NP,B,13.4680,144.6468,13.4680,144.6468,,,401677277,-129
178540,178540,Mk10,DS,1,0,1,,,00:05:59 05-Aug-2022,MB,B,13.4664,144.6473,13.4664,144.6473,8,,401677277,-135
178540,178540,Mk10,DS,1,0,1,,,00:45:29 05-Aug-2022,NN,B,13.4628,144.6459,13.4628,144.6459,8,,401677274,-135
178540,178540,Mk10,DS,2,0,1,15,15,00:57:54 05-Aug-2022,MC,B,13.4627,144.6513,13.4627,144.6513,6,,401677274,-120
178540,178540,Mk10,DS,2,0,0,477,477,07:54:37 05-Aug-2022,SR,B,13.4491,144.6333,13.4491,144.6333,8,,401677273,-124
178540,178540,Mk10,DS,1,0,1,,,08:10:52 05-Aug-2022,A1,B,13.4614,144.6474,13.4614,144.6474,6,,401677274,-128
178540,178540,Mk10,DS,1,0,0,,,09:34:19 05-Aug-2022,SR,B,13.4563,144.6457,13.4563,144.6457,8,,401677273,-127
178540,178540,Mk10,DS,2,0,1,15,15,11:06:19 05-Aug-2022,NK,B,13.4573,144.6474,13.4573,144.6474,8,,401677278,-126
178540,178540,Mk10,DS,1,0,1,,,11:06:27 05-Aug-2022,MB,B,13.4600,144.6470,13.4600,144.6470,6,,401677276,-131
178540,178540,Mk10,DS,1,0,0,,,12:10:08 05-Aug-2022,MC,B,13.4568,144.6463,13.4568,144.6463,8,,401677274,-124
178540,178540,Mk10,DS,1,0,1,,,20:10:53 05-Aug-2022,A1,B,13.4579,144.6463,13.4579,144.6463,8,,401677273,-125
178540,178540,Mk10,DS,1,0,0,,,20:37:14 05-Aug-2022,SR,B,13.4537,144.6407,13.4537,144.6407,6,,401677277,-126
178540,178540,Mk10,DS,1,0,0,,,21:29:49 05-Aug-2022,NP,B,13.4584,144.6420,13.4584,144.6420,8,,401677271,-137
178540,178540,Mk10,DS,2,0,0,529,529,21:51:28 05-Aug-2022,NK,B,13.4533,144.6309,,,6,,401677272,-127
178540,178540,Mk10,DS,1,0,1,,,23:48:37 05-Aug-2022,MB,B,13.4515,144.6285,13.4515,144.6285,8,,401677271,-133
178540,178540,Mk10,DS,2,0,0,16,16,00:40:20 06-Aug-2022,MC,B,13.4656,144.6291,13.4656,144.6291,8,,401677279,-121
178540,178540,Mk10,DS,1,0,1,,,07:52:10 06-Aug-2022,A1,B,13.4805,144.6445,13.4805,144.6445,8,,401677285,-127
178540,178540,Mk10,DS,2,0,1,131,131,08:56:34 06-Aug-2022,NK,B,13.4668,144.6316,13.4668,144.6316,8,,401677277,-129
178540,178540,Mk10,DS,1,0,1,,,10:04:15 06-Aug-2022,MC,B,13.4632,144.6404,13.4632,144.6404,8,,401677273,-129
178540,178540,Mk10,DS,1,0,0,,,11:37:12 06-Aug-2022,MC,B,13.4687,144.6436,13.4687,144.6436,8,,401677274,-132
178540,178540,Mk10,DS,2,0,1,15,15,12:26:22 06-Aug-2022,MB,B,13.4762,144.6284,13.4762,144.6284,8,,401677269,-127
178540,178540,Mk10,DS,2,0,1,15,15,18:28:51 06-Aug-2022,SR,B,13.4797,144.5868,13.4797,144.5868,8,,401677258,-133
178540,178540,Mk10,DS,1,0,1,,,20:06:06 06-Aug-2022,SR,B,13.4710,144.5861,13.4710,144.5861,8,,401677257,-135
178540,178540,Mk10,DS,3,0,1,148,15,21:25:14 06-Aug-2022,NK,A,13.4651,144.5910,13.4651,144.5910,7,,401677277,-133
178540,178540,Mk10,DS,2,0,1,20,20,22:50:22 06-Aug-2022,NP,B,13.4662,144.6076,13.4662,144.6076,8,,401677267,-130
178540,178540,Mk10,DS,2,0,0,15,15,00:20:54 07-Aug-2022,MC,B,13.4770,144.6083,13.4770,144.6083,8,,401677278,-122
178540,178540,Mk10,DS,1,0,0,,,07:34:51 07-Aug-2022,A1,B,13.4806,144.6247,13.4806,144.6247,8,,401677285,-131
178540,178540,Mk10,DS,1,0,1,,,08:24:50 07-Aug-2022,NP,B,13.4642,144.6232,13.4642,144.6232,8,,401677276,-136
178540,178540,Mk10,DS,2,0,0,16,16,10:15:04 07-Aug-2022,NK,B,13.4711,144.6511,13.4711,144.6511,8,,401677271,-123
178540,178540,Mk10,DS,2,0,0,15,15,11:41:12 07-Aug-2022,NN,B,13.4471,144.6709,13.4471,144.6709,7,,401677288,-124
178540,178540,Mk10,DS,3,0,1,17,15,19:39:55 07-Aug-2022,A1,A,13.4560,144.6517,13.4560,144.6517,8,,401677275,-128
178540,178540,Mk10,DS,3,0,1,17,15,19:39:55 07-Aug-2022,SR,A,13.4649,144.6566,13.4649,144.6566,,,401677274,-124
178540,178540,Mk10,DS,1,0,0,,,21:03:59 07-Aug-2022,NK,B,13.4655,144.6652,13.4655,144.6652,8,,401677268,-127
178540,178540,Mk10,DS,1,0,1,,,21:17:05 07-Aug-2022,SR,B,13.4662,144.6624,13.4662,144.6624,6,,401677269,-132
178540,178540,Mk10,DS,1,0,1,,,00:17:50 08-Aug-2022,NN,B,13.4505,144.6666,13.4505,144.6666,8,,401677277,-124
178540,178540,Mk10,DS,1,0,0,,,08:11:56 08-Aug-2022,NK,B,13.4502,144.6866,13.4502,144.6866,8,,401677286,-135
178540,178540,Mk10,DS,2,0,2,82,82,08:53:06 08-Aug-2022,A1,B,13.4600,144.6581,13.4600,144.6581,8,,401677278,-133
178540,178540,Mk10,DS,1,0,0,,,09:49:40 08-Aug-2022,NP,B,13.4583,144.6584,13.4583,144.6584,8,,401677271,-127
178540,178540,Mk10,DS,1,0,0,,,09:49:40 08-Aug-2022,NK,B,13.4630,144.6485,13.4630,144.6485,,,401677274,-125
178540,178540,Mk10,DS,2,0,0,22,22,11:08:12 08-Aug-2022,MC,B,13.4641,144.6411,13.4641,144.6411,8,,401677271,-126
178540,178540,Mk10,DS,1,0,0,,,11:25:58 08-Aug-2022,NN,B,13.4647,144.6420,13.4647,144.6420,6,,401677271,-130
178540,178540,Mk10,DS,3,0,1,15,15,11:46:32 08-Aug-2022,MB,A,13.4808,144.6217,13.4808,144.6217,6,,401677268,-130
178540,178540,Mk10,DS,2,0,0,15,15,13:03:48 08-Aug-2022,NN,B,13.4796,144.6212,13.4796,144.6212,8,,401677262,-127
178540,178540,Mk10,DS,1,0,0,,,19:22:01 08-Aug-2022,A1,B,13.4653,144.6179,13.4653,144.6179,8,,401677258,-132
178540,178540,Mk10,DS,3,0,0,156,19,20:40:19 08-Aug-2022,SR,A,13.4616,144.6522,13.4616,144.6522,8,,401677273,-122
178540,178540,Mk10,DS,3,0,1,156,19,20:43:41 08-Aug-2022,NK,A,13.4638,144.6456,13.4638,144.6456,6,,401677270,-129
178540,178540,Mk10,DS,1,0,0,,,20:53:32 08-Aug-2022,NP,B,13.4620,144.6525,13.4620,144.6525,,,401677271,-133
178540,178540,Mk10,DS,1,0,0,,,20:53:32 08-Aug-2022,A1,B,13.4618,144.6522,13.4618,144.6522,6,,401677275,-130
178540,178540,Mk10,DS,1,0,1,,,22:29:07 08-Aug-2022,NP,B,13.4573,144.6605,13.4573,144.6605,8,,401677274,-124
178540,178540,Mk10,DS,1,0,0,,,00:25:31 09-Aug-2022,MB,B,13.4605,144.6542,13.4605,144.6542,8,,401677270,-131
178540,178540,Mk10,DS,1,0,0,,,01:12:57 09-Aug-2022,MC,B,13.4558,144.6562,13.4558,144.6562,8,,401677275,-120
178540,178540,Mk10,DS,2,0,1,500,500,07:31:41 09-Aug-2022,SR,B,13.4389,144.6440,13.4389,144.6440,8,,401677271,-129
178540,178540,Mk10,DS,1,0,0,,,09:11:15 09-Aug-2022,SR,B,13.4580,144.6444,13.4580,144.6444,8,,401677271,-127
178540,178540,Mk10,DS,1,0,1,,,09:28:00 09-Aug-2022,NK,B,13.4629,144.6425,13.4629,144.6425,6,,401677275,-121
178540,178540,Mk10,DS,3,0,0,15,15,09:43:34 09-Aug-2022,NP,A,13.4571,144.6357,13.4571,144.6357,6,,401677277,-124
178540,178540,Mk10,DS,2,0,2,15,15,10:42:21 09-Aug-2022,MC,B,13.4593,144.5997,13.4593,144.5997,8,,401677269,-125
178540,178540,Mk10,DS,1,0,0,,,11:01:50 09-Aug-2022,NK,B,13.4600,144.5966,13.4600,144.5966,6,,401677264,-129
178540,178540,Mk10,DS,1,0,1,,,11:21:45 09-Aug-2022,NP,B,13.4595,144.5932,13.4595,144.5932,8,,401677265,-126
178540,178540,Mk10,DS,1,0,0,,,12:24:50 09-Aug-2022,MC,B,13.4631,144.5931,13.4631,144.5931,7,,401677283,-131
178540,178540,Mk10,DS,1,0,1,,,18:36:46 09-Aug-2022,SR,B,13.4516,144.5814,13.4516,144.5814,8,,401677262,-136
178540,178540,Mk10,DS,2,0,1,402,402,20:16:00 09-Aug-2022,SR,B,13.4787,144.6066,13.4787,144.6066,8,,401677267,-122
178540,178540,Mk10,DS,1,0,0,,,20:16:00 09-Aug-2022,NK,B,13.4773,144.6120,13.4773,144.6120,,,401677273,-135
178540,178540,Mk10,DS,2,0,1,384,384,20:33:32 09-Aug-2022,A1,B,13.4763,144.6257,13.4763,144.6257,6,,401677267,-131
178540,178540,Mk10,DS,1,0,0,,,20:39:57 09-Aug-2022,NP,B,13.4746,144.6274,13.4746,144.6274,6,,401677272,-138
178540,178540,Mk10,DS,3,0,0,219,203,21:50:40 09-Aug-2022,NK,A,13.4648,144.6315,13.4648,144.6315,8,,401677271,-124
178540,178540,Mk10,DS,1,0,0,,,22:22:57 09-Aug-2022,NP,B,13.4656,144.6312,13.4656,144.6312,8,,401677270,-126
178540,178540,Mk10,DS,1,0,0,,,23:12:25 09-Aug-2022,MC,B,13.4654,144.6313,13.4654,144.6313,8,,401677273,-119
178540,178540,Mk10,DS,1,0,0,,,23:54:49 09-Aug-2022,NN,B,13.4657,144.6318,13.4657,144.6318,8,,401677271,-128
178540,178540,Mk10,DS,1,0,1,,,01:30:22 10-Aug-2022,NN,B,13.4678,144.6322,13.4678,144.6322,8,,401677270,-128
178540,178540,Mk10,DS,1,0,0,,,08:23:18 10-Aug-2022,A1,B,13.4659,144.6323,13.4659,144.6323,8,,401677269,-125
178540,178540,Mk10,DS,1,0,1,,,08:45:56 10-Aug-2022,SR,B,13.4661,144.6317,13.4661,144.6317,6,,401677270,-134
178540,178540,Mk10,DS,1,0,0,,,08:57:15 10-Aug-2022,NK,B,13.4665,144.6316,13.4665,144.6316,6,,401677271,-123
178540,178540,Mk10,DS,1,0,0,,,09:27:01 10-Aug-2022,NP,B,13.4669,144.6315,13.4669,144.6315,6,,401677270,-127
178540,178540,Mk10,DS,3,0,0,15,15,10:34:43 10-Aug-2022,NK,A,13.4764,144.6208,13.4764,144.6208,8,,401677263,-129
178540,178540,Mk10,DS,2,0,1,15,15,12:38:26 10-Aug-2022,NN,B,13.4901,144.6038,13.4901,144.6038,8,,401677267,-130
178540,178540,Mk10,DS,2,0,0,16,16,19:47:32 10-Aug-2022,SR,B,13.4704,144.6320,13.4704,144.6320,8,,401677267,-127
178540,178540,Mk10,DS,3,0,2,270,15,20:19:50 10-Aug-2022,A1,A,13.4663,144.6379,13.4663,144.6379,8,,401677271,-135
178540,178540,Mk10,DS,1,0,1,,,21:23:05 10-Aug-2022,SR,B,13.4624,144.6427,13.4624,144.6427,8,,401677271,-132
178540,178540,Mk10,DS,2,0,0,16,16,22:05:38 10-Aug-2022,NP,B,13.4602,144.6441,13.4602,144.6441,8,,401677270,-127
178540,178540,Mk10,DS,2,0,1,385,385,08:10:02 11-Aug-2022,SR,B,13.4534,144.6834,13.4534,144.6834,8,,401677267,-120
178540,178540,Mk10,DS,1,0,0,,,08:10:02 11-Aug-2022,A1,B,13.4585,144.6624,13.4585,144.6624,,,401677275,-128
178540,178540,Mk10,DS,3,0,2,140,90,08:35:15 11-Aug-2022,NK,A,13.4697,144.6435,13.4697,144.6435,6,,401677271,-129
178540,178540,Mk10,DS,2,0,0,15,15,09:22:41 11-Aug-2022,NP,B,13.4641,144.6485,13.4641,144.6485,8,,401677272,-128
178540,178540,Mk10,DS,3,0,3,15,15,11:02:51 11-Aug-2022,NP,A,13.4581,144.6538,13.4581,144.6538,8,,401677272,-126
178540,178540,Mk10,DS,1,0,0,,,12:34:47 11-Aug-2022,NN,B,13.4554,144.6555,13.4554,144.6555,8,,401677274,-124
178540,178540,Mk10,DS,1,0,1,,,20:05:49 11-Aug-2022,A1,B,13.4641,144.6514,13.4641,144.6514,8,,401677274,-120
178540,178540,Mk10,DS,1,0,1,,,20:47:01 11-Aug-2022,SR,B,13.4648,144.6601,13.4648,144.6601,8,,401677275,-130
178540,178540,Mk10,DS,1,0,0,,,22:34:28 11-Aug-2022,MC,B,13.4639,144.6637,13.4639,144.6637,8,,401677274,-130
178540,178540,Mk10,DS,1,0,1,,,23:25:44 11-Aug-2022,NN,B,13.4642,144.6597,13.4642,144.6597,8,,401677271,-135
178540,178540,Mk10,DS,1,0,0,,,23:32:42 11-Aug-2022,NP,B,13.4645,144.6518,13.4645,144.6518,6,,401677278,-136
178540,178540,Mk10,DS,1,0,0,,,07:33:20 12-Aug-2022,SR,B,13.4577,144.6559,13.4577,144.6559,8,,401677273,-132
178540,178540,Mk10,DS,2,0,0,22,22,09:43:11 12-Aug-2022,NK,B,13.4745,144.6490,13.4745,144.6490,8,,401677274,-129
178540,178540,Mk10,DS,1,0,0,,,11:25:21 12-Aug-2022,MC,B,13.4612,144.6534,13.4612,144.6534,8,,401677274,-124
178540,178540,Mk10,DS,3,0,0,15,15,12:18:26 12-Aug-2022,NN,A,13.4726,144.6426,13.4726,144.6426,8,,401677265,-124
178540,178540,Mk10,DS,1,0,0,,,13:55:38 12-Aug-2022,NN,B,13.4780,144.6339,13.4780,144.6339,8,,401677268,-133
178540,178540,Mk10,DS,1,0,1,,,20:23:23 12-Aug-2022,SR,B,13.4959,144.6063,13.4959,144.6063,8,,401677266,-130
178540,178540,Mk10,DS,2,0,0,432,432,20:38:28 12-Aug-2022,NK,B,13.4712,144.6391,13.4712,144.6391,6,,401677273,-133
178540,178540,Mk10,DS,2,0,0,15,15,21:42:50 12-Aug-2022,NP,B,13.4675,144.6251,13.4675,144.6251,8,,401677275,-129
178540,178540,Mk10,DS,2,0,0,405,405,22:14:08 12-Aug-2022,NK,B,13.4581,144.6339,13.4581,144.6339,8,,401677270,-123
178540,178540,Mk10,DS,2,0,1,17,17,23:17:33 12-Aug-2022,NN,B,13.4516,144.6397,13.4516,144.6397,8,,401677267,-132
178540,178540,Mk10,DS,2,0,1,15,15,23:21:55 12-Aug-2022,NP,B,13.4501,144.6385,13.4501,144.6385,6,,401677268,-127
178540,178540,Mk10,DS,2,0,0,15,15,00:55:46 13-Aug-2022,NN,B,13.4569,144.6404,13.4569,144.6404,8,,401677265,-126
178540,178540,Mk10,DS,1,0,0,,,07:08:09 13-Aug-2022,SR,B,13.4384,144.6621,13.4384,144.6621,8,,401677263,-129
178540,178540,Mk10,DS,2,0,2,15,15,09:18:34 13-Aug-2022,NK,B,13.4489,144.6648,13.4489,144.6648,8,,401677270,-133
178540,178540,Mk10,DS,1,0,0,,,12:42:52 13-Aug-2022,MC,B,13.4801,144.6954,13.4801,144.6954,8,,401677257,-125
178540,178540,Mk10,DS,1,0,0,,,21:28:05 13-Aug-2022,SR,B,13.5011,144.7282,13.5011,144.7282,8,,401677263,-130
178540,178540,Mk10,DS,1,0,1,,,21:28:05 13-Aug-2022,NP,B,13.4893,144.7055,13.4893,144.7055,,,401677268,-130
178540,178540,Mk10,DS,1,0,0,,,21:48:50 13-Aug-2022,NK,B,13.4891,144.7017,13.4891,144.7017,6,,401677271,-128
178540,178540,Mk10,DS,1,0,1,,,23:11:44 13-Aug-2022,NP,B,13.4643,144.6553,13.4643,144.6553,8,,401677278,-127
178540,178540,Mk10,DS,1,0,0,,,23:36:37 13-Aug-2022,MC,B,13.4628,144.6541,13.4628,144.6541,6,,401677275,-129
178540,178540,Mk10,DS,1,0,0,,,00:15:40 14-Aug-2022,MB,B,13.4592,144.6486,13.4592,144.6486,8,,401677275,-134
178540,178540,Mk10,DS,1,0,1,,,00:42:21 14-Aug-2022,NN,B,13.4613,144.6491,13.4613,144.6491,6,,401677274,-133
178540,178540,Mk10,DS,1,0,1,,,01:08:46 14-Aug-2022,MC,B,13.4593,144.6433,13.4593,144.6433,6,,401677275,-127
178540,178540,Mk10,DS,1,0,1,,,07:20:40 14-Aug-2022,A1,B,13.4610,144.6446,13.4610,144.6446,8,,401677275,-136
178540,178540,Mk10,DS,1,0,1,,,08:20:24 14-Aug-2022,SR,B,13.4572,144.6309,13.4572,144.6309,8,,401677270,-136
178540,178540,Mk10,DS,1,0,1,,,09:55:20 14-Aug-2022,SR,B,13.4613,144.6255,13.4613,144.6255,8,,401677270,-131
178540,178540,Mk10,DS,2,0,0,17,17,10:20:04 14-Aug-2022,NP,B,13.4638,144.6225,13.4638,144.6225,6,,401677271,-126
178540,178540,Mk10,DS,2,0,1,15,15,11:51:48 14-Aug-2022,NN,B,13.4751,144.6298,13.4751,144.6298,8,,401677272,-124
178540,178540,Mk10,DS,3,0,0,15,15,12:22:03 14-Aug-2022,MC,A,13.4625,144.6196,13.4625,144.6196,8,,401677277,-118
178540,178540,Mk10,DS,1,0,0,,,20:57:13 14-Aug-2022,SR,B,13.4257,144.5516,13.4257,144.5516,8,,401677284,-122
178540,178540,Mk10,DS,1,0,1,,,21:25:00 14-Aug-2022,NP,B,13.4579,144.6174,13.4579,144.6174,6,,401677266,-137
178540,178540,Mk10,DS,2,0,2,582,582,21:29:51 14-Aug-2022,NK,B,13.4569,144.6388,13.4569,144.6388,6,,401677272,-124
178540,178540,Mk10,DS,1,0,0,,,23:57:28 14-Aug-2022,MB,B,13.4583,144.6170,13.4583,144.6170,8,,401677265,-126
178540,178540,Mk10,DS,1,0,1,,,00:28:39 15-Aug-2022,NN,B,13.4591,144.6272,13.4591,144.6272,6,,401677276,-129
178540,178540,Mk10,DS,1,0,1,,,00:48:55 15-Aug-2022,MC,B,13.4591,144.6391,13.4591,144.6391,6,,401677272,-120
178540,178540,Mk10,DS,1,0,1,,,07:49:43 15-Aug-2022,SR,B,13.4463,144.6731,13.4463,144.6731,8,,401677279,-133
178540,178540,Mk10,DS,2,0,0,15,15,10:20:22 15-Aug-2022,MC,B,13.4411,144.6397,13.4411,144.6397,8,,401677281,-126
178540,178540,Mk10,DS,1,0,0,,,11:09:40 15-Aug-2022,MB,B,13.4406,144.6369,13.4406,144.6369,8,,401677277,-130
178540,178540,Mk10,DS,2,0,1,24,24,11:57:10 15-Aug-2022,MC,B,13.4698,144.6429,13.4698,144.6429,8,,401677269,-120
178540,178540,Mk10,DS,3,0,1,266,15,21:05:33 15-Aug-2022,NK,A,13.5072,144.6668,13.5072,144.6668,8,,401677286,-128
178540,178540,Mk10,DS,2,0,1,15,15,21:08:28 15-Aug-2022,NP,B,13.4607,144.6290,13.4607,144.6290,8,,401677274,-130
178540,178540,Mk10,DS,1,0,0,,,22:49:05 15-Aug-2022,NP,B,13.4821,144.6546,13.4821,144.6546,8,,401677298,-122
178540,178540,Mk10,DS,1,0,1,,,00:16:43 16-Aug-2022,NN,B,13.4799,144.6496,13.4799,144.6496,8,,401677283,-135
178540,178540,Mk10,DS,1,0,0,,,00:29:27 16-Aug-2022,MC,B,13.4733,144.6437,13.4733,144.6437,6,,401677286,-114
178540,178540,Mk10,DS,1,0,1,,,07:13:09 16-Aug-2022,SR,B,13.4813,144.6451,13.4813,144.6451,8,,401677289,-133
178540,178540,Mk10,DS,1,0,1,,,08:17:48 16-Aug-2022,A1,B,13.4760,144.6467,13.4760,144.6467,8,,401677283,-141
178540,178540,Mk10,DS,1,0,0,,,08:49:58 16-Aug-2022,SR,B,13.4751,144.6462,13.4751,144.6462,8,,401677284,-124
