DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178540,178540,Mk10,08:57:34 03-Aug-2022,Argos,B,13.4575,144.6379,1152,16189,81,24,,,,,,
178540,178540,Mk10,09:17:14 03-Aug-2022,Argos,B,13.4529,144.6375,2067,4490,951,29,,,,,,
178540,178540,Mk10,10:11:31 03-Aug-2022,Argos,B,13.4543,144.6334,3497,5026,2433,32,,,,,,
178540,178540,Mk10,10:48:36 03-Aug-2022,Argos,A,13.4656,144.6261,3105,4933,1954,42,,,,,,
178540,178540,Mk10,11:09:24 03-Aug-2022,Argos,B,13.4658,144.6280,3413,5188,2245,44,,,,,,
178540,178540,Mk10,11:48:41 03-Aug-2022,Argos,A,13.4776,144.6190,5133,8164,3227,47,,,,,,
178540,178540,Mk10,12:30:17 03-Aug-2022,Argos,A,13.4493,144.6129,3546,10034,1253,72,,,,,,
178540,178540,Mk10,19:05:14 03-Aug-2022,Argos,B,13.4564,144.5675,3938,10332,1500,70,,,,,,
178540,178540,Mk10,20:02:18 03-Aug-2022,Argos,B,13.4603,144.6082,4112,12642,1337,60,,,,,,
178540,178540,Mk10,20:43:02 03-Aug-2022,Argos,B,13.4658,144.6246,2394,5412,1058,56,,,,,,
178540,178540,Mk10,21:07:06 03-Aug-2022,Argos,B,13.4686,144.6495,1084,9497,123,7,,,,,,
178540,178540,Mk10,21:50:29 03-Aug-2022,Argos,B,13.4664,144.6433,1133,14931,86,19,,,,,,
178540,178540,Mk10,22:49:24 03-Aug-2022,Argos,B,13.4658,144.6497,1571,2453,1006,28,,,,,,
178540,178540,Mk10,22:49:24 03-Aug-2022,Argos,B,13.4655,144.6548,1505,2622,863,22,,,,,,
178540,178540,Mk10,23:28:44 03-Aug-2022,Argos,B,13.4642,144.6569,1751,2352,1303,28,,,,,,
178540,178540,Mk10,23:35:28 03-Aug-2022,Argos,A,13.4624,144.6364,1409,20433,97,98,,,,,,
178540,178540,Mk10,00:23:38 04-Aug-2022,Argos,B,13.4600,144.6352,1381,2879,662,110,,,,,,
178540,178540,Mk10,00:58:50 04-Aug-2022,Argos,B,13.4574,144.6454,1466,2379,902,109,,,,,,
178540,178540,Mk10,06:52:15 04-Aug-2022,Argos,B,13.4593,144.6395,1938,2105,1783,34,,,,,,
178540,178540,Mk10,07:38:05.401652 04-Aug-2022,FastGPS,6,13.4632,144.6427,,,,,,,,,,
178540,178540,Mk10,08:29:34 04-Aug-2022,Argos,B,13.4602,144.6540,2272,4490,1149,101,,,,,,
178540,178540,Mk10,08:29:34 04-Aug-2022,Argos,B,13.4581,144.6604,2406,3296,1756,93,,,,,,
178540,178540,Mk10,09:02:35 04-Aug-2022,Argos,B,13.4623,144.6524,1068,10344,110,134,,,,,,
178540,178540,Mk10,09:47:28 04-Aug-2022,Argos,B,13.4626,144.6564,1371,2499,752,133,,,,,,
178540,178540,Mk10,10:39:41 04-Aug-2022,Argos,B,13.4841,144.6484,1348,2741,662,80,,,,,,
178540,178540,Mk10,11:31:51 04-Aug-2022,Argos,B,13.4844,144.6442,1432,2323,882,90,,,,,,
178540,178540,Mk10,12:11:42 04-Aug-2022,Argos,B,13.4878,144.6463,1536,2855,826,90,,,,,,
178540,178540,Mk10,14:25:44.001926 04-Aug-2022,FastGPS,5,13.4632,144.6447,,,,,,,,,,
178540,178540,Mk10,19:34:56 04-Aug-2022,Argos,B,13.5308,144.6536,3018,3228,2821,48,,,,,,
178540,178540,Mk10,20:40:31 04-Aug-2022,Argos,B,13.4795,144.6523,2942,5304,1631,58,,,,,,
178540,178540,Mk10,21:17:31.362051 04-Aug-2022,FastGPS,7,13.4638,144.6406,,,,,,,,,,
178540,178540,Mk10,21:34:59 04-Aug-2022,Argos,B,13.4761,144.6512,2939,4558,1894,56,,,,,,
178540,178540,Mk10,23:17:14 04-Aug-2022,Argos,B,13.4669,144.6499,2665,4093,1735,88,,,,,,
178540,178540,Mk10,23:17:14 04-Aug-2022,Argos,B,13.4680,144.6468,2336,3430,1591,71,,,,,,
178540,178540,Mk10,00:05:59 05-Aug-2022,Argos,B,13.4664,144.6473,2229,4612,1077,80,,,,,,
178540,178540,Mk10,00:20:45.868196 05-Aug-2022,FastGPS,4,13.4631,144.6446,,,,,,,,,,
178540,178540,Mk10,00:45:29 05-Aug-2022,Argos,B,13.4628,144.6459,2114,4664,958,92,,,,,,
178540,178540,Mk10,00:57:54 05-Aug-2022,Argos,B,13.4627,144.6513,1332,1703,1040,89,,,,,,
178540,178540,Mk10,07:54:37 05-Aug-2022,Argos,B,13.4491,144.6333,2185,58163,82,48,,,,,,
178540,178540,Mk10,08:10:52 05-Aug-2022,Argos,B,13.4614,144.6474,1211,3537,414,51,,,,,,
178540,178540,Mk10,09:34:19 05-Aug-2022,Argos,B,13.4563,144.6457,1731,2574,1163,52,,,,,,
178540,178540,Mk10,11:06:19 05-Aug-2022,Argos,B,13.4573,144.6474,1622,1920,1369,93,,,,,,
178540,178540,Mk10,11:06:27 05-Aug-2022,Argos,B,13.4600,144.6470,1569,1929,1275,82,,,,,,
178540,178540,Mk10,12:10:08 05-Aug-2022,Argos,B,13.4568,144.6463,1910,2212,1648,83,,,,,,
178540,178540,Mk10,20:10:53 05-Aug-2022,Argos,B,13.4579,144.6463,3195,4258,2396,109,,,,,,
178540,178540,Mk10,20:37:14 05-Aug-2022,Argos,B,13.4537,144.6407,2521,3821,1662,32,,,,,,
178540,178540,Mk10,21:29:49 05-Aug-2022,Argos,B,13.4584,144.6420,2062,3236,1314,76,,,,,,
178540,178540,Mk10,21:51:28 05-Aug-2022,Argos,B,13.4533,144.6309,1376,3690,513,137,,,,,,
178540,178540,Mk10,23:48:37 05-Aug-2022,Argos,B,13.4515,144.6285,2037,2851,1454,135,,,,,,
178540,178540,Mk10,00:40:20 06-Aug-2022,Argos,B,13.4656,144.6291,1622,2926,899,92,,,,,,
178540,178540,Mk10,02:00:48.277895 06-Aug-2022,FastGPS,4,13.4677,144.6412,,,,,,,,,,
178540,178540,Mk10,07:52:10 06-Aug-2022,Argos,B,13.4805,144.6445,2731,5087,1465,70,,,,,,
178540,178540,Mk10,08:00:45.896058 06-Aug-2022,FastGPS,5,13.4640,144.6435,,,,,,,,,,
178540,178540,Mk10,08:56:34 06-Aug-2022,Argos,B,13.4668,144.6316,1876,14737,238,102,,,,,,
178540,178540,Mk10,10:04:15 06-Aug-2022,Argos,B,13.4632,144.6404,3010,7672,1180,68,,,,,,
178540,178540,Mk10,11:37:12 06-Aug-2022,Argos,B,13.4687,144.6436,3250,6915,1527,69,,,,,,
178540,178540,Mk10,12:26:22 06-Aug-2022,Argos,B,13.4762,144.6284,5282,10927,2553,60,,,,,,
178540,178540,Mk10,18:28:51 06-Aug-2022,Argos,B,13.4797,144.5868,4771,5405,4210,82,,,,,,
178540,178540,Mk10,20:06:06 06-Aug-2022,Argos,B,13.4710,144.5861,3732,4922,2830,91,,,,,,
178540,178540,Mk10,21:25:14 06-Aug-2022,Argos,A,13.4651,144.5910,3474,154727,78,91,,,,,,
178540,178540,Mk10,22:50:22 06-Aug-2022,Argos,B,13.4662,144.6076,2060,3961,1070,102,,,,,,
178540,178540,Mk10,00:20:54 07-Aug-2022,Argos,B,13.4770,144.6083,3913,5956,2569,90,,,,,,
178540,178540,Mk10,07:34:51 07-Aug-2022,Argos,B,13.4806,144.6247,4311,6234,2981,62,,,,,,
178540,178540,Mk10,08:24:50 07-Aug-2022,Argos,B,13.4642,144.6232,5730,13289,2470,65,,,,,,
178540,178540,Mk10,10:15:04 07-Aug-2022,Argos,B,13.4711,144.6511,1370,3302,568,117,,,,,,
178540,178540,Mk10,11:41:12 07-Aug-2022,Argos,B,13.4471,144.6709,3047,5900,1573,95,,,,,,
178540,178540,Mk10,19:39:55 07-Aug-2022,Argos,A,13.4560,144.6517,5404,26902,1085,41,,,,,,
178540,178540,Mk10,19:39:55 07-Aug-2022,Argos,A,13.4649,144.6566,2732,14272,522,49,,,,,,
178540,178540,Mk10,20:39:20.899055 07-Aug-2022,FastGPS,4,13.4640,144.6437,,,,,,,,,,
178540,178540,Mk10,21:03:59 07-Aug-2022,Argos,B,13.4655,144.6652,2041,4482,929,54,,,,,,
178540,178540,Mk10,21:17:05 07-Aug-2022,Argos,B,13.4662,144.6624,1745,3822,796,72,,,,,,
178540,178540,Mk10,00:17:50 08-Aug-2022,Argos,B,13.4505,144.6666,2020,3073,1327,112,,,,,,
178540,178540,Mk10,08:11:56 08-Aug-2022,Argos,B,13.4502,144.6866,3198,5042,2028,88,,,,,,
178540,178540,Mk10,08:53:06 08-Aug-2022,Argos,B,13.4600,144.6581,2534,51481,124,106,,,,,,
178540,178540,Mk10,09:49:40 08-Aug-2022,Argos,B,13.4583,144.6584,2369,7399,758,107,,,,,,
178540,178540,Mk10,09:49:40 08-Aug-2022,Argos,B,13.4630,144.6485,1539,3528,671,92,,,,,,
178540,178540,Mk10,11:08:12 08-Aug-2022,Argos,B,13.4641,144.6411,1674,2539,1102,75,,,,,,
178540,178540,Mk10,11:25:58 08-Aug-2022,Argos,B,13.4647,144.6420,1662,2554,1082,85,,,,,,
178540,178540,Mk10,11:46:32 08-Aug-2022,Argos,A,13.4808,144.6217,3941,7929,1959,71,,,,,,
178540,178540,Mk10,13:03:48 08-Aug-2022,Argos,B,13.4796,144.6212,3244,6179,1703,64,,,,,,
178540,178540,Mk10,14:22:50.999537 08-Aug-2022,FastGPS,5,13.4636,144.6446,,,,,,,,,,
178540,178540,Mk10,19:22:01 08-Aug-2022,Argos,B,13.4653,144.6179,4114,8240,2053,57,,,,,,
178540,178540,Mk10,20:40:19 08-Aug-2022,Argos,A,13.4616,144.6522,529,5959,46,103,,,,,,
178540,178540,Mk10,20:43:41 08-Aug-2022,Argos,A,13.4638,144.6456,318,949,106,68,,,,,,
178540,178540,Mk10,20:53:32 08-Aug-2022,Argos,B,13.4618,144.6522,719,1310,394,101,,,,,,
178540,178540,Mk10,20:53:32 08-Aug-2022,Argos,B,13.4620,144.6525,709,1345,373,99,,,,,,
178540,178540,Mk10,22:29:07 08-Aug-2022,Argos,B,13.4573,144.6605,1477,1800,1211,102,,,,,,
178540,178540,Mk10,00:25:31 09-Aug-2022,Argos,B,13.4605,144.6542,2040,2246,1851,87,,,,,,
178540,178540,Mk10,00:43:28.372551 09-Aug-2022,FastGPS,6,13.4638,144.6403,,,,,,,,,,
178540,178540,Mk10,01:12:57 09-Aug-2022,Argos,B,13.4558,144.6562,2102,2342,1886,151,,,,,,
178540,178540,Mk10,07:31:41 09-Aug-2022,Argos,B,13.4389,144.6440,2413,65881,88,173,,,,,,
178540,178540,Mk10,09:11:15 09-Aug-2022,Argos,B,13.4580,144.6444,1998,3762,1061,163,,,,,,
178540,178540,Mk10,09:28:00 09-Aug-2022,Argos,B,13.4629,144.6425,1428,1664,1225,117,,,,,,
178540,178540,Mk10,09:43:34 09-Aug-2022,Argos,A,13.4571,144.6357,2235,10309,484,101,,,,,,
178540,178540,Mk10,10:42:21 09-Aug-2022,Argos,B,13.4593,144.5997,3719,5349,2585,115,,,,,,
178540,178540,Mk10,11:01:50 09-Aug-2022,Argos,B,13.4600,144.5966,3378,4560,2501,114,,,,,,
178540,178540,Mk10,11:21:45 09-Aug-2022,Argos,B,13.4595,144.5932,3707,4721,2910,114,,,,,,
178540,178540,Mk10,12:24:50 09-Aug-2022,Argos,B,13.4631,144.5931,4717,5693,3909,127,,,,,,
178540,178540,Mk10,18:36:46 09-Aug-2022,Argos,B,13.4516,144.5814,2906,3358,2513,44,,,,,,
178540,178540,Mk10,20:16:00 09-Aug-2022,Argos,B,13.4787,144.6066,2455,58332,103,103,,,,,,
178540,178540,Mk10,20:16:00 09-Aug-2022,Argos,B,13.4773,144.6120,2442,57620,103,103,,,,,,
178540,178540,Mk10,20:33:32 09-Aug-2022,Argos,B,13.4763,144.6257,925,15510,55,128,,,,,,
178540,178540,Mk10,20:39:57 09-Aug-2022,Argos,B,13.4746,144.6274,949,3459,260,128,,,,,,
178540,178540,Mk10,21:50:40 09-Aug-2022,Argos,A,13.4648,144.6315,374,3254,42,97,,,,,,
178540,178540,Mk10,22:22:57 09-Aug-2022,Argos,B,13.4656,144.6312,862,1054,704,96,,,,,,
178540,178540,Mk10,23:12:25 09-Aug-2022,Argos,B,13.4654,144.6313,1240,1462,1052,81,,,,,,
178540,178540,Mk10,23:54:49 09-Aug-2022,Argos,B,13.4657,144.6318,1466,1550,1385,62,,,,,,
178540,178540,Mk10,01:30:22 10-Aug-2022,Argos,B,13.4678,144.6322,1882,2092,1692,113,,,,,,
178540,178540,Mk10,04:56:53.887856 10-Aug-2022,FastGPS,7,13.4641,144.6403,,,,,,,,,,
178540,178540,Mk10,08:23:18 10-Aug-2022,Argos,B,13.4659,144.6323,2475,10020,611,97,,,,,,
178540,178540,Mk10,08:45:56 10-Aug-2022,Argos,B,13.4661,144.6317,2439,9670,615,100,,,,,,
178540,178540,Mk10,08:57:15 10-Aug-2022,Argos,B,13.4665,144.6316,2472,9174,666,100,,,,,,
178540,178540,Mk10,09:27:01 10-Aug-2022,Argos,B,13.4669,144.6315,2577,7626,870,100,,,,,,
178540,178540,Mk10,10:34:43 10-Aug-2022,Argos,A,13.4764,144.6208,2454,4393,1370,76,,,,,,
178540,178540,Mk10,12:38:26 10-Aug-2022,Argos,B,13.4901,144.6038,3704,5389,2545,68,,,,,,
178540,178540,Mk10,19:47:32 10-Aug-2022,Argos,B,13.4704,144.6320,6987,11768,4147,45,,,,,,
178540,178540,Mk10,20:19:50 10-Aug-2022,Argos,A,13.4663,144.6379,2778,47731,161,155,,,,,,
178540,178540,Mk10,21:23:05 10-Aug-2022,Argos,B,13.4624,144.6427,3219,6352,1631,150,,,,,,
178540,178540,Mk10,22:05:38 10-Aug-2022,Argos,B,13.4602,144.6441,1253,3334,471,97,,,,,,
178540,178540,Mk10,07:27:23.381252 11-Aug-2022,FastGPS,7,13.4635,144.6427,,,,,,,,,,
178540,178540,Mk10,08:10:02 11-Aug-2022,Argos,B,13.4585,144.6624,3190,322026,31,103,,,,,,
178540,178540,Mk10,08:10:02 11-Aug-2022,Argos,B,13.4534,144.6834,2549,206199,31,103,,,,,,
178540,178540,Mk10,08:35:15 11-Aug-2022,Argos,A,13.4697,144.6435,299,792,113,26,,,,,,
178540,178540,Mk10,09:22:41 11-Aug-2022,Argos,B,13.4641,144.6485,1060,1181,951,135,,,,,,
178540,178540,Mk10,11:02:51 11-Aug-2022,Argos,A,13.4581,144.6538,1291,2558,651,87,,,,,,
178540,178540,Mk10,12:34:47 11-Aug-2022,Argos,B,13.4554,144.6555,1882,2582,1372,86,,,,,,
178540,178540,Mk10,13:51:36.395226 11-Aug-2022,FastGPS,7,13.4641,144.6442,,,,,,,,,,
178540,178540,Mk10,20:05:49 11-Aug-2022,Argos,B,13.4641,144.6514,2570,13316,496,76,,,,,,
178540,178540,Mk10,20:47:01 11-Aug-2022,Argos,B,13.4648,144.6601,2591,8802,762,79,,,,,,
178540,178540,Mk10,22:34:28 11-Aug-2022,Argos,B,13.4639,144.6637,2891,7083,1180,80,,,,,,
178540,178540,Mk10,23:25:44 11-Aug-2022,Argos,B,13.4642,144.6597,2783,5484,1412,76,,,,,,
178540,178540,Mk10,23:32:42 11-Aug-2022,Argos,B,13.4645,144.6518,2416,4167,1400,67,,,,,,
178540,178540,Mk10,07:33:20 12-Aug-2022,Argos,B,13.4577,144.6559,3432,4191,2809,34,,,,,,
178540,178540,Mk10,09:43:11 12-Aug-2022,Argos,B,13.4745,144.6490,5369,7606,3788,44,,,,,,
178540,178540,Mk10,11:25:21 12-Aug-2022,Argos,B,13.4612,144.6534,3735,5234,2664,32,,,,,,
178540,178540,Mk10,12:18:26 12-Aug-2022,Argos,A,13.4726,144.6426,1803,20880,155,67,,,,,,
178540,178540,Mk10,13:11:18.423116 12-Aug-2022,FastGPS,5,13.4639,144.6441,,,,,,,,,,
178540,178540,Mk10,13:55:38 12-Aug-2022,Argos,B,13.4780,144.6339,1974,3694,1054,62,,,,,,
178540,178540,Mk10,20:23:23 12-Aug-2022,Argos,B,13.4959,144.6063,3106,3495,2759,89,,,,,,
178540,178540,Mk10,20:38:28 12-Aug-2022,Argos,B,13.4712,144.6391,1596,23593,108,173,,,,,,
178540,178540,Mk10,21:42:50 12-Aug-2022,Argos,B,13.4675,144.6251,1701,4002,722,124,,,,,,
178540,178540,Mk10,22:14:08 12-Aug-2022,Argos,B,13.4581,144.6339,939,12293,71,62,,,,,,
178540,178540,Mk10,23:17:33 12-Aug-2022,Argos,B,13.4516,144.6397,1375,2261,835,65,,,,,,
178540,178540,Mk10,23:21:55 12-Aug-2022,Argos,B,13.4501,144.6385,1297,2167,776,75,,,,,,
178540,178540,Mk10,00:26:47.412422 13-Aug-2022,FastGPS,4,13.4638,144.6412,,,,,,,,,,
178540,178540,Mk10,00:55:46 13-Aug-2022,Argos,B,13.4569,144.6404,1297,3780,444,74,,,,,,
178540,178540,Mk10,07:08:09 13-Aug-2022,Argos,B,13.4384,144.6621,2787,3816,2034,80,,,,,,
178540,178540,Mk10,09:18:34 13-Aug-2022,Argos,B,13.4489,144.6648,3084,5192,1831,107,,,,,,
178540,178540,Mk10,12:42:52 13-Aug-2022,Argos,B,13.4801,144.6954,22543,40336,12598,110,,,,,,
178540,178540,Mk10,13:31:47.429571 13-Aug-2022,FastGPS,7,13.4640,144.6441,,,,,,,,,,
178540,178540,Mk10,18:03:08.888901 13-Aug-2022,FastGPS,5,13.4639,144.6442,,,,,,,,,,
178540,178540,Mk10,21:28:05 13-Aug-2022,Argos,B,13.5011,144.7282,25823,40391,16508,74,,,,,,
178540,178540,Mk10,21:28:05 13-Aug-2022,Argos,B,13.4893,144.7055,19979,77663,5139,71,,,,,,
178540,178540,Mk10,21:48:50 13-Aug-2022,Argos,B,13.4891,144.7017,4230,15253,1173,70,,,,,,
178540,178540,Mk10,23:11:44 13-Aug-2022,Argos,B,13.4643,144.6553,2492,4981,1246,94,,,,,,
178540,178540,Mk10,23:36:37 13-Aug-2022,Argos,B,13.4628,144.6541,2498,5340,1168,96,,,,,,
178540,178540,Mk10,00:15:40 14-Aug-2022,Argos,B,13.4592,144.6486,2631,5088,1360,97,,,,,,
178540,178540,Mk10,00:42:21 14-Aug-2022,Argos,B,13.4613,144.6491,2553,5193,1255,90,,,,,,
178540,178540,Mk10,01:08:46 14-Aug-2022,Argos,B,13.4593,144.6433,2472,4470,1366,85,,,,,,
178540,178540,Mk10,07:20:40 14-Aug-2022,Argos,B,13.4610,144.6446,3266,5040,2116,102,,,,,,
178540,178540,Mk10,08:20:24 14-Aug-2022,Argos,B,13.4572,144.6309,3244,5627,1869,110,,,,,,
178540,178540,Mk10,09:55:20 14-Aug-2022,Argos,B,13.4613,144.6255,3298,6209,1751,103,,,,,,
178540,178540,Mk10,10:19:57.452907 14-Aug-2022,FastGPS,7,13.4638,144.6444,,,,,,,,,,
178540,178540,Mk10,10:20:04 14-Aug-2022,Argos,B,13.4638,144.6225,2254,4901,1036,71,,,,,,
178540,178540,Mk10,11:51:48 14-Aug-2022,Argos,B,13.4751,144.6298,2009,4119,980,89,,,,,,
178540,178540,Mk10,12:22:03 14-Aug-2022,Argos,A,13.4625,144.6196,1924,7324,505,95,,,,,,
178540,178540,Mk10,20:57:13 14-Aug-2022,Argos,B,13.4257,144.5516,3742,8515,1644,75,,,,,,
178540,178540,Mk10,21:25:17.399427 14-Aug-2022,FastGPS,7,13.4634,144.6427,,,,,,,,,,
178540,178540,Mk10,21:25:00 14-Aug-2022,Argos,B,13.4579,144.6174,3221,9994,1038,84,,,,,,
178540,178540,Mk10,21:29:51 14-Aug-2022,Argos,B,13.4569,144.6388,1366,18468,101,40,,,,,,
178540,178540,Mk10,23:57:28 14-Aug-2022,Argos,B,13.4583,144.6170,3394,12023,958,87,,,,,,
178540,178540,Mk10,00:28:39 15-Aug-2022,Argos,B,13.4591,144.6272,2762,7525,1013,95,,,,,,
178540,178540,Mk10,00:48:55 15-Aug-2022,Argos,B,13.4591,144.6391,2088,3832,1137,104,,,,,,
178540,178540,Mk10,07:49:43 15-Aug-2022,Argos,B,13.4463,144.6731,3467,4243,2832,105,,,,,,
178540,178540,Mk10,08:44:20.432491 15-Aug-2022,FastGPS,7,13.4637,144.6432,,,,,,,,,,
178540,178540,Mk10,10:20:22 15-Aug-2022,Argos,B,13.4411,144.6397,4764,10337,2195,100,,,,,,
178540,178540,Mk10,11:09:40 15-Aug-2022,Argos,B,13.4406,144.6369,4962,10258,2399,99,,,,,,
178540,178540,Mk10,11:57:11.140041 15-Aug-2022,FastGPS,4,13.4632,144.6457,,,,,,,,,,
178540,178540,Mk10,11:57:10 15-Aug-2022,Argos,B,13.4698,144.6429,3105,41340,233,94,,,,,,
178540,178540,Mk10,18:18:46.891136 15-Aug-2022,FastGPS,7,13.4639,144.6442,,,,,,,,,,
178540,178540,Mk10,21:05:33 15-Aug-2022,Argos,A,13.5072,144.6668,2827,64366,124,31,,,,,,
178540,178540,Mk10,21:08:28 15-Aug-2022,Argos,B,13.4607,144.6290,2524,3579,1779,49,,,,,,
178540,178540,Mk10,21:37:36.455631 15-Aug-2022,FastGPS,7,13.4636,144.6425,,,,,,,,,,
178540,178540,Mk10,22:49:05 15-Aug-2022,Argos,B,13.4821,144.6546,2347,3448,1597,51,,,,,,
178540,178540,Mk10,00:16:43 16-Aug-2022,Argos,B,13.4799,144.6496,2575,2765,2397,61,,,,,,
178540,178540,Mk10,00:29:27 16-Aug-2022,Argos,B,13.4733,144.6437,1657,2262,1212,133,,,,,,
178540,178540,Mk10,07:13:09 16-Aug-2022,Argos,B,13.4813,144.6451,2974,3562,2482,94,,,,,,
178540,178540,Mk10,08:17:48 16-Aug-2022,Argos,B,13.4760,144.6467,2927,3937,2175,75,,,,,,
178540,178540,Mk10,08:49:58 16-Aug-2022,Argos,B,13.4751,144.6462,2904,3583,2353,77,,,,,,
178540,178540,Mk10,09:53:17 16-Aug-2022,Argos,B,13.4766,144.6457,2722,2927,2530,148,,,,,,
178540,178540,Mk10,11:27:24 16-Aug-2022,Argos,B,13.4676,144.6463,2729,3496,2129,89,,,,,,
178540,178540,Mk10,11:27:39 16-Aug-2022,Argos,A,13.4757,144.6483,9971,26976,3685,80,,,,,,
178540,178540,Mk10,19:55:55 16-Aug-2022,Argos,1,13.4666,144.6398,1106,7125,171,121,,,,,,
178540,178540,Mk10,20:37:20.835930 16-Aug-2022,FastGPS,4,13.4627,144.6422,,,,,,,,,,
178540,178540,Mk10,22:15:46 16-Aug-2022,Argos,B,13.4635,144.6390,2996,3958,2267,121,,,,,,
178540,178540,Mk10,22:27:19 16-Aug-2022,Argos,B,13.4643,144.6398,2439,3105,1914,133,,,,,,
178540,178540,Mk10,22:37:18 16-Aug-2022,Argos,B,13.4642,144.6399,1962,3096,1243,116,,,,,,
178540,178540,Mk10,00:06:33 17-Aug-2022,Argos,B,13.4617,144.6399,1310,30057,57,70,,,,,,
178540,178540,Mk10,00:06:33 17-Aug-2022,Argos,B,13.4661,144.6527,221,697,69,72,,,,,,
178540,178540,Mk10,08:06:05 17-Aug-2022,Argos,B,13.4544,144.6508,2643,3567,1958,133,,,,,,
178540,178540,Mk10,08:19:04 17-Aug-2022,Argos,B,13.4475,144.6494,1963,4190,919,106,,,,,,
178540,178540,Mk10,08:27:54.932625 17-Aug-2022,FastGPS,7,13.4637,144.6425,,,,,,,,,,
178540,178540,Mk10,11:18:38 17-Aug-2022,Argos,B,13.4452,144.6408,1826,6278,531,73,,,,,,
178540,178540,Mk10,11:18:38 17-Aug-2022,Argos,B,13.4549,144.6191,1916,2169,1692,77,,,,,,
178540,178540,Mk10,12:51:59 17-Aug-2022,Argos,B,13.4574,144.6170,2142,2290,2003,96,,,,,,
178540,178540,Mk10,18:16:08.046519 17-Aug-2022,FastGPS,4,13.4633,144.6437,,,,,,,,,,
178540,178540,Mk10,19:59:11 17-Aug-2022,Argos,B,13.4572,144.6015,5589,5828,5359,89,,,,,,
178540,178540,Mk10,21:38:39.464453 17-Aug-2022,FastGPS,7,13.4634,144.6417,,,,,,,,,,
178540,178540,Mk10,21:58:12 17-Aug-2022,Argos,B,13.4571,144.6059,4397,4870,3969,90,,,,,,
178540,178540,Mk10,22:21:58 17-Aug-2022,Argos,B,13.4688,144.6051,2936,33760,255,90,,,,,,
178540,178540,Mk10,23:54:44 17-Aug-2022,Argos,B,13.4662,144.6072,3139,11727,840,88,,,,,,
178540,178540,Mk10,23:54:44 17-Aug-2022,Argos,B,13.4649,144.6120,3039,12379,746,87,,,,,,
178540,178540,Mk10,00:52:16.892751 18-Aug-2022,FastGPS,5,13.4641,144.6404,,,,,,,,,,
178540,178540,Mk10,06:54:31.421715 18-Aug-2022,FastGPS,7,13.4634,144.6425,,,,,,,,,,
178540,178540,Mk10,07:51:09 18-Aug-2022,Argos,B,13.4650,144.6235,2799,6775,1155,84,,,,,,
178540,178540,Mk10,07:51:09 18-Aug-2022,Argos,B,13.4670,144.6188,3438,4600,2569,107,,,,,,
178540,178540,Mk10,08:56:21 18-Aug-2022,Argos,A,13.4627,144.6424,184,344,98,30,,,,,,
178540,178540,Mk10,09:38:58 18-Aug-2022,Argos,B,13.4584,144.6492,769,1198,493,64,,,,,,
178540,178540,Mk10,11:04:21 18-Aug-2022,Argos,B,13.4611,144.6437,1782,2244,1414,68,,,,,,
178540,178540,Mk10,12:41:01 18-Aug-2022,Argos,B,13.4603,144.6482,2325,2711,1993,78,,,,,,
178540,178540,Mk10,12:58:41.949639 18-Aug-2022,FastGPS,7,13.4640,144.6441,,,,,,,,,,
178540,178540,Mk10,19:10:14.968563 18-Aug-2022,FastGPS,6,13.4639,144.6443,,,,,,,,,,
178540,178540,Mk10,19:49:27 18-Aug-2022,Argos,B,13.4623,144.6482,2482,10969,561,49,,,,,,
178540,178540,Mk10,21:27:20 18-Aug-2022,Argos,B,13.4578,144.6531,1136,28105,45,116,,,,,,
178540,178540,Mk10,22:14:24 18-Aug-2022,Argos,B,13.4573,144.6525,1470,3436,629,118,,,,,,
178540,178540,Mk10,07:20:26 19-Aug-2022,Argos,B,13.4571,144.6510,3049,5198,1788,104,,,,,,
178540,178540,Mk10,07:28:58 19-Aug-2022,Argos,B,13.4505,144.6610,2806,4881,1613,123,,,,,,
178540,178540,Mk10,10:16:00.946607 19-Aug-2022,FastGPS,5,13.4638,144.6442,,,,,,,,,,
178540,178540,Mk10,10:15:44 19-Aug-2022,Argos,B,13.4498,144.6667,2861,4419,1852,101,,,,,,
178540,178540,Mk10,10:36:02 19-Aug-2022,Argos,B,13.4498,144.6385,1736,2756,1093,137,,,,,,
178540,178540,Mk10,10:53:53 19-Aug-2022,Argos,B,13.4549,144.6305,2361,3186,1749,147,,,,,,
178540,178540,Mk10,19:31:25 19-Aug-2022,Argos,B,13.4541,144.6311,2632,6603,1049,64,,,,,,
178540,178540,Mk10,20:01:50 19-Aug-2022,Argos,A,13.4620,144.6854,1509,12892,176,93,,,,,,
178540,178540,Mk10,21:04:20 19-Aug-2022,Argos,B,13.4632,144.7157,2218,3880,1267,95,,,,,,
178540,178540,Mk10,21:04:20 19-Aug-2022,Argos,B,13.4607,144.7149,1503,3163,714,96,,,,,,
178540,178540,Mk10,21:59:43 19-Aug-2022,Argos,B,13.4723,144.7290,1544,2466,966,84,,,,,,
178540,178540,Mk10,23:53:12 19-Aug-2022,Argos,B,13.4734,144.7561,2373,3920,1435,89,,,,,,
178540,178540,Mk10,00:43:53 20-Aug-2022,Argos,B,13.4783,144.7183,2929,5775,1485,76,,,,,,
