"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178575,15861,47.69388,-122.16371,1,02/11/2019 17:07:04,Argos,0,420,NK,,401677320.6,02/11/2019 17:08:41,1,5,0,-120,401677320.6,-122.16371,47.69388,-122.16371,47.69388,50,0,551,991,306,74,505,6,4,151,18,40,137,35,50,87,244,176,5,0,80,124,125,68,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.68555,-122.15984,1,02/11/2019 17:07:40,Argos,0,720,NN,,401677314.27,02/11/2019 17:08:41,1,11,0,-121,401677314.27,-122.15984,47.68555,-122.15984,47.68555,46,3,663,4352,100,100,268,6,4,151,18,40,137,35,50,87,244,176,5,0,80,124,125,68,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.69388,-122.16371,1,02/11/2019 17:07:04,Argos,0,420,NK,,401677320.6,02/11/2019 17:09:41,1,5,0,-120,401677320.6,-122.16371,47.69388,-122.16371,47.69388,50,0,551,991,306,74,505,6,171,69,18,104,0,54,50,87,244,176,5,0,80,124,125,64,0,3,127,135,128,30,0,0,127,192,,,,,
"",178575,15861,47.68555,-122.15984,1,02/11/2019 17:07:40,Argos,0,720,NN,,401677314.27,02/11/2019 17:10:41,1,11,0,-121,401677314.27,-122.15984,47.68555,-122.15984,47.68555,46,3,663,4352,100,100,268,6,4,151,18,168,48,33,50,103,244,192,5,0,80,124,125,68,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.68555,-122.15984,1,02/11/2019 17:07:40,Argos,0,720,NN,,401677314.27,02/11/2019 17:11:41,1,11,0,-121,401677314.27,-122.15984,47.68555,-122.15984,47.68555,46,3,663,4352,100,100,268,6,171,65,18,232,0,56,50,103,244,192,5,0,80,124,125,68,0,3,253,42,128,30,0,0,127,192,,,,,
"",178575,15861,47.67819,-122.13892,3,02/11/2019 17:19:40,Argos,0,720,MA,,401677313.37,02/11/2019 17:11:41,1,13,4,-113,401677313.37,-122.13892,47.67819,-122.13892,47.67819,56,2,129,294,56,92,130,6,171,65,18,232,0,56,50,103,244,192,5,0,80,124,125,68,0,3,253,42,128,30,0,0,127,192,,,,,
"",178575,15861,47.68555,-122.15984,1,02/11/2019 17:07:40,Argos,0,720,NN,,401677314.27,02/11/2019 17:12:41,1,11,0,-121,401677314.27,-122.15984,47.68555,-122.15984,47.68555,46,3,663,4352,100,100,268,6,4,151,19,40,219,245,50,119,244,176,5,0,80,124,125,68,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.67819,-122.13892,3,02/11/2019 17:19:40,Argos,0,720,MA,,401677313.37,02/11/2019 17:12:41,1,13,4,-113,401677313.37,-122.13892,47.67819,-122.13892,47.67819,56,2,129,294,56,92,130,6,4,151,19,40,219,245,50,119,244,176,5,0,80,124,125,68,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.67819,-122.13892,3,02/11/2019 17:19:40,Argos,0,720,MA,,401677313.37,02/11/2019 17:13:41,1,13,4,-113,401677313.37,-122.13892,47.67819,-122.13892,47.67819,56,2,129,294,56,92,130,6,171,61,19,104,0,58,50,103,244,176,5,0,80,124,125,64,0,3,66,90,128,30,0,0,127,192,,,,,
"",178575,15861,47.68555,-122.15984,1,02/11/2019 17:07:40,Argos,0,720,NN,,401677314.27,02/11/2019 17:14:41,1,11,0,-121,401677314.27,-122.15984,47.68555,-122.15984,47.68555,46,3,663,4352,100,100,268,6,4,151,19,168,80,109,50,103,228,192,5,0,80,124,125,64,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.67819,-122.13892,3,02/11/2019 17:19:40,Argos,0,720,MA,,401677313.37,02/11/2019 17:14:41,1,13,4,-113,401677313.37,-122.13892,47.67819,-122.13892,47.67819,56,2,129,294,56,92,130,6,4,151,19,168,80,109,50,103,228,192,5,0,80,124,125,64,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.68555,-122.15984,1,02/11/2019 17:07:40,Argos,0,720,NN,,401677314.27,02/11/2019 17:15:41,1,11,0,-121,401677314.27,-122.15984,47.68555,-122.15984,47.68555,46,3,663,4352,100,100,268,6,171,61,19,232,0,60,50,119,244,192,5,0,80,124,125,64,0,3,90,181,128,30,0,0,127,192,,,,,
"",178575,15861,47.67819,-122.13892,3,02/11/2019 17:19:40,Argos,0,720,MA,,401677313.37,02/11/2019 17:15:41,1,13,4,-113,401677313.37,-122.13892,47.67819,-122.13892,47.67819,56,2,129,294,56,92,130,6,171,61,19,232,0,60,50,119,244,192,5,0,80,124,125,64,0,3,90,181,128,30,0,0,127,192,,,,,
"",178575,15861,47.68555,-122.15984,1,02/11/2019 17:07:40,Argos,0,720,NN,,401677314.27,02/11/2019 17:16:41,1,11,0,-121,401677314.27,-122.15984,47.68555,-122.15984,47.68555,46,3,663,4352,100,100,268,6,4,151,20,40,255,243,50,104,4,192,5,0,80,124,125,64,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.67819,-122.13892,3,02/11/2019 17:19:40,Argos,0,720,MA,,401677313.37,02/11/2019 17:16:41,1,13,4,-113,401677313.37,-122.13892,47.67819,-122.13892,47.67819,56,2,129,294,56,92,130,6,4,151,20,40,255,243,50,104,4,192,5,0,80,124,125,64,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.68555,-122.15984,1,02/11/2019 17:07:40,Argos,0,720,NN,,401677314.27,02/11/2019 17:17:41,1,11,0,-121,401677314.27,-122.15984,47.68555,-122.15984,47.68555,46,3,663,4352,100,100,268,6,171,59,20,104,0,62,50,103,244,192,5,0,80,124,125,64,0,3,160,82,128,30,0,0,127,192,,,,,
"",178575,15861,47.67819,-122.13892,3,02/11/2019 17:19:40,Argos,0,720,MA,,401677313.37,02/11/2019 17:17:41,1,13,4,-113,401677313.37,-122.13892,47.67819,-122.13892,47.67819,56,2,129,294,56,92,130,6,171,59,20,104,0,62,50,103,244,192,5,0,80,124,125,64,0,3,160,82,128,30,0,0,127,192,,,,,
"",178575,15861,47.68555,-122.15984,1,02/11/2019 17:07:40,Argos,0,720,NN,,401677314.27,02/11/2019 17:18:41,1,11,0,-121,401677314.27,-122.15984,47.68555,-122.15984,47.68555,46,3,663,4352,100,100,268,6,4,151,20,168,84,207,50,103,244,176,5,0,80,124,125,68,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.67819,-122.13892,3,02/11/2019 17:19:40,Argos,0,720,MA,,401677313.37,02/11/2019 17:18:41,1,13,4,-113,401677313.37,-122.13892,47.67819,-122.13892,47.67819,56,2,129,294,56,92,130,6,4,151,20,168,84,207,50,103,244,176,5,0,80,124,125,68,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.68931,-122.16001,A,02/11/2019 17:19:40,Argos,0,0,MA,,401677310.27,02/11/2019 17:19:41,1,1,0,-120,401677310.27,-122.16001,47.68931,-122.16001,47.68931,6,2,1849,8598,397,112,1046,6,171,55,20,232,0,64,50,119,244,192,5,0,80,124,125,72,0,3,19,191,128,30,0,0,127,192,,,,,
"",178575,15861,47.67819,-122.13892,3,02/11/2019 17:19:40,Argos,0,720,MA,,401677313.37,02/11/2019 17:20:41,1,13,4,-113,401677313.37,-122.13892,47.67819,-122.13892,47.67819,56,2,129,294,56,92,130,6,4,151,21,40,124,223,50,103,244,192,5,0,80,124,125,68,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.67819,-122.13892,3,02/11/2019 17:19:40,Argos,0,720,MA,,401677313.37,02/11/2019 17:21:41,1,13,4,-113,401677313.37,-122.13892,47.67819,-122.13892,47.67819,56,2,129,294,56,92,130,6,171,53,21,104,0,66,50,120,4,192,5,0,80,124,125,64,0,3,246,76,128,30,0,0,127,192,,,,,
"",178575,15861,47.68931,-122.16001,A,02/11/2019 17:19:40,Argos,0,0,MA,,401677310.27,02/11/2019 17:22:41,1,1,0,-120,401677310.27,-122.16001,47.68931,-122.16001,47.68931,6,2,1849,8598,397,112,1046,6,4,151,21,168,82,105,50,119,244,176,5,0,80,124,125,72,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.68931,-122.16001,A,02/11/2019 17:19:40,Argos,0,0,MA,,401677310.27,02/11/2019 17:23:41,1,1,0,-120,401677310.27,-122.16001,47.68931,-122.16001,47.68931,6,2,1849,8598,397,112,1046,6,171,51,21,232,0,68,50,103,244,192,5,0,80,124,125,72,0,3,228,54,128,30,0,0,127,192,,,,,
"",178575,15861,47.67547,-122.13539,2,02/11/2019 17:49:40,Argos,0,720,MC,,401677327.73,02/11/2019 17:46:41,1,11,4,-112,401677327.73,-122.13539,47.67547,-122.13539,47.67547,56,3,352,4037,30,95,814,6,4,151,27,168,220,96,50,119,244,192,5,0,80,124,125,72,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.67547,-122.13539,2,02/11/2019 17:49:40,Argos,0,240,MC,,401677325.42,02/11/2019 17:47:41,1,5,2,-112,401677325.42,-122.13539,47.67547,-122.13539,47.67547,56,3,352,4037,30,95,814,6,163,51,27,232,0,92,50,103,244,192,5,0,80,124,125,68,0,3,71,116,128,30,0,0,127,192,,,,,
"",178575,15861,47.67547,-122.13539,2,02/11/2019 17:49:40,Argos,0,240,MC,,401677325.42,02/11/2019 17:48:41,1,5,2,-112,401677325.42,-122.13539,47.67547,-122.13539,47.67547,56,3,352,4037,30,95,814,6,4,151,28,40,176,58,50,104,20,192,5,0,80,124,125,72,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.67547,-122.13539,2,02/11/2019 17:49:40,Argos,0,240,MC,,401677325.42,02/11/2019 17:49:41,1,5,2,-112,401677325.42,-122.13539,47.67547,-122.13539,47.67547,56,3,352,4037,30,95,814,6,171,55,28,104,0,94,50,119,244,192,5,0,80,124,125,72,0,3,32,205,128,30,0,0,127,192,,,,,
"",178575,15861,47.67547,-122.13539,2,02/11/2019 17:49:40,Argos,0,240,MC,,401677325.42,02/11/2019 17:50:41,1,5,2,-112,401677325.42,-122.13539,47.67547,-122.13539,47.67547,56,3,352,4037,30,95,814,6,4,151,28,168,101,13,50,103,244,192,5,0,80,124,125,68,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.67547,-122.13539,2,02/11/2019 17:49:40,Argos,0,240,MC,,401677325.42,02/11/2019 17:51:41,1,5,2,-112,401677325.42,-122.13539,47.67547,-122.13539,47.67547,56,3,352,4037,30,95,814,6,171,53,28,232,0,96,50,104,4,192,5,0,80,124,125,68,0,3,156,75,128,30,0,0,127,192,,,,,
"",178575,15861,47.67547,-122.13539,2,02/11/2019 17:49:40,Argos,0,720,MC,,401677327.73,02/11/2019 17:54:41,1,11,4,-112,401677327.73,-122.13539,47.67547,-122.13539,47.67547,56,3,352,4037,30,95,814,6,4,151,29,168,134,11,50,104,4,192,5,0,80,124,125,72,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.67547,-122.13539,2,02/11/2019 17:49:40,Argos,0,720,MC,,401677327.73,02/11/2019 17:55:41,1,11,4,-112,401677327.73,-122.13539,47.67547,-122.13539,47.67547,56,3,352,4037,30,95,814,6,171,55,29,232,0,100,50,104,4,192,5,0,80,124,125,68,0,3,63,248,128,30,0,0,127,192,,,,,
"",178575,15861,47.67547,-122.13539,2,02/11/2019 17:49:40,Argos,0,720,MC,,401677327.73,02/11/2019 17:56:41,1,11,4,-112,401677327.73,-122.13539,47.67547,-122.13539,47.67547,56,3,352,4037,30,95,814,6,4,151,30,40,140,124,50,120,4,192,5,0,80,124,125,68,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.67547,-122.13539,2,02/11/2019 17:49:40,Argos,0,720,MC,,401677327.73,02/11/2019 17:57:41,1,11,4,-112,401677327.73,-122.13539,47.67547,-122.13539,47.67547,56,3,352,4037,30,95,814,6,171,57,30,104,0,102,50,103,244,192,5,0,80,124,125,68,0,3,191,103,128,30,0,0,127,192,,,,,
"",178575,15861,47.67547,-122.13539,2,02/11/2019 17:49:40,Argos,0,720,MC,,401677327.73,02/11/2019 17:58:41,1,11,4,-112,401677327.73,-122.13539,47.67547,-122.13539,47.67547,56,3,352,4037,30,95,814,6,4,151,22,168,63,161,50,103,245,192,5,0,80,124,124,64,0,2,128,30,128,0,127,192,0,0,,,,,
"",178575,15861,47.67447,-122.12979,3,02/11/2019 18:23:52,Argos,0,480,MB,,401677346.23,02/11/2019 18:21:41,1,8,0,-125,401677346.23,-122.12979,47.67447,-122.12979,47.67447,66,3,238,2293,24,98,603,6,171,75,37,104,0,126,50,104,4,192,5,0,80,124,125,72,0,3,99,242,128,30,0,0,127,192,,,,,
"",178575,15861,47.67447,-122.12979,3,02/11/2019 18:23:52,Argos,0,480,MB,,401677346.23,02/11/2019 18:22:41,1,8,0,-125,401677346.23,-122.12979,47.67447,-122.12979,47.67447,66,3,238,2293,24,98,603,6,4,151,37,168,194,135,50,104,4,192,5,0,80,124,125,68,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.67447,-122.12979,3,02/11/2019 18:23:52,Argos,0,480,MB,,401677346.23,02/11/2019 18:23:41,1,8,0,-125,401677346.23,-122.12979,47.67447,-122.12979,47.67447,66,3,238,2293,24,98,603,6,171,77,33,232,0,128,50,119,244,192,5,0,80,124,125,68,0,3,254,240,129,27,0,0,127,192,,,,,
"",178575,15861,47.67447,-122.12979,3,02/11/2019 18:23:52,Argos,0,480,MB,,401677346.23,02/11/2019 18:24:41,1,8,0,-125,401677346.23,-122.12979,47.67447,-122.12979,47.67447,66,3,238,2293,24,98,603,6,4,151,38,40,107,30,50,104,4,192,5,0,80,124,125,64,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.67447,-122.12979,3,02/11/2019 18:23:52,Argos,0,480,MB,,401677346.23,02/11/2019 18:26:41,1,8,0,-125,401677346.23,-122.12979,47.67447,-122.12979,47.67447,66,3,238,2293,24,98,603,6,4,151,38,168,43,18,50,103,244,192,5,0,80,124,125,64,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.67447,-122.12979,3,02/11/2019 18:23:52,Argos,0,480,MB,,401677346.23,02/11/2019 18:27:41,1,8,0,-125,401677346.23,-122.12979,47.67447,-122.12979,47.67447,66,3,238,2293,24,98,603,6,171,83,38,232,0,132,50,103,244,192,5,0,80,124,125,64,0,3,54,128,128,30,0,0,127,192,,,,,
"",178575,15861,47.67447,-122.12979,3,02/11/2019 18:23:52,Argos,0,480,MB,,401677346.23,02/11/2019 18:28:41,1,8,0,-125,401677346.23,-122.12979,47.67447,-122.12979,47.67447,66,3,238,2293,24,98,603,6,4,183,39,40,232,50,50,103,244,192,5,0,80,124,125,196,0,2,128,30,0,0,255,192,0,0,,,,,
"",178575,15861,47.67447,-122.12979,3,02/11/2019 18:23:52,Argos,0,480,MB,,401677346.23,02/11/2019 18:29:41,1,8,0,-125,401677346.23,-122.12979,47.67447,-122.12979,47.67447,66,3,238,2293,24,98,603,6,171,85,39,104,0,134,50,103,244,192,5,0,80,124,125,72,0,3,208,66,128,30,0,0,127,192,,,,,
"",178575,15861,47.66836,-122.13157,3,02/11/2019 18:47:10,Argos,0,59,NN,,401677368.14,02/11/2019 18:46:41,1,2,0,-127,401677368.14,-122.13157,47.66836,-122.13157,47.66836,56,3,233,444,121,81,226,6,4,151,43,168,116,203,50,103,228,192,5,0,80,124,125,68,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.66836,-122.13157,3,02/11/2019 18:47:10,Argos,0,59,NN,,401677368.14,02/11/2019 18:47:41,1,2,0,-127,401677368.14,-122.13157,47.66836,-122.13157,47.66836,56,3,233,444,121,81,226,6,171,109,43,232,0,152,50,119,244,192,5,0,80,124,125,68,0,3,16,236,128,30,0,0,127,192,,,,,
"",178575,15861,47.66836,-122.13157,3,02/11/2019 18:47:10,Argos,0,59,NN,,401677368.14,02/11/2019 18:48:41,1,2,0,-127,401677368.14,-122.13157,47.66836,-122.13157,47.66836,56,3,233,444,121,81,226,6,4,151,44,40,169,65,50,87,244,192,5,0,80,124,125,72,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.66836,-122.13157,3,02/11/2019 18:47:10,Argos,0,59,NN,,401677368.14,02/11/2019 18:49:41,1,2,0,-127,401677368.14,-122.13157,47.66836,-122.13157,47.66836,56,3,233,444,121,81,226,6,171,117,44,104,0,154,50,103,244,192,5,0,80,124,125,64,0,3,146,30,128,30,0,0,127,192,,,,,
"",178575,15861,47.66836,-122.13157,3,02/11/2019 18:47:10,Argos,0,59,NN,,401677368.14,02/11/2019 18:50:41,1,2,0,-127,401677368.14,-122.13157,47.66836,-122.13157,47.66836,56,3,233,444,121,81,226,6,4,151,44,168,141,40,50,104,4,192,5,0,80,124,125,64,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.67699,-122.13381,3,02/11/2019 19:00:40,Argos,0,600,MA,,401677370.4,02/11/2019 18:50:41,1,11,6,-114,401677370.4,-122.13381,47.67699,-122.13381,47.67699,56,3,119,245,57,92,158,6,4,151,44,168,141,40,50,104,4,192,5,0,80,124,125,64,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.66836,-122.13157,3,02/11/2019 18:47:10,Argos,0,59,NN,,401677368.14,02/11/2019 18:51:41,1,2,0,-127,401677368.14,-122.13157,47.66836,-122.13157,47.66836,56,3,233,444,121,81,226,6,171,91,44,232,0,156,50,87,244,176,5,0,80,124,125,68,0,3,202,144,128,30,0,0,127,192,,,,,
"",178575,15861,47.67699,-122.13381,3,02/11/2019 19:00:40,Argos,0,600,MA,,401677370.4,02/11/2019 18:51:41,1,11,6,-114,401677370.4,-122.13381,47.67699,-122.13381,47.67699,56,3,119,245,57,92,158,6,171,91,44,232,0,156,50,87,244,176,5,0,80,124,125,68,0,3,202,144,128,30,0,0,127,192,,,,,
"",178575,15861,47.66836,-122.13157,3,02/11/2019 18:47:10,Argos,0,59,NN,,401677368.14,02/11/2019 18:52:41,1,2,0,-127,401677368.14,-122.13157,47.66836,-122.13157,47.66836,56,3,233,444,121,81,226,6,4,151,45,40,88,121,50,103,244,192,5,0,80,124,125,64,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.67699,-122.13381,3,02/11/2019 19:00:40,Argos,0,600,MA,,401677370.4,02/11/2019 18:52:41,1,11,6,-114,401677370.4,-122.13381,47.67699,-122.13381,47.67699,56,3,119,245,57,92,158,6,4,151,45,40,88,121,50,103,244,192,5,0,80,124,125,64,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.66836,-122.13157,3,02/11/2019 18:47:10,Argos,0,59,NN,,401677368.14,02/11/2019 18:53:41,1,2,0,-127,401677368.14,-122.13157,47.66836,-122.13157,47.66836,56,3,233,444,121,81,226,6,171,115,45,104,0,158,50,104,4,176,5,0,80,124,125,68,0,3,217,172,128,30,0,0,127,192,,,,,
"",178575,15861,47.67699,-122.13381,3,02/11/2019 19:00:40,Argos,0,600,MA,,401677370.4,02/11/2019 18:53:41,1,11,6,-114,401677370.4,-122.13381,47.67699,-122.13381,47.67699,56,3,119,245,57,92,158,6,171,115,45,104,0,158,50,104,4,176,5,0,80,124,125,68,0,3,217,172,128,30,0,0,127,192,,,,,
"",178575,15861,47.66836,-122.13157,3,02/11/2019 18:47:10,Argos,0,59,NN,,401677368.14,02/11/2019 18:54:41,1,2,0,-127,401677368.14,-122.13157,47.66836,-122.13157,47.66836,56,3,233,444,121,81,226,6,4,151,45,168,62,17,50,103,244,192,5,0,80,124,125,64,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.67699,-122.13381,3,02/11/2019 19:00:40,Argos,0,600,MA,,401677370.4,02/11/2019 18:54:41,1,11,6,-114,401677370.4,-122.13381,47.67699,-122.13381,47.67699,56,3,119,245,57,92,158,6,4,151,45,168,62,17,50,103,244,192,5,0,80,124,125,64,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.66836,-122.13157,3,02/11/2019 18:47:10,Argos,0,59,NN,,401677368.14,02/11/2019 18:55:41,1,2,0,-127,401677368.14,-122.13157,47.66836,-122.13157,47.66836,56,3,233,444,121,81,226,6,171,121,45,232,0,160,50,87,244,176,5,0,80,124,125,68,0,3,184,52,128,30,0,0,127,192,,,,,
"",178575,15861,47.67699,-122.13381,3,02/11/2019 19:00:40,Argos,0,600,MA,,401677370.4,02/11/2019 18:55:41,1,11,6,-114,401677370.4,-122.13381,47.67699,-122.13381,47.67699,56,3,119,245,57,92,158,6,171,121,45,232,0,160,50,87,244,176,5,0,80,124,125,68,0,3,184,52,128,30,0,0,127,192,,,,,
"",178575,15861,47.66836,-122.13157,3,02/11/2019 18:47:10,Argos,0,59,NN,,401677368.14,02/11/2019 18:56:41,1,2,0,-127,401677368.14,-122.13157,47.66836,-122.13157,47.66836,56,3,233,444,121,81,226,6,4,151,46,40,177,236,50,104,4,192,5,0,80,124,125,68,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.67699,-122.13381,3,02/11/2019 19:00:40,Argos,0,600,MA,,401677370.4,02/11/2019 18:56:41,1,11,6,-114,401677370.4,-122.13381,47.67699,-122.13381,47.67699,56,3,119,245,57,92,158,6,4,151,46,40,177,236,50,104,4,192,5,0,80,124,125,68,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.67699,-122.13381,3,02/11/2019 19:00:40,Argos,0,600,MA,,401677370.4,02/11/2019 18:57:41,1,11,6,-114,401677370.4,-122.13381,47.67699,-122.13381,47.67699,56,3,119,245,57,92,158,6,171,121,46,104,0,162,50,103,244,192,5,0,80,124,125,68,0,3,28,241,128,30,0,0,127,192,,,,,
"",178575,15861,47.67699,-122.13381,3,02/11/2019 19:00:40,Argos,0,600,MA,,401677370.4,02/11/2019 18:58:41,1,11,6,-114,401677370.4,-122.13381,47.67699,-122.13381,47.67699,56,3,119,245,57,92,158,6,4,151,46,168,46,138,50,87,244,176,5,0,80,124,125,68,0,2,128,30,0,0,127,192,0,0,,,,,
"",178575,15861,47.67699,-122.13381,3,02/11/2019 19:00:40,Argos,0,600,MA,,401677370.4,02/11/2019 18:59:41,1,11,6,-114,401677370.4,-122.13381,47.67699,-122.13381,47.67699,56,3,119,245,57,92,158,6,171,121,46,232,0,164,50,88,4,176,5,0,80,124,125,68,0,3,229,241,128,30,0,0,127,192,,,,,
