DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178575,178575,,Transmission,Mk10,TAD,06:00:00 11-Oct-2019,10.000000,1,0,,,,10,100,0,1.3,1.9,23.1,73.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 12-Oct-2019,10.000000,3,0,,,,10,100,0,1.7,3.1,13.6,62.7,18.4,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 14-Oct-2019,10.000000,1,0,,,,10,100.000000,0,0.4,2.2,93.3,4.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 14-Oct-2019,10.000000,1,0,,,,10,100,0,0.4,1.7,97.5,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 14-Oct-2019,10.000000,4,0,,,,10,100,0,1.6,4.2,50.9,43.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 16-Oct-2019,10.000000,1,0,,,,10,100,0,0.3,22.3,77.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 16-Oct-2019,10.000000,1,0,,,,10,100,0,0.9,42.9,51.7,4.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 17-Oct-2019,10.000000,1,0,,,,10,100,0,1.2,10.6,53.1,35.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 17-Oct-2019,10.000000,1,0,,,,10,100,0,0.6,18.4,80.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 17-Oct-2019,10.000000,1,0,,,,10,100,0,0.6,40.3,59.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 17-Oct-2019,10.000000,2,0,,,,10,100,0,1.1,60.2,37.9,0.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 18-Oct-2019,10.000000,3,0,,,,10,100,0,0.7,13.1,40.6,33.3,12.0,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 18-Oct-2019,10.000000,1,0,,,,10,100,0,0.3,27.3,72.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 18-Oct-2019,10.000000,1,0,,,,10,100,0,0.7,42.0,57.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 19-Oct-2019,10.000000,3,0,,,,10,100,0,0.6,33.9,65.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 20-Oct-2019,10.000000,2,0,,,,10,100,0,0.5,30.6,58.3,10.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 21-Oct-2019,10.000000,1,0,,,,10,100,0,0.3,63.2,36.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 22-Oct-2019,10.000000,1,0,,,,10,100.000000,0,0.3,15.3,60.3,24.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 23-Oct-2019,10.000000,2,0,,,,10,100,0,0.3,14.4,25,60.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 23-Oct-2019,10.000000,1,0,,,,10,100,0,0.3,36.7,63.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 23-Oct-2019,10.000000,3,0,,,,10,100.000000,0,0.3,21.7,72.8,5.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 24-Oct-2019,10.000000,1,0,,,,10,100,0,0.2,37.2,48.5,14.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 24-Oct-2019,10.000000,1,0,,,,10,100,0,0.2,50.8,49.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 24-Oct-2019,10.000000,1,0,,,,10,100,0,0.3,61.4,38.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 24-Oct-2019,10.000000,2,0,,,,10,100,0,0.3,31.0,68.4,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 25-Oct-2019,10.000000,1,0,,,,10,100.000000,0,0.3,8.1,66.6,25.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 25-Oct-2019,10.000000,2,0,,,,10,100.000000,0,0.3,32.6,66.9,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 25-Oct-2019,10.000000,1,0,,,,10,100,0,0.2,10.4,57.6,31.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 26-Oct-2019,10.000000,1,0,,,,10,100,0,0.3,11.9,74.5,3.5,9.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 26-Oct-2019,10.000000,2,0,,,,10,100,0,0,57.6,42.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 26-Oct-2019,10.000000,1,0,,,,10,100,0,0.3,23.3,62.8,13.1,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 28-Oct-2019,10.000000,1,0,,,,10,100,0,0.2,10.0,33.8,56.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 29-Oct-2019,10.000000,1,0,,,,10,100,0,0,66.1,33.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 29-Oct-2019,10.000000,2,0,,,,10,100,0,0.3,34.4,62.8,2.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 30-Oct-2019,10.000000,2,0,,,,10,100,0,0.2,6.5,55.8,25.7,11.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 30-Oct-2019,10.000000,1,0,,,,10,100,0,0.2,37.5,34.8,27.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 31-Oct-2019,10.000000,1,0,,,,10,100.000000,0,0.3,5,9.4,69.4,10.3,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 01-Nov-2019,10.000000,1,0,,,,10,100,0,0,11.7,26.9,61.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 01-Nov-2019,10.000000,1,0,,,,10,100,0,0,18.8,81.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 02-Nov-2019,10.000000,2,0,,,,10,100,0,0.2,29.9,53.5,16.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 03-Nov-2019,10.000000,1,0,,,,10,100,0,0.2,8.9,45.8,45.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 03-Nov-2019,10.000000,1,0,,,,10,100,0,0,5.9,94.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 03-Nov-2019,10.000000,3,0,,,,10,100.000000,0,0.2,31.1,44.1,24.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 04-Nov-2019,11.000000,1,0,,,,10,100,0,0,13.7,86.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 04-Nov-2019,11.000000,1,0,,,,10,100,0,0,4.2,95.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 05-Nov-2019,11.000000,1,0,,,,10,100,0,0.2,5.6,53.2,28.7,12.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 05-Nov-2019,11.000000,3,0,,,,10,100.000000,0,0,8.3,70.6,20.8,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 06-Nov-2019,11.000000,1,0,,,,10,100,0,0.3,5.2,11.0,78.2,4.5,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 06-Nov-2019,11.000000,1,0,,,,10,100.000000,0,0.4,8.9,87.4,3.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 06-Nov-2019,11.000000,3,0,,,,10,100.000000,0,0,7.6,55.9,35.8,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 07-Nov-2019,11.000000,2,0,,,,10,100,0,0,13.7,85.9,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 07-Nov-2019,11.000000,2,0,,,,10,100,0,0,5.6,55.6,38.7,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 08-Nov-2019,11.000000,1,0,,,,10,100,0,0,4.8,8.9,86.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 08-Nov-2019,11.000000,1,0,,,,10,100,0,0,5.6,86.3,6.7,1.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 08-Nov-2019,11.000000,1,0,,,,10,100,0,0,5.6,94.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 09-Nov-2019,11.000000,1,0,,,,10,100.000000,0,0,5.3,7.2,53.8,32.6,1.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 09-Nov-2019,11.000000,1,0,,,,10,100.000000,0,0,4.7,61.4,33.3,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 09-Nov-2019,11.000000,3,0,,,,10,100,0,0,19.7,56.5,23.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 10-Nov-2019,11.000000,3,0,,,,10,100,0,0.2,4.6,5.5,31.6,53.9,4.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 10-Nov-2019,11.000000,1,0,,,,10,100,0,0,13.6,76.0,10.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 10-Nov-2019,11.000000,1,0,,,,10,100,0,0,5.9,94.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 10-Nov-2019,11.000000,2,0,,,,10,100,0,0,6.4,60.8,32.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 11-Nov-2019,11.000000,1,0,,,,10,100,0,0,11.0,15.3,73.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 11-Nov-2019,11.000000,1,0,,,,10,100,0,0,34.4,65.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 11-Nov-2019,11.000000,1,0,,,,10,100,0,0,8.1,91.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 12-Nov-2019,11.000000,2,0,,,,10,100,0,0,8.9,91.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 12-Nov-2019,11.000000,1,0,,,,10,100,0,0,19.4,60.1,20.2,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 13-Nov-2019,11.000000,2,0,,,,10,100,0,0,5.3,7.8,70,13.6,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 13-Nov-2019,11.000000,1,0,,,,10,100,0,0,11.6,52.1,36.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 14-Nov-2019,11.000000,1,0,,,,10,100.000000,0,0,9.7,23.9,60.8,5.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 14-Nov-2019,11.000000,1,0,,,,10,100,0,0,12.2,87.5,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 14-Nov-2019,11.000000,1,0,,,,10,100,0,0,20.1,79.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 14-Nov-2019,11.000000,1,0,,,,10,100.000000,0,0,12.6,46.7,39.1,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 15-Nov-2019,11.000000,1,0,,,,10,100,0,0,5.3,5.5,59.0,29.9,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 15-Nov-2019,11.000000,1,0,,,,10,100,0,0,7.8,92.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 17-Nov-2019,11.000000,2,0,,,,10,100,0,0,4.4,84.5,11.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 17-Nov-2019,11.000000,1,0,,,,10,100,0,0,11.1,88.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 17-Nov-2019,11.000000,1,0,,,,10,100,0,0,11.8,52.5,14.7,20.7,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 18-Nov-2019,11.000000,2,0,,,,10,100.000000,0,0,2.3,77.3,20.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 18-Nov-2019,11.000000,1,0,,,,10,100,0,0,1.9,84.0,14.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 19-Nov-2019,11.000000,1,0,,,,10,100,0,0,4.4,2.1,52.9,19.4,21.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 19-Nov-2019,11.000000,2,0,,,,10,100,0,0,3.6,78.0,15.9,2.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 21-Nov-2019,11.000000,1,0,,,,10,100,0,0,6.0,48.8,45.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 21-Nov-2019,11.000000,2,0,,,,10,100.000000,0,0,5.3,52.1,33.1,5.3,3.7,0.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 22-Nov-2019,11.000000,1,0,,,,10,100,0,0,3.3,96.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 23-Nov-2019,11.000000,1,0,,,,10,100.000000,0,0,4.4,10.9,31.6,51.7,1.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 26-Nov-2019,11.000000,2,0,,,,10,100,0,0,3.2,4.6,32.0,33.1,27.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 26-Nov-2019,11.000000,2,0,,,,10,100,0,0,2.2,69.4,28.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 26-Nov-2019,11.000000,1,0,,,,10,100,0,0,1.5,90.4,8.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 27-Nov-2019,11.000000,3,0,,,,10,100,0,0,2.5,65.8,31.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 27-Nov-2019,11.000000,2,0,,,,10,100,0,0,1.4,50,48.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 27-Nov-2019,11.000000,2,0,,,,10,100,0,0,2.4,40.8,40.3,16.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 28-Nov-2019,11.000000,2,0,,,,10,100.000000,0,0,2.5,4.4,65.3,27.5,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 28-Nov-2019,11.000000,1,0,,,,10,100,0,0,3.0,85.6,11.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 28-Nov-2019,11.000000,2,0,,,,10,100,0,0,2.6,45.6,36.5,15.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
