DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178575,178575,Mk10,11:28:54 30-Oct-2019,Argos,B,13.6638,144.8585,5696,10292,3151,76,,,,,,
178575,178575,Mk10,12:13:00 30-Oct-2019,Argos,B,13.6560,144.8626,2338,8963,609,74,,,,,,
178575,178575,Mk10,21:12:34 30-Oct-2019,Argos,B,13.6559,144.8920,3334,6825,1628,94,,,,,,
178575,178575,Mk10,21:28:18 30-Oct-2019,Argos,B,13.6486,144.8729,3164,39309,254,102,,,,,,
178575,178575,Mk10,22:26:25 30-Oct-2019,Argos,B,13.6546,144.8528,1089,1254,945,111,,,,,,
178575,178575,Mk10,23:34:58 30-Oct-2019,Argos,B,13.6521,144.8527,3008,3377,2679,104,,,,,,
178575,178575,Mk10,00:10:09 31-Oct-2019,Argos,B,13.6533,144.8492,2349,2649,2081,89,,,,,,
178575,178575,Mk10,06:59:54 31-Oct-2019,Argos,A,13.6447,144.8528,1070,3649,314,21,,,,,,
178575,178575,Mk10,07:59:13 31-Oct-2019,Argos,B,13.6463,144.8509,1024,1401,748,93,,,,,,
178575,178575,Mk10,10:10:02 31-Oct-2019,Argos,B,13.6453,144.8482,1680,2423,1165,78,,,,,,
178575,178575,Mk10,11:18:40 31-Oct-2019,Argos,B,13.6459,144.8475,1974,2638,1477,72,,,,,,
178575,178575,Mk10,19:30:47 31-Oct-2019,Argos,B,13.6258,144.8535,9398,11075,7973,75,,,,,,
178575,178575,Mk10,20:35:32 31-Oct-2019,Argos,B,13.6269,144.8422,9341,10962,7958,54,,,,,,
178575,178575,Mk10,20:56:36 31-Oct-2019,Argos,0,13.6357,144.8414,2478,8078,760,64,,,,,,
178575,178575,Mk10,21:14:03 31-Oct-2019,Argos,B,13.6334,144.8417,1863,3937,881,66,,,,,,
178575,178575,Mk10,22:35:59 31-Oct-2019,Argos,A,13.6375,144.8479,3803,5465,2646,101,,,,,,
178575,178575,Mk10,23:18:13 31-Oct-2019,Argos,A,13.6505,144.8518,2135,10815,421,109,,,,,,
178575,178575,Mk10,23:18:13 31-Oct-2019,Argos,A,13.6456,144.8608,1798,16813,192,103,,,,,,
178575,178575,Mk10,23:38:51 31-Oct-2019,Argos,B,13.6454,144.8613,3697,8537,1601,102,,,,,,
178575,178575,Mk10,06:51:34 01-Nov-2019,Argos,B,13.6457,144.8881,4615,11290,1886,64,,,,,,
178575,178575,Mk10,08:26:10 01-Nov-2019,Argos,B,13.6415,144.8834,3575,8669,1474,74,,,,,,
178575,178575,Mk10,09:09:02 01-Nov-2019,Argos,B,13.6507,144.8818,2566,7407,888,71,,,,,,
178575,178575,Mk10,10:49:12 01-Nov-2019,Argos,B,13.6545,144.8756,2489,4949,1252,80,,,,,,
178575,178575,Mk10,13:11:26 01-Nov-2019,Argos,B,13.6631,144.8707,2720,4135,1789,67,,,,,,
178575,178575,Mk10,20:16:19 01-Nov-2019,Argos,B,13.6930,144.8606,3879,4888,3077,63,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,22:15:29 01-Nov-2019,Argos,A,13.6529,144.8655,2556,9096,718,54,,,,,,
178575,178575,Mk10,23:01:31 01-Nov-2019,Argos,B,13.6290,144.8547,3872,6787,2208,61,,,,,,
178575,178575,Mk10,23:29:43 01-Nov-2019,Argos,B,13.6292,144.8548,3602,5475,2369,61,,,,,,
178575,178575,Mk10,00:03:35 02-Nov-2019,Argos,A,13.6420,144.8674,5214,18516,1467,108,,,,,,
178575,178575,Mk10,06:41:06 02-Nov-2019,Argos,B,13.6578,144.8829,12105,13228,11077,58,,,,,,
178575,178575,Mk10,07:42:11 02-Nov-2019,Argos,B,13.6529,144.8826,8690,10119,7463,93,,,,,,
178575,178575,Mk10,10:37:18 02-Nov-2019,Argos,B,13.6687,144.8692,7737,12593,4753,45,,,,,,
178575,178575,Mk10,11:51:58 02-Nov-2019,Argos,B,13.6752,144.8782,3063,5882,1595,50,,,,,,
178575,178575,Mk10,20:09:53 02-Nov-2019,Argos,B,13.6745,144.8989,3741,7352,1903,67,,,,,,
178575,178575,Mk10,21:19:20 02-Nov-2019,Argos,B,13.6522,144.8781,3284,10120,1065,84,,,,,,
178575,178575,Mk10,21:48:23 02-Nov-2019,Argos,0,13.6450,144.8371,4008,26635,603,119,,,,,,
178575,178575,Mk10,22:52:27 02-Nov-2019,Argos,B,13.6431,144.8345,2644,5515,1267,106,,,,,,
178575,178575,Mk10,23:40:55 02-Nov-2019,Argos,B,13.6485,144.8289,2305,4018,1322,98,,,,,,
178575,178575,Mk10,00:13:25 03-Nov-2019,Argos,B,13.6524,144.8396,4044,5997,2726,104,,,,,,
178575,178575,Mk10,00:41:09 03-Nov-2019,Argos,B,13.6534,144.8421,3016,4372,2080,107,,,,,,
178575,178575,Mk10,01:24:18 03-Nov-2019,Argos,B,13.6483,144.8535,2621,3203,2144,73,,,,,,
178575,178575,Mk10,08:58:02 03-Nov-2019,Argos,B,13.6495,144.8517,2763,5515,1384,64,,,,,,
178575,178575,Mk10,09:42:14 03-Nov-2019,Argos,B,13.6521,144.8744,3190,9665,1052,77,,,,,,
178575,178575,Mk10,10:06:03 03-Nov-2019,Argos,B,13.6484,144.8705,2985,9949,895,82,,,,,,
178575,178575,Mk10,10:33:18 03-Nov-2019,Argos,B,13.6486,144.8693,3067,8998,1045,82,,,,,,
178575,178575,Mk10,10:56:00 03-Nov-2019,Argos,B,13.6480,144.8694,3025,7838,1167,83,,,,,,
178575,178575,Mk10,11:22:48 03-Nov-2019,Argos,B,13.6461,144.8595,2247,3558,1419,84,,,,,,
178575,178575,Mk10,11:49:51 03-Nov-2019,Argos,B,13.6464,144.8577,2023,2877,1421,63,,,,,,
178575,178575,Mk10,20:49:56 03-Nov-2019,Argos,B,13.6593,144.8624,1990,55597,71,47,,,,,,
178575,178575,Mk10,21:23:42 03-Nov-2019,Argos,B,13.6494,144.8544,1514,3800,602,50,,,,,,
178575,178575,Mk10,22:43:45 03-Nov-2019,Argos,A,13.6514,144.8557,2649,6507,1077,11,,,,,,
178575,178575,Mk10,22:43:45 03-Nov-2019,Argos,A,13.6518,144.8581,1271,3792,426,90,,,,,,
178575,178575,Mk10,23:18:25 03-Nov-2019,Argos,B,13.6476,144.8631,3211,5620,1834,88,,,,,,
178575,178575,Mk10,01:02:50 04-Nov-2019,Argos,A,13.6413,144.8694,2179,4858,977,76,,,,,,
178575,178575,Mk10,07:34:37 04-Nov-2019,Argos,B,13.6328,144.9001,2626,4710,1464,88,,,,,,
178575,178575,Mk10,11:02:27 04-Nov-2019,Argos,B,13.6273,144.9001,3303,8386,1300,103,,,,,,
178575,178575,Mk10,11:28:07 04-Nov-2019,Argos,B,13.6422,144.8873,3177,6379,1581,78,,,,,,
178575,178575,Mk10,11:28:07 04-Nov-2019,Argos,B,13.6314,144.8796,3089,7379,1293,111,,,,,,
178575,178575,Mk10,20:55:04 04-Nov-2019,Argos,B,13.6290,144.8958,3978,5281,2995,51,,,,,,
178575,178575,Mk10,22:28:08 04-Nov-2019,Argos,A,13.6518,144.8666,7381,37266,1461,127,,,,,,
178575,178575,Mk10,22:45:33 04-Nov-2019,Argos,B,13.6504,144.8691,7253,26780,1964,126,,,,,,
178575,178575,Mk10,23:01:45 04-Nov-2019,Argos,0,13.6424,144.8700,2967,17108,514,116,,,,,,
178575,178575,Mk10,00:07:17 05-Nov-2019,Argos,B,13.6452,144.8608,1525,6238,372,114,,,,,,
178575,178575,Mk10,00:07:38 05-Nov-2019,Argos,B,13.6458,144.8590,1333,4671,380,114,,,,,,
178575,178575,Mk10,08:04:33 05-Nov-2019,Argos,B,13.6572,144.8397,2191,3710,1293,60,,,,,,
178575,178575,Mk10,08:41:08 05-Nov-2019,Argos,B,13.6558,144.8392,1725,2884,1031,103,,,,,,
178575,178575,Mk10,12:20:41 05-Nov-2019,Argos,B,13.6543,144.8312,2526,3314,1924,90,,,,,,
178575,178575,Mk10,20:15:47 05-Nov-2019,Argos,A,13.6491,144.8383,2842,25529,316,126,,,,,,
178575,178575,Mk10,20:30:27 05-Nov-2019,Argos,B,13.6469,144.8416,2215,9775,501,126,,,,,,
178575,178575,Mk10,22:11:02 05-Nov-2019,Argos,0,13.6583,144.8208,8306,46426,1486,131,,,,,,
178575,178575,Mk10,00:26:09 06-Nov-2019,Argos,B,13.6439,144.8309,4453,6993,2834,123,,,,,,
178575,178575,Mk10,05:51:55 06-Nov-2019,Argos,B,13.6390,144.8263,4314,6359,2926,66,,,,,,
178575,178575,Mk10,07:26:11 06-Nov-2019,Argos,B,13.6166,144.8226,2315,11234,477,84,,,,,,
178575,178575,Mk10,08:06:18 06-Nov-2019,Argos,B,13.6145,144.8208,2456,7312,824,83,,,,,,
178575,178575,Mk10,09:18:26 06-Nov-2019,Argos,B,13.6273,144.7998,2320,13014,413,73,,,,,,
178575,178575,Mk10,10:52:54 06-Nov-2019,Argos,B,13.6275,144.7980,2593,6236,1077,71,,,,,,
178575,178575,Mk10,12:51:36 06-Nov-2019,Argos,B,13.6349,144.8029,2683,4631,1554,81,,,,,,
178575,178575,Mk10,13:12:03 06-Nov-2019,Argos,B,13.6297,144.8601,6466,9856,4242,66,,,,,,
178575,178575,Mk10,20:04:05 06-Nov-2019,Argos,A,13.6412,144.8411,4766,28160,806,126,,,,,,
178575,178575,Mk10,21:53:41 06-Nov-2019,Argos,B,13.6388,144.8398,2320,4454,1208,121,,,,,,
178575,178575,Mk10,22:02:15 06-Nov-2019,Argos,B,13.6386,144.8427,2368,4437,1263,121,,,,,,
178575,178575,Mk10,22:20:59 06-Nov-2019,Argos,A,13.6388,144.8521,2092,4225,1035,137,,,,,,
178575,178575,Mk10,23:14:50 06-Nov-2019,Argos,B,13.6436,144.8457,2166,3422,1370,132,,,,,,
178575,178575,Mk10,23:51:58 06-Nov-2019,Argos,B,13.6418,144.8354,2562,3614,1816,114,,,,,,
178575,178575,Mk10,07:17:02 07-Nov-2019,Argos,A,13.6417,144.8415,3186,35636,284,82,,,,,,
178575,178575,Mk10,07:41:09 07-Nov-2019,Argos,B,13.6433,144.8408,2617,11968,572,86,,,,,,
178575,178575,Mk10,08:57:17 07-Nov-2019,Argos,B,13.6440,144.8366,2502,6819,918,86,,,,,,
178575,178575,Mk10,08:57:24 07-Nov-2019,Argos,B,13.6464,144.8387,2146,12550,366,80,,,,,,
178575,178575,Mk10,10:28:56 07-Nov-2019,Argos,B,13.6499,144.8598,1132,1304,981,138,,,,,,
178575,178575,Mk10,12:03:44 07-Nov-2019,Argos,B,13.6506,144.8617,1723,1885,1573,125,,,,,,
178575,178575,Mk10,21:23:03 07-Nov-2019,Argos,B,13.6601,144.8714,3288,4279,2525,75,,,,,,
178575,178575,Mk10,22:54:40 07-Nov-2019,Argos,A,13.6597,144.8641,7067,11611,4301,68,,,,,,
178575,178575,Mk10,23:31:15 07-Nov-2019,Argos,A,13.6639,144.8670,3042,9406,983,118,,,,,,
178575,178575,Mk10,00:44:18 08-Nov-2019,Argos,B,13.6662,144.8709,2020,4193,972,113,,,,,,
178575,178575,Mk10,07:09:04 08-Nov-2019,Argos,B,13.6767,144.8935,2494,4862,1279,58,,,,,,
178575,178575,Mk10,07:09:04 08-Nov-2019,Argos,B,13.6636,144.8827,2464,8396,723,64,,,,,,
178575,178575,Mk10,10:47:46 08-Nov-2019,Argos,A,13.6477,144.8654,1883,17335,204,88,,,,,,
178575,178575,Mk10,10:47:46 08-Nov-2019,Argos,A,13.6473,144.8477,996,3415,290,84,,,,,,
178575,178575,Mk10,12:29:27 08-Nov-2019,Argos,B,13.6476,144.8517,1659,2169,1268,10,,,,,,
178575,178575,Mk10,19:43:55 08-Nov-2019,Argos,B,13.6436,144.8509,2961,7785,1125,99,,,,,,
178575,178575,Mk10,21:30:54 08-Nov-2019,Argos,0,13.6481,144.8599,3727,6007,2312,158,,,,,,
178575,178575,Mk10,23:20:10 08-Nov-2019,Argos,A,13.6463,144.8550,1758,5697,542,130,,,,,,
178575,178575,Mk10,23:20:27 08-Nov-2019,Argos,A,13.6571,144.8457,1051,2776,397,117,,,,,,
178575,178575,Mk10,23:51:16 08-Nov-2019,Argos,A,13.6613,144.8624,1665,5534,501,96,,,,,,
178575,178575,Mk10,08:13:27 09-Nov-2019,Argos,B,13.6890,144.8753,3355,3986,2823,94,,,,,,
178575,178575,Mk10,10:29:44 09-Nov-2019,Argos,B,13.6692,144.8795,3321,6535,1687,61,,,,,,
178575,178575,Mk10,10:29:44 09-Nov-2019,Argos,B,13.6671,144.8725,3052,6756,1378,52,,,,,,
178575,178575,Mk10,19:31:04 09-Nov-2019,Argos,B,13.6485,144.8662,3385,8189,1399,85,,,,,,
178575,178575,Mk10,22:20:32 09-Nov-2019,Argos,B,13.6511,144.8743,3369,5588,2031,92,,,,,,
178575,178575,Mk10,23:16:48 09-Nov-2019,Argos,B,13.6506,144.8736,3330,6447,1719,95,,,,,,
178575,178575,Mk10,23:30:59 09-Nov-2019,Argos,B,13.6532,144.8648,2783,4615,1677,82,,,,,,
178575,178575,Mk10,00:05:39 10-Nov-2019,Argos,B,13.6537,144.8656,2864,4723,1736,81,,,,,,
178575,178575,Mk10,00:40:35 10-Nov-2019,Argos,B,13.6514,144.8539,1147,2995,438,5,,,,,,
178575,178575,Mk10,06:42:35 10-Nov-2019,Argos,A,13.6402,144.8394,1569,5702,431,55,,,,,,
178575,178575,Mk10,09:16:52 10-Nov-2019,Argos,B,13.6368,144.8457,2075,3675,1171,61,,,,,,
178575,178575,Mk10,10:10:51 10-Nov-2019,Argos,B,13.6296,144.8313,2208,3153,1546,68,,,,,,
178575,178575,Mk10,12:03:06 10-Nov-2019,Argos,B,13.6382,144.8485,2472,3816,1601,135,,,,,,
178575,178575,Mk10,18:53:43 10-Nov-2019,Argos,B,13.6143,144.8446,2789,3999,1944,82,,,,,,
178575,178575,Mk10,20:34:07 10-Nov-2019,Argos,A,13.6115,144.8450,2161,3640,1282,108,,,,,,
178575,178575,Mk10,20:56:19 10-Nov-2019,Argos,B,13.6144,144.8515,2024,3468,1180,118,,,,,,
178575,178575,Mk10,21:47:34 10-Nov-2019,Argos,A,13.6415,144.8619,1852,17436,196,115,,,,,,
178575,178575,Mk10,23:02:58 10-Nov-2019,Argos,B,13.6465,144.8613,2128,7108,636,117,,,,,,
178575,178575,Mk10,23:40:25 10-Nov-2019,Argos,B,13.6506,144.8567,1552,7907,304,104,,,,,,
178575,178575,Mk10,08:52:11 11-Nov-2019,Argos,B,13.7073,144.8438,3125,4017,2431,141,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,08:52:11 11-Nov-2019,Argos,B,13.6600,144.8433,3337,7468,1490,143,,,,,,
178575,178575,Mk10,10:44:25 11-Nov-2019,Argos,B,13.6542,144.8500,1789,8135,393,78,,,,,,
178575,178575,Mk10,11:27:08 11-Nov-2019,Argos,B,13.6549,144.8527,1841,5542,611,72,,,,,,
178575,178575,Mk10,11:47:50 11-Nov-2019,Argos,B,13.6489,144.8546,1744,4542,669,72,,,,,,
178575,178575,Mk10,19:10:33 11-Nov-2019,Argos,B,13.6445,144.8691,2589,6941,965,74,,,,,,
178575,178575,Mk10,20:03:17 11-Nov-2019,Argos,B,13.6439,144.8633,1849,3333,1025,78,,,,,,
178575,178575,Mk10,21:25:57 11-Nov-2019,Argos,B,13.6447,144.8633,1827,4293,777,100,,,,,,
178575,178575,Mk10,22:49:57 11-Nov-2019,Argos,B,13.6642,144.8577,1905,5653,642,91,,,,,,
178575,178575,Mk10,23:54:07 11-Nov-2019,Argos,B,13.6703,144.8504,2531,4697,1364,95,,,,,,
178575,178575,Mk10,00:58:57 12-Nov-2019,Argos,B,13.6704,144.8470,2223,3810,1297,96,,,,,,
178575,178575,Mk10,01:40:14 12-Nov-2019,Argos,B,13.6711,144.8465,2403,3767,1532,97,,,,,,
178575,178575,Mk10,08:01:03 12-Nov-2019,Argos,B,13.6459,144.8501,1203,2100,689,134,,,,,,
178575,178575,Mk10,08:32:48 12-Nov-2019,Argos,B,13.6404,144.8523,1162,1707,791,101,,,,,,
178575,178575,Mk10,10:10:37 12-Nov-2019,Argos,B,13.6364,144.8555,1683,2320,1220,104,,,,,,
178575,178575,Mk10,10:29:24 12-Nov-2019,Argos,B,13.6371,144.8443,1588,1813,1391,47,,,,,,
178575,178575,Mk10,11:09:18 12-Nov-2019,Argos,B,13.6058,144.8565,3945,6915,2250,62,,,,,,
178575,178575,Mk10,18:58:48 12-Nov-2019,Argos,B,13.6238,144.8445,7754,14594,4119,65,,,,,,
178575,178575,Mk10,20:37:24 12-Nov-2019,Argos,B,13.6110,144.8519,6630,9593,4582,70,,,,,,
178575,178575,Mk10,20:57:36 12-Nov-2019,Argos,A,13.6457,144.8498,242,726,80,4,,,,,,
178575,178575,Mk10,21:02:57 12-Nov-2019,Argos,B,13.6307,144.8464,1217,5879,252,14,,,,,,
178575,178575,Mk10,22:38:36 12-Nov-2019,Argos,B,13.6392,144.8491,1330,1615,1095,40,,,,,,
178575,178575,Mk10,22:38:44 12-Nov-2019,Argos,B,13.6360,144.8510,1387,1573,1222,28,,,,,,
178575,178575,Mk10,22:52:23 12-Nov-2019,Argos,0,13.6375,144.8515,2617,3690,1856,61,,,,,,
178575,178575,Mk10,23:43:42 12-Nov-2019,Argos,A,13.6370,144.8611,1672,1826,1530,110,,,,,,
178575,178575,Mk10,01:21:10 13-Nov-2019,Argos,B,13.6351,144.8673,1973,2225,1750,83,,,,,,
178575,178575,Mk10,07:54:03 13-Nov-2019,Argos,B,13.6481,144.8371,1254,2592,606,32,,,,,,
178575,178575,Mk10,07:54:03 13-Nov-2019,Argos,B,13.6515,144.8403,1309,1715,999,50,,,,,,
178575,178575,Mk10,09:29:50 13-Nov-2019,Argos,B,13.6476,144.8446,1585,1666,1506,121,,,,,,
178575,178575,Mk10,09:51:52 13-Nov-2019,Argos,B,13.6475,144.8437,1509,1909,1192,89,,,,,,
178575,178575,Mk10,11:20:57 13-Nov-2019,Argos,B,13.6449,144.8468,1857,2364,1459,72,,,,,,
178575,178575,Mk10,18:59:11 13-Nov-2019,Argos,B,13.6456,144.8457,3304,3876,2816,57,,,,,,
178575,178575,Mk10,20:24:44 13-Nov-2019,Argos,1,13.6446,144.8400,708,6427,78,82,,,,,,
178575,178575,Mk10,20:34:36 13-Nov-2019,Argos,B,13.6507,144.8469,1144,1952,669,93,,,,,,
178575,178575,Mk10,20:34:36 13-Nov-2019,Argos,B,13.6443,144.8387,780,1144,531,82,,,,,,
178575,178575,Mk10,22:16:37 13-Nov-2019,Argos,B,13.6541,144.8468,1633,3429,777,111,,,,,,
178575,178575,Mk10,22:38:26 13-Nov-2019,Argos,A,13.6441,144.8564,841,2267,311,75,,,,,,
178575,178575,Mk10,23:16:53 13-Nov-2019,Argos,A,13.6412,144.8497,896,1658,483,138,,,,,,
178575,178575,Mk10,00:14:56 14-Nov-2019,Argos,A,13.6440,144.8493,1690,3250,878,90,,,,,,
178575,178575,Mk10,00:55:01 14-Nov-2019,Argos,B,13.6521,144.8495,2890,4717,1770,93,,,,,,
178575,178575,Mk10,07:19:52 14-Nov-2019,Argos,B,13.6651,144.8406,5153,6934,3829,64,,,,,,
178575,178575,Mk10,07:32:49 14-Nov-2019,Argos,B,13.6442,144.8423,2670,31876,223,104,,,,,,
178575,178575,Mk10,11:23:28 14-Nov-2019,Argos,B,13.6439,144.8445,1467,6202,346,100,,,,,,
178575,178575,Mk10,12:04:37 14-Nov-2019,Argos,B,13.6456,144.8416,1691,4252,672,100,,,,,,
178575,178575,Mk10,20:12:47 14-Nov-2019,Argos,2,13.6403,144.8501,320,1982,51,148,,,,,,
178575,178575,Mk10,21:50:28 14-Nov-2019,Argos,B,13.6503,144.8540,900,5911,137,124,,,,,,
178575,178575,Mk10,22:12:49 14-Nov-2019,Argos,0,13.6505,144.8563,1558,2232,1087,153,,,,,,
178575,178575,Mk10,22:12:57 14-Nov-2019,Argos,1,13.6519,144.8559,587,945,364,119,,,,,,
178575,178575,Mk10,22:55:33 14-Nov-2019,Argos,B,13.6535,144.8561,1048,1243,882,109,,,,,,
178575,178575,Mk10,23:51:32 14-Nov-2019,Argos,1,13.6493,144.8535,973,5826,162,99,,,,,,
178575,178575,Mk10,23:51:46 14-Nov-2019,Argos,1,13.6494,144.8526,731,3189,167,101,,,,,,
178575,178575,Mk10,07:22:54 15-Nov-2019,Argos,0,13.6540,144.8361,1728,9378,318,124,,,,,,
178575,178575,Mk10,09:04:56 15-Nov-2019,Argos,B,13.6523,144.8360,1770,2647,1183,119,,,,,,
178575,178575,Mk10,10:31:25 15-Nov-2019,Argos,B,13.6558,144.8355,2006,2922,1376,106,,,,,,
178575,178575,Mk10,11:11:28 15-Nov-2019,Argos,B,13.6546,144.8380,2065,2693,1583,97,,,,,,
178575,178575,Mk10,19:30:37 15-Nov-2019,Argos,B,13.6525,144.8380,3210,5019,2053,112,,,,,,
178575,178575,Mk10,20:08:08 15-Nov-2019,Argos,B,13.6520,144.8342,2478,6073,1010,87,,,,,,
178575,178575,Mk10,21:09:14 15-Nov-2019,Argos,A,13.6420,144.8533,1198,14104,101,117,,,,,,
178575,178575,Mk10,21:18:00 15-Nov-2019,Argos,A,13.6420,144.8534,1193,4194,339,117,,,,,,
178575,178575,Mk10,21:56:31 15-Nov-2019,Argos,B,13.6405,144.8562,1545,2743,869,115,,,,,,
178575,178575,Mk10,23:39:59 15-Nov-2019,Argos,B,13.6477,144.8634,1292,8353,199,105,,,,,,
178575,178575,Mk10,23:39:59 15-Nov-2019,Argos,A,13.6470,144.8659,1471,10704,202,106,,,,,,
178575,178575,Mk10,00:16:50 16-Nov-2019,Argos,B,13.6486,144.8512,981,2644,364,124,,,,,,
178575,178575,Mk10,07:13:58 16-Nov-2019,Argos,B,13.6443,144.8493,1547,6447,371,56,,,,,,
178575,178575,Mk10,10:43:16 16-Nov-2019,Argos,B,13.6428,144.8457,2295,5055,1042,55,,,,,,
178575,178575,Mk10,12:20:48 16-Nov-2019,Argos,B,13.6431,144.8462,2603,4318,1568,56,,,,,,
178575,178575,Mk10,13:01:58 16-Nov-2019,Argos,B,13.6433,144.8465,2740,4301,1745,57,,,,,,
178575,178575,Mk10,19:57:08 16-Nov-2019,Argos,B,13.6420,144.8349,3763,5053,2802,65,,,,,,
178575,178575,Mk10,20:37:46 16-Nov-2019,Argos,A,13.6391,144.8471,6637,28325,1554,53,,,,,,
178575,178575,Mk10,22:37:18 16-Nov-2019,Argos,B,13.6417,144.8550,3410,8053,1443,71,,,,,,
178575,178575,Mk10,23:54:50 16-Nov-2019,Argos,B,13.6440,144.8532,1489,8257,268,105,,,,,,
178575,178575,Mk10,00:53:57 17-Nov-2019,Argos,B,13.6413,144.8618,1537,2715,869,104,,,,,,
178575,178575,Mk10,06:59:29 17-Nov-2019,Argos,B,13.6438,144.8842,2398,5483,1048,100,,,,,,
178575,178575,Mk10,07:28:05 17-Nov-2019,Argos,B,13.6475,144.8452,1621,3318,791,114,,,,,,
178575,178575,Mk10,08:43:07 17-Nov-2019,Argos,B,13.6468,144.8501,1683,2803,1010,90,,,,,,
178575,178575,Mk10,09:42:41 17-Nov-2019,Argos,B,13.6463,144.8515,1873,2593,1352,82,,,,,,
178575,178575,Mk10,10:24:36 17-Nov-2019,Argos,B,13.6253,144.8584,2667,5779,1230,78,,,,,,
178575,178575,Mk10,10:43:52 17-Nov-2019,Argos,B,13.6253,144.8577,2813,5539,1428,78,,,,,,
178575,178575,Mk10,11:05:59 17-Nov-2019,Argos,B,13.6203,144.8609,2980,5329,1666,79,,,,,,
178575,178575,Mk10,19:33:52 17-Nov-2019,Argos,B,13.5563,144.8980,5275,6454,4310,70,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,20:33:25 17-Nov-2019,Argos,0,13.6582,144.8573,2350,15886,347,33,,,,,,
178575,178575,Mk10,21:19:14 17-Nov-2019,Argos,B,13.6465,144.8366,4792,13639,1683,47,,,,,,
178575,178575,Mk10,22:51:39 17-Nov-2019,Argos,1,13.6512,144.8051,1249,9746,160,93,,,,,,
178575,178575,Mk10,23:22:07 17-Nov-2019,Argos,B,13.6577,144.8068,2309,5016,1062,98,,,,,,
178575,178575,Mk10,06:52:55 18-Nov-2019,Argos,A,13.6522,144.8315,3010,20425,443,97,,,,,,
178575,178575,Mk10,08:27:32 18-Nov-2019,Argos,B,13.6685,144.7876,2725,8016,926,93,,,,,,
178575,178575,Mk10,09:23:17 18-Nov-2019,Argos,B,13.6707,144.7965,2645,5207,1343,96,,,,,,
178575,178575,Mk10,10:25:47 18-Nov-2019,Argos,B,13.6766,144.7977,2851,5095,1595,103,,,,,,
178575,178575,Mk10,19:38:52 18-Nov-2019,Argos,A,13.6630,144.8711,9608,70337,1312,52,,,,,,
178575,178575,Mk10,21:49:11 18-Nov-2019,Argos,A,13.6527,144.8453,2228,7492,662,150,,,,,,
178575,178575,Mk10,23:07:38 18-Nov-2019,Argos,0,13.6509,144.8573,1806,15205,214,94,,,,,,
178575,178575,Mk10,23:08:27 18-Nov-2019,Argos,A,13.6514,144.8531,1279,7548,216,94,,,,,,
178575,178575,Mk10,06:37:51 19-Nov-2019,Argos,0,13.6550,144.8463,4033,20651,787,56,,,,,,
178575,178575,Mk10,08:10:32 19-Nov-2019,Argos,B,13.6620,144.8490,2115,2599,1720,77,,,,,,
178575,178575,Mk10,08:54:13 19-Nov-2019,Argos,B,13.6506,144.8501,1826,3529,944,85,,,,,,
178575,178575,Mk10,10:21:06 19-Nov-2019,Argos,B,13.6459,144.8470,1914,2669,1371,88,,,,,,
178575,178575,Mk10,10:21:06 19-Nov-2019,Argos,B,13.6474,144.8475,1839,2465,1371,94,,,,,,
178575,178575,Mk10,11:25:04 19-Nov-2019,Argos,B,13.6436,144.8469,2078,2603,1658,86,,,,,,
178575,178575,Mk10,19:06:57 19-Nov-2019,Argos,B,13.6483,144.8353,2366,4891,1144,63,,,,,,
178575,178575,Mk10,21:28:45 19-Nov-2019,Argos,A,13.6387,144.8260,3252,5259,2010,112,,,,,,
178575,178575,Mk10,22:10:09 19-Nov-2019,Argos,A,13.6566,144.8439,2967,7133,1234,114,,,,,,
178575,178575,Mk10,22:59:25 19-Nov-2019,Argos,A,13.6642,144.8608,2034,4400,940,125,,,,,,
178575,178575,Mk10,23:21:28 19-Nov-2019,Argos,B,13.6643,144.8601,1597,2805,908,127,,,,,,
178575,178575,Mk10,06:31:22 20-Nov-2019,Argos,B,13.6773,144.9282,2091,5748,760,75,,,,,,
178575,178575,Mk10,07:30:50 20-Nov-2019,Argos,B,13.6732,144.8925,3689,10822,1257,68,,,,,,
178575,178575,Mk10,20:18:52 20-Nov-2019,Argos,B,13.6528,144.9064,3466,39826,301,81,,,,,,
178575,178575,Mk10,20:39:14 20-Nov-2019,Argos,B,13.6473,144.8698,2502,11765,531,82,,,,,,
178575,178575,Mk10,21:01:33 20-Nov-2019,Argos,B,13.6431,144.8574,1816,6279,524,94,,,,,,
178575,178575,Mk10,22:31:45 20-Nov-2019,Argos,B,13.6478,144.8569,2013,3632,1115,87,,,,,,
178575,178575,Mk10,22:43:56 20-Nov-2019,Argos,A,13.6521,144.8530,2301,7716,686,61,,,,,,
178575,178575,Mk10,23:35:15 20-Nov-2019,Argos,B,13.6568,144.8549,1514,3218,712,81,,,,,,
178575,178575,Mk10,06:18:59 21-Nov-2019,Argos,A,13.6394,144.8483,2090,4870,896,93,,,,,,
178575,178575,Mk10,07:53:32 21-Nov-2019,Argos,B,13.6401,144.8476,3508,5948,2068,92,,,,,,
