DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178575,178575,Mk10,DS,1,0,0,,,08:34:36 30-Oct-2019,SR,B,13.6472,144.8513,13.6472,144.8513,8,,401677399,-137
178575,178575,Mk10,DS,1,0,0,,,08:57:38 30-Oct-2019,NK,B,13.6459,144.8514,13.6459,144.8514,6,,401677398,-128
178575,178575,Mk10,DS,2,0,1,15,15,09:57:53 30-Oct-2019,MA,B,13.6588,144.8560,13.6588,144.8560,8,,401677396,-127
178575,178575,Mk10,DS,1,0,0,,,10:40:46 30-Oct-2019,MC,B,13.6615,144.8570,13.6615,144.8570,8,,401677399,-132
178575,178575,Mk10,DS,1,0,0,,,11:28:54 30-Oct-2019,MA,B,13.6638,144.8585,13.6638,144.8585,8,,401677400,-127
178575,178575,Mk10,DS,2,0,0,15,15,12:13:00 30-Oct-2019,MC,B,13.6560,144.8626,13.6560,144.8626,8,,401677400,-123
178575,178575,Mk10,DS,1,0,0,,,21:12:34 30-Oct-2019,SR,B,13.6559,144.8920,13.6559,144.8920,8,,401677397,-131
178575,178575,Mk10,DS,2,0,1,16,16,21:28:18 30-Oct-2019,NK,B,13.6486,144.8729,13.6486,144.8729,6,,401677405,-133
178575,178575,Mk10,DS,2,0,0,22,22,22:26:25 30-Oct-2019,MA,B,13.6546,144.8528,13.6546,144.8528,8,,401677402,-124
178575,178575,Mk10,DS,2,0,1,15,15,23:34:58 30-Oct-2019,NN,B,13.6521,144.8527,13.6521,144.8527,8,,401677400,-133
178575,178575,Mk10,DS,1,0,0,,,00:10:09 31-Oct-2019,MA,B,13.6533,144.8492,13.6533,144.8492,8,,401677402,-128
178575,178575,Mk10,DS,3,0,0,15,14,06:59:54 31-Oct-2019,NP,A,13.6447,144.8528,13.6447,144.8528,8,,401677403,-124
178575,178575,Mk10,DS,1,0,0,,,07:59:13 31-Oct-2019,SR,B,13.6463,144.8509,13.6463,144.8509,8,,401677402,-122
178575,178575,Mk10,DS,1,0,1,,,10:10:02 31-Oct-2019,NK,B,13.6453,144.8482,13.6453,144.8482,8,,401677399,-125
178575,178575,Mk10,DS,1,0,0,,,11:18:40 31-Oct-2019,MA,B,13.6459,144.8475,13.6459,144.8475,8,,401677398,-126
178575,178575,Mk10,DS,2,0,1,15,15,19:30:47 31-Oct-2019,NP,B,13.6258,144.8535,13.6258,144.8535,8,,401677399,-132
178575,178575,Mk10,DS,1,0,1,,,20:35:32 31-Oct-2019,SR,B,13.6269,144.8422,13.6269,144.8422,8,,401677400,-134
178575,178575,Mk10,DS,4,0,1,14,14,20:56:36 31-Oct-2019,NK,0,13.6357,144.8414,13.6357,144.8414,56,,401677399,-128
178575,178575,Mk10,DS,2,0,1,14,14,21:14:03 31-Oct-2019,NP,B,13.6334,144.8417,13.6334,144.8417,6,,401677393,-133
178575,178575,Mk10,DS,3,0,1,14,14,22:35:59 31-Oct-2019,NK,A,13.6375,144.8479,13.6375,144.8479,8,,401677398,-135
178575,178575,Mk10,DS,3,0,0,22,15,23:18:13 31-Oct-2019,MB,A,13.6505,144.8518,13.6505,144.8518,8,,401677399,-130
178575,178575,Mk10,DS,3,0,0,22,15,23:18:13 31-Oct-2019,NN,A,13.6456,144.8608,13.6456,144.8608,,,401677398,-128
178575,178575,Mk10,DS,1,0,1,,,23:38:51 31-Oct-2019,MA,B,13.6454,144.8613,13.6454,144.8613,6,,401677402,-131
178575,178575,Mk10,DS,2,0,1,16,16,06:51:34 01-Nov-2019,NP,B,13.6457,144.8881,13.6457,144.8881,8,,401677412,-131
178575,178575,Mk10,DS,2,0,0,16,16,08:26:10 01-Nov-2019,NP,B,13.6415,144.8834,13.6415,144.8834,8,,401677410,-133
178575,178575,Mk10,DS,1,0,0,,,09:09:02 01-Nov-2019,SR,B,13.6507,144.8818,13.6507,144.8818,8,,401677402,-125
178575,178575,Mk10,DS,1,0,0,,,10:49:12 01-Nov-2019,MA,B,13.6545,144.8756,13.6545,144.8756,8,,401677395,-120
178575,178575,Mk10,DS,1,0,1,,,13:11:26 01-Nov-2019,MC,B,13.6631,144.8707,13.6631,144.8707,8,,401677398,-131
178575,178575,Mk10,DS,1,0,1,,,20:16:19 01-Nov-2019,SR,B,13.6930,144.8606,13.6930,144.8606,8,,401677398,-132
178575,178575,Mk10,DS,3,0,1,15,15,22:15:29 01-Nov-2019,NK,A,13.6529,144.8655,13.6529,144.8655,8,,401677405,-124
178575,178575,Mk10,DS,2,0,0,15,15,23:01:31 01-Nov-2019,NN,B,13.6290,144.8547,13.6290,144.8547,8,,401677395,-126
178575,178575,Mk10,DS,1,0,1,,,23:29:43 01-Nov-2019,MA,B,13.6292,144.8548,13.6292,144.8548,6,,401677398,-124
178575,178575,Mk10,DS,3,0,1,15,14,00:03:35 02-Nov-2019,MC,A,13.6420,144.8674,13.6420,144.8674,8,,401677400,-118
178575,178575,Mk10,DS,1,0,0,,,06:41:06 02-Nov-2019,NP,B,13.6578,144.8829,13.6578,144.8829,8,,401677408,-132
178575,178575,Mk10,DS,1,0,0,,,07:42:11 02-Nov-2019,NK,B,13.6529,144.8826,13.6529,144.8826,8,,401677403,-140
178575,178575,Mk10,DS,2,0,1,16,16,10:37:18 02-Nov-2019,MA,B,13.6687,144.8692,13.6687,144.8692,8,,401677402,-126
178575,178575,Mk10,DS,2,0,0,14,14,11:51:58 02-Nov-2019,NN,B,13.6752,144.8782,13.6752,144.8782,8,,401677403,-130
178575,178575,Mk10,DS,1,0,0,,,20:09:53 02-Nov-2019,NK,B,13.6745,144.8989,13.6745,144.8989,8,,401677409,-130
178575,178575,Mk10,DS,1,0,0,,,21:19:20 02-Nov-2019,SR,B,13.6522,144.8781,13.6522,144.8781,8,,401677397,-131
178575,178575,Mk10,DS,4,0,1,15,15,21:48:23 02-Nov-2019,NK,0,13.6450,144.8371,13.6450,144.8371,56,,401677396,-124
178575,178575,Mk10,DS,1,0,0,,,22:52:27 02-Nov-2019,NN,B,13.6431,144.8345,13.6431,144.8345,8,,401677394,-125
178575,178575,Mk10,DS,2,0,0,15,15,23:40:55 02-Nov-2019,MC,B,13.6485,144.8289,13.6485,144.8289,8,,401677403,-122
178575,178575,Mk10,DS,2,0,2,17,17,00:13:25 03-Nov-2019,MB,B,13.6524,144.8396,13.6524,144.8396,8,,401677400,-134
178575,178575,Mk10,DS,1,0,0,,,00:41:09 03-Nov-2019,MA,B,13.6534,144.8421,13.6534,144.8421,6,,401677399,-129
178575,178575,Mk10,DS,2,0,1,17,17,01:24:18 03-Nov-2019,MC,B,13.6483,144.8535,13.6483,144.8535,8,,401677401,-125
178575,178575,Mk10,DS,1,0,1,,,08:58:02 03-Nov-2019,NK,B,13.6495,144.8517,13.6495,144.8517,8,,401677402,-125
178575,178575,Mk10,DS,1,0,1,,,09:42:14 03-Nov-2019,SR,B,13.6521,144.8744,13.6521,144.8744,8,,401677409,-132
178575,178575,Mk10,DS,1,0,0,,,10:06:03 03-Nov-2019,NN,B,13.6484,144.8705,13.6484,144.8705,6,,401677404,-130
178575,178575,Mk10,DS,1,0,1,,,10:33:18 03-Nov-2019,NK,B,13.6486,144.8693,13.6486,144.8693,6,,401677404,-133
178575,178575,Mk10,DS,1,0,0,,,10:56:00 03-Nov-2019,MC,B,13.6480,144.8694,13.6480,144.8694,6,,401677405,-124
178575,178575,Mk10,DS,1,0,1,,,11:22:48 03-Nov-2019,MB,B,13.6461,144.8595,13.6461,144.8595,6,,401677399,-133
178575,178575,Mk10,DS,1,0,0,,,11:49:51 03-Nov-2019,MA,B,13.6464,144.8577,13.6464,144.8577,6,,401677401,-121
178575,178575,Mk10,DS,2,0,2,171,171,20:49:56 03-Nov-2019,SR,B,13.6593,144.8624,13.6593,144.8624,8,,401677392,-126
178575,178575,Mk10,DS,1,0,0,,,21:23:42 03-Nov-2019,NK,B,13.6494,144.8544,13.6494,144.8544,8,,401677400,-123
178575,178575,Mk10,DS,3,0,1,15,14,22:43:45 03-Nov-2019,MA,A,13.6514,144.8557,13.6514,144.8557,8,,401677401,-121
178575,178575,Mk10,DS,3,0,1,15,14,22:43:45 03-Nov-2019,NN,A,13.6518,144.8581,13.6518,144.8581,8,,401677402,-127
178575,178575,Mk10,DS,2,0,1,23,23,23:18:25 03-Nov-2019,MC,B,13.6476,144.8631,13.6476,144.8631,8,,401677401,-130
178575,178575,Mk10,DS,3,0,0,16,15,01:02:50 04-Nov-2019,MC,A,13.6413,144.8694,13.6413,144.8694,8,,401677403,-119
178575,178575,Mk10,DS,1,0,0,,,07:34:37 04-Nov-2019,SR,B,13.6328,144.9001,13.6328,144.9001,8,,401677397,-129
178575,178575,Mk10,DS,1,0,1,,,11:02:27 04-Nov-2019,MB,B,13.6273,144.9001,13.6273,144.9001,8,,401677398,-134
178575,178575,Mk10,DS,1,0,0,,,11:28:07 04-Nov-2019,MA,B,13.6422,144.8873,13.6422,144.8873,8,,401677411,-121
178575,178575,Mk10,DS,1,0,0,,,11:28:07 04-Nov-2019,NN,B,13.6314,144.8796,13.6314,144.8796,6,,401677407,-129
178575,178575,Mk10,DS,1,0,1,,,20:33:37 04-Nov-2019,NP,,,,,,,,401650000,
178575,178575,Mk10,DS,1,0,1,,,20:55:04 04-Nov-2019,NK,B,13.6290,144.8958,13.6290,144.8958,8,,401677395,-133
178575,178575,Mk10,DS,3,0,2,17,15,22:28:08 04-Nov-2019,NN,A,13.6518,144.8666,13.6518,144.8666,8,,401677401,-130
178575,178575,Mk10,DS,1,0,1,,,22:45:33 04-Nov-2019,NK,B,13.6504,144.8691,13.6504,144.8691,6,,401677397,-137
178575,178575,Mk10,DS,4,0,0,15,14,23:01:45 04-Nov-2019,MC,0,13.6424,144.8700,13.6424,144.8700,56,,401677394,-124
178575,178575,Mk10,DS,2,0,1,41,41,00:07:17 05-Nov-2019,NN,B,13.6452,144.8608,13.6452,144.8608,8,,401677402,-125
178575,178575,Mk10,DS,1,0,0,,,00:07:38 05-Nov-2019,MA,B,13.6458,144.8590,13.6458,144.8590,6,,401677400,-127
178575,178575,Mk10,DS,2,0,1,16,16,08:04:33 05-Nov-2019,NK,B,13.6572,144.8397,13.6572,144.8397,8,,401677399,-128
178575,178575,Mk10,DS,1,0,0,,,08:41:08 05-Nov-2019,SR,B,13.6558,144.8392,13.6558,144.8392,8,,401677400,-125
178575,178575,Mk10,DS,1,0,0,,,12:20:41 05-Nov-2019,MB,B,13.6543,144.8312,13.6543,144.8312,8,,401677395,-134
178575,178575,Mk10,DS,3,0,0,30,15,20:15:47 05-Nov-2019,NP,A,13.6491,144.8383,13.6491,144.8383,8,,401677398,-127
178575,178575,Mk10,DS,1,0,0,,,20:30:27 05-Nov-2019,NK,B,13.6469,144.8416,13.6469,144.8416,6,,401677402,-135
178575,178575,Mk10,DS,4,0,2,15,15,22:11:02 05-Nov-2019,NK,0,13.6583,144.8208,13.6583,144.8208,58,,401677395,-129
178575,178575,Mk10,DS,1,0,0,,,00:26:09 06-Nov-2019,MC,B,13.6439,144.8309,13.6439,144.8309,8,,401677402,-125
178575,178575,Mk10,DS,1,0,1,,,05:51:55 06-Nov-2019,NP,B,13.6390,144.8263,13.6390,144.8263,8,,401677403,-139
178575,178575,Mk10,DS,2,0,0,488,488,07:26:11 06-Nov-2019,NP,B,13.6166,144.8226,13.6166,144.8226,8,,401677405,-126
178575,178575,Mk10,DS,1,0,1,,,08:06:18 06-Nov-2019,SR,B,13.6145,144.8208,13.6145,144.8208,8,,401677402,-136
178575,178575,Mk10,DS,2,0,0,22,22,09:18:26 06-Nov-2019,NK,B,13.6273,144.7998,13.6273,144.7998,8,,401677400,-124
178575,178575,Mk10,DS,1,0,0,,,10:52:54 06-Nov-2019,MA,B,13.6275,144.7980,13.6275,144.7980,8,,401677392,-124
178575,178575,Mk10,DS,1,0,0,,,12:51:36 06-Nov-2019,NN,B,13.6349,144.8029,13.6349,144.8029,8,,401677403,-137
178575,178575,Mk10,DS,2,0,2,14,14,13:12:03 06-Nov-2019,MC,B,13.6297,144.8601,13.6297,144.8601,6,,401677407,-126
178575,178575,Mk10,DS,3,0,1,24,17,20:04:05 06-Nov-2019,NP,A,13.6412,144.8411,13.6412,144.8411,8,,401677399,-125
178575,178575,Mk10,DS,1,0,0,,,21:53:41 06-Nov-2019,NK,B,13.6388,144.8398,13.6388,144.8398,8,,401677398,-130
178575,178575,Mk10,DS,1,0,0,,,22:02:15 06-Nov-2019,NN,B,13.6386,144.8427,13.6386,144.8427,6,,401677400,-137
178575,178575,Mk10,DS,3,0,0,14,14,22:20:59 06-Nov-2019,MC,A,13.6388,144.8521,13.6388,144.8521,6,,401677397,-132
178575,178575,Mk10,DS,1,0,0,,,23:14:50 06-Nov-2019,MA,B,13.6436,144.8457,13.6436,144.8457,8,,401677403,-131
178575,178575,Mk10,DS,1,0,0,,,23:51:58 06-Nov-2019,NN,B,13.6418,144.8354,13.6418,144.8354,8,,401677402,-132
178575,178575,Mk10,DS,3,0,1,14,14,07:17:02 07-Nov-2019,NP,A,13.6417,144.8415,13.6417,144.8415,8,,401677404,-123
178575,178575,Mk10,DS,1,0,1,,,07:41:09 07-Nov-2019,SR,B,13.6433,144.8408,13.6433,144.8408,6,,401677399,-125
178575,178575,Mk10,DS,1,0,1,,,08:57:17 07-Nov-2019,NP,B,13.6440,144.8366,13.6440,144.8366,8,,401677398,-134
178575,178575,Mk10,DS,2,0,1,14,14,08:57:24 07-Nov-2019,NK,B,13.6464,144.8387,13.6464,144.8387,6,,401677396,-125
178575,178575,Mk10,DS,2,0,1,14,14,10:28:56 07-Nov-2019,MA,B,13.6499,144.8598,13.6499,144.8598,8,,401677399,-120
178575,178575,Mk10,DS,1,0,0,,,12:03:44 07-Nov-2019,MA,B,13.6506,144.8617,13.6506,144.8617,8,,401677403,-133
178575,178575,Mk10,DS,1,0,0,,,21:23:03 07-Nov-2019,NK,B,13.6601,144.8714,13.6601,144.8714,8,,401677403,-122
178575,178575,Mk10,DS,3,0,0,14,14,22:54:40 07-Nov-2019,MA,A,13.6597,144.8641,13.6597,144.8641,8,,401677402,-127
178575,178575,Mk10,DS,3,0,0,20,15,23:31:15 07-Nov-2019,NN,A,13.6639,144.8670,13.6639,144.8670,8,,401677405,-125
178575,178575,Mk10,DS,2,0,2,17,17,00:44:18 08-Nov-2019,MA,B,13.6662,144.8709,13.6662,144.8709,8,,401677406,-130
178575,178575,Mk10,DS,1,0,0,,,07:09:04 08-Nov-2019,NP,B,13.6767,144.8935,13.6767,144.8935,8,,401677402,-129
178575,178575,Mk10,DS,1,0,0,,,07:09:04 08-Nov-2019,SR,B,13.6636,144.8827,13.6636,144.8827,,,401677407,-132
178575,178575,Mk10,DS,3,0,0,14,14,10:47:46 08-Nov-2019,NN,A,13.6477,144.8654,13.6477,144.8654,8,,401677405,-125
178575,178575,Mk10,DS,3,0,0,14,14,10:47:46 08-Nov-2019,MC,A,13.6473,144.8477,13.6473,144.8477,,,401677399,-121
178575,178575,Mk10,DS,2,0,1,18,18,12:29:27 08-Nov-2019,MC,B,13.6476,144.8517,13.6476,144.8517,8,,401677399,-122
178575,178575,Mk10,DS,1,0,0,,,19:43:55 08-Nov-2019,NP,B,13.6436,144.8509,13.6436,144.8509,8,,401677400,-135
178575,178575,Mk10,DS,4,0,0,14,14,21:30:54 08-Nov-2019,SR,0,13.6481,144.8599,13.6481,144.8599,58,,401677403,-132
178575,178575,Mk10,DS,3,0,0,23,15,23:20:27 08-Nov-2019,NN,A,13.6571,144.8457,13.6571,144.8457,6,,401677403,-122
178575,178575,Mk10,DS,3,0,0,16,15,23:20:10 08-Nov-2019,MC,A,13.6463,144.8550,13.6463,144.8550,8,,401677397,-118
178575,178575,Mk10,DS,3,0,2,19,16,23:51:16 08-Nov-2019,MB,A,13.6613,144.8624,13.6613,144.8624,8,,401677403,-133
178575,178575,Mk10,DS,1,0,0,,,08:13:27 09-Nov-2019,SR,B,13.6890,144.8753,13.6890,144.8753,8,,401677404,-134
178575,178575,Mk10,DS,1,0,1,,,10:29:44 09-Nov-2019,MC,B,13.6692,144.8795,13.6692,144.8795,8,,401677399,-129
178575,178575,Mk10,DS,1,0,1,,,10:29:44 09-Nov-2019,NN,B,13.6671,144.8725,13.6671,144.8725,,,401677395,-140
178575,178575,Mk10,DS,1,0,0,,,19:31:04 09-Nov-2019,NP,B,13.6485,144.8662,13.6485,144.8662,8,,401677400,-128
178575,178575,Mk10,DS,1,0,0,,,22:20:32 09-Nov-2019,MA,B,13.6511,144.8743,13.6511,144.8743,8,,401677405,-123
178575,178575,Mk10,DS,1,0,0,,,23:16:48 09-Nov-2019,NN,B,13.6506,144.8736,13.6506,144.8736,8,,401677404,-129
178575,178575,Mk10,DS,1,0,0,,,23:30:59 09-Nov-2019,MB,B,13.6532,144.8648,13.6532,144.8648,6,,401677400,-134
178575,178575,Mk10,DS,1,0,1,,,00:05:39 10-Nov-2019,MA,B,13.6537,144.8656,13.6537,144.8656,8,,401677401,-132
178575,178575,Mk10,DS,2,0,0,29,29,00:40:35 10-Nov-2019,MC,B,13.6514,144.8539,13.6514,144.8539,8,,401677403,-118
178575,178575,Mk10,DS,3,0,1,15,15,06:42:35 10-Nov-2019,NP,A,13.6402,144.8394,13.6402,144.8394,8,,401677409,-126
178575,178575,Mk10,DS,2,0,1,15,15,09:16:52 10-Nov-2019,NK,B,13.6368,144.8457,13.6368,144.8457,8,,401677403,-125
178575,178575,Mk10,DS,2,0,2,15,15,10:10:51 10-Nov-2019,MC,B,13.6296,144.8313,13.6296,144.8313,8,,401677401,-131
178575,178575,Mk10,DS,2,0,0,16,16,12:03:06 10-Nov-2019,NN,B,13.6382,144.8485,13.6382,144.8485,8,,401677405,-128
178575,178575,Mk10,DS,2,0,1,16,16,18:53:43 10-Nov-2019,SR,B,13.6143,144.8446,13.6143,144.8446,8,,401677406,-136
178575,178575,Mk10,DS,3,0,0,15,14,20:34:07 10-Nov-2019,SR,A,13.6115,144.8450,13.6115,144.8450,8,,401677406,-129
178575,178575,Mk10,DS,2,0,1,15,15,20:56:19 10-Nov-2019,NP,B,13.6144,144.8515,13.6144,144.8515,6,,401677400,-133
178575,178575,Mk10,DS,3,0,1,22,15,21:47:34 10-Nov-2019,NK,A,13.6415,144.8619,13.6415,144.8619,8,,401677402,-124
178575,178575,Mk10,DS,2,0,0,16,16,23:02:58 10-Nov-2019,NN,B,13.6465,144.8613,13.6465,144.8613,8,,401677403,-126
178575,178575,Mk10,DS,2,0,0,15,15,23:40:25 10-Nov-2019,MA,B,13.6506,144.8567,13.6506,144.8567,8,,401677400,-120
178575,178575,Mk10,DS,1,0,1,,,08:52:11 11-Nov-2019,SR,B,13.7073,144.8438,13.7073,144.8438,8,,401677410,-132
178575,178575,Mk10,DS,1,0,0,,,08:52:11 11-Nov-2019,NK,B,13.6600,144.8433,13.6600,144.8433,,,401677399,-124
178575,178575,Mk10,DS,2,0,0,18,18,10:44:25 11-Nov-2019,MA,B,13.6542,144.8500,13.6542,144.8500,8,,401677395,-117
178575,178575,Mk10,DS,1,0,0,,,11:27:08 11-Nov-2019,MC,B,13.6549,144.8527,13.6549,144.8527,8,,401677391,-124
178575,178575,Mk10,DS,2,0,0,15,15,11:47:50 11-Nov-2019,NN,B,13.6489,144.8546,13.6489,144.8546,6,,401677402,-129
178575,178575,Mk10,DS,2,0,0,14,14,19:10:33 11-Nov-2019,NP,B,13.6445,144.8691,13.6445,144.8691,8,,401677407,-124
178575,178575,Mk10,DS,2,0,0,19,19,20:03:17 11-Nov-2019,SR,B,13.6439,144.8633,13.6439,144.8633,8,,401677402,-130
178575,178575,Mk10,DS,1,0,1,,,21:25:57 11-Nov-2019,NK,B,13.6447,144.8633,13.6447,144.8633,8,,401677403,-128
178575,178575,Mk10,DS,2,0,1,14,14,22:49:57 11-Nov-2019,NN,B,13.6642,144.8577,13.6642,144.8577,8,,401677412,-129
178575,178575,Mk10,DS,2,0,0,14,14,23:54:07 11-Nov-2019,MC,B,13.6703,144.8504,13.6703,144.8504,8,,401677403,-125
178575,178575,Mk10,DS,1,0,0,,,00:58:57 12-Nov-2019,MA,B,13.6704,144.8470,13.6704,144.8470,8,,401677410,-129
178575,178575,Mk10,DS,1,0,0,,,01:40:14 12-Nov-2019,MC,B,13.6711,144.8465,13.6711,144.8465,8,,401677408,-129
178575,178575,Mk10,DS,2,0,1,15,15,08:01:03 12-Nov-2019,NP,B,13.6459,144.8501,13.6459,144.8501,8,,401677400,-129
178575,178575,Mk10,DS,2,0,1,15,15,08:32:48 12-Nov-2019,NK,B,13.6404,144.8523,13.6404,144.8523,7,,401677404,-131
178575,178575,Mk10,DS,2,0,1,15,15,10:10:37 12-Nov-2019,NK,B,13.6364,144.8555,13.6364,144.8555,8,,401677405,-124
178575,178575,Mk10,DS,2,0,0,15,15,10:29:24 12-Nov-2019,MA,B,13.6371,144.8443,13.6371,144.8443,6,,401677401,-125
178575,178575,Mk10,DS,2,0,1,17,17,11:09:18 12-Nov-2019,MC,B,13.6058,144.8565,13.6058,144.8565,7,,401677412,-122
178575,178575,Mk10,DS,2,0,0,15,15,18:58:48 12-Nov-2019,NP,B,13.6238,144.8445,13.6238,144.8445,8,,401677388,-127
178575,178575,Mk10,DS,1,0,0,,,20:37:24 12-Nov-2019,NP,B,13.6110,144.8519,13.6110,144.8519,8,,401677382,-125
178575,178575,Mk10,DS,3,0,1,199,78,20:57:36 12-Nov-2019,NK,A,13.6457,144.8498,13.6457,144.8498,6,,401677401,-127
178575,178575,Mk10,DS,1,0,0,,,21:02:57 12-Nov-2019,SR,B,13.6307,144.8464,13.6307,144.8464,6,,401677404,-130
178575,178575,Mk10,DS,2,0,1,14,14,22:38:36 12-Nov-2019,NK,B,13.6392,144.8491,13.6392,144.8491,8,,401677397,-126
178575,178575,Mk10,DS,1,0,0,,,22:38:44 12-Nov-2019,NN,B,13.6360,144.8510,13.6360,144.8510,6,,401677398,-128
178575,178575,Mk10,DS,4,0,0,14,14,22:52:23 12-Nov-2019,MA,0,13.6375,144.8515,13.6375,144.8515,56,,401677401,-125
178575,178575,Mk10,DS,3,0,1,15,15,23:43:42 12-Nov-2019,MC,A,13.6370,144.8611,13.6370,144.8611,8,,401677402,-125
178575,178575,Mk10,DS,1,0,0,,,01:21:10 13-Nov-2019,MC,B,13.6351,144.8673,13.6351,144.8673,8,,401677397,-126
178575,178575,Mk10,DS,2,0,0,16,16,07:54:03 13-Nov-2019,SR,B,13.6481,144.8371,13.6481,144.8371,8,,401677401,-124
178575,178575,Mk10,DS,2,0,0,16,16,07:54:03 13-Nov-2019,NP,B,13.6515,144.8403,13.6515,144.8403,,,401677402,-130
178575,178575,Mk10,DS,1,0,0,,,09:29:50 13-Nov-2019,SR,B,13.6476,144.8446,13.6476,144.8446,8,,401677402,-130
178575,178575,Mk10,DS,2,0,1,17,17,09:51:52 13-Nov-2019,NN,B,13.6475,144.8437,13.6475,144.8437,6,,401677400,-135
178575,178575,Mk10,DS,1,0,0,,,11:20:57 13-Nov-2019,MB,B,13.6449,144.8468,13.6449,144.8468,8,,401677401,-131
178575,178575,Mk10,DS,1,0,0,,,18:59:11 13-Nov-2019,SR,B,13.6456,144.8457,13.6456,144.8457,8,,401677400,-131
178575,178575,Mk10,DS,5,0,2,69,16,20:24:44 13-Nov-2019,NP,1,13.6446,144.8400,13.6446,144.8400,58,,401677400,-125
178575,178575,Mk10,DS,2,0,0,14,14,20:34:36 13-Nov-2019,SR,B,13.6507,144.8469,13.6507,144.8469,6,,401677396,-122
178575,178575,Mk10,DS,2,0,0,14,14,20:34:36 13-Nov-2019,NK,B,13.6443,144.8387,13.6443,144.8387,6,,401677400,-128
178575,178575,Mk10,DS,2,0,2,20,20,22:16:37 13-Nov-2019,NK,B,13.6541,144.8468,13.6541,144.8468,8,,401677405,-122
178575,178575,Mk10,DS,3,0,0,21,20,22:38:26 13-Nov-2019,MA,A,13.6441,144.8564,13.6441,144.8564,6,,401677400,-124
178575,178575,Mk10,DS,3,0,1,15,14,23:16:53 13-Nov-2019,MC,A,13.6412,144.8497,13.6412,144.8497,8,,401677395,-117
178575,178575,Mk10,DS,3,0,0,15,15,00:14:56 14-Nov-2019,MA,A,13.6440,144.8493,13.6440,144.8493,8,,401677398,-120
178575,178575,Mk10,DS,2,0,0,15,15,00:55:01 14-Nov-2019,MC,B,13.6521,144.8495,13.6521,144.8495,8,,401677402,-121
178575,178575,Mk10,DS,1,0,0,,,07:19:52 14-Nov-2019,SR,B,13.6651,144.8406,13.6651,144.8406,8,,401677411,-132
178575,178575,Mk10,DS,2,0,0,471,471,07:32:49 14-Nov-2019,NP,B,13.6442,144.8423,13.6442,144.8423,6,,401677401,-129
178575,178575,Mk10,DS,2,0,0,15,15,11:23:28 14-Nov-2019,MA,B,13.6439,144.8445,13.6439,144.8445,8,,401677400,-118
178575,178575,Mk10,DS,1,0,0,,,12:04:37 14-Nov-2019,MC,B,13.6456,144.8416,13.6456,144.8416,8,,401677398,-116
178575,178575,Mk10,DS,5,0,1,114,15,20:12:47 14-Nov-2019,NP,2,13.6403,144.8501,13.6403,144.8501,68,,401677401,-123
178575,178575,Mk10,DS,2,0,0,37,37,21:50:28 14-Nov-2019,NK,B,13.6503,144.8540,13.6503,144.8540,8,,401677401,-130
178575,178575,Mk10,DS,4,0,1,14,14,22:12:49 14-Nov-2019,NN,0,13.6505,144.8563,13.6505,144.8563,56,,401677402,-130
178575,178575,Mk10,DS,5,0,1,14,14,22:12:57 14-Nov-2019,MA,1,13.6519,144.8559,13.6519,144.8559,56,,401677402,-127
178575,178575,Mk10,DS,1,0,0,,,22:55:33 14-Nov-2019,MC,B,13.6535,144.8561,13.6535,144.8561,8,,401677404,-121
178575,178575,Mk10,DS,4,0,0,14,14,23:51:46 14-Nov-2019,MA,1,13.6494,144.8526,13.6494,144.8526,66,,401677403,-122
178575,178575,Mk10,DS,4,0,0,14,14,23:51:32 14-Nov-2019,NN,1,13.6493,144.8535,13.6493,144.8535,58,,401677402,-122
178575,178575,Mk10,DS,4,0,0,154,14,07:22:54 15-Nov-2019,NP,0,13.6540,144.8361,13.6540,144.8361,58,,401677401,-124
178575,178575,Mk10,DS,1,0,0,,,09:04:56 15-Nov-2019,NP,B,13.6523,144.8360,13.6523,144.8360,8,,401677398,-131
178575,178575,Mk10,DS,2,0,0,14,14,10:31:25 15-Nov-2019,NK,B,13.6558,144.8355,13.6558,144.8355,8,,401677396,-130
178575,178575,Mk10,DS,1,0,1,,,11:11:28 15-Nov-2019,NN,B,13.6546,144.8380,13.6546,144.8380,8,,401677401,-133
178575,178575,Mk10,DS,1,0,1,,,19:30:37 15-Nov-2019,SR,B,13.6525,144.8380,13.6525,144.8380,8,,401677399,-129
178575,178575,Mk10,DS,2,0,1,36,36,20:08:08 15-Nov-2019,NP,B,13.6520,144.8342,13.6520,144.8342,8,,401677403,-130
178575,178575,Mk10,DS,3,0,0,109,14,21:09:14 15-Nov-2019,SR,A,13.6420,144.8533,13.6420,144.8533,8,,401677398,-131
178575,178575,Mk10,DS,3,0,0,15,14,21:18:00 15-Nov-2019,NK,A,13.6420,144.8534,13.6420,144.8534,6,,401677403,-135
178575,178575,Mk10,DS,1,0,0,,,21:56:31 15-Nov-2019,NN,B,13.6405,144.8562,13.6405,144.8562,8,,401677401,-137
178575,178575,Mk10,DS,2,0,0,29,29,23:39:59 15-Nov-2019,MA,B,13.6477,144.8634,13.6477,144.8634,,,401677402,-125
178575,178575,Mk10,DS,3,0,0,14,14,23:39:59 15-Nov-2019,NN,A,13.6470,144.8659,13.6470,144.8659,8,,401677405,-122
