Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178575,26-Jan-2020,18:00:26,1,14.000000,595,513,0,5,13.64675,144.84895,20:26:40 26-Jan-2020,SR,13.64458,144.84851,55,,,4.1,6.8,,,,15,17,1385,,,,9,12644,,,,7,22498,,,,19,23421,,,,23,18372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,27-Jan-2020,00:03:07,1,14.000000,596,513,0,6,13.64675,144.84895,20:26:40 26-Jan-2020,SR,13.65125,144.85182,55,,,16.2,6.4,,,,15,15,16950,,,,24,10727,,,,5,3870,,,,12,30871,,,,13,17701,,,,21,30825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,27-Jan-2020,06:40:50,1,14.000000,597,518,0,7,13.64675,144.84895,20:26:40 26-Jan-2020,SR,13.65070,144.85187,55,,,12.7,6.4,,,,15,32,9579,,,,29,21970,,,,31,6227,,,,27,30062,,,,14,24965,,,,21,29495,,,,26,8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,28-Jan-2020,20:45:12,4,14.000000,603,520,0,6,13.64465,144.85240,21:03:38 28-Jan-2020,SR,13.64527,144.84897,55,,,7.6,8.0,,,,15,15,25758,,,,6,14397,,,,13,27318,,,,2,21393,,,,7,14281,,,,30,12011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,29-Jan-2020,15:19:14,1,14.000000,606,521,0,7,13.65183,144.85252,03:45:22.914063 30-Jan-2020,FastGPS,13.64507,144.84875,55,,,8.2,7.4,,,,15,3,10180,,,,23,9202,,,,9,28154,,,,4,888,,,,17,25088,,,,11,28396,,,,8,21521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,29-Jan-2020,21:36:00,1,14.000000,607,522,0,7,13.65621,144.85023,23:12:27 29-Jan-2020,MC,13.64719,144.84927,55,1,,8.5,7.5,,,,15,15,743,,,,2,14304,,,,5,21912,,,,6,244,,,,29,23876,,,,30,20281,,,,13,23702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,30-Jan-2020,03:45:02,1,14.000000,608,522,0,7,13.65621,144.85023,23:12:27 29-Jan-2020,MC,13.65183,144.85252,55,,,9.1,6.9,,,,15,20,21375,,,,29,32236,,,,32,17140,,,,31,24694,,,,25,32540,,,,10,7364,,,,15,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,30-Jan-2020,17:06:40,1,14.000000,610,524,0,7,13.65183,144.85252,03:45:22.914063 30-Jan-2020,FastGPS,13.64494,144.84885,55,,,9.9,6.5,,,,15,17,7516,,,,23,23107,,,,19,17058,,,,6,4892,,,,4,22622,,,,9,21796,,,,28,2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,30-Jan-2020,23:06:51,1,14.000000,611,524,0,4,13.64508,144.84866,18:09:22.924063 31-Jan-2020,FastGPS,13.65019,144.85110,55,,,1.0,7.6,,,,15,15,26817,,,,5,31677,,,,13,25622,,,,24,9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,31-Jan-2020,18:09:02,1,14.000000,614,525,0,7,13.62896,144.85149,20:51:57 31-Jan-2020,NK,13.64508,144.84866,55,,,6.0,6.9,,,,15,7,27363,,,,6,13547,,,,5,20158,,,,19,22836,,,,30,23266,,,,9,30710,,,,17,30598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,01-Feb-2020,06:48:00,1,14.000000,616,526,0,7,13.64508,144.84866,18:09:22.924063 31-Jan-2020,FastGPS,13.64666,144.84882,55,,,6.6,6.5,,,,15,26,10252,,,,32,29483,,,,27,11866,,,,29,14342,,,,31,25048,,,,14,14822,,,,21,20057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,01-Feb-2020,12:56:36,1,14.000000,617,526,0,7,13.67539,144.78062,23:21:47 01-Feb-2020,MA,13.64498,144.84869,55,,,14.5,6.4,,,,15,7,1752,,,,30,5069,,,,1,21484,,,,3,1440,,,,22,3408,,,,8,2154,,,,11,12597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,03-Feb-2020,09:38:41,1,14.000000,624,528,0,7,13.64698,144.84917,18:39:05.465000 03-Feb-2020,FastGPS,13.64696,144.84894,55,,,5.2,7.4,,,,15,31,19604,,,,26,26624,,,,8,21386,,,,27,31268,,,,1,17966,,,,4,13526,,,,23,25595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,03-Feb-2020,18:38:44,1,14.000000,625,531,0,7,13.65125,144.85809,08:31:17 04-Feb-2020,NP,13.64698,144.84917,55,,,19.7,7.5,,,,15,17,6861,,,,7,23084,,,,6,13524,,,,2,4694,,,,13,7490,,,,30,10586,,,,19,9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,05-Feb-2020,06:29:49,2,14.000000,630,539,0,7,13.66380,144.87042,08:11:43 05-Feb-2020,NP,13.65631,144.85713,55,,,8.1,8.0,,,,15,32,18958,,,,21,2310,,,,29,4572,,,,27,21322,,,,31,5206,,,,26,26369,,,,16,3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,05-Feb-2020,13:57:47,1,14.000000,631,541,0,7,13.66380,144.87042,08:11:43 05-Feb-2020,NP,13.65256,144.85303,55,,,6.7,6.4,,,,15,22,28739,,,,23,8897,,,,3,16062,,,,8,25065,,,,4,20064,,,,9,24443,,,,1,20915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,05-Feb-2020,20:18:11,2,14.000000,632,541,0,5,13.65256,144.85303,13:58:07.411680 05-Feb-2020,FastGPS,13.65235,144.85411,55,,,13.1,8.0,,,,15,2,17046,,,,7,20239,,,,15,28648,,,,13,18534,,,,5,30061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,07-Feb-2020,10:32:28,1,14.000000,638,543,0,7,13.64316,144.84950,20:27:19 07-Feb-2020,NP,13.64501,144.84853,55,1,,6.0,8.0,,,,15,8,2202,,,,18,8232,,,,10,12844,,,,26,24504,,,,1,1844,,,,7,13255,,,,11,17273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,09-Feb-2020,14:43:08,2,14.000000,646,550,0,6,13.65601,144.85759,20:57:41.956250 09-Feb-2020,FastGPS,13.65556,144.85617,55,,,14.6,8.0,,,,15,9,11975,,,,17,15156,,,,23,12544,,,,3,5754,,,,28,11477,,,,7,24396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,09-Feb-2020,20:57:21,1,14.000000,647,553,0,5,13.66004,144.87480,22:41:10 09-Feb-2020,MC,13.65601,144.85759,55,,,9.1,7.0,,,,15,15,25470,,,,5,14624,,,,2,22615,,,,13,932,,,,29,10870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,11-Feb-2020,03:57:22,1,14.000000,652,554,0,7,13.65987,144.88734,20:32:01 11-Feb-2020,SR,13.65647,144.86078,55,,,11.8,7.5,,,,15,32,23153,,,,29,27834,,,,26,4652,,,,10,15331,,,,25,14589,,,,20,16798,,,,31,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,11-Feb-2020,10:13:05,1,14.000000,653,554,0,4,13.65987,144.88734,20:32:01 11-Feb-2020,SR,13.64464,144.84895,55,,,0.8,7.4,,,,15,8,31387,,,,11,15894,,,,1,21619,,,,18,32718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,16-Feb-2020,03:06:26,1,14.000000,671,557,0,6,13.64171,144.84772,20:22:55 16-Feb-2020,NP,13.64965,144.85139,55,,,29.3,7.0,,,,15,29,7721,,,,10,1510,,,,32,25554,,,,31,834,,,,20,28158,,,,14,13148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,17-Feb-2020,06:37:45,1,14.000000,675,572,0,7,13.64171,144.84772,20:22:55 16-Feb-2020,NP,13.64970,144.85077,55,,,4.8,6.6,,,,15,27,15475,,,,31,8277,,,,14,13088,,,,16,1634,,,,26,940,,,,8,876,,,,21,3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,18-Feb-2020,02:02:22,2,14.000000,678,575,0,5,13.63782,144.81410,19:57:59 18-Feb-2020,NP,13.65072,144.85205,55,,,1.7,6.6,,,,15,10,30135,,,,32,9740,,,,20,4085,,,,25,21541,,,,12,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,20-Feb-2020,12:26:34,2,14.000000,687,590,0,7,13.64384,144.84785,20:46:27 20-Feb-2020,SR,13.64498,144.84883,55,1,,9.7,7.5,,,,15,1,4894,,,,11,8598,,,,22,14324,,,,8,2637,,,,3,3776,,,,18,16773,,,,7,7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,20-Feb-2020,18:33:01,1,14.000000,688,590,0,7,13.64384,144.84785,20:46:27 20-Feb-2020,SR,13.64508,144.84880,55,,,10.4,7.6,,,,15,13,28485,,,,2,25466,,,,30,30722,,,,6,11495,,,,7,12956,,,,15,4528,,,,19,9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,22-Feb-2020,21:54:16,1,14.000000,696,598,0,5,13.65189,144.85217,04:32:42.662187 23-Feb-2020,FastGPS,13.64930,144.85077,55,1,,1.7,7.1,,,,15,13,22426,,,,15,27741,,,,5,6424,,,,12,29376,,,,21,14362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,23-Feb-2020,04:32:22,1,14.000000,697,599,0,4,13.64355,144.84988,21:07:42 23-Feb-2020,NK,13.65189,144.85217,55,,,2.8,6.7,,,,15,32,11998,,,,29,8880,,,,16,32370,,,,21,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,24-Feb-2020,19:40:42,1,15.000000,703,603,0,6,13.64984,144.85297,11:19:27 25-Feb-2020,MC,13.64486,144.84885,55,,,2.0,6.1,,,,15,30,29180,,,,15,11437,,,,13,17216,,,,5,28846,,,,2,4419,,,,6,24840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,27-Feb-2020,04:41:02,1,15.000000,712,609,0,6,13.65248,144.85199,00:12:52.105313 28-Feb-2020,FastGPS,13.65232,144.85254,55,,,1.0,6.1,,,,15,21,10165,,,,31,23660,,,,26,18386,,,,29,31278,,,,32,1078,,,,16,8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,28-Feb-2020,00:12:30,1,15.000000,715,613,0,4,13.65126,144.85214,06:25:16.215625 28-Feb-2020,FastGPS,13.65248,144.85199,55,,,0.5,7.1,,,,15,10,25056,,,,15,32136,,,,12,27125,,,,20,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,28-Feb-2020,06:24:54,1,15.000000,716,613,0,7,13.63928,144.86523,08:16:54 28-Feb-2020,NK,13.65126,144.85214,55,,,12.3,7.2,,,,15,27,20940,,,,26,16414,,,,21,712,,,,16,24236,,,,31,13166,,,,8,3128,,,,4,8572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,29-Feb-2020,20:01:28,1,15.000000,722,615,0,7,13.63872,144.83897,21:03:01 29-Feb-2020,SR,13.64494,144.84882,55,,,9.9,7.1,,,,15,13,14731,,,,30,14282,,,,15,29702,,,,24,24687,,,,5,27753,,,,2,21114,,,,29,25071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,04-Mar-2020,16:38:33,2,15.000000,736,628,0,7,13.64936,144.83401,00:26:18 05-Mar-2020,MC,13.64521,144.84868,55,,,8.2,6.7,,,,15,19,7682,,,,17,876,,,,9,5607,,,,2,19558,,,,13,23394,,,,7,27739,,,,5,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,05-Mar-2020,00:05:16,1,15.000000,737,633,0,4,13.64521,144.84868,16:38:54.681563 04-Mar-2020,FastGPS,13.64924,144.85031,55,,,0.7,6.2,,,,15,25,13173,,,,20,6520,,,,21,19783,,,,10,14236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,07-Mar-2020,10:19:13,2,15.000000,746,646,0,7,13.63753,144.85086,20:42:22 07-Mar-2020,NK,13.64513,144.84846,55,1,,8.9,5.7,,,,15,22,29648,,,,16,8580,,,,18,29748,,,,3,31470,,,,8,3358,,,,23,1925,,,,11,10025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,07-Mar-2020,22:44:31,1,15.000000,748,648,0,4,13.64541,144.84874,17:22:58.181562 08-Mar-2020,FastGPS,13.65159,144.85236,55,,,1.0,5.7,,,,15,12,26766,,,,24,31869,,,,15,30432,,,,13,25210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,08-Mar-2020,11:21:25,1,15.000000,750,649,0,5,13.64541,144.84874,17:22:58.181562 08-Mar-2020,FastGPS,13.64459,144.84868,55,,,2.2,7.1,,,,15,3,22044,,,,8,14237,,,,1,9591,,,,4,23198,,,,22,17252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,08-Mar-2020,17:22:36,1,15.000000,751,649,0,7,13.63986,144.85849,21:55:09 08-Mar-2020,NK,13.64541,144.84874,55,,,16.2,7.2,,,,15,13,17452,,,,7,3936,,,,2,13609,,,,15,27144,,,,30,19497,,,,5,21,,,,19,3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,09-Mar-2020,05:45:40,1,15.000000,753,649,0,7,13.63986,144.85849,21:55:09 08-Mar-2020,NK,13.65147,144.85216,55,,,10.4,6.7,,,,15,4,25694,,,,27,4420,,,,23,27020,,,,16,7872,,,,21,7034,,,,31,29614,,,,26,32638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,09-Mar-2020,11:47:28,1,15.000000,754,649,0,7,13.65147,144.85216,05:46:01.727187 09-Mar-2020,FastGPS,13.64510,144.84871,55,,,2.4,5.7,,,,15,8,19672,,,,3,13865,,,,9,2194,,,,23,25828,,,,7,26603,,,,1,12145,,,,22,7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,10-Mar-2020,21:27:30,1,15.000000,759,658,0,5,13.63932,144.84328,20:23:32 11-Mar-2020,SR,13.64590,144.84917,55,,,15.4,5.7,,,,15,24,22594,,,,13,31253,,,,15,40,,,,12,30180,,,,21,31197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,12-Mar-2020,13:51:08,1,15.000000,765,664,0,7,13.64391,144.83926,23:44:37 11-Mar-2020,MC,13.64531,144.84845,55,1,,1.7,5.7,,,,15,9,19792,,,,23,3254,,,,19,13744,,,,17,30988,,,,28,22508,,,,4,12055,,,,30,28896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,12-Mar-2020,20:24:16,1,15.000000,766,666,0,5,13.64497,144.84866,09:51:33.157188 13-Mar-2020,FastGPS,13.64550,144.84918,55,,,4.6,5.7,,,,15,13,4594,,,,24,23994,,,,5,13562,,,,15,23809,,,,2,15847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,13-Mar-2020,09:51:12,1,15.000000,768,668,0,7,13.64275,144.84863,20:32:26 12-Mar-2020,NP,13.64497,144.84866,55,,,3.9,6.2,,,,15,1,161,,,,22,10036,,,,8,19547,,,,11,30996,,,,7,1334,,,,27,6736,,,,30,6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,13-Mar-2020,23:19:10,2,15.000000,770,673,0,6,13.64497,144.84866,09:51:33.157188 13-Mar-2020,FastGPS,13.65193,144.85258,55,,,11.2,6.7,,,,15,12,31650,,,,15,30819,,,,10,28194,,,,25,7626,,,,20,15352,,,,24,23182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,15-Mar-2020,07:05:09,1,15.000000,775,673,0,7,13.64311,144.83266,23:24:02 15-Mar-2020,NN,13.64933,144.84985,55,,,8.4,6.7,,,,15,16,2295,,,,31,27443,,,,10,25185,,,,8,31386,,,,11,7873,,,,27,16641,,,,26,26075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,17-Mar-2020,06:28:18,1,15.000000,782,682,0,7,13.63740,144.83876,20:36:40 17-Mar-2020,SR,13.64496,144.84862,55,,,7.9,6.8,,,,15,27,13548,,,,8,16247,,,,16,31844,,,,26,18102,,,,4,17928,,,,11,18169,,,,10,13770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,20-Mar-2020,13:36:53,1,15.000000,794,695,0,6,13.63374,144.83229,07:24:17 21-Mar-2020,SR,13.64438,144.84863,55,1,,4.7,6.3,,,,15,9,27821,,,,23,31160,,,,4,8667,,,,19,2659,,,,5,13037,,,,17,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,23-Mar-2020,19:52:45,1,16.000000,805,724,0,7,13.64501,144.84953,00:04:40 24-Mar-2020,MA,13.64500,144.84880,55,1,,4.5,5.3,,,,15,5,7328,,,,18,28160,,,,24,20514,,,,15,3129,,,,21,7062,,,,12,2587,,,,13,27244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,24-Mar-2020,08:43:41,1,16.000000,807,725,0,7,13.64501,144.84953,00:04:40 24-Mar-2020,MA,13.65429,144.85565,55,,,5.9,5.3,,,,15,7,5756,,,,22,12687,,,,1,24762,,,,3,27172,,,,11,27619,,,,30,5058,,,,16,13259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,26-Mar-2020,00:07:02,1,16.000000,813,732,0,7,13.66875,144.86917,23:11:42 25-Mar-2020,NN,13.65092,144.85207,55,,,3.8,5.8,,,,15,32,16421,,,,10,22585,,,,29,22543,,,,25,27399,,,,20,11968,,,,12,15638,,,,15,12723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,27-Mar-2020,22:49:12,1,16.000000,820,741,0,6,13.64664,144.85394,20:21:45 27-Mar-2020,SR,13.65111,144.85185,55,,,7.7,4.8,,,,15,10,24542,,,,25,780,,,,24,28493,,,,20,29168,,,,12,12573,,,,32,16388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,28-Mar-2020,04:58:16,1,16.000000,821,741,0,5,13.65111,144.85185,22:49:32.810469 27-Mar-2020,FastGPS,13.65087,144.85086,55,,,2.3,5.3,,,,15,27,22000,,,,31,16536,,,,16,18880,,,,26,32654,,,,11,11686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,29-Mar-2020,23:08:16,1,16.000000,827,754,0,7,13.65057,144.84511,20:20:17 30-Mar-2020,NP,13.64931,144.85083,55,,,10.4,4.8,,,,15,10,11653,,,,25,11161,,,,32,2040,,,,20,1940,,,,29,10602,,,,12,18946,,,,15,25529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,30-Mar-2020,19:58:00,1,16.000000,830,760,0,4,13.65057,144.84511,20:20:17 30-Mar-2020,NP,13.63670,144.85226,55,,,320.5,4.3,,,,15,13,12433,,,,12,2458,,,,18,23351,,,,15,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,31-Mar-2020,02:26:26,1,16.000000,831,762,0,7,13.65057,144.84511,20:20:17 30-Mar-2020,NP,13.64380,144.84856,55,1,,11.9,4.8,,,,15,32,17905,,,,14,17549,,,,27,18611,,,,26,5448,,,,31,5403,,,,29,4157,,,,18,4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,31-Mar-2020,22:35:44,1,16.000000,834,775,0,6,13.64380,144.84856,02:26:46.820156 31-Mar-2020,FastGPS,13.65020,144.85268,55,,,13.9,4.9,,,,15,10,1573,,,,20,30156,,,,12,10616,,,,29,19450,,,,25,6289,,,,24,27352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,02-Apr-2020,12:43:06,1,16.000000,840,778,0,5,13.64758,144.85284,20:04:43 01-Apr-2020,NP,13.64686,144.85233,55,1,,0.4,6.9,,,,15,17,19858,,,,23,16327,,,,9,16599,,,,4,31963,,,,6,29876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,03-Apr-2020,16:22:14,1,16.000000,844,783,0,7,13.64911,144.84502,20:01:06 03-Apr-2020,SR,13.64519,144.84859,55,1,,5.7,6.3,,,,15,30,21990,,,,15,3997,,,,5,1295,,,,2,15000,,,,13,18488,,,,6,1169,,,,7,14114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,03-Apr-2020,23:00:16,1,16.000000,845,789,0,6,13.64911,144.84502,20:01:06 03-Apr-2020,SR,13.65220,144.85347,55,,,16.3,5.8,,,,15,10,1066,,,,32,220,,,,12,27970,,,,29,1072,,,,25,13841,,,,20,23418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,04-Apr-2020,12:46:38,2,16.000000,847,794,0,7,13.64911,144.84502,20:01:06 03-Apr-2020,SR,13.64486,144.84886,55,1,,12.9,4.8,,,,15,9,21922,,,,23,8274,,,,5,8041,,,,4,9874,,,,17,9845,,,,6,26183,,,,28,14490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,05-Apr-2020,01:30:59,2,16.000000,849,797,0,5,13.64980,144.85587,22:50:10 04-Apr-2020,NN,13.65058,144.85130,55,,,5.8,6.3,,,,15,32,22757,,,,31,344,,,,14,30849,,,,29,22776,,,,26,2140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,06-Apr-2020,02:15:00,1,16.000000,853,798,0,6,13.63140,144.84161,00:16:43 07-Apr-2020,MA,13.65414,144.85519,55,,,9.0,4.9,,,,15,32,7362,,,,14,4133,,,,27,32661,,,,29,10840,,,,31,25754,,,,26,32520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,07-Apr-2020,12:19:14,1,16.000000,858,809,0,7,13.63140,144.84161,00:16:43 07-Apr-2020,MA,13.64494,144.84866,55,1,,7.3,4.9,,,,15,23,28026,,,,9,31002,,,,17,28969,,,,28,25822,,,,4,22086,,,,19,26502,,,,6,3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,07-Apr-2020,19:32:31,1,16.000000,859,810,0,5,13.64749,144.84929,01:35:52.859375 08-Apr-2020,FastGPS,13.64529,144.84865,55,,,3.2,5.4,,,,15,15,16358,,,,24,6379,,,,13,14328,,,,12,7523,,,,18,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,08-Apr-2020,01:35:31,1,16.000000,860,810,0,7,13.64825,144.84654,20:28:47 07-Apr-2020,NP,13.64749,144.84929,55,,,6.3,5.9,,,,15,32,10099,,,,31,17380,,,,29,16596,,,,16,9035,,,,27,18397,,,,18,10278,,,,14,29186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,09-Apr-2020,08:15:00,1,16.000000,865,810,0,6,13.64790,144.84996,21:49:37 09-Apr-2020,NK,13.64524,144.84935,55,,,6.5,5.4,,,,15,22,6149,,,,3,8006,,,,1,30520,,,,8,6005,,,,11,3592,,,,16,16631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,10-Apr-2020,16:12:09,1,16.000000,870,813,0,6,13.63639,144.82069,19:48:20 10-Apr-2020,SR,13.64487,144.84901,55,,,16.7,6.3,,,,15,5,18697,,,,30,20323,,,,13,11743,,,,7,16448,,,,2,20533,,,,15,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,11-Apr-2020,19:47:13,1,16.000000,874,824,0,7,13.63639,144.82069,19:48:20 10-Apr-2020,SR,13.64472,144.84882,55,,,7.5,4.9,,,,15,15,18371,,,,18,22084,,,,24,7757,,,,20,14353,,,,21,9408,,,,12,18926,,,,5,26394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,14-Apr-2020,04:15:51,2,16.000000,882,853,0,7,13.65028,144.85529,21:50:27 13-Apr-2020,NK,13.65528,144.85677,55,1,,8.2,4.9,,,,15,11,20621,,,,27,3274,,,,23,20072,,,,4,24032,,,,31,21412,,,,8,8390,,,,16,15658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,14-Apr-2020,17:23:04,1,16.000000,884,854,0,6,13.65528,144.85677,04:16:11.927344 14-Apr-2020,FastGPS,13.64466,144.84908,55,,,8.7,5.4,,,,15,15,18245,,,,5,20784,,,,13,15005,,,,24,5675,,,,18,26785,,,,29,17794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,14-Apr-2020,23:52:20,1,16.000000,885,857,0,5,13.63530,144.86041,01:18:04 15-Apr-2020,MC,13.65644,144.86029,55,,,19.4,6.4,,,,15,32,15795,,,,29,19205,,,,10,30264,,,,21,12332,,,,14,19290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
