DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
142755,142755,,Transmission,Mk10,TAT,06:00:00 05-Jun-2016,56.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,77.3,22.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,00:00:00 07-Jun-2016,57.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,89.3,10.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,06:00:00 07-Jun-2016,57.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,85.9,14.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,12:00:00 07-Jun-2016,57.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,06:00:00 09-Jun-2016,57.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,18:00:00 09-Jun-2016,57.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,06:00:00 10-Jun-2016,57.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,14.1,85.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,00:00:00 11-Jun-2016,57.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,30.6,69.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,06:00:00 11-Jun-2016,57.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,87.4,12.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,12:00:00 11-Jun-2016,57.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,18:00:00 12-Jun-2016,57.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,84.4,15.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,00:00:00 14-Jun-2016,57.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,17.2,81.8,1.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,12:00:00 16-Jun-2016,57.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,82.2,17.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,00:00:00 17-Jun-2016,57.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,92.2,7.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,06:00:00 17-Jun-2016,58.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,32.5,67.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,12:00:00 18-Jun-2016,58.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,43.8,56.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,00:00:00 19-Jun-2016,58.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,43.2,56.6,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,18:00:00 20-Jun-2016,58.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,12:00:00 21-Jun-2016,58.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,18:00:00 21-Jun-2016,58.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,06:00:00 23-Jun-2016,58.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,06:00:00 24-Jun-2016,58.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,12:00:00 24-Jun-2016,58.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,18:00:00 24-Jun-2016,58.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,00:00:00 25-Jun-2016,58.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,12:00:00 01-Jul-2016,59.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,18:00:00 02-Jul-2016,59.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,00:00:00 03-Jul-2016,59.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,06:00:00 03-Jul-2016,59.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,12:00:00 03-Jul-2016,59.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,18:00:00 03-Jul-2016,59.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,06:00:00 05-Jul-2016,59.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,18:00:00 05-Jul-2016,59.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,12:00:00 07-Jul-2016,59.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,06:00:00 09-Jul-2016,59.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,88.5,11.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,12:00:00 10-Jul-2016,60.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,06:00:00 12-Jul-2016,60.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,18:00:00 12-Jul-2016,60.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,56.0,44.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,12:00:00 15-Jul-2016,60.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,9.6,90.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,06:00:00 16-Jul-2016,60.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,2.1,97.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,00:00:00 17-Jul-2016,60.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,06:00:00 18-Jul-2016,60.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,12:00:00 21-Jul-2016,60.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,64.6,35.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,12:00:00 24-Jul-2016,61.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,06:00:00 26-Jul-2016,61.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,18:00:00 27-Jul-2016,61.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,42.6,57.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,18:00:00 29-Jul-2016,61.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,2.1,97.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,00:00:00 30-Jul-2016,61.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,6.3,93.0,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,00:00:00 01-Aug-2016,61.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,12:00:00 01-Aug-2016,61.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,00:00:00 03-Aug-2016,62.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,94.4,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,00:00:00 05-Aug-2016,62.000000,2,0,,,,14,100,0,0,0,0,0,0,0,6.9,68.3,24.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,12:00:00 06-Aug-2016,62.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,00:00:00 07-Aug-2016,62.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,18:00:00 07-Aug-2016,62.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,8.9,91.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,00:00:00 11-Aug-2016,62.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,06:00:00 12-Aug-2016,62.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,12:00:00 14-Aug-2016,63.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,18:00:00 15-Aug-2016,63.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,18:00:00 17-Aug-2016,63.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,46.8,53.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,00:00:00 18-Aug-2016,63.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,06:00:00 19-Aug-2016,63.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,53.5,46.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,12:00:00 19-Aug-2016,63.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,00:00:00 20-Aug-2016,63.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,00:00:00 22-Aug-2016,63.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,18:00:00 23-Aug-2016,63.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,69.2,30.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,00:00:00 24-Aug-2016,63.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,36.7,63.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,18:00:00 25-Aug-2016,64.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,69.9,30.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,00:00:00 26-Aug-2016,64.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,06:00:00 26-Aug-2016,64.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,25.9,74.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,142755,,Transmission,Mk10,TAT,00:00:00 28-Aug-2016,64.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,70.3,29.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
