Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
142755,01-Nov-2016,17:20:07,1,69.000000,628,1158,0,5,15.06800,145.61200,08:00:31 02-Nov-2016,K,,,,,,,,,,,15,31,828,,,,23,13858,,,,16,25909,,,,27,26682,,,,26,12244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,03-Nov-2016,10:12:06,1,70.000000,634,1165,0,6,15.02900,145.62601,09:48:31 04-Nov-2016,N,15.04082,145.64856,54,,,7.5,9.1,,,,15,12,8542,,,,15,10193,,,,20,31100,,,,18,17926,,,,13,5211,,,,25,20084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,08-Nov-2016,23:39:42,1,70.000000,653,1195,0,5,15.04000,145.64600,23:31:08 09-Nov-2016,A,15.04857,145.65063,54,,,3.0,9.5,,,,15,3,14827,,,,23,11954,,,,9,14358,,,,28,25132,,,,17,28629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,10-Nov-2016,05:22:07,1,70.000000,657,1206,0,7,15.04400,145.64000,20:30:44 10-Nov-2016,K,15.04527,145.64949,54,2,,1.9,9.8,,,,15,2,7530,,,,4,5964,,,,13,26550,,,,15,18840,,,,5,12948,,,,6,24064,,,,30,30684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,14-Nov-2016,07:38:10,1,71.000000,671,1224,0,5,15.04600,145.66000,07:35:07 15-Nov-2016,K,15.03299,145.65155,54,,,2.8,7.5,,,,15,5,23980,,,,24,10755,,,,13,27782,,,,12,23634,,,,20,31430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,19-Nov-2016,19:59:03,1,71.000000,688,1262,0,8,15.02400,145.63800,19:45:23 20-Nov-2016,K,15.03131,145.65105,54,,,8.6,8.8,,,,15,1,15566,,,,11,23162,,,,22,28078,,,,7,26686,,,,27,4386,,,,8,6484,,,,16,22567,,,,3,31943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,22-Nov-2016,15:04:42,1,71.000000,698,1266,0,4,15.04300,145.65601,08:41:29 23-Nov-2016,R,15.09820,145.61008,54,,,1082.3,4.2,,,,15,14,9330,,,,27,21237,,,,31,26710,,,,21,12618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,24-Nov-2016,00:11:10,1,71.000000,703,1268,0,4,15.02300,145.66400,21:55:23 24-Nov-2016,N,15.00885,145.63437,54,,,624.2,5.2,,,,15,9,25019,,,,19,8648,,,,6,29058,,,,1,13159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,25-Nov-2016,18:27:24,1,72.000000,709,1275,0,4,15.04300,145.64200,00:46:39 26-Nov-2016,A,15.02195,145.64102,54,,,119.8,3.2,,,,15,16,9726,,,,8,17968,,,,11,4560,,,,10,20531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,26-Nov-2016,22:52:54,3,72.000000,713,1280,0,5,15.00800,145.62500,21:23:06 27-Nov-2016,N,15.02627,145.65433,54,,,0.8,8.8,,,,15,23,16896,,,,28,1529,,,,3,28260,,,,30,26854,,,,11,14201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,29-Nov-2016,14:20:14,1,72.000000,722,1287,0,4,15.01300,145.66000,12:06:48 30-Nov-2016,A,15.04664,145.65315,54,,,472.1,5.3,,,,15,16,25168,,,,14,17360,,,,31,14231,,,,26,2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,29-Nov-2016,20:44:06,1,72.000000,723,1289,0,4,15.01300,145.66000,12:06:48 30-Nov-2016,A,14.99856,145.59317,54,,,711.1,4.0,,,,15,22,2149,,,,3,19154,,,,1,24350,,,,28,15844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,30-Nov-2016,09:18:37,1,72.000000,725,1289,0,5,15.03000,145.66200,07:44:07 01-Dec-2016,K,15.03114,145.65067,54,,,4.4,8.5,,,,15,18,23410,,,,12,12957,,,,25,25308,,,,10,26363,,,,24,18469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,30-Nov-2016,16:05:07,1,72.000000,726,1289,0,4,15.03000,145.64500,10:59:16 01-Dec-2016,B,14.98739,145.68309,54,,,682.3,6,,,,15,27,10620,,,,16,21174,,,,23,23951,,,,8,32090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,30-Nov-2016,23:09:07,1,72.000000,727,1289,0,4,15.03100,145.64700,20:28:36 01-Dec-2016,R,14.99917,145.67601,54,,,159.9,3.4,,,,15,28,13318,,,,3,22754,,,,23,8004,,,,22,27860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,01-Dec-2016,21:10:28,1,72.000000,730,1294,0,4,15.03100,145.65900,20:20:50 02-Dec-2016,N,15.04646,145.60518,54,,,718.2,3.9,,,,15,22,21666,,,,3,32277,,,,11,26362,,,,28,9475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,07-Dec-2016,03:17:10,1,73.000000,747,1336,0,5,15.01900,145.65601,23:53:55 07-Dec-2016,A,15.02209,145.65872,54,,,9.3,8.6,,,,15,2,31576,,,,13,23136,,,,15,20272,,,,6,21934,,,,5,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,11-Dec-2016,12:15:45,1,73.000000,759,1379,0,4,15.03900,145.65300,08:08:08 12-Dec-2016,K,15.06955,145.58571,54,,,49.4,1.7,,,,15,32,5698,,,,29,23413,,,,14,3950,,,,31,31106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,12-Dec-2016,20:15:40,1,73.000000,763,1394,0,6,15.03800,145.65601,20:09:42 13-Dec-2016,K,15.03345,145.64595,54,1,,20.6,8.6,,,,15,1,21205,,,,3,10591,,,,22,15138,,,,23,8478,,,,28,20964,,,,11,14055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,14-Dec-2016,00:20:59,1,73.000000,766,1412,0,4,15.02200,145.64700,23:13:09 14-Dec-2016,A,15.05528,145.61179,54,,,190.3,4.3,,,,15,17,7449,,,,19,31085,,,,9,11510,,,,23,31735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,22-Dec-2016,16:18:51,1,74.000000,782,1583,0,4,15.03319,145.65344,06:21:08.281719 23-Dec-2016,FastGPS,15.03536,145.63126,54,,,469.0,4.5,,,,15,4,17436,,,,16,29592,,,,1,32378,,,,26,1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,23-Dec-2016,06:19:46,1,74.000000,784,1585,0,6,15.04100,145.64400,10:54:53 23-Dec-2016,A,15.03319,145.65344,54,,,11.6,8.3,,,,15,12,17544,,,,24,19692,,,,21,25488,,,,13,13559,,,,15,20470,,,,18,16786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,24-Dec-2016,03:07:00,1,74.000000,787,1590,0,5,15.03319,145.65344,06:21:08.281719 23-Dec-2016,FastGPS,15.02741,145.65524,54,,,4.3,8.4,,,,15,2,13326,,,,13,9719,,,,5,7243,,,,15,17066,,,,30,26086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,27-Dec-2016,09:02:05,1,74.000000,798,1606,0,6,15.03300,145.64500,08:09:57 28-Dec-2016,K,15.03130,145.65157,54,,,21.0,9.1,,,,15,25,20710,,,,32,11322,,,,12,20672,,,,15,25169,,,,29,13665,,,,10,14477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,31-Dec-2016,18:54:29,1,75.000000,813,1616,0,7,15.03900,145.64999,20:58:35 31-Dec-2016,K,15.03122,145.65109,54,,,12.9,7.9,,,,15,3,3422,,,,22,12114,,,,8,25632,,,,28,5607,,,,1,22690,,,,23,29280,,,,7,14591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,17-Jan-2017,06:04:03,1,76.000000,858,1761,0,6,15.03800,145.65199,23:03:31 17-Jan-2017,A,15.04093,145.64873,54,,,6.0,8.6,,,,15,18,4941,,,,12,24138,,,,32,13360,,,,25,14977,,,,29,21468,,,,10,17328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,24-Jan-2017,04:36:00,1,77.000000,882,1786,0,6,15.03600,145.63600,21:55:42 24-Jan-2017,N,15.03361,145.65221,54,,,9.0,7.7,,,,15,12,26115,,,,20,2586,,,,18,15466,,,,21,19136,,,,15,30226,,,,25,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,26-Jan-2017,04:29:24,2,77.000000,888,1803,0,5,15.01800,145.61501,00:20:17 27-Jan-2017,B,15.03370,145.65262,54,,,17.4,8.3,,,,15,12,3660,,,,18,27677,,,,15,4974,,,,24,18057,,,,25,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,27-Jan-2017,20:29:14,1,77.000000,894,1805,0,5,15.03400,145.70900,20:26:30 28-Jan-2017,R,15.03135,145.65125,54,,,20.7,6.9,,,,15,6,10712,,,,28,1761,,,,9,20056,,,,17,15828,,,,7,19229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,30-Jan-2017,10:44:10,1,77.000000,903,1814,0,5,15.02500,145.65100,07:14:48 31-Jan-2017,K,15.03528,145.64922,54,1,,0.4,6.6,,,,15,16,19162,,,,27,6242,,,,26,6740,,,,31,5212,,,,4,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,03-Feb-2017,05:51:08,2,78.000000,914,1852,0,6,15.03800,145.64900,21:50:42 03-Feb-2017,K,15.03332,145.65219,54,,,7.5,7.9,,,,15,32,9256,,,,18,26503,,,,25,24398,,,,15,1516,,,,12,6806,,,,29,31638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,05-Feb-2017,12:01:07,1,78.000000,921,1878,0,5,15.03500,145.64600,06:28:12 06-Feb-2017,K,15.03608,145.64949,54,1,,0.9,7.0,,,,15,27,11298,,,,23,20470,,,,4,7708,,,,8,19506,,,,21,28284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,05-Feb-2017,20:40:09,1,78.000000,922,1881,0,4,15.03608,145.64949,12:02:32.013750 05-Feb-2017,FastGPS,15.03098,145.65224,54,,,0.5,7.6,,,,15,17,22070,,,,19,21410,,,,2,7748,,,,6,18551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,07-Feb-2017,19:18:35,1,78.000000,927,1901,0,4,15.03700,145.68700,07:23:14 08-Feb-2017,K,15.02234,145.62016,54,,,277.4,3.7,,,,15,17,3234,,,,19,26094,,,,23,875,,,,9,3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,10-Feb-2017,03:28:11,1,78.000000,935,1913,0,6,15.05100,145.64500,20:23:10 10-Feb-2017,R,15.03400,145.65141,54,,,4.5,7.9,,,,15,15,23895,,,,12,22238,,,,20,21786,,,,5,27679,,,,24,3714,,,,13,13840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,15-Feb-2017,15:33:05,1,79.000000,953,1950,0,5,15.02100,145.64000,11:56:58 16-Feb-2017,A,15.03575,145.64993,54,,,6.4,7.4,,,,15,1,19104,,,,3,1002,,,,22,24042,,,,11,29655,,,,23,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,01-Mar-2017,05:11:10,1,80.000000,988,2132,0,5,15.03100,145.63100,21:07:48 01-Mar-2017,K,,,,,,,,,,,15,32,6206,,,,31,6022,,,,12,9116,,,,4,4926,,,,29,18988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,06-Mar-2017,01:52:00,1,80.000000,1000,2206,0,4,15.00100,145.61600,23:11:13 06-Mar-2017,A,15.01847,145.60126,54,,,1281.6,4.6,,,,15,18,21994,,,,12,6427,,,,20,27700,,,,24,13862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,09-Mar-2017,03:38:00,2,81.000000,1009,2235,0,4,15.03500,145.64999,00:42:03 10-Mar-2017,B,15.06504,145.64165,54,,,216.2,3.4,,,,15,31,12773,,,,32,25960,,,,25,18888,,,,10,18412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,11-Mar-2017,10:30:13,1,81.000000,1017,2246,0,7,15.03100,145.64799,08:32:24 12-Mar-2017,N,15.03126,145.65108,54,1,,9.2,7.1,,,,15,16,31703,,,,27,23542,,,,4,16507,,,,31,32006,,,,8,23080,,,,10,21491,,,,26,5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,15-Mar-2017,00:06:58,1,81.000000,1029,2262,0,5,15.03500,145.65900,09:16:54 14-Mar-2017,R,15.03154,145.65112,54,,,2.0,7.9,,,,15,15,28242,,,,5,19220,,,,24,8845,,,,12,15806,,,,20,30820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,16-Mar-2017,21:23:20,1,81.000000,1035,2280,0,6,15.02300,145.66901,20:28:43 17-Mar-2017,R,15.03160,145.65144,54,,,15.5,8.0,,,,15,13,31437,,,,5,20840,,,,29,9049,,,,15,16404,,,,2,7416,,,,24,30661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,19-Mar-2017,20:14:31,1,82.000000,1044,2305,0,4,15.03800,145.65100,20:12:03 19-Mar-2017,K,15.03477,145.64183,54,,,115.7,4.1,,,,15,5,24933,,,,2,13048,,,,15,18485,,,,30,3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,21-Mar-2017,11:24:10,2,82.000000,1049,2319,0,4,15.03355,145.65193,02:14:09.907813 22-Mar-2017,FastGPS,15.04060,145.64648,54,,,289.0,5.5,,,,15,11,28674,,,,30,5796,,,,8,8997,,,,16,19372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,22-Mar-2017,02:12:41,1,82.000000,1051,2324,0,5,15.03400,145.64900,20:49:10 22-Mar-2017,N,15.03355,145.65193,54,,,3.6,6.9,,,,15,12,18872,,,,25,32486,,,,24,21239,,,,15,15411,,,,18,18013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,25-Mar-2017,00:43:40,1,82.000000,1058,2369,0,4,15.04000,145.67200,09:25:15 25-Mar-2017,N,15.03512,145.63492,54,,,215.3,4.5,,,,15,12,3959,,,,15,26348,,,,25,19106,,,,13,31950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,25-Mar-2017,23:52:00,1,82.000000,1060,2386,0,5,15.03200,145.65300,08:02:15 26-Mar-2017,R,15.03069,145.65215,54,,,4.3,7.3,,,,15,12,5989,,,,15,21205,,,,24,30490,,,,5,7354,,,,20,9427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,27-Mar-2017,00:42:40,1,82.000000,1063,2402,0,5,15.04000,145.65300,00:18:55 28-Mar-2017,A,15.04271,145.64885,54,,,4.9,7.3,,,,15,15,27674,,,,12,11637,,,,20,2482,,,,24,3556,,,,5,21296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,05-Apr-2017,15:57:17,2,83.000000,1088,2535,0,4,15.01200,145.64600,04:08:10 03-Apr-2017,P,15.02796,145.62567,54,,,697.1,6.0,,,,15,9,23640,,,,6,6318,,,,17,26266,,,,7,2420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,14-Apr-2017,09:17:08,1,84.000000,1101,2741,0,5,15.04800,145.68300,08:43:33 15-Apr-2017,N,15.03142,145.65096,54,,,8.3,7.1,,,,15,11,4612,,,,22,13530,,,,8,1265,,,,7,29913,,,,27,16506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,21-Apr-2017,13:51:53,2,84.000000,1115,2866,0,5,15.02100,145.54700,23:16:19 21-Apr-2017,B,15.03185,145.65137,54,,,8.2,7.8,,,,15,17,3531,,,,6,14840,,,,9,20680,,,,19,30964,,,,23,20068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,24-Apr-2017,18:38:26,1,85.000000,1120,2929,0,4,15.03300,145.55099,19:32:10 23-Apr-2017,R,15.02747,145.64229,54,,,168.4,4.3,,,,15,13,30050,,,,15,25543,,,,2,9755,,,,29,5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,27-Apr-2017,02:31:33,1,85.000000,1121,3010,0,4,15.04900,145.61501,11:02:26 27-Apr-2017,A,15.02378,145.64320,54,,,22.3,4.1,,,,15,32,4723,,,,26,15166,,,,4,4311,,,,16,8718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,29-Apr-2017,10:36:31,1,85.000000,1123,3073,0,4,15.03500,145.64700,05:43:36 30-Apr-2017,P,15.02113,145.64729,54,,,221.9,3.9,,,,15,3,12376,,,,22,10693,,,,1,28652,,,,8,20214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,06-May-2017,12:55:03,1,86.000000,1137,3203,0,5,15.03143,145.65102,18:58:51.806875 06-May-2017,FastGPS,15.03151,145.65112,54,,,17.3,6.4,,,,15,17,21126,,,,6,28532,,,,19,18204,,,,23,23070,,,,9,1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,06-May-2017,18:57:19,1,86.000000,1138,3203,0,5,15.03100,145.64600,09:30:46 07-May-2017,R,15.03143,145.65102,54,,,8.8,6.8,,,,15,5,5089,,,,2,23076,,,,15,20572,,,,13,20347,,,,24,11973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,11-May-2017,14:11:40,1,86.000000,1154,3227,0,7,15.06200,145.66100,23:54:52 11-May-2017,A,15.03146,145.65106,54,,,12.6,6.7,,,,15,7,32660,,,,6,23899,,,,17,10362,,,,9,5073,,,,19,21820,,,,2,8150,,,,5,2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,17-May-2017,06:05:10,1,87.000000,1173,3275,0,4,15.01800,145.64000,21:43:24 17-May-2017,N,15.03338,145.65242,54,,,1.2,5.7,,,,15,8,10421,,,,7,10238,,,,27,27570,,,,10,9857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,20-May-2017,09:02:12,1,87.000000,1183,3305,0,5,15.08100,145.58800,21:14:55 20-May-2017,N,15.04105,145.64874,54,,,4.9,6.4,,,,15,3,23325,,,,7,25396,,,,30,4249,,,,1,897,,,,22,13749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,24-May-2017,03:02:53,1,87.000000,1189,3401,0,4,15.03200,145.65500,07:23:42 24-May-2017,R,15.02460,145.64955,54,,,233.1,6,,,,15,26,10772,,,,16,24804,,,,31,5613,,,,4,31861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,04-Jun-2017,05:41:43,1,88.000000,1206,3614,0,4,15.02800,145.62900,23:51:16 04-Jun-2017,A,15.03124,145.63472,54,,,236.0,4.3,,,,15,7,66,,,,1,15898,,,,11,23642,,,,8,32496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,07-Jun-2017,17:52:15,1,89.000000,1215,3649,0,5,15.02000,145.63200,23:40:13 07-Jun-2017,B,15.03128,145.65088,54,,,2.9,6.2,,,,15,5,22518,,,,24,31100,,,,15,7134,,,,20,30640,,,,12,14727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,16-Jun-2017,21:50:12,1,89.000000,1237,3762,0,4,15.02000,145.61800,11:53:43 17-Jun-2017,A,15.02410,145.62929,54,,,629.6,6,,,,15,29,16271,,,,32,21944,,,,25,22559,,,,15,9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,19-Jun-2017,06:46:41,1,90.000000,1244,3788,0,4,15.02200,145.58200,22:08:41 19-Jun-2017,N,15.02430,145.66295,54,,,523.8,4.3,,,,15,3,6700,,,,7,26636,,,,8,19060,,,,1,30692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,22-Jun-2017,20:56:47,1,90.000000,1255,3817,0,4,15.04100,145.65199,19:32:11 23-Jun-2017,R,15.09260,145.66597,54,,,1035.9,5.1,,,,15,29,10277,,,,10,5269,,,,18,21118,,,,15,31642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,25-Jun-2017,08:23:24,1,90.000000,1264,3822,0,4,15.03300,145.65199,08:08:16 26-Jun-2017,N,15.04113,145.63539,54,,,602.4,6,,,,15,17,318,,,,3,964,,,,9,11298,,,,28,28300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,27-Jun-2017,06:25:00,1,90.000000,1270,3842,0,6,15.03400,145.65401,22:35:01 27-Jun-2017,A,15.04048,145.65062,54,,,14.6,6.2,,,,15,1,27816,,,,22,13802,,,,11,31372,,,,3,9833,,,,23,29916,,,,28,3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,28-Jun-2017,15:43:13,1,90.000000,1274,3860,0,4,15.03900,145.63901,11:09:06 29-Jun-2017,A,15.01256,145.63356,54,,,572.1,4.4,,,,15,13,21630,,,,20,8045,,,,5,9520,,,,15,26410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,20-Jul-2017,23:06:26,1,92.000000,1317,3974,0,5,15.03900,145.64101,10:10:10 21-Jul-2017,A,,,,,,,,,,,15,31,25426,,,,26,28995,,,,21,7019,,,,4,2484,,,,27,6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,23-Jul-2017,15:51:23,1,93.000000,1326,4003,0,7,15.04400,145.64700,12:27:33 24-Jul-2017,A,15.04092,145.64856,54,,,7.4,5.6,,,,15,15,17119,,,,12,21094,,,,5,28794,,,,13,2109,,,,25,18672,,,,24,6048,,,,20,20171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,25-Jul-2017,01:09:10,1,93.000000,1331,4012,0,6,15.03200,145.66600,18:31:37 25-Jul-2017,P,15.04645,145.65015,54,1,,7.2,5.2,,,,15,8,5339,,,,16,10851,,,,4,23660,,,,27,9347,,,,26,113,,,,7,19952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,02-Aug-2017,23:12:00,1,93.000000,1360,4075,0,7,15.03100,145.65900,23:10:44 03-Aug-2017,A,15.03059,145.65173,54,1,,7.4,4.9,,,,15,31,8010,,,,26,31670,,,,27,3570,,,,21,15759,,,,4,25126,,,,16,31099,,,,14,25920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,04-Aug-2017,01:20:02,1,94.000000,1364,4078,0,6,15.03100,145.65900,23:10:44 03-Aug-2017,A,15.03027,145.65227,54,,,8.7,5.5,,,,15,27,21436,,,,7,302,,,,8,16917,,,,16,3710,,,,1,29942,,,,11,14516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,05-Aug-2017,13:10:48,1,94.000000,1369,4085,0,6,15.03800,145.61900,10:10:52 06-Aug-2017,N,15.04081,145.64870,54,,,3.9,4.6,,,,15,15,17600,,,,24,27946,,,,5,31718,,,,13,1972,,,,20,30488,,,,2,20060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,07-Aug-2017,10:24:07,1,94.000000,1375,4095,0,6,15.04065,145.64867,16:35:55.269922 07-Aug-2017,FastGPS,15.04087,145.64873,54,,,7.9,5.8,,,,15,5,28066,,,,13,272,,,,7,13428,,,,6,3255,,,,2,9110,,,,30,15608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,07-Aug-2017,16:34:16,1,94.000000,1376,4095,0,6,15.04700,145.63800,09:30:27 08-Aug-2017,R,15.04065,145.64867,54,,,11.4,5.3,,,,15,12,4374,,,,18,4276,,,,10,6477,,,,29,21772,,,,25,22938,,,,15,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
