Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,178568,27,MC,3,11,11-Feb-2019,19:36:04,47.6810,-122.1411,,401677325,-118,56,0,11-Feb-2019,19:34:35,47.6810,-122.1411,600,171,283,103,87,,,6,4,151,56,162,59,166,49,200,5,96,5,0,80,112,113,64,0,2,128,15,0,0,127,192,0,0,,,,,
5861,178568,27,MC,3,11,11-Feb-2019,19:36:04,47.6810,-122.1411,,401677325,-118,56,0,11-Feb-2019,19:35:35,47.6810,-122.1411,600,171,283,103,87,,,6,171,117,56,226,0,199,49,200,5,96,5,0,80,112,113,68,0,3,30,244,128,15,0,0,127,192,,,,,
5861,178568,27,MC,3,11,11-Feb-2019,19:36:04,47.6810,-122.1411,,401677325,-118,56,0,11-Feb-2019,19:36:35,47.6810,-122.1411,600,171,283,103,87,,,6,4,151,57,34,13,158,49,200,5,112,5,0,80,112,113,64,0,2,128,15,0,0,127,192,0,0,,,,,
5861,178568,27,MB,3,12,11-Feb-2019,20:04:04,47.6784,-122.1399,,401677317,-132,66,0,11-Feb-2019,20:01:35,47.6784,-122.1399,360,224,533,93,68,,,6,171,121,64,98,0,225,49,199,245,96,1,0,80,112,113,64,0,3,198,210,128,15,0,0,127,192,,,,,
5861,178568,27,MB,3,12,11-Feb-2019,20:04:04,47.6784,-122.1399,,401677317,-132,66,0,11-Feb-2019,20:02:35,47.6784,-122.1399,360,224,533,93,68,,,6,4,151,64,162,45,146,49,215,245,96,5,0,80,112,113,68,0,2,128,15,0,0,127,192,0,0,,,,,
5861,178568,27,MB,3,12,11-Feb-2019,20:04:04,47.6784,-122.1399,,401677317,-132,66,0,11-Feb-2019,20:04:35,47.6784,-122.1399,360,224,533,93,68,,,6,4,151,65,34,11,18,49,200,7,96,5,0,80,112,113,64,0,2,128,143,0,0,127,192,32,32,,,,,
5861,178568,27,MB,3,12,11-Feb-2019,20:04:04,47.6784,-122.1399,,401677317,-132,66,0,11-Feb-2019,20:07:35,47.6784,-122.1399,360,224,533,93,68,,,6,171,109,65,226,0,231,49,215,245,96,5,0,80,112,113,68,0,3,16,81,128,15,0,0,127,192,,,,,
5861,178568,27,MA,2,13,11-Feb-2019,20:34:46,47.6782,-122.1414,,401677317,-124,58,0,11-Feb-2019,20:32:35,47.6782,-122.1414,300,380,1142,126,68,,,6,4,151,72,34,151,193,49,199,245,112,5,0,80,112,113,64,0,2,128,15,0,0,127,192,0,0,,,,,
5861,178568,27,MA,2,13,11-Feb-2019,20:34:46,47.6782,-122.1414,,401677317,-124,58,0,11-Feb-2019,20:33:35,47.6782,-122.1414,300,380,1142,126,68,,,6,171,115,72,98,1,1,49,215,229,96,5,0,80,112,113,68,0,3,64,199,128,15,0,0,127,192,,,,,
5861,178568,27,MA,2,13,11-Feb-2019,20:34:46,47.6782,-122.1414,,401677317,-124,58,0,11-Feb-2019,20:34:35,47.6782,-122.1414,300,380,1142,126,68,,,6,4,151,72,162,4,177,49,199,245,96,5,0,80,112,113,68,0,2,128,15,0,0,127,192,0,0,,,,,
5861,178568,27,MA,2,13,11-Feb-2019,20:34:46,47.6782,-122.1414,,401677317,-124,58,0,11-Feb-2019,20:35:35,47.6782,-122.1414,300,380,1142,126,68,,,6,171,117,72,226,1,3,49,216,5,96,5,0,80,112,121,64,0,3,128,12,115,56,57,126,196,203,,,,,
5861,178568,27,MA,2,13,11-Feb-2019,20:34:46,47.6782,-122.1414,,401677317,-124,58,0,11-Feb-2019,20:37:35,47.6782,-122.1414,300,380,1142,126,68,,,6,171,105,73,98,1,5,49,199,229,112,5,0,80,112,113,64,0,3,10,86,128,15,0,0,127,192,,,,,
5861,178568,27,MC,A,14,11-Feb-2019,21:09:14,47.6972,-122.1323,Lat > 4 deviations from mean,401677303,-133,8,0,11-Feb-2019,21:07:35,47.6972,-122.1323,180,785,2982,206,84,,,6,171,91,83,226,1,35,49,216,5,96,5,0,112,112,113,64,0,3,191,168,128,15,0,0,127,192,,,,,
5861,178568,27,MC,A,14,11-Feb-2019,21:09:14,47.6972,-122.1323,Lat > 4 deviations from mean,401677303,-133,8,0,11-Feb-2019,21:09:35,47.6972,-122.1323,180,785,2982,206,84,,,6,171,87,82,98,1,37,49,200,5,96,5,0,80,112,113,64,0,3,236,121,128,15,0,0,127,192,,,,,
5861,178568,27,MC,A,14,11-Feb-2019,21:09:14,47.6972,-122.1323,Lat > 4 deviations from mean,401677303,-133,8,0,11-Feb-2019,21:10:35,47.6972,-122.1323,180,785,2982,206,84,,,6,4,150,82,162,7,83,49,200,69,96,5,0,80,112,113,65,4,2,128,15,0,0,123,192,0,64,,,,,
5861,178568,27,NP,B,15,11-Feb-2019,21:24:04,47.6745,-122.1290,,401677293,-135,8,0,11-Feb-2019,21:23:35,47.6745,-122.1290,60,989,1674,584,116,,,6,171,75,85,226,1,51,49,232,5,80,5,0,80,112,113,68,0,3,85,210,128,15,0,0,127,128,,,,,
5861,178568,27,NP,B,15,11-Feb-2019,21:24:04,47.6745,-122.1290,,401677293,-135,8,0,11-Feb-2019,21:24:35,47.6745,-122.1290,60,989,1674,584,116,,,6,4,151,86,34,76,195,49,232,5,80,5,0,80,112,113,68,0,2,128,15,128,0,127,200,64,0,,,,,
5861,178568,31,SR,B,16,05-Sep-2019,07:05:58,15.1957,145.7131,,401650000,-130,8,0,05-Sep-2019,07:05:58,15.1957,145.7131,,,,,,,,114,202,94,74,103,112,28,93,88,11,110,16,213,83,218,117,10,117,85,90,170,214,138,216,169,248,92,207,37,96,197,
5861,178568,31,NP, ,17,05-Sep-2019,07:46:42,,,,401650000,-130,,0,05-Sep-2019,07:46:42,,,,,,,,,,116,177,174,74,100,91,156,230,205,202,67,5,170,194,12,141,82,113,0,68,56,87,219,46,168,69,22,245,38,74,10,
5861,178568,31,NK,A,18,05-Sep-2019,08:40:39,15.1896,145.7057,,401650000,-127,8,0,05-Sep-2019,08:37:43,15.1896,145.7057,276,549,5166,58,134,,,124,48,158,74,84,16,24,228,147,34,233,243,17,192,102,199,86,192,233,160,18,208,123,181,204,88,128,177,216,106,123,
5861,178568,31,NK,A,18,05-Sep-2019,08:40:39,15.1896,145.7057,,401650000,-127,8,0,05-Sep-2019,08:41:57,15.1896,145.7057,276,549,5166,58,134,,,122,207,62,74,84,0,28,238,196,216,159,164,107,169,49,243,203,66,4,230,149,46,46,182,91,221,174,180,154,192,65,
5861,178568,23,NK,A,18,05-Sep-2019,08:40:39,15.1896,145.7057,,401650000,-127,8,0,05-Sep-2019,08:42:19,15.1896,145.7057,276,549,5166,58,134,,,125,255,190,74,70,144,20,221,61,146,21,241,219,168,144,5,55,71,1,226,209,35,34,,,,,,,,,
5861,178568,23,SR,B,19,05-Sep-2019,08:46:17,15.1474,145.7189,,401650000,-129,8,0,05-Sep-2019,08:42:19,15.1474,145.7189,477,,,,,,,125,255,190,74,70,144,20,221,61,146,21,115,152,87,31,18,251,193,14,229,123,201,38,,,,,,,,,
5861,178568,31,SR,B,19,05-Sep-2019,08:46:17,15.1474,145.7189,,401650000,-129,8,0,05-Sep-2019,08:50:16,15.1474,145.7189,477,,,,,,,126,174,62,74,134,154,25,238,87,203,120,116,84,195,26,14,63,192,219,241,38,178,132,81,111,82,102,130,160,0,0,
5861,178568,31,NN,1,20,05-Sep-2019,09:57:29,22.2252,175.9091,Lat > 4 deviations from mean,401677154,-127,60,0,05-Sep-2019,09:55:27,15.1916,145.6881,235,796,7609,83,77,,,122,144,94,74,87,183,29,186,117,76,169,6,38,217,166,109,157,253,192,171,163,28,237,121,168,69,22,245,38,70,8,
5861,178568,11,NN,1,20,05-Sep-2019,09:57:29,22.2252,175.9091,Lat > 4 deviations from mean,401677154,-127,60,0,05-Sep-2019,09:56:09,15.1916,145.6881,235,796,7609,83,77,,,22,45,254,74,68,13,88,2,16,128,0,,,,,,,,,,,,,,,,,,,,,
5861,178568,31,NN,1,20,05-Sep-2019,09:57:29,22.2252,175.9091,Lat > 4 deviations from mean,401677154,-127,60,0,05-Sep-2019,09:59:01,15.1916,145.6881,235,796,7609,83,77,,,117,6,222,74,87,156,28,81,167,11,253,228,211,13,167,77,233,190,53,107,80,251,219,33,40,69,22,245,38,68,8,
5861,178568,31,NN,1,20,05-Sep-2019,09:57:29,22.2252,175.9091,Lat > 4 deviations from mean,401677154,-127,60,0,05-Sep-2019,09:59:22,15.1916,145.6881,235,796,7609,83,77,,,124,48,158,74,84,16,24,228,147,35,232,108,208,184,38,167,247,217,160,86,241,130,196,81,41,100,32,32,0,128,0,
5861,178568,31,NK,B,21,05-Sep-2019,10:15:27,15.1899,145.6867,,401677330,-131,6,0,05-Sep-2019,10:15:27,15.1899,145.6867,51,923,2488,342,82,,,112,32,238,74,117,243,221,252,116,250,57,52,74,246,12,238,232,166,220,188,164,73,173,11,40,69,22,245,38,98,24,
5861,178568,31,NK,B,21,05-Sep-2019,10:15:27,15.1899,145.6867,,401677330,-131,6,0,05-Sep-2019,10:16:18,15.1899,145.6867,51,923,2488,342,82,,,116,226,190,74,117,101,220,76,69,11,167,195,192,198,158,218,168,206,148,251,227,253,178,59,168,69,22,245,38,96,24,
5861,178568,31,MA,3,22,05-Sep-2019,10:30:14,15.1925,145.7125,,401677334,-116,56,0,05-Sep-2019,10:28:48,15.1925,145.7125,562,187,508,68,97,,,114,202,94,74,103,112,28,93,88,11,110,16,197,215,155,125,9,248,70,253,131,144,231,197,40,69,22,245,38,88,22,
5861,178568,27,MA,3,22,05-Sep-2019,10:30:14,15.1925,145.7125,,401677334,-116,56,0,05-Sep-2019,10:30:32,15.1925,145.7125,562,187,508,68,97,,,4,189,138,167,144,2,31,49,247,212,240,5,0,83,255,253,64,0,3,119,105,128,39,128,13,115,128,,,,,
5861,178568,11,MA,3,22,05-Sep-2019,10:30:14,15.1925,145.7125,,401677334,-116,56,0,05-Sep-2019,10:31:22,15.1925,145.7125,562,187,508,68,97,,,22,45,254,74,68,13,88,2,16,128,0,,,,,,,,,,,,,,,,,,,,,
5861,178568,31,MA,3,22,05-Sep-2019,10:30:14,15.1925,145.7125,,401677334,-116,56,0,05-Sep-2019,10:38:10,15.1925,145.7125,562,187,508,68,97,,,115,116,62,74,103,9,92,174,74,27,85,64,214,76,69,78,87,192,177,166,2,12,250,125,232,69,21,189,111,241,97,
5861,178568,23,MC,2,23,05-Sep-2019,11:10:05,15.1861,145.7153,,401677334,-120,58,0,05-Sep-2019,11:08:56,15.1861,145.7153,669,267,784,90,119,,,125,255,190,74,70,144,20,221,61,146,21,208,255,193,74,138,146,96,53,24,124,4,0,,,,,,,,,
5861,178568,31,MC,2,23,05-Sep-2019,11:10:05,15.1861,145.7153,,401677334,-120,58,0,05-Sep-2019,11:09:17,15.1861,145.7153,669,267,784,90,119,,,122,62,110,74,148,139,159,28,44,95,169,88,181,213,91,96,104,87,137,24,28,187,165,220,232,69,22,245,38,106,52,
5861,178568,11,MC,2,23,05-Sep-2019,11:10:05,15.1861,145.7153,,401677334,-120,58,0,05-Sep-2019,11:10:54,15.1861,145.7153,669,267,784,90,119,,,22,45,254,74,68,13,88,2,16,128,0,,,,,,,,,,,,,,,,,,,,,
5861,178568,31,MC,2,23,05-Sep-2019,11:10:05,15.1861,145.7153,,401677334,-120,58,0,05-Sep-2019,11:11:17,15.1861,145.7153,669,267,784,90,119,,,126,174,62,74,134,154,25,238,87,203,120,116,84,195,26,14,63,192,219,241,38,178,132,81,111,82,102,130,160,0,0,
5861,178568,31,MC,2,23,05-Sep-2019,11:10:05,15.1861,145.7153,,401677334,-120,58,0,05-Sep-2019,11:20:05,15.1861,145.7153,669,267,784,90,119,,,114,221,126,74,118,75,220,95,179,31,196,228,165,210,253,37,133,160,70,13,25,243,188,237,168,69,22,245,38,100,24,
5861,178568,31,NN,A,24,05-Sep-2019,11:31:54,15.1865,145.7092,,401677334,-129,6,0,05-Sep-2019,11:31:55,15.1865,145.7092,224,182,317,104,134,,,113,111,30,74,116,133,220,168,25,4,137,3,192,100,155,122,252,252,143,141,221,123,177,195,104,69,22,245,38,92,22,
5861,178568,11,NN,A,24,05-Sep-2019,11:31:54,15.1865,145.7092,,401677334,-129,6,0,05-Sep-2019,11:34:02,15.1865,145.7092,224,182,317,104,134,,,45,30,190,74,64,158,17,131,130,139,85,,,,,,,,,,,,,,,,,,,,,
5861,178568,31,NN,A,24,05-Sep-2019,11:31:54,15.1865,145.7092,,401677334,-129,6,0,05-Sep-2019,11:35:39,15.1865,145.7092,224,182,317,104,134,,,120,6,174,74,116,82,28,67,234,10,20,77,181,155,30,179,156,197,127,124,67,16,228,206,40,69,22,245,38,90,22,
5861,178568,31,MB,B,25,05-Sep-2019,11:43:09,15.1860,145.7083,,401677335,-127,6,0,05-Sep-2019,11:43:09,15.1860,145.7083,514,409,675,247,7,,,124,2,174,74,103,43,93,182,233,5,136,20,177,192,143,78,204,209,139,30,236,195,222,156,232,69,22,245,38,86,22,
5861,178568,31,MB,B,25,05-Sep-2019,11:43:09,15.1860,145.7083,,401677335,-127,6,0,05-Sep-2019,11:51:43,15.1860,145.7083,514,409,675,247,7,,,114,177,94,74,102,145,28,161,99,196,95,129,173,172,252,88,192,196,247,122,34,4,108,110,224,69,22,245,38,80,54,
5861,178568,31,MA,B,26,05-Sep-2019,12:10:13,15.1847,145.7101,,401677335,-125,6,0,05-Sep-2019,12:10:14,15.1847,145.7101,266,609,3452,107,0,,,116,177,174,74,100,91,156,230,205,202,67,5,170,194,12,141,82,113,0,68,56,87,219,46,168,69,22,245,38,72,14,
5861,178568,31,MA,B,26,05-Sep-2019,12:10:13,15.1847,145.7101,,401677335,-125,6,0,05-Sep-2019,12:14:40,15.1847,145.7101,266,609,3452,107,0,,,122,144,94,74,83,179,25,186,117,76,169,6,166,217,166,109,157,252,192,139,163,28,237,121,137,69,54,247,38,70,8,
5861,178568,31,MC,B,27,05-Sep-2019,12:53:42,15.1822,145.7085,,401677336,-124,8,0,05-Sep-2019,12:53:12,15.1822,145.7085,62,906,2028,404,167,,,113,111,30,74,126,161,206,56,240,241,247,227,195,135,23,49,71,142,28,120,122,28,121,193,224,129,240,250,30,61,30,
5861,178568,11,MC,B,27,05-Sep-2019,12:53:42,15.1822,145.7085,,401677336,-124,8,0,05-Sep-2019,12:54:14,15.1822,145.7085,62,906,2028,404,167,,,18,175,254,74,101,6,252,220,239,25,128,,,,,,,,,,,,,,,,,,,,,
5861,178568,31,NP,1,28,05-Sep-2019,18:44:50,15.1871,145.7055,,401677329,-127,58,0,05-Sep-2019,18:41:47,15.1871,145.7055,438,564,4973,64,0,,,126,174,62,74,134,154,25,238,87,203,120,116,84,195,26,14,63,192,219,241,38,178,132,81,111,82,102,130,160,0,0,
5861,178568,31,NP,1,28,05-Sep-2019,18:44:50,15.1871,145.7055,,401677329,-127,58,0,05-Sep-2019,18:42:06,15.1871,145.7055,438,564,4973,64,0,,,117,44,222,74,119,103,93,239,22,139,130,141,170,115,59,134,24,73,161,12,116,235,215,98,104,69,22,245,38,102,28,
5861,178568,11,NP,1,28,05-Sep-2019,18:44:50,15.1871,145.7055,,401677329,-127,58,0,05-Sep-2019,18:42:26,15.1871,145.7055,438,564,4973,64,0,,,22,45,254,74,68,13,88,2,16,128,0,,,,,,,,,,,,,,,,,,,,,
5861,178568,31,NP,1,28,05-Sep-2019,18:44:50,15.1871,145.7055,,401677329,-127,58,0,05-Sep-2019,18:48:47,15.1871,145.7055,438,564,4973,64,0,,,114,221,126,74,118,75,220,95,179,31,196,228,165,210,253,37,133,160,70,13,25,243,188,237,168,69,22,245,38,100,24,
5861,178568,31,NP,1,28,05-Sep-2019,18:44:50,15.1871,145.7055,,401677329,-127,58,0,05-Sep-2019,18:49:05,15.1871,145.7055,438,564,4973,64,0,,,112,32,238,74,117,243,221,252,116,250,57,52,74,246,12,238,232,166,220,188,164,73,173,11,40,69,22,245,38,98,24,
5861,178568,11,SR,0,29,05-Sep-2019,19:52:28,15.1955,145.7051,,401677331,-125,58,0,05-Sep-2019,19:51:24,15.1955,145.7051,188,2366,14572,384,48,,,63,91,222,74,102,130,0,0,8,48,32,,,,,,,,,,,,,,,,,,,,,
5861,178568,31,SR,0,29,05-Sep-2019,19:52:28,15.1955,145.7051,,401677331,-125,58,0,05-Sep-2019,19:51:43,15.1955,145.7051,188,2366,14572,384,48,,,120,197,222,74,101,28,220,238,222,68,16,68,217,187,227,232,203,219,249,103,244,209,190,138,104,69,22,245,38,76,17,
5861,178568,27,SR,0,29,05-Sep-2019,19:52:28,15.1955,145.7051,,401677331,-125,58,0,05-Sep-2019,19:52:28,15.1955,145.7051,188,2366,14572,384,48,,,4,189,115,61,12,2,223,50,135,228,8,7,137,113,251,147,80,242,47,218,222,223,253,32,131,27,171,,,,,
5861,178568,31,SR,0,29,05-Sep-2019,19:52:28,15.1955,145.7051,,401677331,-125,58,0,05-Sep-2019,19:54:15,15.1955,145.7051,188,2366,14572,384,48,,,116,250,14,74,100,247,92,219,74,74,192,161,185,63,125,166,152,242,20,5,154,166,103,54,40,69,12,99,38,225,236,
5861,178568,11,SR,0,29,05-Sep-2019,19:52:28,15.1955,145.7051,,401677331,-125,58,0,05-Sep-2019,19:54:32,15.1955,145.7051,188,2366,14572,384,48,,,40,161,126,74,96,156,108,207,28,128,0,,,,,,,,,,,,,,,,,,,,,
5861,178568,31,NP,A,30,05-Sep-2019,20:25:25,15.1955,145.7087,,401677336,-125,8,0,05-Sep-2019,20:24:33,15.1955,145.7087,90,1398,6928,282,63,,,117,2,222,74,87,156,28,81,167,11,253,228,211,13,167,77,233,190,53,99,80,251,219,33,40,69,22,245,38,68,8,
5861,178568,31,NP,A,30,05-Sep-2019,20:25:25,15.1955,145.7087,,401677336,-125,8,0,05-Sep-2019,20:25:40,15.1955,145.7087,90,1398,6928,282,63,,,124,48,158,74,84,16,24,228,147,35,232,108,208,184,38,167,247,216,161,82,112,67,32,221,121,91,129,206,21,156,226,
5861,178568,11,NP,A,30,05-Sep-2019,20:25:25,15.1955,145.7087,,401677336,-125,8,0,05-Sep-2019,20:26:03,15.1955,145.7087,90,1398,6928,282,63,,,60,6,174,74,65,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,178568,11,NK,2,31,05-Sep-2019,21:08:02,15.1893,145.6957,,401677332,-123,58,0,05-Sep-2019,21:06:18,15.1893,145.6957,360,283,1489,53,65,,,22,45,254,74,68,13,88,2,16,128,0,,,,,,,,,,,,,,,,,,,,,
5861,178568,31,NK,2,31,05-Sep-2019,21:08:02,15.1893,145.6957,,401677332,-123,58,0,05-Sep-2019,21:06:40,15.1893,145.6957,360,283,1489,53,65,,,126,174,62,74,134,154,25,238,87,203,120,116,84,195,26,14,63,192,219,241,38,178,132,81,111,82,102,130,160,0,0,
5861,178568,31,NK,2,31,05-Sep-2019,21:08:02,15.1893,145.6957,,401677332,-123,58,0,05-Sep-2019,21:06:56,15.1893,145.6957,360,283,1489,53,65,,,117,44,222,74,119,103,93,239,22,139,130,141,170,115,59,134,24,73,161,12,116,235,215,98,104,69,22,245,38,102,28,
5861,178568,11,NK,2,31,05-Sep-2019,21:08:02,15.1893,145.6957,,401677332,-123,58,0,05-Sep-2019,21:12:18,15.1893,145.6957,360,283,1489,53,65,,,71,87,222,74,198,128,16,28,40,32,96,,,,,,,,,,,,,,,,,,,,,
5861,178568,27,MA,0,32,05-Sep-2019,22:58:47,15.1853,145.6980,,401677334,-122,58,0,05-Sep-2019,22:57:30,15.1853,145.6980,262,4255,81928,221,86,,,4,6,75,110,78,157,202,49,247,245,16,5,0,83,255,253,64,0,2,128,40,128,13,107,0,0,7,,,,,
5861,178568,11,MA,0,32,05-Sep-2019,22:58:47,15.1853,145.6980,,401677334,-122,58,0,05-Sep-2019,22:57:45,15.1853,145.6980,262,4255,81928,221,86,,,63,91,222,74,102,130,0,0,8,48,32,,,,,,,,,,,,,,,,,,,,,
5861,178568,31,MA,0,32,05-Sep-2019,22:58:47,15.1853,145.6980,,401677334,-122,58,0,05-Sep-2019,22:58:04,15.1853,145.6980,262,4255,81928,221,86,,,114,177,94,74,102,145,28,161,99,196,95,129,173,172,188,90,192,196,247,122,34,4,236,110,232,69,22,245,38,80,22,
5861,178568,31,MA,0,32,05-Sep-2019,22:58:47,15.1853,145.6980,,401677334,-122,58,0,05-Sep-2019,23:01:52,15.1853,145.6980,262,4255,81928,221,86,,,115,43,174,74,101,65,220,173,113,155,199,100,209,26,4,14,199,214,81,167,13,138,48,43,104,69,22,245,38,78,16,
5861,178568,31,MC,B,33,05-Sep-2019,23:38:39,15.1838,145.6972,,401677334,-129,8,0,05-Sep-2019,23:38:39,15.1838,145.6972,,4019,8171,1976,86,,,122,144,94,74,87,183,29,186,117,76,169,6,38,217,166,109,157,253,192,139,163,28,237,57,152,239,7,137,21,172,78,
5861,178568,31,NN,B,34,06-Sep-2019,00:09:05,15.1839,145.6975,,401677333,-126,8,0,06-Sep-2019,00:07:42,15.1839,145.6975,166,2163,20419,229,62,,,122,207,62,202,84,0,148,239,141,77,158,174,62,74,112,47,186,113,191,140,79,15,114,244,107,234,222,97,139,67,149,
5861,178568,23,NN,B,34,06-Sep-2019,00:09:05,15.1839,145.6975,,401677333,-126,8,0,06-Sep-2019,00:10:28,15.1839,145.6975,166,2163,20419,229,62,,,125,255,190,74,70,144,20,221,61,146,21,208,255,193,14,128,134,196,21,14,120,124,74,,,,,,,,,
5861,178568,15,MA,B,35,06-Sep-2019,00:40:43,15.1848,145.7049,,401677334,-124,8,0,06-Sep-2019,00:40:44,15.1848,145.7049,273,767,4691,125,22,,,68,64,206,75,43,129,0,8,32,32,64,0,0,2,4,,,,,,,,,,,,,,,,,
5861,178568,31,MA,B,35,06-Sep-2019,00:40:43,15.1848,145.7049,,401677334,-124,8,0,06-Sep-2019,00:45:17,15.1848,145.7049,273,767,4691,125,22,,,126,174,62,74,134,154,25,238,87,203,120,116,84,195,26,14,63,192,219,241,38,178,132,81,111,82,102,130,160,0,0,
5861,178568,31,NP,B,36,06-Sep-2019,05:57:54,15.1875,145.7164,,401677343,-134,8,0,06-Sep-2019,05:57:55,15.1875,145.7164,,2220,3044,1618,77,,,115,43,174,74,101,65,220,173,113,155,199,100,209,26,4,14,199,214,81,167,13,138,48,43,104,69,22,245,38,78,16,
5861,178568,31,NP,0,37,06-Sep-2019,07:31:56,15.1901,145.6984,,401677337,-136,58,0,06-Sep-2019,07:31:41,15.1901,145.6984,534,2755,85946,88,109,,,124,2,174,74,103,107,92,182,233,5,136,20,177,224,143,102,43,250,146,31,192,196,27,151,155,45,190,251,54,247,252,
5861,178568,11,NP,0,37,06-Sep-2019,07:31:56,15.1901,145.6984,,401677337,-136,58,0,06-Sep-2019,07:31:56,15.1901,145.6984,534,2755,85946,88,109,,,22,45,254,74,68,13,88,2,16,128,0,,,,,,,,,,,,,,,,,,,,,
5861,178568,31,NP,0,37,06-Sep-2019,07:31:56,15.1901,145.6984,,401677337,-136,58,0,06-Sep-2019,07:32:11,15.1901,145.6984,534,2755,85946,88,109,,,115,116,62,74,103,9,92,191,234,49,117,64,214,119,248,241,251,224,88,211,1,6,125,62,164,123,95,99,207,90,230,
5861,178568,31,NP,0,37,06-Sep-2019,07:31:56,15.1901,145.6984,,401677337,-136,58,0,06-Sep-2019,07:40:35,15.1901,145.6984,534,2755,85946,88,109,,,122,252,10,240,250,190,168,240,240,113,71,151,252,1,240,241,15,197,241,229,241,56,241,241,197,199,163,206,28,62,49,
5861,178568,15,NP, ,38,02-Feb-2020,07:07:42,,,,401650000,-127,,0,02-Feb-2020,07:07:42,,,,,,,,,,176,141,129,250,111,39,190,135,13,247,205,46,77,247,164,,,,,,,,,,,,,,,,,
5861,178568,7,NP, ,39,12-Mar-2020,20:36:03,,,,401650000,-130,,0,12-Mar-2020,20:36:03,,,,,,,,,,243,163,112,127,234,63,230,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178568,0,36,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
