DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142752,142752,Mk10,DS,1,0,0,,,09:31:11 14-Jun-2016,R,B,13.4500,144.6310,,,,,401677473,-128
142752,142752,Mk10,DS,1,0,0,,,20:51:33 14-Jun-2016,K,B,13.4460,144.6300,,,,,401677474,-128
142752,142752,Mk10,DS,1,0,1,,,00:37:01 15-Jun-2016,A,B,13.4520,144.6370,,,,,401677478,-120
142752,142752,Mk10,DS,2,0,1,98,98,07:57:59 15-Jun-2016,K,B,13.4480,144.6460,,,,,401677475,-120
142752,142752,Mk10,DS,1,0,1,,,08:45:59 15-Jun-2016,N,B,13.4460,144.6400,,,,,401677474,-124
142752,142752,Mk10,DS,1,0,0,,,18:37:03 15-Jun-2016,P,B,13.4530,144.6460,,,,,401677474,-135
142752,142752,Mk10,DS,2,0,2,387,387,19:44:52 15-Jun-2016,N,B,13.4360,144.6340,,,,,401677473,-127
142752,142752,Mk10,DS,1,0,0,,,20:03:05 15-Jun-2016,R,B,13.4350,144.6320,,,,,401677474,-122
142752,142752,Mk10,DS,1,0,0,,,23:30:13 15-Jun-2016,B,B,13.4300,144.6190,,,,,401677468,-132
142752,142752,Mk10,DS,1,0,0,,,04:04:39 16-Jun-2016,P,B,13.4330,144.6240,,,,,401677470,-130
142752,142752,Mk10,DS,1,0,0,,,08:36:08 16-Jun-2016,N,B,13.4240,144.6280,,,,,401677481,-123
142752,142752,Mk10,DS,1,0,1,,,10:43:19 16-Jun-2016,B,B,13.4310,144.6360,,,,,401677475,-135
142752,142752,Mk10,DS,1,0,1,,,21:14:23 16-Jun-2016,N,B,13.4220,144.6240,,,,,401677469,-124
142752,142752,Mk10,DS,2,0,1,55,55,00:26:31 18-Jun-2016,B,B,13.4300,144.6320,,,,,401677469,-132
142752,142752,Mk10,DS,1,0,0,,,01:18:39 18-Jun-2016,A,B,13.4280,144.6340,,,,,401677469,-124
142752,142752,Mk10,DS,1,0,1,,,07:28:12 18-Jun-2016,R,B,13.4300,144.6320,,,,,401677465,-131
142752,142752,Mk10,DS,3,0,1,66,53,08:07:44 18-Jun-2016,N,A,13.4590,144.6680,,,,,401677470,-123
142752,142752,Mk10,DS,1,0,0,,,10:46:15 18-Jun-2016,A,B,13.4930,144.7060,,,,,401677470,-120
142752,142752,Mk10,DS,2,0,0,44,44,20:01:48 18-Jun-2016,R,B,13.4410,144.6880,,,,,401677471,-133
142752,142752,Mk10,DS,1,0,0,,,21:45:20 18-Jun-2016,R,B,13.4600,144.7070,,,,,401677474,-129
142752,142752,Mk10,DS,1,0,0,,,23:16:39 18-Jun-2016,A,B,13.4400,144.6900,,,,,401677481,-120
142752,142752,Mk10,DS,1,0,1,,,00:05:18 19-Jun-2016,B,B,13.4450,144.7050,,,,,401677479,-134
142752,142752,Mk10,DS,1,0,0,,,00:54:14 19-Jun-2016,A,B,13.4390,144.6790,,,,,401677488,-119
142752,142752,Mk10,DS,1,0,1,,,11:21:10 19-Jun-2016,B,B,13.4490,144.6650,,,,,401677474,-130
142752,142752,Mk10,DS,2,0,0,61,61,20:28:57 19-Jun-2016,K,B,13.4330,144.6540,,,,,401677469,-121
142752,142752,Mk10,DS,1,0,0,,,07:59:36 20-Jun-2016,R,B,13.4410,144.6330,,,,,401677470,-130
142752,142752,Mk10,DS,1,0,1,,,09:39:34 20-Jun-2016,R,B,13.4400,144.6330,,,,,401677470,-129
142752,142752,Mk10,DS,3,0,0,46,43,11:41:00 20-Jun-2016,A,A,13.4440,144.6300,,,,,401677470,-117
142752,142752,Mk10,DS,2,0,0,45,45,15:53:21 20-Jun-2016,P,B,13.4560,144.6390,,,,,401677474,-130
142752,142752,Mk10,DS,1,0,0,,,20:39:32 20-Jun-2016,R,B,13.4610,144.6390,,,,,401677472,-129
142752,142752,Mk10,DS,2,0,0,43,43,00:14:53 21-Jun-2016,A,B,13.4380,144.6350,,,,,401677477,-119
142752,142752,Mk10,DS,1,0,1,,,04:48:08 21-Jun-2016,P,B,13.4310,144.6300,,,,,401677475,-140
142752,142752,Mk10,DS,2,0,0,60,60,08:50:38 21-Jun-2016,K,B,13.4560,144.6420,,,,,401677468,-123
142752,142752,Mk10,DS,1,0,0,,,04:35:49 22-Jun-2016,P,B,13.4390,144.6470,,,,,401677467,-124
142752,142752,Mk10,DS,1,0,0,,,06:14:30 22-Jun-2016,P,B,13.4380,144.6360,,,,,401677473,-133
142752,142752,Mk10,DS,1,0,1,,,07:02:39 22-Jun-2016,R,B,13.4380,144.6340,,,,,401677472,-135
142752,142752,Mk10,DS,1,0,0,,,10:57:17 22-Jun-2016,A,B,13.4400,144.6290,,,,,401677474,-122
142752,142752,Mk10,DS,1,0,0,,,15:33:15 22-Jun-2016,P,B,13.4440,144.6340,,,,,401677471,-133
142752,142752,Mk10,DS,1,0,0,,,20:53:08 22-Jun-2016,K,B,13.4400,144.6330,,,,,401677472,-123
142752,142752,Mk10,DS,1,0,0,,,23:35:03 22-Jun-2016,A,B,13.4400,144.6250,,,,,401677472,-119
142752,142752,Mk10,DS,1,0,1,,,01:17:52 23-Jun-2016,A,B,13.4400,144.6230,,,,,401677472,-127
142752,142752,Mk10,DS,2,0,0,52,52,04:27:22 23-Jun-2016,P,B,13.4340,144.6260,,,,,401677469,-125
142752,142752,Mk10,DS,1,0,0,,,08:09:45 23-Jun-2016,R,B,13.4350,144.6270,,,,,401677468,-122
142752,142752,Mk10,DS,1,0,1,,,19:56:50 23-Jun-2016,N,B,13.4320,144.6180,,,,,401677469,-137
142752,142752,Mk10,DS,1,0,0,,,20:27:05 23-Jun-2016,K,B,13.4370,144.6230,,,,,401677469,-123
142752,142752,Mk10,DS,1,0,0,,,00:50:41 24-Jun-2016,A,B,13.4460,144.6190,,,,,401677470,-119
142752,142752,Mk10,DS,2,0,0,143,143,09:12:28 24-Jun-2016,R,B,13.4500,144.6170,,,,,401677467,-126
142752,142752,Mk10,DS,1,0,0,,,09:11:17 24-Jun-2016,K,B,13.4460,144.6220,,,,,401677471,-126
142752,142752,Mk10,DS,1,0,0,,,10:22:56 24-Jun-2016,A,B,13.4510,144.6180,,,,,401677466,-124
142752,142752,Mk10,DS,1,0,0,,,11:59:12 24-Jun-2016,A,B,13.4490,144.6190,,,,,401677466,-119
142752,142752,Mk10,DS,1,0,1,,,19:44:41 24-Jun-2016,N,B,13.4540,144.6210,,,,,401677470,-137
142752,142752,Mk10,DS,2,0,0,44,44,22:52:50 24-Jun-2016,A,B,13.4410,144.6350,,,,,401677474,-121
142752,142752,Mk10,DS,1,0,0,,,23:43:22 24-Jun-2016,B,B,13.4410,144.6360,,,,,401677473,-129
142752,142752,Mk10,DS,1,0,0,,,00:33:10 25-Jun-2016,A,B,13.4380,144.6360,,,,,401677475,-119
142752,142752,Mk10,DS,1,0,0,,,05:43:48 25-Jun-2016,P,B,13.4310,144.6410,,,,,401677474,-126
142752,142752,Mk10,DS,3,0,0,46,43,08:42:11 25-Jun-2016,K,A,13.4390,144.6340,,,,,401677472,-127
142752,142752,Mk10,DS,3,0,0,46,43,08:42:11 25-Jun-2016,R,A,13.4440,144.6410,,,,,401677470,-127
142752,142752,Mk10,DS,1,0,1,,,11:42:03 25-Jun-2016,A,B,13.4410,144.6520,,,,,401677474,-118
142752,142752,Mk10,DS,1,0,0,,,18:24:11 25-Jun-2016,P,B,13.4470,144.6440,,,,,401677469,-129
142752,142752,Mk10,DS,1,0,1,,,21:23:50 25-Jun-2016,R,B,13.4520,144.6500,,,,,401677472,-126
142752,142752,Mk10,DS,1,0,0,,,00:12:09 26-Jun-2016,A,B,13.4370,144.6390,,,,,401677475,-116
142752,142752,Mk10,DS,1,0,0,,,01:06:14 26-Jun-2016,B,B,13.4370,144.6360,,,,,401677471,-131
142752,142752,Mk10,DS,1,0,1,,,05:25:35 26-Jun-2016,P,B,13.4310,144.6310,,,,,401677470,-136
142752,142752,Mk10,DS,2,0,1,249,249,08:15:31 26-Jun-2016,N,B,13.4450,144.6250,,,,,401677471,-123
142752,142752,Mk10,DS,2,0,2,249,249,08:15:31 26-Jun-2016,R,B,13.4400,144.6250,,,,,401677470,-123
142752,142752,Mk10,DS,1,0,1,,,08:17:36 26-Jun-2016,K,B,13.4460,144.6260,,,,,401677470,-125
142752,142752,Mk10,DS,1,0,1,,,11:13:28 26-Jun-2016,A,B,13.4470,144.6210,,,,,401677471,-129
142752,142752,Mk10,DS,1,0,1,,,05:21:42 27-Jun-2016,P,B,13.4400,144.5880,,,,,401677469,-125
142752,142752,Mk10,DS,1,0,0,,,20:42:20 27-Jun-2016,N,B,13.4500,144.5860,,,,,401677466,-127
142752,142752,Mk10,DS,1,0,1,,,00:25:39 28-Jun-2016,B,B,13.4390,144.6150,,,,,401677473,-128
142752,142752,Mk10,DS,1,0,0,,,07:11:29 28-Jun-2016,R,B,13.4420,144.6220,,,,,401677470,-130
142752,142752,Mk10,DS,1,0,0,,,07:48:36 28-Jun-2016,N,B,13.4420,144.6210,,,,,401677470,-133
142752,142752,Mk10,DS,1,0,1,,,10:32:46 28-Jun-2016,A,B,13.4420,144.6230,,,,,401677470,-127
142752,142752,Mk10,DS,1,0,1,,,19:59:02 28-Jun-2016,R,B,13.4410,144.6250,,,,,401677471,-131
142752,142752,Mk10,DS,3,0,1,196,72,20:02:59 28-Jun-2016,K,A,13.4540,144.6220,,,,,401677471,-123
142752,142752,Mk10,DS,1,0,0,,,20:36:41 28-Jun-2016,N,B,13.4530,144.6220,,,,,401677470,-124
142752,142752,Mk10,DS,1,0,0,,,23:14:56 28-Jun-2016,A,B,13.4530,144.6240,,,,,401677469,-126
142752,142752,Mk10,DS,1,0,0,,,00:07:38 29-Jun-2016,B,B,13.4530,144.6230,,,,,401677470,-129
142752,142752,Mk10,DS,2,0,0,44,44,04:53:36 29-Jun-2016,P,B,13.4300,144.6350,,,,,401677469,-124
142752,142752,Mk10,DS,2,0,0,43,43,07:04:42 29-Jun-2016,K,B,13.4340,144.6320,,,,,401677469,-124
142752,142752,Mk10,DS,2,0,0,409,409,08:40:44 29-Jun-2016,K,B,13.4350,144.6330,,,,,401677472,-124
142752,142752,Mk10,DS,1,0,1,,,11:10:29 29-Jun-2016,B,B,13.4380,144.6300,,,,,401677474,-134
142752,142752,Mk10,DS,4,0,0,94,67,20:18:15 29-Jun-2016,N,2,13.4370,144.6240,,,,,401677470,-124
142752,142752,Mk10,DS,1,0,0,,,06:25:05 30-Jun-2016,P,B,13.4360,144.6240,,,,,401677468,-135
142752,142752,Mk10,DS,1,0,0,,,07:49:00 30-Jun-2016,R,B,13.4350,144.6240,,,,,401677469,-124
142752,142752,Mk10,DS,1,0,1,,,09:06:47 30-Jun-2016,N,B,13.4360,144.6240,,,,,401677471,-133
142752,142752,Mk10,DS,1,0,1,,,09:28:02 30-Jun-2016,R,B,13.4390,144.6230,,,,,401677468,-125
142752,142752,Mk10,DS,1,0,0,,,15:43:04 30-Jun-2016,P,B,13.4430,144.6220,,,,,401677467,-133
142752,142752,Mk10,DS,1,0,1,,,20:54:18 30-Jun-2016,K,B,13.4380,144.6320,,,,,401677470,-128
142752,142752,Mk10,DS,1,0,1,,,21:54:21 30-Jun-2016,N,B,13.4360,144.6320,,,,,401677468,-133
142752,142752,Mk10,DS,2,0,0,55,55,07:22:41 01-Jul-2016,N,B,13.4410,144.6370,,,,,401677468,-127
142752,142752,Mk10,DS,1,0,0,,,07:22:14 01-Jul-2016,R,B,13.4330,144.6320,,,,,401677469,-133
142752,142752,Mk10,DS,1,0,1,,,11:10:00 01-Jul-2016,A,B,13.4400,144.6350,,,,,401677468,-127
142752,142752,Mk10,DS,1,0,1,,,17:18:20 01-Jul-2016,P,B,13.4390,144.6360,,,,,401677469,-132
142752,142752,Mk10,DS,2,0,0,73,73,19:56:41 01-Jul-2016,R,B,13.4370,144.6350,,,,,401677468,-121
142752,142752,Mk10,DS,4,0,1,161,73,19:59:53 01-Jul-2016,N,3,13.4340,144.6300,,,,,401677469,-124
142752,142752,Mk10,DS,1,0,0,,,23:46:24 01-Jul-2016,A,B,13.4330,144.6310,,,,,401677468,-121
142752,142752,Mk10,DS,1,0,0,,,00:45:58 02-Jul-2016,B,B,13.4330,144.6310,,,,,401677467,-129
142752,142752,Mk10,DS,2,0,0,43,43,01:25:55 02-Jul-2016,A,B,13.4310,144.6320,,,,,401677467,-124
142752,142752,Mk10,DS,1,0,0,,,07:29:00 02-Jul-2016,K,B,13.4270,144.6410,,,,,401677471,-125
142752,142752,Mk10,DS,2,0,1,66,66,09:07:52 02-Jul-2016,K,B,13.4280,144.6290,,,,,401677480,-128
142752,142752,Mk10,DS,1,0,1,,,10:03:20 02-Jul-2016,R,B,13.4330,144.6330,,,,,401677465,-132
142752,142752,Mk10,DS,2,0,0,199,199,16:59:42 02-Jul-2016,P,B,13.4410,144.6410,,,,,401677466,-122
142752,142752,Mk10,DS,1,0,0,,,18:40:46 02-Jul-2016,P,B,13.4420,144.6390,,,,,401677470,-128
142752,142752,Mk10,DS,1,0,0,,,19:49:35 02-Jul-2016,N,B,13.4440,144.6360,,,,,401677473,-127
142752,142752,Mk10,DS,2,0,1,47,47,19:59:58 02-Jul-2016,K,B,13.4350,144.6360,,,,,401677467,-121
142752,142752,Mk10,DS,1,0,0,,,21:26:39 02-Jul-2016,N,B,13.4350,144.6330,,,,,401677471,-129
142752,142752,Mk10,DS,2,0,1,42,42,00:24:40 03-Jul-2016,B,B,13.4320,144.6330,,,,,401677467,-128
142752,142752,Mk10,DS,1,0,1,,,18:26:07 03-Jul-2016,P,B,13.4390,144.6200,,,,,401677467,-131
142752,142752,Mk10,DS,1,0,0,,,20:31:26 03-Jul-2016,R,B,13.4390,144.6230,,,,,401677469,-131
142752,142752,Mk10,DS,1,0,0,,,21:21:23 03-Jul-2016,K,B,13.4360,144.6270,,,,,401677471,-130
142752,142752,Mk10,DS,2,0,1,466,466,05:39:48 04-Jul-2016,P,B,13.4370,144.6180,,,,,401677470,-127
142752,142752,Mk10,DS,1,0,1,,,07:23:40 04-Jul-2016,R,B,13.4470,144.6260,,,,,401677465,-130
142752,142752,Mk10,DS,1,0,0,,,16:38:59 04-Jul-2016,P,B,13.4460,144.6300,,,,,401677468,-124
142752,142752,Mk10,DS,1,0,1,,,20:52:45 04-Jul-2016,K,B,13.4370,144.6370,,,,,401677470,-126
142752,142752,Mk10,DS,1,0,1,,,08:29:41 05-Jul-2016,R,B,13.4400,144.6510,,,,,401677469,-120
142752,142752,Mk10,DS,2,0,1,49,49,11:31:49 05-Jul-2016,A,B,13.4480,144.6250,,,,,401677467,-119
142752,142752,Mk10,DS,2,0,0,127,127,18:04:42 05-Jul-2016,P,B,13.4530,144.6150,,,,,401677469,-126
142752,142752,Mk10,DS,1,0,1,,,21:13:59 05-Jul-2016,R,B,13.4490,144.6070,,,,,401677462,-131
142752,142752,Mk10,DS,1,0,1,,,00:01:10 06-Jul-2016,A,B,13.4430,144.6090,,,,,401677470,-124
142752,142752,Mk10,DS,1,0,0,,,11:15:39 06-Jul-2016,A,B,13.4320,144.6050,,,,,401677465,-120
142752,142752,Mk10,DS,2,0,1,51,51,17:59:59 06-Jul-2016,P,B,13.4510,144.6140,,,,,401677469,-125
142752,142752,Mk10,DS,1,0,0,,,20:38:14 06-Jul-2016,N,B,13.4500,144.6110,,,,,401677471,-128
142752,142752,Mk10,DS,1,0,0,,,20:38:14 06-Jul-2016,R,B,13.4460,144.6140,,,,,401677465,-128
142752,142752,Mk10,DS,1,0,0,,,07:48:28 07-Jul-2016,N,B,13.4520,144.6060,,,,,401677468,-124
142752,142752,Mk10,DS,1,0,0,,,08:43:50 07-Jul-2016,K,B,13.4500,144.6180,,,,,401677465,-125
142752,142752,Mk10,DS,1,0,1,,,09:03:37 07-Jul-2016,R,B,13.4500,144.6180,,,,,401677465,-128
142752,142752,Mk10,DS,1,0,1,,,09:33:39 07-Jul-2016,N,B,13.4510,144.6190,,,,,401677466,-128
142752,142752,Mk10,DS,1,0,0,,,11:42:42 07-Jul-2016,B,B,13.4490,144.6240,,,,,401677465,-130
142752,142752,Mk10,DS,1,0,0,,,01:06:39 08-Jul-2016,A,B,13.4420,144.6470,,,,,401677469,-123
142752,142752,Mk10,DS,1,0,1,,,07:01:40 08-Jul-2016,R,B,13.4400,144.6440,,,,,401677471,-138
142752,142752,Mk10,DS,1,0,1,,,09:18:46 08-Jul-2016,N,B,13.4440,144.6430,,,,,401677472,-127
142752,142752,Mk10,DS,2,0,1,243,243,10:32:39 08-Jul-2016,A,B,13.4420,144.6410,,,,,401677475,-122
142752,142752,Mk10,DS,1,0,1,,,19:10:32 08-Jul-2016,K,B,13.4540,144.6350,,,,,401677468,-128
142752,142752,Mk10,DS,2,0,0,62,62,19:35:39 08-Jul-2016,R,B,13.4510,144.6300,,,,,401677466,-129
142752,142752,Mk10,DS,1,0,0,,,20:18:40 08-Jul-2016,N,B,13.4510,144.6260,,,,,401677469,-125
142752,142752,Mk10,DS,1,0,0,,,20:55:07 08-Jul-2016,K,B,13.4510,144.6320,,,,,401677467,-128
142752,142752,Mk10,DS,1,0,0,,,04:43:10 09-Jul-2016,P,B,13.4410,144.6360,,,,,401677464,-126
142752,142752,Mk10,DS,1,0,1,,,07:26:24 09-Jul-2016,N,B,13.4400,144.6410,,,,,401677464,-125
142752,142752,Mk10,DS,1,0,0,,,07:59:31 09-Jul-2016,K,B,13.4410,144.6350,,,,,401677466,-121
142752,142752,Mk10,DS,1,0,1,,,09:04:01 09-Jul-2016,N,B,13.4380,144.6330,,,,,401677469,-132
142752,142752,Mk10,DS,1,0,0,,,15:41:50 09-Jul-2016,P,B,13.4430,144.6190,,,,,401677465,-135
142752,142752,Mk10,DS,1,0,1,,,18:51:00 09-Jul-2016,K,B,13.4420,144.6210,,,,,401677465,-137
142752,142752,Mk10,DS,1,0,1,,,20:02:44 09-Jul-2016,N,B,13.4430,144.6230,,,,,401677465,-127
142752,142752,Mk10,DS,1,0,1,,,20:33:48 09-Jul-2016,K,B,13.4450,144.6190,,,,,401677468,-135
142752,142752,Mk10,DS,1,0,1,,,09:01:14 10-Jul-2016,N,B,13.4600,144.5930,,,,,401677469,-124
142752,142752,Mk10,DS,1,0,0,,,17:15:12 10-Jul-2016,P,B,13.4630,144.5890,,,,,401677467,-129
142752,142752,Mk10,DS,2,0,0,383,383,20:03:26 10-Jul-2016,K,B,13.4450,144.6170,,,,,401677468,-129
142752,142752,Mk10,DS,1,0,0,,,20:15:08 10-Jul-2016,R,B,13.4440,144.6160,,,,,401677467,-125
142752,142752,Mk10,DS,2,0,0,44,44,04:15:41 11-Jul-2016,P,B,13.4340,144.6170,,,,,401677468,-132
142752,142752,Mk10,DS,1,0,0,,,11:12:42 11-Jul-2016,A,B,13.4270,144.6190,,,,,401677466,-121
142752,142752,Mk10,DS,1,0,0,,,23:41:15 11-Jul-2016,A,B,13.4340,144.6270,,,,,401677464,-120
142752,142752,Mk10,DS,2,0,0,44,44,04:05:50 12-Jul-2016,P,B,13.4200,144.6350,,,,,401677470,-129
142752,142752,Mk10,DS,1,0,1,,,05:45:03 12-Jul-2016,P,B,13.4190,144.6330,,,,,401677471,-136
142752,142752,Mk10,DS,1,0,0,,,08:18:45 12-Jul-2016,K,B,13.4170,144.6330,,,,,401677471,-126
142752,142752,Mk10,DS,2,0,0,44,44,08:19:07 12-Jul-2016,R,B,13.4150,144.6100,,,,,401677466,-130
142752,142752,Mk10,DS,1,0,0,,,20:49:42 12-Jul-2016,R,B,13.4000,144.6120,,,,,401677468,-127
142752,142752,Mk10,DS,1,0,0,,,21:11:05 12-Jul-2016,N,B,13.4350,144.6120,,,,,401677462,-125
142752,142752,Mk10,DS,1,0,0,,,00:15:17 13-Jul-2016,B,B,13.4300,144.6190,,,,,401677466,-124
142752,142752,Mk10,DS,1,0,0,,,00:58:19 13-Jul-2016,A,B,13.4310,144.6270,,,,,401677464,-122
142752,142752,Mk10,DS,2,0,1,51,51,04:02:24 13-Jul-2016,P,B,13.4400,144.6330,,,,,401677466,-133
142752,142752,Mk10,DS,1,0,1,,,05:36:57 13-Jul-2016,P,B,13.4390,144.6330,,,,,401677467,-126
142752,142752,Mk10,DS,2,0,0,94,94,07:40:43 13-Jul-2016,R,B,13.4340,144.6290,,,,,401677465,-126
142752,142752,Mk10,DS,2,0,0,44,44,08:20:18 13-Jul-2016,N,B,13.4400,144.6240,,,,,401677466,-120
142752,142752,Mk10,DS,2,0,0,44,44,10:30:18 13-Jul-2016,A,B,13.4530,144.6270,,,,,401677464,-123
142752,142752,Mk10,DS,2,0,0,301,301,16:35:23 13-Jul-2016,P,B,13.4590,144.6190,,,,,401677470,-122
142752,142752,Mk10,DS,1,0,0,,,20:26:48 13-Jul-2016,K,B,13.4450,144.6200,,,,,401677471,-127
142752,142752,Mk10,DS,1,0,1,,,21:00:51 13-Jul-2016,N,B,13.4460,144.6200,,,,,401677474,-124
142752,142752,Mk10,DS,1,0,0,,,08:06:27 14-Jul-2016,N,B,13.4440,144.6250,,,,,401677466,-128
142752,142752,Mk10,DS,1,0,1,,,08:52:11 14-Jul-2016,R,B,13.4400,144.6240,,,,,401677467,-121
142752,142752,Mk10,DS,1,0,0,,,21:27:55 14-Jul-2016,R,B,13.4360,144.6280,,,,,401677467,-131
142752,142752,Mk10,DS,1,0,0,,,23:29:59 14-Jul-2016,B,B,13.4360,144.6270,,,,,401677467,-130
142752,142752,Mk10,DS,1,0,1,,,05:12:56 15-Jul-2016,P,B,13.4320,144.6300,,,,,401677466,-130
142752,142752,Mk10,DS,1,0,0,,,07:53:40 15-Jul-2016,N,B,13.4340,144.6300,,,,,401677466,-131
142752,142752,Mk10,DS,2,0,0,62,62,08:43:23 15-Jul-2016,K,B,13.4300,144.6240,,,,,401677469,-127
142752,142752,Mk10,DS,1,0,1,,,09:38:44 15-Jul-2016,N,B,13.4320,144.6250,,,,,401677472,-126
142752,142752,Mk10,DS,1,0,0,,,09:56:54 15-Jul-2016,R,B,13.4420,144.6360,,,,,401677465,-131
142752,142752,Mk10,DS,1,0,0,,,10:37:37 15-Jul-2016,B,B,13.4440,144.6380,,,,,401677468,-132
142752,142752,Mk10,DS,1,0,0,,,16:15:53 15-Jul-2016,P,B,13.4460,144.6360,,,,,401677468,-125
142752,142752,Mk10,DS,1,0,0,,,20:59:47 15-Jul-2016,R,B,13.4410,144.6380,,,,,401677467,-121
142752,142752,Mk10,DS,1,0,1,,,23:57:55 15-Jul-2016,A,B,13.4370,144.6360,,,,,401677469,-127
142752,142752,Mk10,DS,1,0,1,,,05:09:30 16-Jul-2016,P,B,13.4330,144.6290,,,,,401677464,-125
142752,142752,Mk10,DS,2,0,1,125,125,08:25:28 16-Jul-2016,K,B,13.4390,144.6270,,,,,401677465,-121
142752,142752,Mk10,DS,1,0,0,,,11:06:20 16-Jul-2016,A,B,13.4400,144.6220,,,,,401677467,-121
142752,142752,Mk10,DS,1,0,1,,,11:57:55 16-Jul-2016,B,B,13.4440,144.6240,,,,,401677469,-130
142752,142752,Mk10,DS,1,0,0,,,20:51:40 16-Jul-2016,K,B,13.4520,144.6200,,,,,401677471,-120
142752,142752,Mk10,DS,1,0,0,,,07:21:19 17-Jul-2016,R,B,13.4620,144.6210,,,,,401677469,-135
142752,142752,Mk10,DS,1,0,0,,,07:35:44 17-Jul-2016,N,B,13.4510,144.6230,,,,,401677466,-127
142752,142752,Mk10,DS,1,0,1,,,09:18:34 17-Jul-2016,N,B,13.4500,144.6160,,,,,401677464,-128
142752,142752,Mk10,DS,1,0,0,,,12:27:53 17-Jul-2016,A,B,13.4520,144.6140,,,,,401677465,-121
142752,142752,Mk10,DS,2,0,0,160,160,15:51:15 17-Jul-2016,P,B,13.4470,144.6280,,,,,401677464,-130
142752,142752,Mk10,DS,1,0,1,,,19:54:00 17-Jul-2016,R,B,13.4490,144.6290,,,,,401677465,-133
142752,142752,Mk10,DS,1,0,0,,,20:10:43 17-Jul-2016,N,B,13.4440,144.6290,,,,,401677469,-125
142752,142752,Mk10,DS,1,0,1,,,20:28:02 17-Jul-2016,K,B,13.4400,144.6260,,,,,401677469,-129
142752,142752,Mk10,DS,1,0,0,,,21:35:13 17-Jul-2016,R,B,13.4370,144.6280,,,,,401677463,-135
142752,142752,Mk10,DS,1,0,0,,,23:20:46 17-Jul-2016,A,B,13.4350,144.6290,,,,,401677464,-120
142752,142752,Mk10,DS,1,0,0,,,00:56:50 18-Jul-2016,A,B,13.4350,144.6300,,,,,401677464,-119
142752,142752,Mk10,DS,2,0,0,43,43,04:39:45 18-Jul-2016,P,B,13.4230,144.6350,,,,,401677466,-125
142752,142752,Mk10,DS,1,0,1,,,07:28:21 18-Jul-2016,K,B,13.4190,144.6360,,,,,401677465,-131
142752,142752,Mk10,DS,1,0,0,,,09:11:24 18-Jul-2016,K,B,13.4260,144.6190,,,,,401677475,-127
142752,142752,Mk10,DS,2,0,0,172,172,15:39:17 18-Jul-2016,P,B,13.4450,144.6280,,,,,401677463,-131
142752,142752,Mk10,DS,1,0,1,,,20:04:22 18-Jul-2016,K,B,13.4350,144.6250,,,,,401677465,-125
142752,142752,Mk10,DS,1,0,0,,,21:08:02 18-Jul-2016,R,B,13.4350,144.6250,,,,,401677466,-127
142752,142752,Mk10,DS,1,0,0,,,23:00:14 18-Jul-2016,A,B,13.4360,144.6250,,,,,401677463,-125
142752,142752,Mk10,DS,1,0,1,,,23:52:46 18-Jul-2016,B,B,13.4360,144.6260,,,,,401677465,-126
142752,142752,Mk10,DS,1,0,1,,,08:57:36 19-Jul-2016,N,B,13.4330,144.6270,,,,,401677464,-127
142752,142752,Mk10,DS,1,0,0,,,09:37:19 19-Jul-2016,R,B,13.4420,144.6240,,,,,401677461,-126
142752,142752,Mk10,DS,1,0,0,,,17:15:19 19-Jul-2016,P,B,13.4710,144.6140,,,,,401677464,-135
142752,142752,Mk10,DS,1,0,0,,,19:45:13 19-Jul-2016,K,B,13.4690,144.6180,,,,,401677462,-133
142752,142752,Mk10,DS,2,0,1,57,57,22:35:22 19-Jul-2016,A,B,13.4480,144.6270,,,,,401677468,-122
142752,142752,Mk10,DS,1,0,1,,,00:16:40 20-Jul-2016,A,B,13.4420,144.6270,,,,,401677469,-121
142752,142752,Mk10,DS,1,0,1,,,01:11:47 20-Jul-2016,B,B,13.4380,144.6260,,,,,401677463,-131
142752,142752,Mk10,DS,2,0,1,52,52,08:26:44 20-Jul-2016,K,B,13.4330,144.6270,,,,,401677466,-126
142752,142752,Mk10,DS,2,0,0,51,51,13:04:23 20-Jul-2016,A,B,13.4330,144.6170,,,,,401677469,-124
142752,142752,Mk10,DS,1,0,1,,,19:44:34 20-Jul-2016,N,B,13.4360,144.6210,,,,,401677461,-129
142752,142752,Mk10,DS,2,0,0,64,64,20:03:08 20-Jul-2016,R,B,13.4330,144.6250,,,,,401677464,-122
142752,142752,Mk10,DS,1,0,0,,,20:53:37 20-Jul-2016,K,B,13.4340,144.6270,,,,,401677461,-123
142752,142752,Mk10,DS,1,0,0,,,21:22:10 20-Jul-2016,N,B,13.4340,144.6280,,,,,401677462,-125
142752,142752,Mk10,DS,1,0,0,,,21:41:34 20-Jul-2016,R,B,13.4350,144.6270,,,,,401677464,-132
142752,142752,Mk10,DS,1,0,1,,,23:58:29 20-Jul-2016,A,B,13.4350,144.6280,,,,,401677464,-120
142752,142752,Mk10,DS,1,0,0,,,07:57:29 21-Jul-2016,K,B,13.4460,144.6270,,,,,401677466,-126
142752,142752,Mk10,DS,2,0,1,434,434,08:32:34 21-Jul-2016,R,B,13.4460,144.6260,,,,,401677462,-124
