DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
142752,142752,,Transmission,Mk10,TAT,18:00:00 10-Jun-2016,72.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,3.3,96.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 11-Jun-2016,72.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 12-Jun-2016,72.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 16-Jun-2016,73.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 16-Jun-2016,73.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 18-Jun-2016,73.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 19-Jun-2016,73.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,82.5,17.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 21-Jun-2016,73.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 23-Jun-2016,73.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,89.6,10.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 24-Jun-2016,74.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 25-Jun-2016,74.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 26-Jun-2016,74.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.1,97.5,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 28-Jun-2016,74.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,79.3,20.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 28-Jun-2016,74.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 28-Jun-2016,74.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 30-Jun-2016,74.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,94.1,5.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 01-Jul-2016,74.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 04-Jul-2016,75.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 04-Jul-2016,75.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 06-Jul-2016,75.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 08-Jul-2016,75.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,7.4,92.3,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 08-Jul-2016,75.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 09-Jul-2016,75.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 10-Jul-2016,75.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,5.9,93.7,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 10-Jul-2016,75.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 10-Jul-2016,75.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 11-Jul-2016,75.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,85.9,14.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 12-Jul-2016,76.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,38.0,31.1,30.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 12-Jul-2016,76.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 15-Jul-2016,76.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,1.7,97.9,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 16-Jul-2016,76.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 16-Jul-2016,76.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,87.8,12.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 16-Jul-2016,76.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 17-Jul-2016,76.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 21-Jul-2016,77.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,19.7,80.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 22-Jul-2016,77.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,10.4,86.6,3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 22-Jul-2016,77.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 23-Jul-2016,77.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0.4,0.4,96.3,2.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 24-Jul-2016,77.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,15.6,46.9,37.4,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 24-Jul-2016,77.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,2.9,2.3,81.6,13.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 25-Jul-2016,77.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,42.1,57.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 28-Jul-2016,77.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,5.9,94.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 29-Jul-2016,77.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 29-Jul-2016,77.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 29-Jul-2016,77.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,3.8,96.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 31-Jul-2016,78.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 01-Aug-2016,78.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 01-Aug-2016,78.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,39.4,60.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 02-Aug-2016,78.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,4.6,95.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 03-Aug-2016,78.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,32.5,67.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 04-Aug-2016,78.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 05-Aug-2016,78.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 05-Aug-2016,78.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 06-Aug-2016,78.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.1,97.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 09-Aug-2016,79.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 10-Aug-2016,79.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
