DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
142752,142752,Mk10,07:31:03 23-May-2016,Argos,B,13.4530,144.6220,,,,,,,,,,
142752,142752,Mk10,09:46:50.411406 23-May-2016,FastGPS,7,13.4472,144.6284,,,,,,,,,,Solution error 9.4 sec
142752,142752,Mk10,20:03:29 23-May-2016,Argos,B,13.4600,144.6180,,,,,,,,,,
142752,142752,Mk10,23:08:46 23-May-2016,Argos,B,13.4510,144.6150,,,,,,,,,,
142752,142752,Mk10,03:21:28 24-May-2016,Argos,B,13.4230,144.6510,,,,,,,,,,
142752,142752,Mk10,05:06:13 24-May-2016,Argos,B,13.4220,144.6560,,,,,,,,,,
142752,142752,Mk10,07:06:34 24-May-2016,Argos,B,13.4450,144.6580,,,,,,,,,,
142752,142752,Mk10,07:08:25 24-May-2016,Argos,B,13.4490,144.6450,,,,,,,,,,
142752,142752,Mk10,07:54:23 24-May-2016,Argos,B,13.4500,144.6470,,,,,,,,,,
142752,142752,Mk10,11:51:58 24-May-2016,Argos,B,13.4610,144.6520,,,,,,,,,,
142752,142752,Mk10,17:36:53 24-May-2016,Argos,B,13.4630,144.6550,,,,,,,,,,
142752,142752,Mk10,20:34:09 24-May-2016,Argos,3,13.4370,144.6220,,,,,,,,,,
142752,142752,Mk10,21:14:27 24-May-2016,Argos,B,13.4370,144.6210,,,,,,,,,,
142752,142752,Mk10,12:25:02 25-May-2016,Argos,B,13.4430,144.6260,,,,,,,,,,
142752,142752,Mk10,15:11:30.571249 25-May-2016,FastGPS,5,13.4449,144.6346,,,,,,,,,,Solution error 9.6 sec
142752,142752,Mk10,15:49:37 25-May-2016,Argos,B,13.4500,144.6190,,,,,,,,,,
142752,142752,Mk10,20:25:44 25-May-2016,Argos,B,13.4510,144.6110,,,,,,,,,,
142752,142752,Mk10,20:46:10 25-May-2016,Argos,B,13.4470,144.6220,,,,,,,,,,
142752,142752,Mk10,21:04:46 25-May-2016,Argos,B,13.4430,144.6220,,,,,,,,,,
142752,142752,Mk10,00:57:58 26-May-2016,Argos,1,13.4190,144.6130,,,,,,,,,,
142752,142752,Mk10,07:34:53 26-May-2016,Argos,B,13.4340,144.5930,,,,,,,,,,
142752,142752,Mk10,07:52:18 26-May-2016,Argos,B,13.4450,144.6140,,,,,,,,,,
142752,142752,Mk10,07:52:18 26-May-2016,Argos,B,13.4360,144.5980,,,,,,,,,,
142752,142752,Mk10,09:28:32 26-May-2016,Argos,B,13.4450,144.6110,,,,,,,,,,
142752,142752,Mk10,11:13:38 26-May-2016,Argos,B,13.4430,144.6100,,,,,,,,,,
142752,142752,Mk10,12:04:38 26-May-2016,Argos,B,13.4430,144.6180,,,,,,,,,,
142752,142752,Mk10,15:39:27 26-May-2016,Argos,B,13.4470,144.6260,,,,,,,,,,
142752,142752,Mk10,20:08:16 26-May-2016,Argos,A,13.4280,144.6240,,,,,,,,,,
142752,142752,Mk10,20:22:50 26-May-2016,Argos,B,13.4290,144.6250,,,,,,,,,,
142752,142752,Mk10,04:27:37 27-May-2016,Argos,B,13.4280,144.6360,,,,,,,,,,
142752,142752,Mk10,07:29:12 27-May-2016,Argos,B,13.4370,144.6260,,,,,,,,,,
142752,142752,Mk10,08:57:15 27-May-2016,Argos,B,13.4480,144.6360,,,,,,,,,,
142752,142752,Mk10,13:20:46.421249 27-May-2016,FastGPS,4,13.4476,144.6230,,,,,,,,,,
142752,142752,Mk10,19:53:02 27-May-2016,Argos,B,13.4720,144.6570,,,,,,,,,,
142752,142752,Mk10,20:06:02 27-May-2016,Argos,B,13.4580,144.6390,,,,,,,,,,
142752,142752,Mk10,20:06:02 27-May-2016,Argos,B,13.4580,144.6380,,,,,,,,,,
142752,142752,Mk10,01:55:18.741875 28-May-2016,FastGPS,6,13.4338,144.6310,,,,,,,,,,
142752,142752,Mk10,04:19:20 28-May-2016,Argos,B,13.4400,144.6450,,,,,,,,,,
142752,142752,Mk10,07:02:59 28-May-2016,Argos,B,13.4440,144.6530,,,,,,,,,,
142752,142752,Mk10,08:30:31 28-May-2016,Argos,B,13.4390,144.6470,,,,,,,,,,
142752,142752,Mk10,08:45:11 28-May-2016,Argos,A,13.4390,144.6200,,,,,,,,,,
142752,142752,Mk10,08:47:00 28-May-2016,Argos,B,13.4390,144.6200,,,,,,,,,,
142752,142752,Mk10,16:58:24 28-May-2016,Argos,B,13.4460,144.6260,,,,,,,,,,
142752,142752,Mk10,19:37:56 28-May-2016,Argos,B,13.4380,144.6210,,,,,,,,,,
142752,142752,Mk10,20:20:33.846250 28-May-2016,FastGPS,6,13.4358,144.6270,,,,,,,,,,
142752,142752,Mk10,21:05:42 28-May-2016,Argos,A,13.4300,144.6340,,,,,,,,,,
142752,142752,Mk10,21:15:24 28-May-2016,Argos,B,13.4300,144.6340,,,,,,,,,,
142752,142752,Mk10,23:52:41 28-May-2016,Argos,B,13.4250,144.6420,,,,,,,,,,
142752,142752,Mk10,01:30:56 29-May-2016,Argos,B,13.4240,144.6430,,,,,,,,,,
142752,142752,Mk10,02:40:18.829062 29-May-2016,FastGPS,6,13.4334,144.6311,,,,,,,,,,
142752,142752,Mk10,04:10:37 29-May-2016,Argos,B,13.4290,144.6410,,,,,,,,,,
142752,142752,Mk10,07:53:28 29-May-2016,Argos,B,13.4440,144.6390,,,,,,,,,,
142752,142752,Mk10,08:39:49 29-May-2016,Argos,B,13.4490,144.6250,,,,,,,,,,
142752,142752,Mk10,12:41:18 29-May-2016,Argos,B,13.4480,144.6260,,,,,,,,,,
142752,142752,Mk10,15:38:57.930312 29-May-2016,FastGPS,6,13.4485,144.6260,,,,,,,,,,
142752,142752,Mk10,16:39:42 29-May-2016,Argos,B,13.4520,144.6170,,,,,,,,,,
142752,142752,Mk10,18:22:27 29-May-2016,Argos,B,13.4510,144.6160,,,,,,,,,,
142752,142752,Mk10,19:40:26 29-May-2016,Argos,A,13.4340,144.6120,,,,,,,,,,
142752,142752,Mk10,20:33:13 29-May-2016,Argos,B,13.4280,144.6110,,,,,,,,,,
142752,142752,Mk10,20:47:20 29-May-2016,Argos,B,13.4330,144.6260,,,,,,,,,,
142752,142752,Mk10,21:19:08 29-May-2016,Argos,B,13.4360,144.6260,,,,,,,,,,
142752,142752,Mk10,00:24:06 30-May-2016,Argos,B,13.4320,144.6220,,,,,,,,,,
142752,142752,Mk10,08:24:54 30-May-2016,Argos,B,13.4250,144.6120,,,,,,,,,,
142752,142752,Mk10,08:58:29 30-May-2016,Argos,B,13.4420,144.6320,,,,,,,,,,
142752,142752,Mk10,18:15:03 30-May-2016,Argos,B,13.4390,144.6380,,,,,,,,,,
142752,142752,Mk10,19:59:45 30-May-2016,Argos,B,13.4370,144.6400,,,,,,,,,,
142752,142752,Mk10,20:24:59 30-May-2016,Argos,B,13.4360,144.6410,,,,,,,,,,
142752,142752,Mk10,21:08:05 30-May-2016,Argos,B,13.4390,144.6440,,,,,,,,,,
142752,142752,Mk10,23:19:19.004375 30-May-2016,FastGPS,8,13.4342,144.6303,,,,,,,,,,
142752,142752,Mk10,00:01:36 31-May-2016,Argos,B,13.4340,144.6400,,,,,,,,,,
142752,142752,Mk10,00:52:10 31-May-2016,Argos,B,13.4350,144.6470,,,,,,,,,,
142752,142752,Mk10,03:43:27 31-May-2016,Argos,B,13.4370,144.6570,,,,,,,,,,
142752,142752,Mk10,05:26:13.000781 31-May-2016,FastGPS,5,13.4358,144.6277,,,,,,,,,,
142752,142752,Mk10,07:30:39 31-May-2016,Argos,B,13.4540,144.6500,,,,,,,,,,
142752,142752,Mk10,08:21:46 31-May-2016,Argos,B,13.4540,144.6400,,,,,,,,,,
142752,142752,Mk10,08:26:45 31-May-2016,Argos,B,13.4470,144.6650,,,,,,,,,,
142752,142752,Mk10,10:20:43 31-May-2016,Argos,B,13.4530,144.6600,,,,,,,,,,
142752,142752,Mk10,16:19:13 31-May-2016,Argos,3,13.4490,144.6290,,,,,,,,,,
142752,142752,Mk10,18:50:47.476250 31-May-2016,FastGPS,5,13.4445,144.6189,,,,,,,,,,Solution error 9.5 sec
142752,142752,Mk10,21:14:32 31-May-2016,Argos,B,13.4460,144.6340,,,,,,,,,,
142752,142752,Mk10,22:50:09 31-May-2016,Argos,B,13.4370,144.6280,,,,,,,,,,
142752,142752,Mk10,03:29:16 01-Jun-2016,Argos,B,13.4320,144.6250,,,,,,,,,,
142752,142752,Mk10,07:58:10 01-Jun-2016,Argos,B,13.4380,144.6200,,,,,,,,,,
142752,142752,Mk10,12:25:48 01-Jun-2016,Argos,B,13.4400,144.6150,,,,,,,,,,
142752,142752,Mk10,19:57:14.152187 01-Jun-2016,FastGPS,5,13.4356,144.6274,,,,,,,,,,Solution error 9.2 sec
142752,142752,Mk10,21:13:48 01-Jun-2016,Argos,B,13.4440,144.6110,,,,,,,,,,
142752,142752,Mk10,05:02:24 02-Jun-2016,Argos,B,13.4350,144.6230,,,,,,,,,,
142752,142752,Mk10,07:51:43 02-Jun-2016,Argos,B,13.4330,144.6270,,,,,,,,,,
142752,142752,Mk10,09:07:50 02-Jun-2016,Argos,B,13.4470,144.6230,,,,,,,,,,
142752,142752,Mk10,12:05:59 02-Jun-2016,Argos,B,13.4520,144.6210,,,,,,,,,,
142752,142752,Mk10,15:56:52 02-Jun-2016,Argos,B,13.4510,144.6190,,,,,,,,,,
142752,142752,Mk10,17:41:46 02-Jun-2016,Argos,B,13.4410,144.6210,,,,,,,,,,
142752,142752,Mk10,20:49:33 02-Jun-2016,Argos,B,13.4360,144.6250,,,,,,,,,,
142752,142752,Mk10,23:04:30 02-Jun-2016,Argos,B,13.4360,144.6250,,,,,,,,,,
142752,142752,Mk10,00:45:43 03-Jun-2016,Argos,B,13.4350,144.6260,,,,,,,,,,
142752,142752,Mk10,04:48:31 03-Jun-2016,Argos,B,13.4330,144.6270,,,,,,,,,,
142752,142752,Mk10,07:53:29 03-Jun-2016,Argos,B,13.4450,144.6290,,,,,,,,,,
142752,142752,Mk10,08:34:27 03-Jun-2016,Argos,B,13.4450,144.6260,,,,,,,,,,
142752,142752,Mk10,10:55:26 03-Jun-2016,Argos,B,13.4450,144.6250,,,,,,,,,,
142752,142752,Mk10,20:29:10 03-Jun-2016,Argos,B,13.4430,144.6270,,,,,,,,,,
142752,142752,Mk10,22:42:36 03-Jun-2016,Argos,B,13.4460,144.6230,,,,,,,,,,
142752,142752,Mk10,23:27:11 03-Jun-2016,Argos,B,13.4350,144.6260,,,,,,,,,,
142752,142752,Mk10,07:25:40 04-Jun-2016,Argos,B,13.4050,144.6300,,,,,,,,,,
142752,142752,Mk10,07:25:40 04-Jun-2016,Argos,B,13.4170,144.6280,,,,,,,,,,
142752,142752,Mk10,08:11:06 04-Jun-2016,Argos,B,13.4170,144.6370,,,,,,,,,,
142752,142752,Mk10,11:24:13 04-Jun-2016,Argos,B,13.4300,144.6520,,,,,,,,,,
142752,142752,Mk10,20:06:46 04-Jun-2016,Argos,B,13.4390,144.6750,,,,,,,,,,
142752,142752,Mk10,20:06:46 04-Jun-2016,Argos,B,13.4410,144.6540,,,,,,,,,,
142752,142752,Mk10,20:43:30 04-Jun-2016,Argos,B,13.4410,144.6490,,,,,,,,,,
142752,142752,Mk10,21:52:38 04-Jun-2016,Argos,B,13.4410,144.6410,,,,,,,,,,
142752,142752,Mk10,23:07:16 04-Jun-2016,Argos,B,13.4360,144.6300,,,,,,,,,,
142752,142752,Mk10,07:40:33 05-Jun-2016,Argos,B,13.4220,144.6060,,,,,,,,,,
142752,142752,Mk10,17:00:12 05-Jun-2016,Argos,B,13.4150,144.5900,,,,,,,,,,
142752,142752,Mk10,21:14:39 05-Jun-2016,Argos,B,13.4380,144.6150,,,,,,,,,,
142752,142752,Mk10,00:29:02 06-Jun-2016,Argos,A,13.4300,144.6170,,,,,,,,,,
142752,142752,Mk10,06:38:51 06-Jun-2016,Argos,B,13.4340,144.6120,,,,,,,,,,
142752,142752,Mk10,07:07:17 06-Jun-2016,Argos,B,13.4430,144.6270,,,,,,,,,,
142752,142752,Mk10,07:07:38 06-Jun-2016,Argos,B,13.4440,144.6410,,,,,,,,,,
142752,142752,Mk10,11:37:13 06-Jun-2016,Argos,B,13.4440,144.6370,,,,,,,,,,
142752,142752,Mk10,20:49:14 06-Jun-2016,Argos,B,13.4370,144.6350,,,,,,,,,,
142752,142752,Mk10,05:03:56.531249 07-Jun-2016,FastGPS,5,13.4402,144.6210,,,,,,,,,,
142752,142752,Mk10,07:54:32 07-Jun-2016,Argos,B,13.4430,144.6300,,,,,,,,,,
142752,142752,Mk10,08:39:01 07-Jun-2016,Argos,B,13.4420,144.6210,,,,,,,,,,
142752,142752,Mk10,11:09:41 07-Jun-2016,Argos,B,13.4420,144.6160,,,,,,,,,,
142752,142752,Mk10,18:28:35 07-Jun-2016,Argos,B,13.4460,144.6050,,,,,,,,,,
142752,142752,Mk10,20:31:29 07-Jun-2016,Argos,B,13.4470,144.6080,,,,,,,,,,
142752,142752,Mk10,09:21:10 08-Jun-2016,Argos,B,13.4480,144.5850,,,,,,,,,,
142752,142752,Mk10,16:35:09 08-Jun-2016,Argos,B,13.4510,144.6050,,,,,,,,,,
142752,142752,Mk10,16:17:00 09-Jun-2016,Argos,B,13.4440,144.5990,,,,,,,,,,
142752,142752,Mk10,18:04:48 09-Jun-2016,Argos,B,13.4450,144.6050,,,,,,,,,,
142752,142752,Mk10,19:35:44 09-Jun-2016,Argos,B,13.4300,144.6130,,,,,,,,,,
142752,142752,Mk10,19:48:37 09-Jun-2016,Argos,3,13.4340,144.6300,,,,,,,,,,
142752,142752,Mk10,08:10:35 10-Jun-2016,Argos,B,13.3970,144.6390,,,,,,,,,,Lat > 4 deviations from mean
142752,142752,Mk10,16:56:41.000000 10-Jun-2016,FastGPS,4,13.4183,144.6151,,,,,,,,,,High Residual
142752,142752,Mk10,20:54:08 10-Jun-2016,Argos,B,13.4290,144.6280,,,,,,,,,,
142752,142752,Mk10,20:55:43 10-Jun-2016,Argos,B,13.4350,144.6260,,,,,,,,,,
142752,142752,Mk10,10:39:06 11-Jun-2016,Argos,B,13.4240,144.6450,,,,,,,,,,
142752,142752,Mk10,19:28:38.403203 11-Jun-2016,FastGPS,6,13.4488,144.6198,,,,,,,,,,Solution error 9.4 sec
142752,142752,Mk10,20:22:15 11-Jun-2016,Argos,B,13.4240,144.6490,,,,,,,,,,
142752,142752,Mk10,20:22:15 11-Jun-2016,Argos,B,13.4340,144.6270,,,,,,,,,,
142752,142752,Mk10,20:29:43 11-Jun-2016,Argos,B,13.4340,144.6270,,,,,,,,,,
142752,142752,Mk10,23:58:02 11-Jun-2016,Argos,B,13.4330,144.6270,,,,,,,,,,
142752,142752,Mk10,08:56:06 12-Jun-2016,Argos,B,13.4420,144.6280,,,,,,,,,,
142752,142752,Mk10,09:06:51 12-Jun-2016,Argos,B,13.4470,144.6230,,,,,,,,,,
142752,142752,Mk10,09:18:28 12-Jun-2016,Argos,B,13.4480,144.6240,,,,,,,,,,
142752,142752,Mk10,17:22:10 12-Jun-2016,Argos,B,13.4480,144.6290,,,,,,,,,,
142752,142752,Mk10,20:06:23 12-Jun-2016,Argos,B,13.4470,144.6280,,,,,,,,,,
142752,142752,Mk10,01:20:07 13-Jun-2016,Argos,B,13.4430,144.6280,,,,,,,,,,
142752,142752,Mk10,07:23:39 13-Jun-2016,Argos,B,13.4400,144.6280,,,,,,,,,,
142752,142752,Mk10,08:44:20 13-Jun-2016,Argos,B,13.4420,144.6250,,,,,,,,,,
142752,142752,Mk10,09:04:53 13-Jun-2016,Argos,B,13.4430,144.6250,,,,,,,,,,
142752,142752,Mk10,10:46:43 13-Jun-2016,Argos,B,13.4350,144.6400,,,,,,,,,,
142752,142752,Mk10,19:37:45 13-Jun-2016,Argos,B,13.4220,144.6640,,,,,,,,,,Lon > 4 deviations from mean
142752,142752,Mk10,20:04:05 13-Jun-2016,Argos,A,13.4340,144.6220,,,,,,,,,,
142752,142752,Mk10,21:14:39 13-Jun-2016,Argos,B,13.4360,144.6220,,,,,,,,,,
142752,142752,Mk10,00:10:48 14-Jun-2016,Argos,B,13.4340,144.6280,,,,,,,,,,
142752,142752,Mk10,06:03:29 14-Jun-2016,Argos,B,13.4370,144.6250,,,,,,,,,,
142752,142752,Mk10,07:20:21.087343 14-Jun-2016,FastGPS,7,13.4364,144.6234,,,,,,,,,,Solution error 9.1 sec
142752,142752,Mk10,08:20:05 14-Jun-2016,Argos,B,13.4480,144.6310,,,,,,,,,,
142752,142752,Mk10,08:51:48 14-Jun-2016,Argos,B,13.4480,144.6290,,,,,,,,,,
142752,142752,Mk10,09:31:11 14-Jun-2016,Argos,B,13.4500,144.6310,,,,,,,,,,
142752,142752,Mk10,20:51:33 14-Jun-2016,Argos,B,13.4460,144.6300,,,,,,,,,,
142752,142752,Mk10,00:37:01 15-Jun-2016,Argos,B,13.4520,144.6370,,,,,,,,,,
142752,142752,Mk10,03:58:38.128906 15-Jun-2016,FastGPS,4,13.4346,144.6312,,,,,,,,,,
142752,142752,Mk10,07:57:59 15-Jun-2016,Argos,B,13.4480,144.6460,,,,,,,,,,
142752,142752,Mk10,08:45:59 15-Jun-2016,Argos,B,13.4460,144.6400,,,,,,,,,,
142752,142752,Mk10,17:24:25.673906 15-Jun-2016,FastGPS,4,13.4454,144.6188,,,,,,,,,,
142752,142752,Mk10,18:37:03 15-Jun-2016,Argos,B,13.4530,144.6460,,,,,,,,,,
142752,142752,Mk10,19:44:52 15-Jun-2016,Argos,B,13.4360,144.6340,,,,,,,,,,Rate of Travel: 0.6 m/s
142752,142752,Mk10,20:03:05 15-Jun-2016,Argos,B,13.4350,144.6320,,,,,,,,,,Rate of Travel: 0.5 m/s
142752,142752,Mk10,23:30:13 15-Jun-2016,Argos,B,13.4300,144.6190,,,,,,,,,,
142752,142752,Mk10,04:04:39 16-Jun-2016,Argos,B,13.4330,144.6240,,,,,,,,,,
142752,142752,Mk10,08:36:08 16-Jun-2016,Argos,B,13.4240,144.6280,,,,,,,,,,
142752,142752,Mk10,10:43:19 16-Jun-2016,Argos,B,13.4310,144.6360,,,,,,,,,,
142752,142752,Mk10,21:14:23 16-Jun-2016,Argos,B,13.4220,144.6240,,,,,,,,,,
142752,142752,Mk10,08:07:24.768593 17-Jun-2016,FastGPS,8,13.4378,144.6227,,,,,,,,,,Solution error 8.8 sec
142752,142752,Mk10,00:26:31 18-Jun-2016,Argos,B,13.4300,144.6320,,,,,,,,,,
142752,142752,Mk10,01:18:39 18-Jun-2016,Argos,B,13.4280,144.6340,,,,,,,,,,
142752,142752,Mk10,07:28:12 18-Jun-2016,Argos,B,13.4300,144.6320,,,,,,,,,,
142752,142752,Mk10,08:07:44 18-Jun-2016,Argos,A,13.4590,144.6680,,,,,,,,,,
142752,142752,Mk10,10:46:15 18-Jun-2016,Argos,B,13.4930,144.7060,,,,,,,,,,Lat > 4 deviations from mean
142752,142752,Mk10,18:39:12.408906 18-Jun-2016,FastGPS,6,13.4483,144.6231,,,,,,,,,,
142752,142752,Mk10,20:01:48 18-Jun-2016,Argos,B,13.4410,144.6880,,,,,,,,,,
142752,142752,Mk10,21:45:20 18-Jun-2016,Argos,B,13.4600,144.7070,,,,,,,,,,
142752,142752,Mk10,23:16:39 18-Jun-2016,Argos,B,13.4400,144.6900,,,,,,,,,,
142752,142752,Mk10,00:05:18 19-Jun-2016,Argos,B,13.4450,144.7050,,,,,,,,,,
142752,142752,Mk10,00:54:14 19-Jun-2016,Argos,B,13.4390,144.6790,,,,,,,,,,
142752,142752,Mk10,01:13:06.397500 19-Jun-2016,FastGPS,5,13.4345,144.6315,,,,,,,,,,
142752,142752,Mk10,07:45:08.959374 19-Jun-2016,FastGPS,8,13.4464,144.6180,,,,,,,,,,Solution error 9.0 sec
142752,142752,Mk10,11:21:10 19-Jun-2016,Argos,B,13.4490,144.6650,,,,,,,,,,
142752,142752,Mk10,20:28:57 19-Jun-2016,Argos,B,13.4330,144.6540,,,,,,,,,,
