DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171223,171223,Mk10,23:53:50 01-Aug-2017,Argos,B,13.4100,144.6560,,,,,,,,,,
171223,171223,Mk10,09:18:19 02-Aug-2017,Argos,B,13.4090,144.6570,,,,,,,,,,
171223,171223,Mk10,09:18:19 02-Aug-2017,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,09:27:26 02-Aug-2017,Argos,B,13.4120,144.6540,,,,,,,,,,
171223,171223,Mk10,17:03:52 02-Aug-2017,Argos,B,13.4150,144.6570,,,,,,,,,,
171223,171223,Mk10,20:17:15 02-Aug-2017,Argos,B,13.4140,144.6570,,,,,,,,,,
171223,171223,Mk10,04:17:09 03-Aug-2017,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,07:20:17 03-Aug-2017,Argos,B,13.4110,144.6660,,,,,,,,,,Lon > 4 deviations from mean
171223,171223,Mk10,08:52:44 03-Aug-2017,Argos,B,13.4190,144.6610,,,,,,,,,,
171223,171223,Mk10,09:04:40 03-Aug-2017,Argos,B,13.4190,144.6620,,,,,,,,,,
171223,171223,Mk10,10:40:11 03-Aug-2017,Argos,B,13.4190,144.6560,,,,,,,,,,
171223,171223,Mk10,16:51:34 03-Aug-2017,Argos,3,13.4140,144.6590,,,,,,,,,,
171223,171223,Mk10,18:28:39 03-Aug-2017,Argos,B,13.4160,144.6570,,,,,,,,,,
171223,171223,Mk10,21:28:45 03-Aug-2017,Argos,B,13.4150,144.6570,,,,,,,,,,
171223,171223,Mk10,21:28:45 03-Aug-2017,Argos,B,13.4130,144.6550,,,,,,,,,,
171223,171223,Mk10,04:03:32 04-Aug-2017,Argos,B,13.4130,144.6520,,,,,,,,,,
171223,171223,Mk10,06:56:14 04-Aug-2017,Argos,B,13.4140,144.6520,,,,,,,,,,
171223,171223,Mk10,08:16:28 04-Aug-2017,Argos,B,13.4090,144.6540,,,,,,,,,,
171223,171223,Mk10,08:29:33 04-Aug-2017,Argos,B,13.4090,144.6540,,,,,,,,,,
171223,171223,Mk10,08:56:16 04-Aug-2017,Argos,A,13.4100,144.6560,,,,,,,,,,
171223,171223,Mk10,11:58:05 04-Aug-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,16:42:30 04-Aug-2017,Argos,B,13.4140,144.6540,,,,,,,,,,
171223,171223,Mk10,18:23:49 04-Aug-2017,Argos,B,13.4140,144.6550,,,,,,,,,,
171223,171223,Mk10,21:01:01 04-Aug-2017,Argos,B,13.4140,144.6560,,,,,,,,,,
171223,171223,Mk10,00:33:33 05-Aug-2017,Argos,B,13.4150,144.6570,,,,,,,,,,
171223,171223,Mk10,05:28:33 05-Aug-2017,Argos,B,13.4100,144.6600,,,,,,,,,,
171223,171223,Mk10,07:50:28 05-Aug-2017,Argos,B,13.4100,144.6610,,,,,,,,,,
171223,171223,Mk10,11:35:35 05-Aug-2017,Argos,B,13.4090,144.6620,,,,,,,,,,
171223,171223,Mk10,12:28:36 05-Aug-2017,Argos,B,13.4100,144.6610,,,,,,,,,,
171223,171223,Mk10,18:03:12 05-Aug-2017,Argos,B,13.4110,144.6600,,,,,,,,,,
171223,171223,Mk10,18:50:09 05-Aug-2017,Argos,A,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,20:30:24 05-Aug-2017,Argos,B,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,21:29:15 05-Aug-2017,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,22:28:12 05-Aug-2017,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,00:07:04 06-Aug-2017,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,07:16:32 06-Aug-2017,Argos,B,13.4130,144.6510,,,,,,,,,,
171223,171223,Mk10,07:48:41 06-Aug-2017,Argos,B,13.4130,144.6530,,,,,,,,,,
171223,171223,Mk10,09:24:22 06-Aug-2017,Argos,B,13.4150,144.6580,,,,,,,,,,
171223,171223,Mk10,10:11:34 06-Aug-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,11:16:11 06-Aug-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,13:00:28 06-Aug-2017,Argos,B,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,17:52:43 06-Aug-2017,Argos,B,13.4120,144.6540,,,,,,,,,,
171223,171223,Mk10,19:57:34 06-Aug-2017,Argos,B,13.4120,144.6540,,,,,,,,,,
171223,171223,Mk10,20:12:59 06-Aug-2017,Argos,B,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,21:04:44 06-Aug-2017,Argos,B,13.4120,144.6540,,,,,,,,,,
171223,171223,Mk10,23:56:28 06-Aug-2017,Argos,B,13.4110,144.6530,,,,,,,,,,
171223,171223,Mk10,00:45:32 07-Aug-2017,Argos,B,13.4100,144.6530,,,,,,,,,,
171223,171223,Mk10,07:20:13 07-Aug-2017,Argos,B,13.4100,144.6540,,,,,,,,,,
171223,171223,Mk10,08:31:46 07-Aug-2017,Argos,B,13.4100,144.6540,,,,,,,,,,
171223,171223,Mk10,08:55:00 07-Aug-2017,Argos,B,13.4100,144.6540,,,,,,,,,,
171223,171223,Mk10,11:45:52 07-Aug-2017,Argos,B,13.4000,144.6570,,,,,,,,,,Lat > 4 deviations from mean
171223,171223,Mk10,12:33:43 07-Aug-2017,Argos,B,13.4120,144.6680,,,,,,,,,,Lon > 4 deviations from mean
171223,171223,Mk10,17:43:19 07-Aug-2017,Argos,2,13.4120,144.6610,,,,,,,,,,
171223,171223,Mk10,19:27:01 07-Aug-2017,Argos,A,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,19:49:48 07-Aug-2017,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,20:57:42 07-Aug-2017,Argos,B,13.4130,144.6550,,,,,,,,,,
171223,171223,Mk10,21:28:42 07-Aug-2017,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,22:39:51 07-Aug-2017,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,23:34:25 07-Aug-2017,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,00:24:06 08-Aug-2017,Argos,B,13.4100,144.6560,,,,,,,,,,
171223,171223,Mk10,04:57:12 08-Aug-2017,Argos,B,13.4090,144.6530,,,,,,,,,,
171223,171223,Mk10,07:56:16 08-Aug-2017,Argos,B,13.4060,144.6560,,,,,,,,,,
171223,171223,Mk10,08:15:54 08-Aug-2017,Argos,B,13.4060,144.6560,,,,,,,,,,
171223,171223,Mk10,08:30:59 08-Aug-2017,Argos,B,13.4050,144.6570,,,,,,,,,,
171223,171223,Mk10,09:50:30 08-Aug-2017,Argos,B,13.4080,144.6510,,,,,,,,,,
171223,171223,Mk10,12:13:10 08-Aug-2017,Argos,B,13.4140,144.6490,,,,,,,,,,
171223,171223,Mk10,17:29:09 08-Aug-2017,Argos,B,13.4170,144.6470,,,,,,,,,,
171223,171223,Mk10,19:10:38 08-Aug-2017,Argos,A,13.4130,144.6540,,,,,,,,,,
171223,171223,Mk10,20:32:38 08-Aug-2017,Argos,B,13.4130,144.6550,,,,,,,,,,
171223,171223,Mk10,20:46:54 08-Aug-2017,Argos,B,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,21:03:10 08-Aug-2017,Argos,3,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,22:29:54 08-Aug-2017,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,00:08:42 09-Aug-2017,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,08:14:04 09-Aug-2017,Argos,B,13.4180,144.6540,,,,,,,,,,
171223,171223,Mk10,09:42:56 09-Aug-2017,Argos,B,13.4180,144.6540,,,,,,,,,,
171223,171223,Mk10,11:52:14 09-Aug-2017,Argos,A,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,17:20:44 09-Aug-2017,Argos,B,13.4090,144.6610,,,,,,,,,,
171223,171223,Mk10,19:04:43 09-Aug-2017,Argos,B,13.4100,144.6610,,,,,,,,,,
171223,171223,Mk10,20:36:01 09-Aug-2017,Argos,B,13.4090,144.6590,,,,,,,,,,
171223,171223,Mk10,20:36:43 09-Aug-2017,Argos,B,13.4140,144.6540,,,,,,,,,,
171223,171223,Mk10,22:16:22 09-Aug-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,22:43:12 09-Aug-2017,Argos,B,13.4100,144.6540,,,,,,,,,,
171223,171223,Mk10,04:29:38 10-Aug-2017,Argos,B,13.4050,144.6590,,,,,,,,,,
171223,171223,Mk10,08:29:18 10-Aug-2017,Argos,B,13.4050,144.6640,,,,,,,,,,
171223,171223,Mk10,10:53:42 10-Aug-2017,Argos,B,13.4050,144.6610,,,,,,,,,,
171223,171223,Mk10,11:32:51 10-Aug-2017,Argos,B,13.4080,144.6630,,,,,,,,,,
171223,171223,Mk10,12:25:25 10-Aug-2017,Argos,B,13.4090,144.6640,,,,,,,,,,
171223,171223,Mk10,13:15:40 10-Aug-2017,Argos,B,13.4090,144.6630,,,,,,,,,,
171223,171223,Mk10,18:49:56 10-Aug-2017,Argos,B,13.4110,144.6670,,,,,,,,,,
171223,171223,Mk10,19:31:11 10-Aug-2017,Argos,B,13.4100,144.6640,,,,,,,,,,
171223,171223,Mk10,20:19:27 10-Aug-2017,Argos,B,13.4090,144.6630,,,,,,,,,,
171223,171223,Mk10,20:23:36 10-Aug-2017,Argos,B,13.4130,144.6550,,,,,,,,,,
171223,171223,Mk10,22:07:26 10-Aug-2017,Argos,B,13.4120,144.6500,,,,,,,,,,
171223,171223,Mk10,00:06:12 11-Aug-2017,Argos,B,13.4120,144.6520,,,,,,,,,,
171223,171223,Mk10,07:25:00 11-Aug-2017,Argos,B,13.4070,144.6530,,,,,,,,,,
171223,171223,Mk10,11:12:33 11-Aug-2017,Argos,B,13.4090,144.6510,,,,,,,,,,
171223,171223,Mk10,12:52:15 11-Aug-2017,Argos,B,13.4170,144.6540,,,,,,,,,,
171223,171223,Mk10,16:59:16 11-Aug-2017,Argos,B,13.4170,144.6580,,,,,,,,,,
171223,171223,Mk10,18:38:05 11-Aug-2017,Argos,B,13.4170,144.6570,,,,,,,,,,
171223,171223,Mk10,20:40:42 11-Aug-2017,Argos,B,13.4140,144.6540,,,,,,,,,,
171223,171223,Mk10,21:57:44 11-Aug-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,05:50:52 12-Aug-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,09:08:24 12-Aug-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,09:08:24 12-Aug-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,10:54:47 12-Aug-2017,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,12:35:47 12-Aug-2017,Argos,B,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,16:45:24 12-Aug-2017,Argos,3,13.4110,144.6610,,,,,,,,,,
171223,171223,Mk10,18:29:46 12-Aug-2017,Argos,B,13.4120,144.6610,,,,,,,,,,
171223,171223,Mk10,20:00:36 12-Aug-2017,Argos,B,13.4120,144.6610,,,,,,,,,,
171223,171223,Mk10,20:09:12 12-Aug-2017,Argos,B,13.4130,144.6600,,,,,,,,,,
171223,171223,Mk10,23:30:23 12-Aug-2017,Argos,B,13.4150,144.6630,,,,,,,,,,
171223,171223,Mk10,01:08:13 13-Aug-2017,Argos,B,13.4170,144.6620,,,,,,,,,,
171223,171223,Mk10,08:55:05 13-Aug-2017,Argos,B,13.4190,144.6650,,,,,,,,,,
171223,171223,Mk10,10:35:10 13-Aug-2017,Argos,B,13.4090,144.6600,,,,,,,,,,
171223,171223,Mk10,10:36:31 13-Aug-2017,Argos,B,13.4090,144.6600,,,,,,,,,,
171223,171223,Mk10,12:07:42 13-Aug-2017,Argos,3,13.4110,144.6560,,,,,,,,,,
171223,171223,Mk10,16:36:17 13-Aug-2017,Argos,B,13.4100,144.6540,,,,,,,,,,
171223,171223,Mk10,18:20:03 13-Aug-2017,Argos,B,13.4100,144.6530,,,,,,,,,,
171223,171223,Mk10,19:37:38 13-Aug-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,20:36:25 13-Aug-2017,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,21:24:09 13-Aug-2017,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,22:59:49 13-Aug-2017,Argos,B,13.4060,144.6590,,,,,,,,,,
171223,171223,Mk10,23:59:09 13-Aug-2017,Argos,B,13.4100,144.6570,,,,,,,,,,
171223,171223,Mk10,05:24:41 14-Aug-2017,Argos,B,13.4100,144.6560,,,,,,,,,,
171223,171223,Mk10,07:44:56 14-Aug-2017,Argos,B,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,08:43:38 14-Aug-2017,Argos,B,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,09:24:24 14-Aug-2017,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,11:01:25 14-Aug-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,11:47:08 14-Aug-2017,Argos,B,13.4100,144.6620,,,,,,,,,,
171223,171223,Mk10,18:10:28 14-Aug-2017,Argos,B,13.4050,144.6770,,,,,,,,,,Lon > 4 deviations from mean
171223,171223,Mk10,20:14:07 14-Aug-2017,Argos,A,13.4130,144.6520,,,,,,,,,,
171223,171223,Mk10,20:44:38 14-Aug-2017,Argos,B,13.4130,144.6520,,,,,,,,,,
171223,171223,Mk10,21:18:41 14-Aug-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,23:32:42 14-Aug-2017,Argos,B,13.4100,144.6540,,,,,,,,,,
171223,171223,Mk10,05:12:24 15-Aug-2017,Argos,B,13.4130,144.6540,,,,,,,,,,
171223,171223,Mk10,07:37:09 15-Aug-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,08:29:15 15-Aug-2017,Argos,B,13.4090,144.6590,,,,,,,,,,
171223,171223,Mk10,10:03:30 15-Aug-2017,Argos,B,13.4100,144.6580,,,,,,,,,,
171223,171223,Mk10,17:53:10 15-Aug-2017,Argos,0,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,19:48:28 15-Aug-2017,Argos,B,13.4120,144.6620,,,,,,,,,,
171223,171223,Mk10,21:08:37 15-Aug-2017,Argos,B,13.4120,144.6620,,,,,,,,,,
171223,171223,Mk10,23:15:12 15-Aug-2017,Argos,B,13.4120,144.6620,,,,,,,,,,
171223,171223,Mk10,05:04:12 16-Aug-2017,Argos,B,13.4110,144.6690,,,,,,,,,,
171223,171223,Mk10,09:56:44 16-Aug-2017,Argos,B,13.4130,144.6640,,,,,,,,,,
171223,171223,Mk10,12:03:42 16-Aug-2017,Argos,B,13.4160,144.6640,,,,,,,,,,
171223,171223,Mk10,12:49:06 16-Aug-2017,Argos,B,13.4160,144.6640,,,,,,,,,,
171223,171223,Mk10,19:25:51 16-Aug-2017,Argos,B,13.4160,144.6670,,,,,,,,,,
171223,171223,Mk10,19:25:51 16-Aug-2017,Argos,B,13.4190,144.6680,,,,,,,,,,
171223,171223,Mk10,19:42:24 16-Aug-2017,Argos,B,13.4130,144.6620,,,,,,,,,,
171223,171223,Mk10,21:00:44 16-Aug-2017,Argos,B,13.4130,144.6600,,,,,,,,,,
171223,171223,Mk10,21:00:44 16-Aug-2017,Argos,B,13.4140,144.6600,,,,,,,,,,
171223,171223,Mk10,21:26:23 16-Aug-2017,Argos,B,13.4130,144.6600,,,,,,,,,,
171223,171223,Mk10,23:43:23 16-Aug-2017,Argos,B,13.4090,144.6580,,,,,,,,,,
171223,171223,Mk10,04:55:31 17-Aug-2017,Argos,B,13.4070,144.6570,,,,,,,,,,
171223,171223,Mk10,06:32:05 17-Aug-2017,Argos,B,13.4070,144.6570,,,,,,,,,,
171223,171223,Mk10,08:13:18 17-Aug-2017,Argos,B,13.4090,144.6480,,,,,,,,,,
171223,171223,Mk10,08:13:55 17-Aug-2017,Argos,B,13.4080,144.6500,,,,,,,,,,
171223,171223,Mk10,09:42:24 17-Aug-2017,Argos,B,13.4090,144.6490,,,,,,,,,,
171223,171223,Mk10,12:32:52 17-Aug-2017,Argos,B,13.4140,144.6470,,,,,,,,,,
171223,171223,Mk10,19:08:46 17-Aug-2017,Argos,B,13.4160,144.6520,,,,,,,,,,
171223,171223,Mk10,19:12:36 17-Aug-2017,Argos,B,13.4180,144.6480,,,,,,,,,,
171223,171223,Mk10,20:43:57 17-Aug-2017,Argos,B,13.4200,144.6470,,,,,,,,,,
171223,171223,Mk10,20:45:37 17-Aug-2017,Argos,B,13.4140,144.6530,,,,,,,,,,
171223,171223,Mk10,20:51:10 17-Aug-2017,Argos,B,13.4140,144.6650,,,,,,,,,,
171223,171223,Mk10,04:40:46 18-Aug-2017,Argos,B,13.4140,144.6480,,,,,,,,,,
171223,171223,Mk10,06:21:29 18-Aug-2017,Argos,B,13.4120,144.6480,,,,,,,,,,
171223,171223,Mk10,07:39:47 18-Aug-2017,Argos,B,13.4120,144.6500,,,,,,,,,,
171223,171223,Mk10,07:39:47 18-Aug-2017,Argos,B,13.4090,144.6500,,,,,,,,,,
171223,171223,Mk10,09:26:57 18-Aug-2017,Argos,B,13.4090,144.6500,,,,,,,,,,
171223,171223,Mk10,11:20:11 18-Aug-2017,Argos,B,13.4080,144.6500,,,,,,,,,,
171223,171223,Mk10,12:08:16 18-Aug-2017,Argos,B,13.4070,144.6510,,,,,,,,,,
171223,171223,Mk10,17:15:44 18-Aug-2017,Argos,B,13.4110,144.6500,,,,,,,,,,
171223,171223,Mk10,18:56:32 18-Aug-2017,Argos,B,13.4100,144.6540,,,,,,,,,,
171223,171223,Mk10,20:13:08 18-Aug-2017,Argos,B,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,21:51:34 18-Aug-2017,Argos,B,13.4170,144.6560,,,,,,,,,,
171223,171223,Mk10,23:53:22 18-Aug-2017,Argos,A,13.4090,144.6520,,,,,,,,,,
171223,171223,Mk10,00:39:33 19-Aug-2017,Argos,B,13.4100,144.6500,,,,,,,,,,
171223,171223,Mk10,04:35:29 19-Aug-2017,Argos,B,13.4110,144.6470,,,,,,,,,,
171223,171223,Mk10,07:19:01 19-Aug-2017,Argos,B,13.4110,144.6470,,,,,,,,,,
171223,171223,Mk10,07:43:49 19-Aug-2017,Argos,B,13.4110,144.6490,,,,,,,,,,
171223,171223,Mk10,09:19:15 19-Aug-2017,Argos,B,13.4120,144.6490,,,,,,,,,,
171223,171223,Mk10,11:47:13 19-Aug-2017,Argos,A,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,17:09:02 19-Aug-2017,Argos,B,13.4140,144.6620,,,,,,,,,,
171223,171223,Mk10,18:46:02 19-Aug-2017,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,19:50:18 19-Aug-2017,Argos,B,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,19:50:18 19-Aug-2017,Argos,B,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,20:20:35 19-Aug-2017,Argos,B,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,00:21:31 20-Aug-2017,Argos,B,13.4060,144.6540,,,,,,,,,,
171223,171223,Mk10,09:10:57 20-Aug-2017,Argos,A,13.4120,144.6610,,,,,,,,,,
171223,171223,Mk10,11:31:12 20-Aug-2017,Argos,B,13.4110,144.6610,,,,,,,,,,
171223,171223,Mk10,12:20:10 20-Aug-2017,Argos,B,13.4120,144.6610,,,,,,,,,,
171223,171223,Mk10,16:56:17 20-Aug-2017,Argos,B,13.4140,144.6580,,,,,,,,,,
171223,171223,Mk10,19:26:02 20-Aug-2017,Argos,B,13.4140,144.6580,,,,,,,,,,
171223,171223,Mk10,21:02:10 20-Aug-2017,Argos,A,13.4110,144.6580,,,,,,,,,,
171223,171223,Mk10,21:03:20 20-Aug-2017,Argos,B,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,21:55:27 20-Aug-2017,Argos,B,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,05:52:03 21-Aug-2017,Argos,B,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,07:46:58 21-Aug-2017,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,08:54:30 21-Aug-2017,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,11:12:27 21-Aug-2017,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,11:56:37 21-Aug-2017,Argos,B,13.4100,144.6570,,,,,,,,,,
171223,171223,Mk10,12:49:03 21-Aug-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,16:43:42 21-Aug-2017,Argos,B,13.4140,144.6550,,,,,,,,,,
171223,171223,Mk10,20:41:25 21-Aug-2017,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,23:44:46 21-Aug-2017,Argos,B,13.4090,144.6510,,,,,,,,,,
171223,171223,Mk10,07:21:09 22-Aug-2017,Argos,B,13.4090,144.6480,,,,,,,,,,
171223,171223,Mk10,07:50:05 22-Aug-2017,Argos,B,13.4100,144.6490,,,,,,,,,,
171223,171223,Mk10,08:48:05 22-Aug-2017,Argos,A,13.4150,144.6510,,,,,,,,,,
171223,171223,Mk10,09:01:02 22-Aug-2017,Argos,B,13.4150,144.6510,,,,,,,,,,
171223,171223,Mk10,10:27:46 22-Aug-2017,Argos,B,13.4150,144.6520,,,,,,,,,,
171223,171223,Mk10,11:37:37 22-Aug-2017,Argos,B,13.4150,144.6520,,,,,,,,,,
171223,171223,Mk10,12:30:19 22-Aug-2017,Argos,B,13.4160,144.6530,,,,,,,,,,
171223,171223,Mk10,16:32:13 22-Aug-2017,Argos,B,13.4180,144.6540,,,,,,,,,,
171223,171223,Mk10,18:11:56 22-Aug-2017,Argos,B,13.4180,144.6540,,,,,,,,,,
171223,171223,Mk10,19:53:59 22-Aug-2017,Argos,B,13.4180,144.6540,,,,,,,,,,
171223,171223,Mk10,21:21:38 22-Aug-2017,Argos,B,13.4080,144.6590,,,,,,,,,,
171223,171223,Mk10,01:00:10 23-Aug-2017,Argos,B,13.4050,144.6630,,,,,,,,,,
171223,171223,Mk10,07:21:35 23-Aug-2017,Argos,B,13.4060,144.6550,,,,,,,,,,
171223,171223,Mk10,08:26:44 23-Aug-2017,Argos,B,13.4110,144.6520,,,,,,,,,,
171223,171223,Mk10,08:37:41 23-Aug-2017,Argos,B,13.4110,144.6520,,,,,,,,,,
171223,171223,Mk10,10:24:56 23-Aug-2017,Argos,B,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,12:01:57 23-Aug-2017,Argos,A,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,19:49:44 23-Aug-2017,Argos,B,13.4170,144.6570,,,,,,,,,,
171223,171223,Mk10,21:07:50 23-Aug-2017,Argos,B,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,21:12:00 23-Aug-2017,Argos,B,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,23:50:28 23-Aug-2017,Argos,B,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,08:19:12 24-Aug-2017,Argos,B,13.4060,144.6630,,,,,,,,,,
171223,171223,Mk10,08:34:11 24-Aug-2017,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,10:54:02 24-Aug-2017,Argos,B,13.4100,144.6580,,,,,,,,,,
171223,171223,Mk10,11:48:41 24-Aug-2017,Argos,B,13.4120,144.6600,,,,,,,,,,
171223,171223,Mk10,12:36:24 24-Aug-2017,Argos,B,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,17:51:33 24-Aug-2017,Argos,B,13.4140,144.6580,,,,,,,,,,
171223,171223,Mk10,19:27:06 24-Aug-2017,Argos,B,13.4150,144.6600,,,,,,,,,,
171223,171223,Mk10,20:38:14 24-Aug-2017,Argos,B,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,22:39:52 24-Aug-2017,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,22:39:52 24-Aug-2017,Argos,B,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,09:58:01 25-Aug-2017,Argos,B,13.4120,144.6510,,,,,,,,,,
171223,171223,Mk10,11:24:41 25-Aug-2017,Argos,A,13.4130,144.6590,,,,,,,,,,
171223,171223,Mk10,17:34:44 25-Aug-2017,Argos,B,13.4140,144.6670,,,,,,,,,,
171223,171223,Mk10,19:19:09 25-Aug-2017,Argos,B,13.4110,144.6640,,,,,,,,,,
171223,171223,Mk10,08:02:11 26-Aug-2017,Argos,B,13.4060,144.6600,,,,,,,,,,
171223,171223,Mk10,09:25:46 26-Aug-2017,Argos,B,13.4090,144.6600,,,,,,,,,,
171223,171223,Mk10,19:30:20 26-Aug-2017,Argos,B,13.4100,144.6620,,,,,,,,,,
171223,171223,Mk10,21:59:20 26-Aug-2017,Argos,B,13.4060,144.6610,,,,,,,,,,
171223,171223,Mk10,22:18:22 26-Aug-2017,Argos,B,13.4050,144.6600,,,,,,,,,,
171223,171223,Mk10,07:19:10 27-Aug-2017,Argos,B,13.4080,144.6640,,,,,,,,,,
171223,171223,Mk10,07:59:41 27-Aug-2017,Argos,B,13.4060,144.6600,,,,,,,,,,
171223,171223,Mk10,09:38:12 27-Aug-2017,Argos,B,13.4070,144.6590,,,,,,,,,,
171223,171223,Mk10,12:21:47 27-Aug-2017,Argos,B,13.4110,144.6600,,,,,,,,,,
171223,171223,Mk10,19:49:00 27-Aug-2017,Argos,B,13.4150,144.6620,,,,,,,,,,
171223,171223,Mk10,04:24:53 28-Aug-2017,Argos,B,13.4160,144.6620,,,,,,,,,,
171223,171223,Mk10,09:13:30 28-Aug-2017,Argos,B,13.4160,144.6620,,,,,,,,,,
171223,171223,Mk10,09:13:30 28-Aug-2017,Argos,B,13.4160,144.6610,,,,,,,,,,
171223,171223,Mk10,12:05:15 28-Aug-2017,Argos,B,13.4150,144.6580,,,,,,,,,,
171223,171223,Mk10,07:00:49 29-Aug-2017,Argos,B,13.4130,144.6530,,,,,,,,,,
171223,171223,Mk10,08:11:34 29-Aug-2017,Argos,B,13.4100,144.6570,,,,,,,,,,
171223,171223,Mk10,11:40:43 29-Aug-2017,Argos,B,13.4110,144.6610,,,,,,,,,,
171223,171223,Mk10,18:30:12 29-Aug-2017,Argos,B,13.4100,144.6670,,,,,,,,,,
171223,171223,Mk10,20:39:46 29-Aug-2017,Argos,B,13.4130,144.6650,,,,,,,,,,
171223,171223,Mk10,21:43:12 29-Aug-2017,Argos,B,13.4130,144.6660,,,,,,,,,,
171223,171223,Mk10,22:32:54 29-Aug-2017,Argos,B,13.4120,144.6640,,,,,,,,,,
171223,171223,Mk10,08:09:08 30-Aug-2017,Argos,B,13.4100,144.6610,,,,,,,,,,
171223,171223,Mk10,08:55:09 30-Aug-2017,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,18:19:04 30-Aug-2017,Argos,B,13.4140,144.6440,,,,,,,,,,
171223,171223,Mk10,21:54:31 30-Aug-2017,Argos,B,13.4140,144.6440,,,,,,,,,,
171223,171223,Mk10,00:43:56 31-Aug-2017,Argos,B,13.4140,144.6440,,,,,,,,,,
