DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171223,171223,,Transmission,Mk10,TAD,06:00:00 10-Jun-2017,10804.000000,2,0,,,,10,100,0,6.9,29.4,63.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,18:00:00 10-Jun-2017,10804.000000,1,0,,,,10,100,0,4.8,1.6,2.1,58.9,32.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 11-Jun-2017,10804.000000,1,0,,,,10,100,0,4.9,1.4,1.9,52.3,39.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,06:00:00 11-Jun-2017,10804.000000,1,0,,,,10,100,0,6.2,12.7,79.9,1.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,12:00:00 11-Jun-2017,10804.000000,3,0,,,,10,100,0,36.6,47.5,5.3,10.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 12-Jun-2017,10804.000000,2,0,,,,10,100,0,5.2,1.3,2.3,82.8,8.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 13-Jun-2017,10804.000000,1,0,,,,10,100,0,5.8,1.0,2.6,80.3,10.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,06:00:00 13-Jun-2017,10804.000000,1,0,,,,10,100,0,5.5,7.4,86.0,1.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,12:00:00 13-Jun-2017,10804.000000,2,0,,,,10,100,0,7.6,28.9,45.1,18.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,18:00:00 13-Jun-2017,10804.000000,1,0,,,,10,100,0,4.5,1.4,3.1,64.6,26.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 14-Jun-2017,10804.000000,1,0,,,,10,100,0,3.7,1.5,2.2,89.6,3.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,12:00:00 14-Jun-2017,10804.000000,3,0,,,,10,100,0,21.9,18.1,44.4,15.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 15-Jun-2017,10804.000000,1,0,,,,10,100,0,4.4,1.5,3.0,90.7,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,06:00:00 15-Jun-2017,10804.000000,1,0,,,,10,100,0,5.5,4.4,89.7,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,18:00:00 15-Jun-2017,10804.000000,1,0,,,,10,100,0,4.7,1.9,2.5,24.7,66.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 16-Jun-2017,10804.000000,1,0,,,,10,100.000000,0,4.7,1.7,5.3,66.9,17.8,0.3,0.3,2.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 17-Jun-2017,10804.000000,1,0,,,,10,100.000000,0,4.1,1.5,3.7,90.4,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,12:00:00 17-Jun-2017,10804.000000,2,0,,,,10,100.000000,0,14.6,71.8,1.0,12.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,12:00:00 18-Jun-2017,10804.000000,1,0,,,,10,100.000000,0,15.0,67.4,16.7,0.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,18:00:00 18-Jun-2017,10804.000000,1,0,,,,10,100,0,4.8,2.0,2.6,43.2,47.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,12:00:00 19-Jun-2017,10804.000000,2,0,,,,10,100.000000,0,21.7,63.8,12.5,1.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,06:00:00 20-Jun-2017,10804.000000,1,0,,,,10,100,0,55.8,23.4,20.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,12:00:00 20-Jun-2017,10804.000000,1,0,,,,10,100,0.2,43.8,43.3,0.4,12.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,18:00:00 20-Jun-2017,10804.000000,1,0,,,,10,100,0,5.2,1.5,3.0,85.9,4.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,12:00:00 21-Jun-2017,10804.000000,1,0,,,,10,100,0,19.5,68.0,3.1,9.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,18:00:00 21-Jun-2017,10804.000000,1,0,,,,10,100,0,5.2,1.6,3.2,77.7,11.0,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 22-Jun-2017,10804.000000,2,0,,,,10,100,0,4.8,1.5,3.0,90.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,12:00:00 22-Jun-2017,10804.000000,2,0,,,,10,100.000000,0,22.8,61.8,8.9,6.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 23-Jun-2017,10804.000000,2,0,,,,10,100,0,4.4,1.9,4.1,89.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,06:00:00 23-Jun-2017,10804.000000,1,0,,,,10,100,0,10.7,16.2,73.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,18:00:00 23-Jun-2017,10804.000000,1,0,,,,10,100.000000,0,4.4,0.8,1.9,27.2,65.3,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,12:00:00 24-Jun-2017,10804.000000,1,0,,,,10,100,0,27.0,49.4,14.1,9.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,06:00:00 25-Jun-2017,10804.000000,1,0,,,,10,100,0,6.9,6.1,67.2,19.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,12:00:00 25-Jun-2017,10804.000000,1,0,,,,10,100,0,29.7,37.8,20.8,11.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,18:00:00 25-Jun-2017,10804.000000,1,0,,,,10,100,0,4.8,1.9,2.6,89.6,1.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 26-Jun-2017,10804.000000,1,0,,,,10,100,0,4.8,3.0,8.1,84.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,12:00:00 26-Jun-2017,10804.000000,1,0,,,,10,100,0,24.7,46.8,22.8,5.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 27-Jun-2017,10804.000000,1,0,,,,10,100.000000,0,4.8,1.5,5.5,87.5,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,06:00:00 27-Jun-2017,10804.000000,1,0,,,,10,100,0,5.6,5.9,87.8,0.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,18:00:00 27-Jun-2017,10804.000000,2,0,,,,10,100,0,4.9,1.6,2.3,81.2,5.8,3.6,0.3,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 28-Jun-2017,10804.000000,1,0,,,,10,100,0,4.1,1.9,7.8,86.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,12:00:00 28-Jun-2017,10804.000000,1,0,,,,10,100,0,26.7,66.1,0.3,6.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 29-Jun-2017,10804.000000,1,0,,,,10,100,0,4.5,1.9,26.7,66.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,18:00:00 29-Jun-2017,10804.000000,1,0,,,,10,100,0,4.2,1.4,1.9,63.5,29.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 30-Jun-2017,10804.000000,1,0,,,,10,100.000000,0,3.9,1.6,13.4,73.6,4.9,0.3,0.3,2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,06:00:00 30-Jun-2017,10804.000000,1,0,,,,10,100,0,4.5,9.7,85.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,18:00:00 30-Jun-2017,10804.000000,2,0,,,,10,100,0,4.9,1.2,1.9,38.5,53.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 01-Jul-2017,10804.000000,2,0,,,,10,100,0,5.2,2.6,5.9,86.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,12:00:00 01-Jul-2017,10804.000000,1,0,,,,10,100.000000,0,18.1,65.3,14.7,1.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,06:00:00 02-Jul-2017,10804.000000,2,0,,,,10,100,0,13.0,29.2,57.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 03-Jul-2017,10804.000000,3,0,,,,10,100,0,4.8,1.9,7.8,85.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,18:00:00 03-Jul-2017,10804.000000,1,0,,,,10,100.000000,0,5.5,3.3,2.6,88.2,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 04-Jul-2017,10804.000000,1,0,,,,10,100,0,4.1,3.0,3.3,89.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 05-Jul-2017,10804.000000,1,0,,,,10,100,0,4.1,1.5,5.9,87.0,1.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,06:00:00 05-Jul-2017,10804.000000,1,0,,,,10,100,0,5.6,2.6,91.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,18:00:00 06-Jul-2017,10804.000000,1,0,,,,10,100,0,3.7,2.2,3.0,90.7,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,06:00:00 07-Jul-2017,10804.000000,1,0,,,,10,100,0,5.2,2.6,92.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 10-Jul-2017,10803.000000,2,0,,,,10,100,0,4.4,2.2,4.4,88.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,12:00:00 10-Jul-2017,10803.000000,3,0,,,,10,100,0,17.1,50.2,24.5,8.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,18:00:00 10-Jul-2017,10803.000000,2,0,,,,10,100,0,4.2,1.3,1.9,80.8,11.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,06:00:00 11-Jul-2017,10803.000000,3,0,,,,10,100,0,3.7,6.3,89.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,12:00:00 11-Jul-2017,10803.000000,2,0,,,,10,100,0,10.2,31.5,54.6,3.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,18:00:00 11-Jul-2017,10803.000000,1,0,,,,10,100,0,5.3,4.7,2.8,66.0,15.3,2.2,0.3,3.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 12-Jul-2017,10803.000000,2,0,,,,10,100,0,3.9,1.9,3.3,64.9,25.6,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,06:00:00 12-Jul-2017,10803.000000,2,0,,,,10,100,0,3.9,17.2,78.6,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,18:00:00 12-Jul-2017,10803.000000,1,0,,,,10,100,0,4.5,1.4,1.7,29.2,62.7,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 13-Jul-2017,10803.000000,1,0,,,,10,100,0,4.2,2.3,5.8,81.6,0.6,1.3,4.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,06:00:00 13-Jul-2017,10803.000000,2,0,,,,10,100,0,5.3,27.2,67.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,12:00:00 13-Jul-2017,10803.000000,1,0,,,,10,100.000000,0,18.7,70.8,7.0,3.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,18:00:00 13-Jul-2017,10803.000000,1,0,,,,10,100,0,4.9,2.2,3.4,88.1,1.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 14-Jul-2017,10803.000000,1,0,,,,10,100,0,3.6,2.6,14.6,79.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,06:00:00 14-Jul-2017,10803.000000,1,0,,,,10,100,0,8.5,41.7,41.9,7.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 15-Jul-2017,10803.000000,1,0,,,,10,100.000000,0,3.6,2.8,21.4,66.3,5.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,12:00:00 15-Jul-2017,10803.000000,1,0,,,,10,100,0,13.6,74.8,11.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,18:00:00 15-Jul-2017,10803.000000,1,0,,,,10,100,0,5,2.5,22.5,68.1,1.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,18:00:00 16-Jul-2017,10803.000000,1,0,,,,10,100,0,5.6,10.8,4.7,66.1,12.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 19-Jul-2017,10803.000000,1,0,,,,10,100,0,3.6,1.9,15.0,64.3,15.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,06:00:00 20-Jul-2017,10803.000000,1,0,,,,10,100,0,4.5,14.6,80.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 22-Jul-2017,10803.000000,1,0,,,,10,100,0,2.8,2.8,31.9,62.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,06:00:00 22-Jul-2017,10803.000000,1,0,,,,10,100,0,4.2,32.2,63.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,18:00:00 23-Jul-2017,10803.000000,1,0,,,,10,100,0,2.8,3.1,30,64.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 25-Jul-2017,10803.000000,1,0,,,,10,100,0,2.8,31.6,57.0,8.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,12:00:00 27-Jul-2017,10803.000000,1,0,,,,10,100,0,12.6,87.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 28-Jul-2017,10803.000000,1,0,,,,10,100.000000,0,7.2,62.5,22.2,8.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,12:00:00 28-Jul-2017,10803.000000,2,0,,,,10,100.000000,0,6.3,90.4,3.0,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,06:00:00 29-Jul-2017,10803.000000,1,0,,,,10,100,0,3.3,96.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,18:00:00 29-Jul-2017,10803.000000,1,0,,,,10,100,0,2.5,17.0,14.8,65.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 30-Jul-2017,10803.000000,1,0,,,,10,100,0,4.4,23.1,63.9,8.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,12:00:00 30-Jul-2017,10803.000000,1,0,,,,10,100,0,9.3,90.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 31-Jul-2017,10803.000000,1,0,,,,10,100,0,4.2,19.7,3.3,70,2.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,06:00:00 31-Jul-2017,10803.000000,1,0,,,,10,100,0,4.6,95.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,18:00:00 31-Jul-2017,10803.000000,2,0,,,,10,100,0,1.9,12.3,5.2,80.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,00:00:00 01-Aug-2017,10803.000000,1,0,,,,10,100,0,3.9,46.6,3.7,45.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,171223,,Transmission,Mk10,TAD,12:00:00 01-Aug-2017,10803.000000,1,0,,,,10,100,0,5,95,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
