Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
171223,04-Oct-2017,20:11:14,3,10802.000000,561,472,0,4,13.41264,144.65689,17:48:07.445000 05-Oct-2017,FastGPS,13.41056,144.65260,54,,,1.3,4.3,,,,15,7,22819,,,,1,30734,,,,3,30213,,,,11,9570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,05-Oct-2017,08:47:13,1,10802.000000,563,473,0,4,13.41264,144.65689,17:48:07.445000 05-Oct-2017,FastGPS,13.42450,144.64233,54,,,150.9,3.1,,,,15,15,12634,,,,12,17035,,,,25,20934,,,,20,21794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,05-Oct-2017,14:48:01,1,10802.000000,564,473,0,4,13.41300,144.65800,11:51:58 06-Oct-2017,A,13.41264,144.65689,54,,,1.2,4.4,,,,15,31,4548,,,,27,24601,,,,26,27304,,,,4,2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,05-Oct-2017,21:09:00,1,10802.000000,565,474,0,8,13.41264,144.65689,17:48:07.445000 05-Oct-2017,FastGPS,13.41120,144.65103,54,,,12.3,3.8,,,,15,3,27672,,,,11,13055,,,,22,16876,,,,7,27522,,,,28,19734,,,,8,22398,,,,23,18325,,,,17,1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,06-Oct-2017,03:19:42,1,10802.000000,566,474,0,7,13.41120,144.65103,00:09:05.847187 06-Oct-2017,FastGPS,13.41134,144.65150,54,,,9.1,4.3,,,,15,5,14087,,,,13,3563,,,,15,950,,,,2,7100,,,,6,9986,,,,7,30995,,,,30,25979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,06-Oct-2017,09:26:04,1,10802.000000,567,474,0,5,13.41120,144.65103,00:09:05.847187 06-Oct-2017,FastGPS,13.41314,144.65741,54,,,11.2,3.9,,,,15,10,7789,,,,15,28076,,,,12,21364,,,,32,32653,,,,29,9526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,06-Oct-2017,21:58:00,1,10802.000000,569,475,0,5,13.41134,144.65150,06:19:48.348750 06-Oct-2017,FastGPS,13.41074,144.65125,54,,,4.4,3.8,,,,15,17,22029,,,,23,15221,,,,28,9698,,,,3,28787,,,,11,4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,07-Oct-2017,16:13:02,1,10802.000000,572,476,0,5,13.41074,144.65125,00:58:05.815000 07-Oct-2017,FastGPS,13.41103,144.65671,54,1,,0.7,3.8,,,,15,31,31576,,,,8,25906,,,,27,7321,,,,16,14768,,,,4,4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,07-Oct-2017,22:26:00,1,10802.000000,573,477,0,5,13.41103,144.65671,19:13:07.790000 07-Oct-2017,FastGPS,13.41965,144.65346,54,1,,16.3,2.2,,,,15,17,8582,,,,6,23811,,,,23,31669,,,,28,20153,,,,19,1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,08-Oct-2017,10:36:21,2,10802.000000,575,477,0,4,13.41103,144.65671,19:13:07.790000 07-Oct-2017,FastGPS,13.41772,144.65958,54,,,156.9,3.8,,,,15,32,25844,,,,29,32526,,,,31,1016,,,,15,5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,08-Oct-2017,16:43:23,1,10802.000000,576,477,0,5,13.41965,144.65346,01:26:04.235000 08-Oct-2017,FastGPS,13.39501,144.67184,54,1,,25.0,1.5,,,,15,16,31622,,,,23,30331,,,,4,16800,,,,27,1432,,,,1,3280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,09-Oct-2017,05:06:14,1,10802.000000,578,478,0,4,13.39501,144.67184,19:43:26.535000 08-Oct-2017,FastGPS,13.41132,144.65500,54,,,1.1,4.3,,,,15,15,30958,,,,5,19,,,,24,18775,,,,2,14113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,09-Oct-2017,23:54:00,2,10802.000000,581,482,0,8,13.41132,144.65500,08:06:20.270000 09-Oct-2017,FastGPS,13.41143,144.65045,54,,,7.5,3.8,,,,15,17,15691,,,,23,10136,,,,28,14599,,,,6,10001,,,,9,18932,,,,19,15926,,,,5,2533,,,,30,14963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,11-Oct-2017,13:42:51,1,10802.000000,587,491,0,7,13.41279,144.65640,11:41:11.595859 12-Oct-2017,FastGPS,13.41342,144.65671,54,1,,6.8,2.7,,,,15,27,28725,,,,21,22957,,,,31,17559,,,,16,31091,,,,26,12540,,,,4,16247,,,,32,12745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,12-Oct-2017,08:41:06,1,10802.000000,590,493,0,5,13.41076,144.65367,06:20:48.653125 13-Oct-2017,FastGPS,13.41279,144.65640,54,,,13.3,3.6,,,,15,15,2579,,,,10,32544,,,,12,8558,,,,18,18694,,,,25,14416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,12-Oct-2017,14:42:24,1,10802.000000,591,493,0,6,13.41076,144.65367,06:20:48.653125 13-Oct-2017,FastGPS,13.41250,144.65852,54,1,,2.8,4.0,,,,15,27,20054,,,,31,16286,,,,4,6672,,,,16,19857,,,,21,31163,,,,23,13714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,12-Oct-2017,21:01:08,1,10802.000000,592,493,0,4,13.41300,144.65700,18:17:47 13-Oct-2017,P,13.40826,144.64798,54,,,88.9,3.4,,,,15,3,25830,,,,17,12330,,,,23,15519,,,,22,9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,13-Oct-2017,03:20:43,1,10802.000000,593,493,0,6,13.41300,144.65700,18:17:47 13-Oct-2017,P,13.41076,144.65367,54,,,12.1,3.7,,,,15,6,5573,,,,15,29685,,,,5,10910,,,,13,12310,,,,2,10053,,,,30,11074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,16-Oct-2017,13:32:45,1,10802.000000,606,503,0,8,13.40900,144.65800,11:22:16 17-Oct-2017,A,13.41313,144.65688,54,1,,7.3,3.7,,,,15,27,4200,,,,32,20940,,,,14,1342,,,,21,32344,,,,16,16500,,,,31,12783,,,,26,26266,,,,4,14350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,18-Oct-2017,04:45:04,1,10802.000000,612,521,0,6,13.40663,144.65546,02:08:05.067500 19-Oct-2017,FastGPS,13.41177,144.65680,54,,,10.1,3.6,,,,15,15,17124,,,,20,8996,,,,13,27255,,,,2,7431,,,,5,23576,,,,24,18110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,18-Oct-2017,10:45:21,2,10802.000000,613,521,0,4,13.40663,144.65546,02:08:05.067500 19-Oct-2017,FastGPS,13.40713,144.65508,54,,,53.8,3.2,,,,15,25,19497,,,,32,23523,,,,29,26568,,,,31,3060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,18-Oct-2017,23:07:59,1,10802.000000,615,521,0,6,13.40300,144.65401,23:15:22 19-Oct-2017,A,13.40663,144.65546,54,,,13.6,4.1,,,,15,17,3426,,,,23,30284,,,,9,21000,,,,6,20232,,,,7,100,,,,28,6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,19-Oct-2017,17:56:24,1,10802.000000,618,523,0,7,13.40663,144.65546,02:08:05.067500 19-Oct-2017,FastGPS,13.40961,144.65671,54,1,,5.5,3.5,,,,15,7,1822,,,,16,5992,,,,11,26741,,,,26,22054,,,,22,22460,,,,1,2608,,,,3,25184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,22-Oct-2017,06:12:58,1,10802.000000,627,559,0,5,13.41186,144.65541,05:45:21.560000 23-Oct-2017,FastGPS,13.41267,144.65776,54,,,2.8,4.1,,,,15,24,28670,,,,15,16282,,,,12,24974,,,,5,16261,,,,13,3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,23-Oct-2017,02:45:16,1,10802.000000,629,604,0,4,13.41100,144.65401,19:29:58 23-Oct-2017,R,13.41186,144.65541,54,,,1.6,3.6,,,,15,5,21254,,,,15,10137,,,,7,19191,,,,2,15577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,25-Oct-2017,12:01:04,1,10802.000000,631,712,0,4,13.41700,144.65900,11:43:45 26-Oct-2017,A,13.41089,144.65840,54,,,2.0,3.5,,,,15,29,10658,,,,31,21310,,,,26,2691,,,,32,30547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,27-Oct-2017,04:34:54,1,10802.000000,634,905,0,5,13.40900,144.66100,07:25:26 28-Oct-2017,R,13.41129,144.65790,54,,,14.0,4.0,,,,15,15,30533,,,,5,895,,,,2,11307,,,,13,27940,,,,20,29420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,28-Oct-2017,05:23:21,1,10802.000000,638,912,0,6,13.41145,144.65614,20:52:40.478281 28-Oct-2017,FastGPS,13.41111,144.65723,54,,,5.8,3.5,,,,15,12,22871,,,,15,3286,,,,24,3865,,,,5,2530,,,,20,6990,,,,13,22027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,28-Oct-2017,17:52:36,1,10802.000000,640,915,0,8,13.41087,144.65607,15:41:25.948594 29-Oct-2017,FastGPS,13.41145,144.65614,54,1,,4.4,2.5,,,,15,1,10517,,,,7,23864,,,,11,31080,,,,22,14036,,,,16,10260,,,,30,21618,,,,3,1366,,,,4,15987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,29-Oct-2017,12:41:20,1,10802.000000,643,917,0,8,13.41000,144.65500,09:00:22 30-Oct-2017,K,13.41087,144.65607,54,2,,9.2,3.9,,,,15,32,7919,,,,14,26946,,,,4,13798,,,,26,24087,,,,31,11046,,,,8,7282,,,,16,10927,,,,10,7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,01-Nov-2017,02:56:07,1,10802.000000,653,928,0,6,13.41500,144.64700,19:40:18 01-Nov-2017,R,13.41146,144.65071,54,,,9.6,3.4,,,,15,15,15972,,,,13,23646,,,,5,29751,,,,6,4666,,,,29,25657,,,,20,26704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,01-Nov-2017,09:09:00,1,10802.000000,654,928,0,7,13.41146,144.65071,05:56:12.391719 01-Nov-2017,FastGPS,13.41083,144.65677,54,,,11.3,3.9,,,,15,10,26609,,,,18,18380,,,,29,19328,,,,32,4403,,,,12,11975,,,,25,2758,,,,14,32384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,01-Nov-2017,15:11:41,1,10802.000000,655,928,0,8,13.41083,144.65677,12:09:05.911250 01-Nov-2017,FastGPS,13.41137,144.65784,54,1,,12.6,3.4,,,,15,27,8297,,,,8,30149,,,,11,173,,,,16,22837,,,,1,16603,,,,26,9642,,,,31,31381,,,,4,21934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,01-Nov-2017,22:18:00,1,10802.000000,656,934,0,7,13.41083,144.65677,12:09:05.911250 01-Nov-2017,FastGPS,13.41081,144.65111,54,,,11.8,3.5,,,,15,17,28537,,,,23,29255,,,,19,26664,,,,9,5630,,,,5,22885,,,,6,15753,,,,28,2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,02-Nov-2017,10:37:53,1,10802.000000,658,934,0,8,13.41081,144.65111,01:18:05.465625 02-Nov-2017,FastGPS,13.41072,144.65608,54,2,,1.1,3.9,,,,15,32,31819,,,,31,30743,,,,29,21298,,,,21,408,,,,26,31300,,,,25,14354,,,,10,13080,,,,4,12416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,02-Nov-2017,16:40:23,1,10802.000000,659,934,0,7,13.41400,144.66200,11:25:13 03-Nov-2017,B,13.41117,144.65706,54,,,8.7,3.3,,,,15,7,22926,,,,11,3978,,,,1,2928,,,,8,26156,,,,22,15430,,,,16,23189,,,,30,3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,03-Nov-2017,11:03:34,1,10802.000000,662,936,0,4,13.41117,144.65706,19:40:28.306250 02-Nov-2017,FastGPS,13.41102,144.65617,54,,,1.7,3.4,,,,15,29,4490,,,,31,32024,,,,32,19738,,,,26,20610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,03-Nov-2017,18:08:30,1,10802.000000,663,939,0,6,13.41102,144.65617,14:03:39.370078 03-Nov-2017,FastGPS,13.41123,144.65620,54,,,9.2,3.8,,,,15,3,5082,,,,7,26450,,,,8,27754,,,,22,136,,,,30,29650,,,,1,2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,05-Nov-2017,01:07:00,1,10802.000000,668,,0,9,13.40800,144.65700,21:54:41 05-Nov-2017,N,13.41121,144.65036,54,,,8.0,3.4,,,,15,15,12499,,,,2,22828,,,,30,28553,,,,6,30706,,,,5,10948,,,,19,6623,,,,7,27839,,,,17,26919,,,,13,26077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,05-Nov-2017,19:39:00,2,10802.000000,671,,0,9,13.40800,144.65700,21:54:41 05-Nov-2017,N,13.41089,144.65080,54,,,9.7,3.4,,,,15,23,26898,,,,11,4664,,,,22,2001,,,,3,7468,,,,7,17399,,,,8,31950,,,,30,10958,,,,9,17016,,,,28,32342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,06-Nov-2017,01:44:10,2,10802.000000,672,942,0,4,13.41089,144.65080,22:39:05.369375 05-Nov-2017,FastGPS,13.41074,144.65184,54,,,0.5,3.8,,,,15,5,12569,,,,6,4614,,,,15,31913,,,,30,31130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,06-Nov-2017,08:07:34,2,10802.000000,673,944,0,6,13.41089,144.65080,22:39:05.369375 05-Nov-2017,FastGPS,13.41140,144.65605,54,,,7.2,3.8,,,,15,18,4534,,,,10,16178,,,,12,12494,,,,29,25718,,,,32,22106,,,,25,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,06-Nov-2017,20:32:50,1,10802.000000,675,946,0,5,13.41140,144.65605,11:07:39.790000 06-Nov-2017,FastGPS,13.41196,144.65398,54,,,13.8,3.7,,,,15,17,12431,,,,11,31794,,,,23,13771,,,,9,12030,,,,19,10842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,07-Nov-2017,02:37:08,1,10802.000000,676,946,0,5,13.41140,144.65605,11:07:39.790000 06-Nov-2017,FastGPS,13.41061,144.65118,54,,,10.3,3.9,,,,15,5,11119,,,,15,27635,,,,6,24177,,,,30,17933,,,,20,16911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,07-Nov-2017,08:38:39,1,10802.000000,677,946,0,6,13.41196,144.65398,23:32:55.743516 06-Nov-2017,FastGPS,13.41228,144.65666,54,,,14.8,3.3,,,,15,10,24600,,,,29,32152,,,,12,27392,,,,18,23028,,,,24,21465,,,,25,8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,09-Nov-2017,03:26:27,2,10802.000000,684,948,0,6,13.40800,144.66200,21:07:56 09-Nov-2017,N,13.41142,144.65085,54,,,10.6,3.3,,,,15,15,16448,,,,20,2626,,,,2,21588,,,,5,20538,,,,12,17030,,,,13,5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,10-Nov-2017,15:59:26,1,10802.000000,690,949,0,4,13.41600,144.65700,17:42:33 11-Nov-2017,P,13.41025,144.65308,54,,,1.2,4.1,,,,15,7,23724,,,,22,7644,,,,1,9532,,,,3,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,12-Nov-2017,05:02:00,1,10802.000000,696,951,0,4,13.41109,144.65578,14:02:25.247187 12-Nov-2017,FastGPS,13.41087,144.65179,54,,,1.6,3.8,,,,15,24,8120,,,,5,24606,,,,12,4196,,,,15,16920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,12-Nov-2017,11:02:20,1,10802.000000,697,951,0,7,13.41000,144.64700,11:18:53 13-Nov-2017,B,13.41109,144.65578,54,1,,12.4,3.2,,,,15,32,8241,,,,31,5791,,,,26,24000,,,,21,18248,,,,27,2872,,,,29,651,,,,4,17018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,14-Nov-2017,13:13:05,1,10802.000000,705,956,0,8,13.41100,144.65601,20:12:26 14-Nov-2017,K,13.41182,144.65718,54,1,,8.3,3.7,,,,15,31,24578,,,,8,205,,,,16,19770,,,,23,18512,,,,27,3034,,,,26,28595,,,,4,15508,,,,21,14886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,15-Nov-2017,20:11:50,1,10802.000000,710,958,0,8,13.41061,144.65625,11:41:49.700000 16-Nov-2017,FastGPS,13.41079,144.65083,54,,,15.4,2.7,,,,15,23,11493,,,,19,30375,,,,9,14790,,,,11,166,,,,6,14731,,,,28,27560,,,,17,24422,,,,1,7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,16-Nov-2017,08:41:44,1,10802.000000,712,958,0,8,13.41200,144.65700,16:45:50 16-Nov-2017,P,13.41061,144.65625,54,,,9.1,3.7,,,,15,32,20163,,,,29,28480,,,,31,3867,,,,14,5534,,,,26,17900,,,,25,12142,,,,18,28375,,,,10,5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,17-Nov-2017,10:02:06,2,10802.000000,716,962,0,5,13.41200,144.65700,16:45:50 16-Nov-2017,P,13.41089,144.65623,54,,,5.0,3.6,,,,15,31,6106,,,,26,2363,,,,29,4304,,,,32,3237,,,,16,8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,17-Nov-2017,22:14:00,1,10802.000000,718,,0,9,13.41200,144.66000,19:15:10 18-Nov-2017,R,13.41155,144.65036,54,,,13.5,3.2,,,,15,5,3205,,,,19,27434,,,,6,29166,,,,7,5580,,,,17,15039,,,,2,21048,,,,30,3098,,,,23,2955,,,,9,16086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,18-Nov-2017,10:21:50,1,10802.000000,720,,0,9,13.41200,144.66000,19:15:10 18-Nov-2017,R,13.41093,144.65617,54,1,,10.1,3.1,,,,15,32,24846,,,,31,18587,,,,21,15313,,,,27,15195,,,,29,13189,,,,26,2950,,,,4,7235,,,,16,6260,,,,14,18706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,19-Nov-2017,16:57:36,1,10802.000000,725,964,0,8,13.40800,144.65601,19:47:22 20-Nov-2017,R,13.41124,144.65579,54,,,12.7,3.6,,,,15,3,29461,,,,1,14761,,,,22,1322,,,,11,21747,,,,16,7562,,,,8,31896,,,,30,1698,,,,28,13153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,21-Nov-2017,05:51:16,2,10802.000000,731,,0,9,13.40900,144.65300,23:30:06 21-Nov-2017,A,13.41103,144.65482,54,,,14.0,3.1,,,,15,10,15613,,,,25,29499,,,,12,18148,,,,15,5206,,,,24,7791,,,,29,18976,,,,20,16874,,,,21,31106,,,,18,14292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,23-Nov-2017,15:18:07,1,10802.000000,740,,0,9,13.40800,144.66600,11:44:35 24-Nov-2017,A,13.41103,144.65616,54,2,,11.4,3.6,,,,15,7,23467,,,,8,22940,,,,16,13204,,,,1,4564,,,,22,24675,,,,11,269,,,,26,1844,,,,4,18328,,,,27,22116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,24-Nov-2017,04:04:55,1,10802.000000,742,975,0,5,13.41103,144.65616,18:18:12.610937 23-Nov-2017,FastGPS,13.41091,144.65250,54,,,9.9,3.1,,,,15,5,378,,,,12,31028,,,,15,2860,,,,24,6099,,,,20,20345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,24-Nov-2017,10:20:03,1,10802.000000,743,977,0,5,13.41047,144.65392,08:02:53.065000 25-Nov-2017,FastGPS,13.41104,144.65776,54,1,,3.3,3.1,,,,15,31,3048,,,,32,2382,,,,26,8547,,,,4,6439,,,,27,10378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,25-Nov-2017,05:02:48,1,10802.000000,746,979,0,6,13.39600,144.64700,23:45:34 25-Nov-2017,A,13.41047,144.65392,54,,,2.8,3.1,,,,15,15,924,,,,18,18579,,,,5,23852,,,,21,9917,,,,24,22464,,,,12,30824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,26-Nov-2017,13:13:57,1,10802.000000,751,984,0,5,13.41700,144.66499,01:08:59 27-Nov-2017,A,13.41125,144.65782,54,1,,1.0,3.5,,,,15,16,31300,,,,27,25377,,,,8,20032,,,,31,582,,,,4,11432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,27-Nov-2017,13:47:30,2,10802.000000,755,985,0,6,13.41300,144.66000,11:07:01 28-Nov-2017,B,13.41115,144.65762,54,,,7.3,3.5,,,,15,16,21745,,,,11,8394,,,,8,5826,,,,31,10556,,,,23,4656,,,,1,27173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,28-Nov-2017,14:10:40,1,10802.000000,759,985,0,6,13.41400,144.66000,23:43:10 28-Nov-2017,B,13.41217,144.65672,54,,,5.5,3.1,,,,15,8,31723,,,,7,23042,,,,27,12821,,,,1,29092,,,,11,6445,,,,26,6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,30-Nov-2017,16:15:21,1,10802.000000,767,989,0,6,13.41200,144.65700,18:57:49 01-Dec-2017,P,13.41243,144.65764,54,,,8.8,3.0,,,,15,7,23911,,,,1,1769,,,,8,24028,,,,3,29274,,,,11,11193,,,,28,16027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,01-Dec-2017,18:12:10,1,10802.000000,771,994,0,6,13.41200,144.65700,18:57:49 01-Dec-2017,P,13.41090,144.65553,54,,,9.3,3.5,,,,15,23,18158,,,,9,1260,,,,7,10456,,,,22,17295,,,,30,5479,,,,1,8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,03-Dec-2017,07:32:25,1,10802.000000,777,,0,9,13.40800,144.65800,09:23:04 04-Dec-2017,K,13.41080,144.65605,54,1,,13.1,3.0,,,,15,32,3720,,,,31,22328,,,,14,16248,,,,29,10592,,,,25,26921,,,,10,17768,,,,26,6352,,,,12,27658,,,,4,3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,05-Dec-2017,02:54:28,1,10802.000000,784,999,0,7,13.41200,144.67200,11:09:12 05-Dec-2017,A,13.41094,144.65234,54,,,9.1,2.4,,,,15,5,2862,,,,12,6614,,,,15,32200,,,,24,29110,,,,20,6841,,,,13,7563,,,,21,6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,05-Dec-2017,08:59:38,2,10802.000000,785,1000,0,8,13.41094,144.65234,05:54:32.411875 05-Dec-2017,FastGPS,13.41273,144.65718,54,1,,6.5,2.4,,,,15,26,22248,,,,29,19656,,,,16,14157,,,,31,13120,,,,4,29,,,,21,17091,,,,14,32244,,,,32,31922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,05-Dec-2017,15:04:04,1,10802.000000,786,1000,0,6,13.41273,144.65718,11:59:42.372813 05-Dec-2017,FastGPS,13.41096,144.65570,54,,,2.3,1.9,,,,15,7,27118,,,,30,14865,,,,1,23028,,,,16,10932,,,,8,23538,,,,3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,06-Dec-2017,10:16:09,1,10802.000000,789,1003,0,6,13.41096,144.65570,18:04:07.865937 05-Dec-2017,FastGPS,13.41250,144.65791,54,,,14.6,2.4,,,,15,31,1724,,,,27,5835,,,,21,17626,,,,32,5027,,,,16,102,,,,26,6951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,07-Dec-2017,04:39:18,1,10802.000000,792,1003,0,6,13.41250,144.65791,13:16:13.407812 06-Dec-2017,FastGPS,13.41161,144.65508,54,,,27.2,1.9,,,,15,15,7877,,,,24,20264,,,,25,9978,,,,10,25352,,,,18,2978,,,,29,30539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,08-Dec-2017,19:06:46,1,10802.000000,798,1008,0,5,13.41200,144.65500,19:47:27 09-Dec-2017,K,13.41100,144.65512,54,,,5.6,1.8,,,,15,28,24400,,,,9,29446,,,,23,14693,,,,17,29491,,,,7,26805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
