DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171223,171223,Mk10,DS,1,0,0,,,04:03:32 04-Aug-2017,P,B,13.4130,144.6520,,,,,401677236,-137
171223,171223,Mk10,DS,1,0,1,,,06:56:14 04-Aug-2017,K,B,13.4140,144.6520,,,,,401677237,-135
171223,171223,Mk10,DS,2,0,2,139,139,08:16:28 04-Aug-2017,R,B,13.4090,144.6540,,,,,401677238,-122
171223,171223,Mk10,DS,2,0,2,453,453,08:29:33 04-Aug-2017,K,B,13.4090,144.6540,,,,,401677240,-125
171223,171223,Mk10,DS,3,0,0,242,103,08:56:16 04-Aug-2017,N,A,13.4100,144.6560,,,,,401677239,-128
171223,171223,Mk10,DS,1,0,0,,,11:58:05 04-Aug-2017,A,B,13.4110,144.6540,,,,,401677240,-123
171223,171223,Mk10,DS,1,0,0,,,16:42:30 04-Aug-2017,P,B,13.4140,144.6540,,,,,401677236,-136
171223,171223,Mk10,DS,1,0,0,,,18:23:49 04-Aug-2017,P,B,13.4140,144.6550,,,,,401677237,-135
171223,171223,Mk10,DS,1,0,1,,,21:01:01 04-Aug-2017,K,B,13.4140,144.6560,,,,,401677237,-129
171223,171223,Mk10,DS,2,0,1,51,51,00:33:33 05-Aug-2017,A,B,13.4150,144.6570,,,,,401677239,-119
171223,171223,Mk10,DS,2,0,0,46,46,05:28:33 05-Aug-2017,P,B,13.4100,144.6600,,,,,401677239,-125
171223,171223,Mk10,DS,1,0,1,,,07:50:28 05-Aug-2017,R,B,13.4100,144.6610,,,,,401677239,-128
171223,171223,Mk10,DS,1,0,0,,,11:35:35 05-Aug-2017,A,B,13.4090,144.6620,,,,,401677239,-121
171223,171223,Mk10,DS,1,0,0,,,12:28:36 05-Aug-2017,B,B,13.4100,144.6610,,,,,401677239,-130
171223,171223,Mk10,DS,1,0,0,,,18:03:12 05-Aug-2017,P,B,13.4110,144.6600,,,,,401677237,-129
171223,171223,Mk10,DS,3,0,1,135,127,18:50:09 05-Aug-2017,R,A,13.4120,144.6580,,,,,401677236,-132
171223,171223,Mk10,DS,1,0,0,,,20:30:24 05-Aug-2017,R,B,13.4130,144.6580,,,,,401677235,-129
171223,171223,Mk10,DS,1,0,1,,,21:29:15 05-Aug-2017,N,B,13.4120,144.6570,,,,,401677237,-137
171223,171223,Mk10,DS,1,0,0,,,22:28:12 05-Aug-2017,A,B,13.4120,144.6570,,,,,401677238,-131
171223,171223,Mk10,DS,1,0,1,,,00:07:04 06-Aug-2017,A,B,13.4120,144.6560,,,,,401677239,-123
171223,171223,Mk10,DS,1,0,1,,,07:16:32 06-Aug-2017,R,B,13.4130,144.6510,,,,,401677239,-132
171223,171223,Mk10,DS,2,0,1,52,52,07:48:41 06-Aug-2017,K,B,13.4130,144.6530,,,,,401677237,-128
171223,171223,Mk10,DS,2,0,1,102,102,09:24:22 06-Aug-2017,K,B,13.4150,144.6580,,,,,401677238,-124
171223,171223,Mk10,DS,2,0,1,207,207,10:11:34 06-Aug-2017,N,B,13.4130,144.6560,,,,,401677240,-128
171223,171223,Mk10,DS,1,0,0,,,11:16:11 06-Aug-2017,A,B,13.4130,144.6560,,,,,401677240,-122
171223,171223,Mk10,DS,1,0,1,,,13:00:28 06-Aug-2017,A,B,13.4120,144.6550,,,,,401677239,-126
171223,171223,Mk10,DS,1,0,0,,,17:52:43 06-Aug-2017,P,B,13.4120,144.6540,,,,,401677238,-129
171223,171223,Mk10,DS,1,0,1,,,19:57:34 06-Aug-2017,R,B,13.4120,144.6540,,,,,401677238,-124
171223,171223,Mk10,DS,1,0,1,,,20:12:59 06-Aug-2017,K,B,13.4120,144.6550,,,,,401677238,-127
171223,171223,Mk10,DS,1,0,0,,,21:04:44 06-Aug-2017,N,B,13.4120,144.6540,,,,,401677237,-137
171223,171223,Mk10,DS,1,0,1,,,23:56:28 06-Aug-2017,A,B,13.4110,144.6530,,,,,401677237,-129
171223,171223,Mk10,DS,1,0,0,,,00:45:32 07-Aug-2017,B,B,13.4100,144.6530,,,,,401677237,-135
171223,171223,Mk10,DS,2,0,1,60,60,07:20:13 07-Aug-2017,K,B,13.4100,144.6540,,,,,401677238,-129
171223,171223,Mk10,DS,1,0,1,,,08:31:46 07-Aug-2017,R,B,13.4100,144.6540,,,,,401677236,-137
171223,171223,Mk10,DS,1,0,0,,,08:55:00 07-Aug-2017,K,B,13.4100,144.6540,,,,,401677237,-133
171223,171223,Mk10,DS,2,0,1,132,132,11:45:52 07-Aug-2017,B,B,13.4000,144.6570,,,,,401677241,-132
171223,171223,Mk10,DS,2,0,1,247,247,12:33:43 07-Aug-2017,A,B,13.4120,144.6680,,,,,401677245,-122
171223,171223,Mk10,DS,4,0,3,185,94,17:43:19 07-Aug-2017,P,2,13.4120,144.6610,,,,,401677238,-126
171223,171223,Mk10,DS,3,0,0,235,87,19:27:01 07-Aug-2017,R,A,13.4120,144.6580,,,,,401677238,-126
171223,171223,Mk10,DS,2,0,0,170,170,19:49:48 07-Aug-2017,K,B,13.4110,144.6550,,,,,401677238,-125
171223,171223,Mk10,DS,2,0,1,490,490,20:57:42 07-Aug-2017,N,B,13.4130,144.6550,,,,,401677238,-129
171223,171223,Mk10,DS,2,0,0,54,54,21:28:42 07-Aug-2017,K,B,13.4110,144.6550,,,,,401677238,-125
171223,171223,Mk10,DS,2,0,2,103,103,22:39:51 07-Aug-2017,N,B,13.4110,144.6550,,,,,401677239,-130
171223,171223,Mk10,DS,1,0,0,,,23:34:25 07-Aug-2017,A,B,13.4110,144.6550,,,,,401677238,-130
171223,171223,Mk10,DS,1,0,1,,,00:24:06 08-Aug-2017,B,B,13.4100,144.6560,,,,,401677239,-133
171223,171223,Mk10,DS,2,0,0,62,62,04:57:12 08-Aug-2017,P,B,13.4090,144.6530,,,,,401677239,-124
171223,171223,Mk10,DS,2,0,0,52,52,07:56:16 08-Aug-2017,R,B,13.4060,144.6560,,,,,401677235,-125
171223,171223,Mk10,DS,1,0,1,,,08:15:54 08-Aug-2017,N,B,13.4060,144.6560,,,,,401677237,-137
171223,171223,Mk10,DS,1,0,1,,,08:30:59 08-Aug-2017,K,B,13.4050,144.6570,,,,,401677238,-128
171223,171223,Mk10,DS,2,0,0,58,58,09:50:30 08-Aug-2017,N,B,13.4080,144.6510,,,,,401677240,-128
171223,171223,Mk10,DS,2,0,0,88,88,12:13:10 08-Aug-2017,A,B,13.4140,144.6490,,,,,401677234,-122
171223,171223,Mk10,DS,1,0,0,,,17:29:09 08-Aug-2017,P,B,13.4170,144.6470,,,,,401677240,-138
171223,171223,Mk10,DS,3,0,0,217,151,19:10:38 08-Aug-2017,P,A,13.4130,144.6540,,,,,401677237,-131
171223,171223,Mk10,DS,1,0,0,,,20:32:38 08-Aug-2017,R,B,13.4130,144.6550,,,,,401677236,-129
171223,171223,Mk10,DS,2,0,0,238,238,20:46:54 08-Aug-2017,N,B,13.4120,144.6550,,,,,401677238,-128
171223,171223,Mk10,DS,4,0,1,136,51,21:03:10 08-Aug-2017,K,3,13.4110,144.6540,,,,,401677237,-123
171223,171223,Mk10,DS,1,0,0,,,22:29:54 08-Aug-2017,N,B,13.4110,144.6550,,,,,401677237,-130
171223,171223,Mk10,DS,1,0,1,,,00:08:42 09-Aug-2017,B,B,13.4110,144.6550,,,,,401677238,-131
171223,171223,Mk10,DS,2,0,0,57,57,08:14:04 09-Aug-2017,K,B,13.4180,144.6540,,,,,401677236,-127
171223,171223,Mk10,DS,1,0,0,,,09:42:56 09-Aug-2017,N,B,13.4180,144.6540,,,,,401677236,-129
171223,171223,Mk10,DS,3,0,1,212,146,11:52:14 09-Aug-2017,A,A,13.4120,144.6580,,,,,401677238,-120
171223,171223,Mk10,DS,2,0,1,279,279,17:20:44 09-Aug-2017,P,B,13.4090,144.6610,,,,,401677237,-127
171223,171223,Mk10,DS,1,0,1,,,19:04:43 09-Aug-2017,P,B,13.4100,144.6610,,,,,401677236,-132
171223,171223,Mk10,DS,2,0,1,85,85,20:36:43 09-Aug-2017,N,B,13.4140,144.6540,,,,,401677238,-128
171223,171223,Mk10,DS,2,0,1,433,433,20:36:01 09-Aug-2017,K,B,13.4090,144.6590,,,,,401677237,-122
171223,171223,Mk10,DS,1,0,0,,,22:16:22 09-Aug-2017,N,B,13.4130,144.6560,,,,,401677240,-127
171223,171223,Mk10,DS,2,0,0,67,67,22:43:12 09-Aug-2017,A,B,13.4100,144.6540,,,,,401677237,-130
171223,171223,Mk10,DS,2,0,0,46,46,04:29:38 10-Aug-2017,P,B,13.4050,144.6590,,,,,401677239,-132
171223,171223,Mk10,DS,2,0,0,49,49,08:29:18 10-Aug-2017,R,B,13.4050,144.6640,,,,,401677237,-120
171223,171223,Mk10,DS,1,0,1,,,10:53:42 10-Aug-2017,B,B,13.4050,144.6610,,,,,401677239,-134
171223,171223,Mk10,DS,1,0,0,,,11:32:51 10-Aug-2017,A,B,13.4080,144.6630,,,,,401677243,-120
171223,171223,Mk10,DS,1,0,0,,,12:25:25 10-Aug-2017,B,B,13.4090,144.6640,,,,,401677243,-129
171223,171223,Mk10,DS,1,0,1,,,13:15:40 10-Aug-2017,A,B,13.4090,144.6630,,,,,401677241,-127
171223,171223,Mk10,DS,1,0,0,,,18:49:56 10-Aug-2017,P,B,13.4110,144.6670,,,,,401677241,-134
171223,171223,Mk10,DS,1,0,1,,,19:31:11 10-Aug-2017,R,B,13.4100,144.6640,,,,,401677238,-129
171223,171223,Mk10,DS,2,0,0,499,499,20:23:36 10-Aug-2017,N,B,13.4130,144.6550,,,,,401677238,-131
171223,171223,Mk10,DS,1,0,0,,,20:19:27 10-Aug-2017,K,B,13.4090,144.6630,,,,,401677238,-129
171223,171223,Mk10,DS,2,0,0,52,52,22:07:26 10-Aug-2017,N,B,13.4120,144.6500,,,,,401677239,-124
171223,171223,Mk10,DS,1,0,1,,,00:06:12 11-Aug-2017,A,B,13.4120,144.6520,,,,,401677240,-128
171223,171223,Mk10,DS,2,0,2,64,64,07:25:00 11-Aug-2017,K,B,13.4070,144.6530,,,,,401677239,-135
171223,171223,Mk10,DS,1,0,0,,,11:12:33 11-Aug-2017,A,B,13.4090,144.6510,,,,,401677240,-116
171223,171223,Mk10,DS,2,0,1,111,111,12:52:15 11-Aug-2017,A,B,13.4170,144.6540,,,,,401677237,-126
171223,171223,Mk10,DS,1,0,0,,,16:59:16 11-Aug-2017,P,B,13.4170,144.6580,,,,,401677242,-137
171223,171223,Mk10,DS,1,0,0,,,18:38:05 11-Aug-2017,P,B,13.4170,144.6570,,,,,401677241,-131
171223,171223,Mk10,DS,2,0,1,366,366,20:40:42 11-Aug-2017,R,B,13.4140,144.6540,,,,,401677237,-126
171223,171223,Mk10,DS,1,0,0,,,21:57:44 11-Aug-2017,N,B,13.4130,144.6560,,,,,401677239,-129
171223,171223,Mk10,DS,1,0,1,,,05:50:52 12-Aug-2017,P,B,13.4130,144.6560,,,,,401677239,-131
171223,171223,Mk10,DS,2,0,0,337,337,09:08:24 12-Aug-2017,N,B,13.4110,144.6540,,,,,401677238,-127
171223,171223,Mk10,DS,1,0,0,,,09:08:24 12-Aug-2017,R,B,13.4130,144.6560,,,,,401677239,-127
171223,171223,Mk10,DS,2,0,0,60,60,10:54:47 12-Aug-2017,A,B,13.4110,144.6550,,,,,401677238,-120
171223,171223,Mk10,DS,1,0,0,,,12:35:47 12-Aug-2017,A,B,13.4120,144.6550,,,,,401677238,-122
171223,171223,Mk10,DS,4,0,0,152,118,16:45:24 12-Aug-2017,P,3,13.4110,144.6610,,,,,401677239,-129
171223,171223,Mk10,DS,1,0,0,,,18:29:46 12-Aug-2017,P,B,13.4120,144.6610,,,,,401677238,-124
171223,171223,Mk10,DS,1,0,0,,,20:00:36 12-Aug-2017,N,B,13.4120,144.6610,,,,,401677239,-137
171223,171223,Mk10,DS,2,0,0,253,253,20:09:12 12-Aug-2017,R,B,13.4130,144.6600,,,,,401677238,-129
171223,171223,Mk10,DS,2,0,1,59,59,23:30:23 12-Aug-2017,A,B,13.4150,144.6630,,,,,401677241,-127
171223,171223,Mk10,DS,1,0,0,,,01:08:13 13-Aug-2017,A,B,13.4170,144.6620,,,,,401677240,-129
171223,171223,Mk10,DS,1,0,0,,,08:55:05 13-Aug-2017,N,B,13.4190,144.6650,,,,,401677239,-135
171223,171223,Mk10,DS,2,0,0,161,161,10:35:10 13-Aug-2017,A,B,13.4090,144.6600,,,,,401677240,-124
171223,171223,Mk10,DS,1,0,0,,,10:36:31 13-Aug-2017,N,B,13.4090,144.6600,,,,,401677240,-130
171223,171223,Mk10,DS,5,0,1,131,98,12:07:42 13-Aug-2017,A,3,13.4110,144.6560,,,,,401677239,-121
171223,171223,Mk10,DS,2,0,1,110,110,16:36:17 13-Aug-2017,P,B,13.4100,144.6540,,,,,401677237,-130
171223,171223,Mk10,DS,1,0,0,,,18:20:03 13-Aug-2017,P,B,13.4100,144.6530,,,,,401677238,-125
171223,171223,Mk10,DS,2,0,0,452,452,19:37:38 13-Aug-2017,R,B,13.4130,144.6560,,,,,401677237,-124
171223,171223,Mk10,DS,1,0,0,,,20:36:25 13-Aug-2017,K,B,13.4130,144.6570,,,,,401677237,-128
171223,171223,Mk10,DS,1,0,0,,,21:24:09 13-Aug-2017,N,B,13.4130,144.6570,,,,,401677238,-129
171223,171223,Mk10,DS,2,0,0,69,69,22:59:49 13-Aug-2017,A,B,13.4060,144.6590,,,,,401677236,-128
171223,171223,Mk10,DS,1,0,1,,,23:59:09 13-Aug-2017,B,B,13.4100,144.6570,,,,,401677239,-133
171223,171223,Mk10,DS,1,0,0,,,05:24:41 14-Aug-2017,P,B,13.4100,144.6560,,,,,401677238,-128
171223,171223,Mk10,DS,2,0,0,53,53,07:44:56 14-Aug-2017,K,B,13.4100,144.6550,,,,,401677238,-124
171223,171223,Mk10,DS,1,0,0,,,08:43:38 14-Aug-2017,N,B,13.4100,144.6550,,,,,401677237,-127
171223,171223,Mk10,DS,1,0,0,,,09:24:24 14-Aug-2017,K,B,13.4110,144.6550,,,,,401677238,-128
171223,171223,Mk10,DS,2,0,2,46,46,11:01:25 14-Aug-2017,B,B,13.4130,144.6560,,,,,401677237,-132
171223,171223,Mk10,DS,2,0,1,173,173,11:47:08 14-Aug-2017,A,B,13.4100,144.6620,,,,,401677239,-128
171223,171223,Mk10,DS,1,0,0,,,18:10:28 14-Aug-2017,P,B,13.4050,144.6770,,,,,401677239,-131
171223,171223,Mk10,DS,3,0,1,163,137,20:14:07 14-Aug-2017,K,A,13.4130,144.6520,,,,,401677238,-123
171223,171223,Mk10,DS,1,0,0,,,20:44:38 14-Aug-2017,R,B,13.4130,144.6520,,,,,401677237,-133
171223,171223,Mk10,DS,2,0,0,381,381,21:18:41 14-Aug-2017,N,B,13.4110,144.6540,,,,,401677238,-127
171223,171223,Mk10,DS,1,0,0,,,23:32:42 14-Aug-2017,B,B,13.4100,144.6540,,,,,401677239,-133
171223,171223,Mk10,DS,2,0,0,57,57,05:12:24 15-Aug-2017,P,B,13.4130,144.6540,,,,,401677238,-128
171223,171223,Mk10,DS,1,0,0,,,07:37:09 15-Aug-2017,R,B,13.4110,144.6540,,,,,401677239,-129
171223,171223,Mk10,DS,2,0,1,685,685,08:29:15 15-Aug-2017,N,B,13.4090,144.6590,,,,,401677239,-135
171223,171223,Mk10,DS,1,0,0,,,10:03:30 15-Aug-2017,N,B,13.4100,144.6580,,,,,401677240,-137
171223,171223,Mk10,DS,4,0,0,146,74,17:53:10 15-Aug-2017,P,0,13.4120,144.6580,,,,,401677239,-125
171223,171223,Mk10,DS,1,0,1,,,19:48:28 15-Aug-2017,K,B,13.4120,144.6620,,,,,401677238,-131
171223,171223,Mk10,DS,2,0,0,465,465,21:08:37 15-Aug-2017,N,B,13.4120,144.6620,,,,,401677238,-125
171223,171223,Mk10,DS,1,0,0,,,23:15:12 15-Aug-2017,B,B,13.4120,144.6620,,,,,401677238,-130
171223,171223,Mk10,DS,1,0,0,,,05:04:12 16-Aug-2017,P,B,13.4110,144.6690,,,,,401677239,-126
171223,171223,Mk10,DS,1,0,0,,,09:56:44 16-Aug-2017,N,B,13.4130,144.6640,,,,,401677241,-129
171223,171223,Mk10,DS,1,0,0,,,12:03:42 16-Aug-2017,B,B,13.4160,144.6640,,,,,401677241,-131
171223,171223,Mk10,DS,1,0,0,,,12:49:06 16-Aug-2017,A,B,13.4160,144.6640,,,,,401677240,-126
171223,171223,Mk10,DS,1,0,1,,,19:25:51 16-Aug-2017,K,B,13.4160,144.6670,,,,,401677242,-135
171223,171223,Mk10,DS,1,0,1,,,19:25:51 16-Aug-2017,P,B,13.4190,144.6680,,,,,401677241,-135
171223,171223,Mk10,DS,2,0,0,161,161,19:42:24 16-Aug-2017,R,B,13.4130,144.6620,,,,,401677239,-124
171223,171223,Mk10,DS,1,0,0,,,21:00:44 16-Aug-2017,K,B,13.4130,144.6600,,,,,401677240,-133
171223,171223,Mk10,DS,1,0,0,,,21:00:44 16-Aug-2017,N,B,13.4140,144.6600,,,,,401677240,-133
171223,171223,Mk10,DS,1,0,1,,,21:26:23 16-Aug-2017,R,B,13.4130,144.6600,,,,,401677239,-132
171223,171223,Mk10,DS,2,0,0,64,64,23:43:23 16-Aug-2017,A,B,13.4090,144.6580,,,,,401677241,-118
171223,171223,Mk10,DS,1,0,0,,,04:55:31 17-Aug-2017,P,B,13.4070,144.6570,,,,,401677240,-127
171223,171223,Mk10,DS,2,0,1,55,55,06:32:05 17-Aug-2017,P,B,13.4070,144.6570,,,,,401677240,-132
171223,171223,Mk10,DS,2,0,1,75,75,08:13:18 17-Aug-2017,K,B,13.4090,144.6480,,,,,401677237,-125
171223,171223,Mk10,DS,2,0,1,75,75,08:13:55 17-Aug-2017,R,B,13.4080,144.6500,,,,,401677235,-128
171223,171223,Mk10,DS,2,0,0,60,60,09:42:24 17-Aug-2017,N,B,13.4090,144.6490,,,,,401677238,-130
171223,171223,Mk10,DS,1,0,1,,,12:32:52 17-Aug-2017,A,B,13.4140,144.6470,,,,,401677241,-127
171223,171223,Mk10,DS,1,0,1,,,19:08:46 17-Aug-2017,P,B,13.4160,144.6520,,,,,401677238,-133
171223,171223,Mk10,DS,1,0,0,,,19:12:36 17-Aug-2017,R,B,13.4180,144.6480,,,,,401677238,-133
171223,171223,Mk10,DS,1,0,0,,,20:43:57 17-Aug-2017,K,B,13.4200,144.6470,,,,,401677238,-127
171223,171223,Mk10,DS,2,0,0,202,202,20:45:37 17-Aug-2017,N,B,13.4140,144.6530,,,,,401677238,-131
171223,171223,Mk10,DS,2,0,1,226,226,20:51:10 17-Aug-2017,R,B,13.4140,144.6650,,,,,401677240,-124
171223,171223,Mk10,DS,2,0,1,52,52,04:40:46 18-Aug-2017,P,B,13.4140,144.6480,,,,,401677236,-128
171223,171223,Mk10,DS,2,0,0,46,46,06:21:29 18-Aug-2017,P,B,13.4120,144.6480,,,,,401677235,-129
171223,171223,Mk10,DS,1,0,1,,,07:39:47 18-Aug-2017,K,B,13.4120,144.6500,,,,,401677239,-135
171223,171223,Mk10,DS,1,0,1,,,07:39:47 18-Aug-2017,R,B,13.4090,144.6500,,,,,401677239,-135
171223,171223,Mk10,DS,1,0,0,,,09:26:57 18-Aug-2017,K,B,13.4090,144.6500,,,,,401677240,-127
171223,171223,Mk10,DS,1,0,1,,,11:20:11 18-Aug-2017,B,B,13.4080,144.6500,,,,,401677241,-128
171223,171223,Mk10,DS,1,0,0,,,12:08:16 18-Aug-2017,A,B,13.4070,144.6510,,,,,401677240,-117
171223,171223,Mk10,DS,2,0,1,58,58,17:15:44 18-Aug-2017,P,B,13.4110,144.6500,,,,,401677237,-136
171223,171223,Mk10,DS,1,0,1,,,18:56:32 18-Aug-2017,P,B,13.4100,144.6540,,,,,401677235,-132
171223,171223,Mk10,DS,1,0,1,,,20:13:08 18-Aug-2017,K,B,13.4100,144.6550,,,,,401677235,-128
171223,171223,Mk10,DS,2,0,1,62,62,21:51:34 18-Aug-2017,K,B,13.4170,144.6560,,,,,401677240,-130
171223,171223,Mk10,DS,3,0,1,50,50,23:53:22 18-Aug-2017,B,A,13.4090,144.6520,,,,,401677238,-127
171223,171223,Mk10,DS,2,0,1,46,46,00:39:33 19-Aug-2017,A,B,13.4100,144.6500,,,,,401677239,-118
171223,171223,Mk10,DS,1,0,1,,,04:35:29 19-Aug-2017,P,B,13.4110,144.6470,,,,,401677237,-133
171223,171223,Mk10,DS,1,0,0,,,07:19:01 19-Aug-2017,K,B,13.4110,144.6470,,,,,401677238,-129
171223,171223,Mk10,DS,1,0,0,,,07:43:49 19-Aug-2017,N,B,13.4110,144.6490,,,,,401677237,-137
171223,171223,Mk10,DS,2,0,2,69,69,09:19:15 19-Aug-2017,N,B,13.4120,144.6490,,,,,401677237,-128
171223,171223,Mk10,DS,3,0,1,123,97,11:47:13 19-Aug-2017,A,A,13.4120,144.6590,,,,,401677238,-117
171223,171223,Mk10,DS,2,0,0,277,277,17:09:02 19-Aug-2017,P,B,13.4140,144.6620,,,,,401677238,-129
171223,171223,Mk10,DS,2,0,1,402,402,18:46:02 19-Aug-2017,P,B,13.4120,144.6570,,,,,401677236,-129
171223,171223,Mk10,DS,2,0,1,303,303,19:50:18 19-Aug-2017,R,B,13.4110,144.6590,,,,,401677237,-124
171223,171223,Mk10,DS,2,0,1,303,303,19:50:18 19-Aug-2017,K,B,13.4120,144.6590,,,,,401677237,-124
171223,171223,Mk10,DS,1,0,1,,,20:20:35 19-Aug-2017,N,B,13.4120,144.6590,,,,,401677237,-133
171223,171223,Mk10,DS,2,0,0,62,62,00:21:31 20-Aug-2017,A,B,13.4060,144.6540,,,,,401677235,-116
171223,171223,Mk10,DS,3,0,1,240,153,09:10:57 20-Aug-2017,N,A,13.4120,144.6610,,,,,401677238,-124
171223,171223,Mk10,DS,1,0,0,,,11:31:12 20-Aug-2017,A,B,13.4110,144.6610,,,,,401677239,-120
171223,171223,Mk10,DS,1,0,1,,,12:20:10 20-Aug-2017,B,B,13.4120,144.6610,,,,,401677240,-132
171223,171223,Mk10,DS,2,0,1,296,296,16:56:17 20-Aug-2017,P,B,13.4140,144.6580,,,,,401677238,-129
171223,171223,Mk10,DS,1,0,0,,,19:26:02 20-Aug-2017,R,B,13.4140,144.6580,,,,,401677237,-133
171223,171223,Mk10,DS,3,0,0,234,64,21:02:10 20-Aug-2017,K,A,13.4110,144.6580,,,,,401677237,-127
171223,171223,Mk10,DS,2,0,1,139,139,21:03:20 20-Aug-2017,R,B,13.4120,144.6580,,,,,401677237,-129
171223,171223,Mk10,DS,1,0,1,,,21:55:27 20-Aug-2017,N,B,13.4120,144.6580,,,,,401677236,-137
171223,171223,Mk10,DS,1,0,1,,,05:52:03 21-Aug-2017,P,B,13.4130,144.6580,,,,,401677237,-130
171223,171223,Mk10,DS,2,0,0,49,49,07:46:58 21-Aug-2017,R,B,13.4110,144.6570,,,,,401677237,-126
171223,171223,Mk10,DS,1,0,0,,,08:54:30 21-Aug-2017,N,B,13.4110,144.6570,,,,,401677238,-137
171223,171223,Mk10,DS,2,0,1,691,691,11:12:27 21-Aug-2017,A,B,13.4110,144.6570,,,,,401677238,-129
171223,171223,Mk10,DS,2,0,1,221,221,11:56:37 21-Aug-2017,B,B,13.4100,144.6570,,,,,401677239,-132
171223,171223,Mk10,DS,2,0,0,86,86,12:49:03 21-Aug-2017,A,B,13.4110,144.6540,,,,,401677239,-126
171223,171223,Mk10,DS,2,0,0,89,89,16:43:42 21-Aug-2017,P,B,13.4140,144.6550,,,,,401677237,-132
171223,171223,Mk10,DS,2,0,0,485,485,20:41:25 21-Aug-2017,K,B,13.4110,144.6550,,,,,401677237,-128
171223,171223,Mk10,DS,2,0,1,52,52,23:44:46 21-Aug-2017,A,B,13.4090,144.6510,,,,,401677238,-125
171223,171223,Mk10,DS,1,0,0,,,07:21:09 22-Aug-2017,R,B,13.4090,144.6480,,,,,401677236,-133
171223,171223,Mk10,DS,1,0,1,,,07:50:05 22-Aug-2017,K,B,13.4100,144.6490,,,,,401677237,-135
171223,171223,Mk10,DS,3,0,1,228,56,08:48:05 22-Aug-2017,N,A,13.4150,144.6510,,,,,401677237,-126
171223,171223,Mk10,DS,1,0,1,,,09:01:02 22-Aug-2017,R,B,13.4150,144.6510,,,,,401677239,-133
171223,171223,Mk10,DS,1,0,0,,,10:27:46 22-Aug-2017,N,B,13.4150,144.6520,,,,,401677236,-129
171223,171223,Mk10,DS,1,0,1,,,11:37:37 22-Aug-2017,B,B,13.4150,144.6520,,,,,401677239,-133
171223,171223,Mk10,DS,1,0,0,,,12:30:19 22-Aug-2017,A,B,13.4160,144.6530,,,,,401677240,-126
171223,171223,Mk10,DS,1,0,0,,,16:32:13 22-Aug-2017,P,B,13.4180,144.6540,,,,,401677240,-133
171223,171223,Mk10,DS,1,0,1,,,18:11:56 22-Aug-2017,P,B,13.4180,144.6540,,,,,401677239,-133
171223,171223,Mk10,DS,1,0,0,,,19:53:59 22-Aug-2017,R,B,13.4180,144.6540,,,,,401677237,-135
171223,171223,Mk10,DS,2,0,0,55,55,21:21:38 22-Aug-2017,N,B,13.4080,144.6590,,,,,401677236,-133
171223,171223,Mk10,DS,1,0,1,,,01:00:10 23-Aug-2017,A,B,13.4050,144.6630,,,,,401677235,-128
171223,171223,Mk10,DS,2,0,0,48,48,07:21:35 23-Aug-2017,K,B,13.4060,144.6550,,,,,401677241,-132
171223,171223,Mk10,DS,1,0,1,,,08:26:44 23-Aug-2017,R,B,13.4110,144.6520,,,,,401677237,-126
171223,171223,Mk10,DS,1,0,0,,,08:37:41 23-Aug-2017,N,B,13.4110,144.6520,,,,,401677237,-129
171223,171223,Mk10,DS,2,0,0,262,262,10:24:56 23-Aug-2017,A,B,13.4110,144.6590,,,,,401677240,-127
171223,171223,Mk10,DS,3,0,0,157,147,12:01:57 23-Aug-2017,A,A,13.4130,144.6560,,,,,401677242,-120
171223,171223,Mk10,DS,1,0,0,,,19:49:44 23-Aug-2017,K,B,13.4170,144.6570,,,,,401677241,-127
171223,171223,Mk10,DS,1,0,1,,,21:07:50 23-Aug-2017,R,B,13.4120,144.6580,,,,,401677237,-130
171223,171223,Mk10,DS,1,0,0,,,21:12:00 23-Aug-2017,N,B,13.4120,144.6580,,,,,401677237,-131
171223,171223,Mk10,DS,2,0,1,45,45,23:50:28 23-Aug-2017,B,B,13.4110,144.6590,,,,,401677237,-128
171223,171223,Mk10,DS,1,0,1,,,08:19:12 24-Aug-2017,N,B,13.4060,144.6630,,,,,401677238,-137
171223,171223,Mk10,DS,1,0,0,,,08:34:11 24-Aug-2017,K,B,13.4110,144.6570,,,,,401677239,-131
171223,171223,Mk10,DS,1,0,1,,,10:54:02 24-Aug-2017,B,B,13.4100,144.6580,,,,,401677238,-135
171223,171223,Mk10,DS,2,0,0,517,517,11:48:41 24-Aug-2017,A,B,13.4120,144.6600,,,,,401677237,-124
171223,171223,Mk10,DS,1,0,0,,,12:36:24 24-Aug-2017,B,B,13.4130,144.6580,,,,,401677239,-132
171223,171223,Mk10,DS,1,0,0,,,17:51:33 24-Aug-2017,P,B,13.4140,144.6580,,,,,401677238,-127
171223,171223,Mk10,DS,1,0,0,,,19:27:06 24-Aug-2017,K,B,13.4150,144.6600,,,,,401677238,-131
171223,171223,Mk10,DS,1,0,1,,,20:38:14 24-Aug-2017,R,B,13.4120,144.6590,,,,,401677236,-132
171223,171223,Mk10,DS,1,0,0,,,22:39:52 24-Aug-2017,A,B,13.4110,144.6570,,,,,401677238,-129
171223,171223,Mk10,DS,1,0,0,,,22:39:52 24-Aug-2017,N,B,13.4100,144.6550,,,,,401677239,-129
