DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171223,171223,,Mk10,,16:23:49 09-May-2017,16:23:50 09-May-2017,1,3,47.6770,-122.1360,CRC,1,0,,,,1.008,0.144,,0.5,0.0,0,,,,,,,,,,,255,20,20,80,,,,,,,,38,4,,
171223,171223,,Mk10,,,16:24:50 09-May-2017,,3,47.6770,-122.1360,CRC,1,0,,130,3.440,1.000,0.140,21.00,1.0,0.0,0,,,,,,,,,,,255,20,20,80,,,,,,,,38,4,,
171223,171223,,Mk10,,,17:02:50 09-May-2017,,2,47.6790,-122.1360,CRC,1,0,,168,3.440,1.008,0.140,21.50,1.0,0.0,0,,,,,,,,,,,255,20,20,80,,,,,,,,38,4,,
171223,171223,,Mk10,,,17:04:50 09-May-2017,,2,47.6790,-122.1360,CRC,1,0,,170,3.440,0.992,0.144,21.50,0.5,0.0,0,,,,,,,,,,,255,20,20,80,,,,,,,,38,4,,
171223,171223,,Mk10,,17:05:49 09-May-2017,17:05:50 09-May-2017,1,2,47.6790,-122.1360,CRC,1,0,,,,1.000,0.144,,0.5,0.0,0,,,,,,,,,,,255,20,20,80,,,,,,,,38,4,,
171223,171223,,Mk10,,,17:06:50 09-May-2017,,2,47.6790,-122.1360,CRC,1,0,,172,3.440,1.008,0.140,21.50,1.0,0.0,0,,,,,,,,,,,255,20,20,80,,,,,,,,38,4,,
171223,171223,,Mk10,,17:33:49 09-May-2017,17:33:50 09-May-2017,1,3,47.6770,-122.1360,CRC,1,0,,,,1.008,0.144,,1.0,0.0,0,,,,,,,,,,,255,20,20,80,,,,,,,,38,4,,
171223,171223,,Mk10,,,17:34:50 09-May-2017,,3,47.6770,-122.1360,CRC,1,0,,200,3.440,1.000,0.140,21.90,1.0,0.0,0,,,,,,,,,,,255,20,20,80,,,,,,,,38,4,,
171223,171223,,Mk10,,17:35:49 09-May-2017,17:35:50 09-May-2017,1,3,47.6770,-122.1360,CRC,1,0,,,,1.008,0.140,,1.0,0.0,0,,,,,,,,,,,255,20,20,80,,,,,,,,38,4,,
171223,171223,,Mk10,,17:37:49 09-May-2017,17:37:50 09-May-2017,1,3,47.6770,-122.1360,CRC,1,0,,,,1.008,0.140,,0.5,0.0,0,,,,,,,,,,,255,20,20,80,,,,,,,,38,4,,
171223,171223,,Mk10,,,18:00:50 09-May-2017,,A,47.6760,-122.1400,CRC,1,0,,226,3.440,1.000,0.140,22.20,0.5,0.0,0,,,,,,,,,,,255,20,20,80,,,,,,,,38,4,,
171223,171223,,Mk10,,,18:02:50 09-May-2017,,A,47.6760,-122.1400,CRC,1,0,,228,3.440,1.008,0.140,22.20,0.5,0.0,0,,,,,,,,,,,255,20,20,80,,,,,,,,38,4,,
171223,171223,,Mk10,,18:03:49 09-May-2017,18:03:50 09-May-2017,1,A,47.6760,-122.1400,CRC,1,0,,,,1.008,0.136,,0.5,0.0,0,,,,,,,,,,,255,20,20,80,,,,,,,,38,4,,
171223,171223,,Mk10,,18:31:49 09-May-2017,18:31:50 09-May-2017,1,A,47.6780,-122.1390,CRC,1,0,,,,1.000,0.140,,0.0,0.0,0,,,,,,,,,,,255,20,20,80,,,,,,,,38,4,,
171223,171223,,Mk10,,19:13:49 09-May-2017,19:13:50 09-May-2017,1,3,47.6780,-122.1360,CRC,1,0,,,,1.000,0.140,,0.5,0.0,0,,,,,,,,,,,255,20,20,80,,,,,,,,38,4,,
171223,171223,,Mk10,,19:15:49 09-May-2017,19:15:50 09-May-2017,1,3,47.6780,-122.1360,CRC,1,0,,,,1.008,0.136,,0.5,0.0,0,,,,,,,,,,,255,20,20,80,,,,,,,,38,4,,
171223,171223,,Mk10,,,19:16:50 09-May-2017,,3,47.6780,-122.1360,CRC,1,0,,302,3.440,1.000,0.140,22.90,0.5,0.0,0,,,,,,,,,,,255,20,20,80,,,,,,,,38,4,,
171223,171223,,Mk10,,19:17:49 09-May-2017,19:17:50 09-May-2017,1,3,47.6780,-122.1360,CRC,1,0,,,,1.008,0.144,,0.5,0.0,0,,,,,,,,,,,255,20,20,80,,,,,,,,38,4,,
171223,171223,,Mk10,,,19:31:04 22-May-2017,,A,13.4120,144.6590,CRC,0,0,,1023,3.568,1.000,0.160,29.30,1.0,34.0,0,,,,,,,,,,,147,18,255,77,16,,,,,,,63,10,,
171223,171223,,Mk10,,14:55:10 28-May-2017,17:55:14 28-May-2017,10804,B,13.4130,144.6750,CRC,0,0,,,,0.992,0.172,,1.0,18.0,0,,,,,,,,,,,131,18,255,77,16,,,,,,,90,15,,
171223,171223,,Mk10,,06:30:02 10-Jun-2017,09:30:06 10-Jun-2017,10804,A,13.4100,144.6510,CRC,0,0,,,,1.000,0.136,,1.0,18.0,0,,,,,,,,,,,182,18,255,78,16,,,,,,,163,39,,
171223,171223,,Mk10,,,20:43:44 11-Jun-2017,,B,13.4120,144.6560,CRC,0,0,,3711,3.568,1.000,0.136,29.70,1.5,34.0,0,,,,,,,,,,,178,18,255,78,16,,,,,,,170,41,,
171223,171223,,Mk10,,08:11:50 19-Jun-2017,11:11:53 19-Jun-2017,10803,B,13.4090,144.6590,CRC,0,0,,,,1.008,0.144,,1.0,18.0,0,,,,,,,,,,,72,18,253,70,16,,,,,,,204,45,,
171223,171223,,Mk10,,05:54:20 20-Jun-2017,08:54:23 20-Jun-2017,10803,B,13.4030,144.6500,CRC,0,0,,,,1.008,0.140,,1.0,22.0,0,,,,,,,,,,,154,19,248,70,16,,,,,,,209,47,,
171223,171223,,Mk10,,,08:59:15 22-Jun-2017,,B,13.4080,144.6410,CRC,0,0,,5119,3.568,1.000,0.120,29.80,1.5,24.0,0,,,,,,,,,,,155,19,255,70,16,,,,,,,217,47,,
171223,171223,,Mk10,,07:19:37 23-Jun-2017,10:19:41 23-Jun-2017,10804,B,13.4110,144.6530,CRC,0,0,,,,1.008,0.132,,1.0,22.0,0,,,,,,,,,,,166,19,246,70,16,,,,,,,223,49,,
171223,171223,,Mk10,,,00:06:03 24-Jun-2017,,B,13.4070,144.6470,,0,0,,21759,3.568,1.000,0.128,30.00,1.0,-10.0,0,,,,,,,,,,,,82,222,70,3455,,,,,,,,,,
171223,171223,,Mk10,,,07:35:43 28-Jun-2017,,B,13.4070,144.6460,CRC,0,0,,5951,3.568,1.000,0.152,30.00,1.0,32.0,0,,,,,,,,,,,124,19,255,68,16,,,,,,,254,61,,
171223,171223,,Mk10,,18:26:10 28-Jun-2017,21:26:13 28-Jun-2017,10803,B,13.4190,144.6780,CRC,0,0,,,,1.000,0.128,,1.0,32.0,0,,,,,,,,,,,243,19,255,78,16,,,,,,,256,61,,
171223,171223,,Mk10,,,20:52:42 30-Jun-2017,,B,13.4120,144.6600,CRC,0,0,,6335,3.568,1.000,0.168,29.70,1.0,18.0,0,,,,,,,,,,,140,19,255,69,16,,,,,,,268,65,,
171223,171223,,Mk10,,,19:55:57 05-Jul-2017,,B,13.4100,144.6590,CRC,0,0,,7039,3.568,1.008,0.140,29.70,1.0,20.0,0,,,,,,,,,,,81,19,246,64,16,,,,,,,300,78,,
171223,171223,,Mk10,,,19:25:23 06-Jul-2017,,A,13.4100,144.6560,CRC,0,0,,7167,3.568,1.000,0.168,29.60,2.0,14.0,0,,,,,,,,,,,131,19,230,64,16,,,,,,,304,78,,
171223,171223,,Mk10,,,08:51:14 10-Jul-2017,,B,13.4070,144.6540,,0,0,,7615,3.568,1.000,0.144,29.80,20.5,114.0,0,,,,,,,,,,,,8,163,71,33660,,,,,,,,,,
171223,171223,,Mk10,,16:18:15 19-Jul-2017,19:18:19 19-Jul-2017,10804,B,13.4170,144.6550,CRC,0,0,,,,1.000,0.140,,2.0,18.0,0,,,,,,,,,,,117,19,255,76,16,,,,,,,373,98,,
171223,171223,,Mk10,,07:39:03 26-Jul-2017,10:39:06 26-Jul-2017,10803,B,13.4100,144.6700,CRC,0,0,,,,1.008,0.152,,1.5,16.0,0,,,,,,,,,,,98,18,170,50,16,,,,,,,419,119,,
171223,171223,,Mk10,,,20:53:25 01-Aug-2017,,B,13.4130,144.6560,,0,0,,10750,3.568,1.000,0.136,30.00,15.0,52.0,0,,,,,,,,,,,,19,32,61,25348,,,,,,,,,,
171223,171223,,Mk10,,,17:49:46 07-Aug-2017,,2,13.4120,144.6610,CRC,0,0,,11839,3.568,1.000,0.148,30.90,1.5,12.0,0,,,,,,,,,,,138,18,224,62,16,,,,,,,533,186,,
171223,171223,,Mk10,,01:29:13 10-Aug-2017,04:29:16 10-Aug-2017,10803,B,13.4050,144.6590,CRC,0,0,,,,1.008,0.140,,2.0,20.0,0,,,,,,,,,,,93,19,249,50,16,,,,,,,544,188,,
171223,171223,,Mk10,,,23:00:58 13-Aug-2017,,B,13.4060,144.6590,CRC,0,0,,12927,3.568,1.008,0.156,30.70,2.5,18.0,0,,,,,,,,,,,158,19,255,66,16,,,,,,,566,195,,
171223,171223,,Mk10,,,08:23:33 15-Aug-2017,,B,13.4090,144.6590,CRC,0,0,,13119,3.568,1.008,0.140,31.30,2.0,24.0,0,,,,,,,,,,,241,19,255,61,16,,,,,,,581,205,,
171223,171223,,Mk10,,20:42:49 16-Aug-2017,23:42:52 16-Aug-2017,10803,B,13.4090,144.6580,CRC,0,0,,,,1.008,0.164,,1.5,34.0,0,,,,,,,,,,,135,19,241,50,16,,,,,,,591,209,,
171223,171223,,Mk10,,,08:54:30 21-Aug-2017,,B,13.4110,144.6570,CRC,0,0,,14079,3.568,1.008,0.132,30.70,2.5,16.0,0,,,,,,,,,,,134,19,242,61,16,,,,,,,612,213,,
171223,171223,,Mk10,,05:43:11 01-Sep-2017,08:43:13 01-Sep-2017,10802,3,13.4120,144.6540,CRC,0,0,,,,1.000,0.144,,2.0,14.0,0,,,,,,,,,,,59,19,189,50,16,,,,,,,1034,600,,
171223,171223,,Mk10,,,11:36:04 03-Sep-2017,,B,13.4100,144.6550,CRC,0,0,,16191,3.568,1.000,0.124,30.30,2.5,14.0,0,,,,,,,,,,,78,19,153,50,16,,,,,,,1076,634,,
171223,171223,,Mk10,,16:23:37 05-Sep-2017,19:23:39 05-Sep-2017,10802,B,13.4100,144.6530,CRC,0,0,,,,1.000,0.144,,2.5,16.0,0,,,,,,,,,,,61,19,208,61,16,,,,,,,1087,636,,
171223,171223,,Mk10,,15:50:29 06-Sep-2017,18:50:32 06-Sep-2017,10803,B,13.4120,144.6570,CRC,0,0,,,,1.000,0.132,,2.5,36.0,0,,,,,,,,,,,72,19,203,64,16,,,,,,,1091,637,,
171223,171223,,Mk10,,,12:31:20 10-Sep-2017,,B,13.4140,144.6600,,0,0,,17279,3.568,1.008,0.128,29.60,7.0,14.0,1,,,,,,,,,,,,19,187,52,63404,,,,,,,,,,
171223,171223,,Mk10,,09:12:40 11-Sep-2017,12:12:42 11-Sep-2017,10802,B,13.4140,144.6480,CRC,0,0,,,,1.000,0.140,,3.0,12.0,0,,,,,,,,,,,134,20,173,52,16,,,,,,,1124,652,,
171223,171223,,Mk10,,,20:20:54 14-Sep-2017,,B,13.4130,144.6580,CRC,0,0,,18047,3.568,1.000,0.132,30.10,2.5,14.0,0,,,,,,,,,,,60,20,239,58,16,,,,,,,1150,665,,
171223,171223,,Mk10,,07:24:30 16-Sep-2017,10:24:33 16-Sep-2017,10803,B,13.4140,144.6570,CRC,0,0,,,,1.008,0.124,,2.5,14.0,0,,,,,,,,,,,137,19,208,50,16,,,,,,,1162,671,,
171223,171223,,Mk10,,08:23:50 18-Sep-2017,11:23:52 18-Sep-2017,10802,A,13.4110,144.6570,CRC,0,0,,,,1.000,0.148,,3.0,12.0,0,,,,,,,,,,,98,20,175,50,16,,,,,,,1178,679,,
171223,171223,,Mk10,,,00:14:57 23-Sep-2017,,B,13.4090,144.6360,CRC,0,0,,19583,3.568,1.008,0.128,30.00,3.0,14.0,0,,,,,,,,,,,122,19,181,65,16,,,,,,,1206,690,,
171223,171223,,Mk10,,18:50:53 27-Sep-2017,21:50:55 27-Sep-2017,10802,B,13.4120,144.6590,CRC,0,0,,,,1.000,0.128,,3.5,14.0,0,,,,,,,,,,,67,19,234,61,16,,,,,,,1243,709,,
171223,171223,,Mk10,,,05:09:42 28-Sep-2017,,B,13.4120,144.6600,CRC,0,0,,20415,3.568,1.000,0.180,30.30,2.5,14.0,0,,,,,,,,,,,101,19,207,50,16,,,,,,,1248,713,,
171223,171223,,Mk10,,14:35:36 29-Sep-2017,17:35:38 29-Sep-2017,10802,B,13.4150,144.6550,CRC,0,0,,,,1.000,0.132,,3.5,14.0,0,,,,,,,,,,,112,19,205,53,16,,,,,,,1259,718,,
171223,171223,,Mk10,,20:31:40 29-Sep-2017,23:31:42 29-Sep-2017,10802,B,13.4090,144.6540,CRC,0,0,,,,1.000,0.124,,3.0,14.0,0,,,,,,,,,,,115,19,205,63,16,,,,,,,1260,718,,
171223,171223,,Mk10,,,06:59:56 30-Sep-2017,,B,13.4050,144.6490,CRC,0,0,,20863,3.568,1.000,0.172,30.30,3.0,18.0,0,,,,,,,,,,,99,19,228,50,16,,,,,,,1261,718,,
171223,171223,,Mk10,,09:54:21 03-Oct-2017,12:54:23 03-Oct-2017,10802,B,13.4120,144.6590,CRC,0,0,,,,1.000,0.140,,3.0,14.0,0,,,,,,,,,,,128,19,202,50,16,,,,,,,1280,724,,
171223,171223,,Mk10,,,07:55:25 11-Oct-2017,,B,13.4130,144.6550,CRC,0,0,,22591,3.568,1.000,0.172,30.00,3.5,14.0,0,,,,,,,,,,,63,18,229,55,16,,,,,,,1325,739,,
171223,171223,,Mk10,,,16:59:42 20-Oct-2017,,B,13.4110,144.6460,CRC,0,0,,24063,3.568,1.008,0.124,29.40,3.5,22.0,0,,,,,,,,,,,75,19,209,61,16,,,,,,,1405,783,,
171223,171223,,Mk10,,05:32:13 23-Oct-2017,08:32:15 23-Oct-2017,10802,B,13.4120,144.6550,CRC,0,0,,,,1.000,0.180,,3.0,16.0,0,,,,,,,,,,,52,19,140,50,16,,,,,,,1489,859,,
171223,171223,,Mk10,,,09:25:32 29-Oct-2017,,B,13.4100,144.6550,CRC,0,0,,25535,3.568,1.008,0.116,29.60,3.0,14.0,0,,,,,,,,,,,91,16,202,50,16,,,,,,,2071,1428,,
171223,171223,,Mk10,,19:39:59 14-Nov-2017,22:40:00 14-Nov-2017,10801,B,13.4130,144.6470,CRC,0,0,,,,1.008,0.124,,3.5,16.0,0,,,,,,,,,,,180,19,236,66,16,,,,,,,2175,1469,,
171223,171223,,Mk10,,20:30:05 21-Nov-2017,23:30:06 21-Nov-2017,10801,B,13.4090,144.6530,CRC,0,0,,,,1.008,0.128,,3.5,16.0,0,,,,,,,,,,,101,20,219,65,16,,,,,,,2209,1475,,
171223,171223,,Mk10,,,09:14:01 23-Nov-2017,,B,13.4130,144.6520,CRC,0,0,,29247,3.568,1.000,0.136,29.40,3.0,16.0,0,,,,,,,,,,,69,20,223,65,16,,,,,,,2223,1484,,
171223,171223,,Mk10,,,09:18:45 01-Dec-2017,,3,13.4130,144.6530,CRC,0,0,,30399,3.568,1.000,0.132,29.90,3.5,16.0,0,,,,,,,,,,,114,20,197,50,16,,,,,,,2270,1500,,
171223,171223,,Mk10,,,06:27:01 09-Dec-2017,,B,13.3940,144.6290,CRC,0,0,,31551,3.568,1.000,0.124,29.30,3.0,16.0,0,,,,,,,,,,,84,20,203,50,16,,,,,,,2320,1520,,
171223,171223,,Mk10,,,19:24:50 10-Dec-2017,,3,13.4140,144.6590,,0,0,,31807,3.568,1.008,0.124,29.60,3.5,16.0,0,,,,,,,,,,,,20,227,60,32851,,,,,,,,,,
171223,171223,,Mk10,,06:46:48 16-Dec-2017,09:46:49 16-Dec-2017,10801,B,13.4100,144.6500,CRC,0,0,,,,1.008,0.120,,3.0,14.0,0,,,,,,,,,,,98,20,167,50,16,,,,,,,2364,1537,,
171223,171223,,Mk10,,,05:58:14 29-Dec-2017,,B,13.4120,144.6570,CRC,0,0,,34047,3.568,1.008,0.120,28.80,3.0,14.0,0,,,,,,,,,,,105,20,192,50,16,,,,,,,2456,1581,,
171223,171223,,Mk10,,,20:44:07 30-Dec-2017,,B,13.4120,144.6450,CRC,0,0,,34239,3.568,1.000,0.116,28.70,3.5,16.0,0,,,,,,,,,,,114,20,202,50,16,,,,,,,2463,1582,,
171223,171223,,Mk10,,,11:43:42 09-Jan-2018,,B,13.4110,144.6450,CRC,0,0,,35391,3.568,1.000,0.120,28.70,3.0,18.0,0,,,,,,,,,,,66,20,166,50,16,,,,,,,2570,1655,,
171223,171223,,Mk10,,06:31:30 12-Jan-2018,09:31:30 12-Jan-2018,10800,B,13.4100,144.6410,CRC,0,0,,,,1.008,0.112,,3.5,16.0,0,,,,,,,,,,,147,20,201,53,16,,,,,,,2616,1690,,
171223,171223,,Mk10,,,17:51:30 19-Jan-2018,,B,13.4150,144.6580,CRC,0,0,,36735,3.568,1.008,0.120,28.20,3.5,14.0,0,,,,,,,,,,,152,20,204,62,16,,,,,,,2708,1756,,
171223,171223,,Mk10,,19:51:04 20-Jan-2018,22:51:04 20-Jan-2018,10800,B,13.4080,144.6390,CRC,0,0,,,,1.000,0.116,,3.0,16.0,0,,,,,,,,,,,94,20,217,62,16,,,,,,,2713,1757,,
171223,171223,,Mk10,,,19:01:46 22-Jan-2018,,B,13.4100,144.6600,CRC,0,0,,37119,3.568,1.000,0.132,27.60,4.0,16.0,0,,,,,,,,,,,64,20,171,62,16,,,,,,,2725,1762,,
171223,171223,,Mk10,,09:08:55 29-Jan-2018,12:08:56 29-Jan-2018,10801,B,13.4070,144.6590,CRC,0,0,,,,1.000,0.120,,3.5,16.0,0,,,,,,,,,,,102,20,174,50,16,,,,,,,2792,1804,,
171223,171223,,Mk10,,17:04:22 29-Jan-2018,20:04:22 29-Jan-2018,10800,B,13.4120,144.6600,CRC,0,0,,,,1.008,0.120,,3.5,16.0,0,,,,,,,,,,,117,20,174,50,16,,,,,,,2793,1804,,
171223,171223,,Mk10,,,12:45:25 06-Feb-2018,,B,13.4120,144.6560,CRC,0,0,,39295,3.504,1.000,0.152,28.20,3.0,14.0,0,,,,,,,,,,,67,20,173,60,16,,,,,,,2869,1851,,
171223,171223,,Mk10,,08:41:00 08-Mar-2018,11:41:00 08-Mar-2018,10800,B,13.4100,144.6470,CRC,0,0,,,,1.000,0.124,,3.5,34.0,0,,,,,,,,,,,72,20,216,54,16,,,,,,,3226,2099,,
171223,171223,,Mk10,,18:30:03 08-Mar-2018,21:30:03 08-Mar-2018,10800,B,13.4000,144.6580,CRC,0,0,,,,1.008,0.132,,3.0,34.0,0,,,,,,,,,,,88,20,216,54,16,,,,,,,3228,2100,,
171223,171223,,Mk10,,14:41:10 14-Mar-2018,17:41:10 14-Mar-2018,10800,B,13.4100,144.6640,CRC,0,0,,,,1.000,0.124,,3.5,18.0,0,,,,,,,,,,,88,20,184,60,16,,,,,,,3299,2149,,
171223,171223,,Mk10,,14:23:54 15-Mar-2018,17:23:54 15-Mar-2018,10800,B,13.4120,144.6600,CRC,0,0,,,,1.000,0.124,,3.0,18.0,0,,,,,,,,,,,108,20,181,60,16,,,,,,,3307,2154,,
171223,171223,,Mk10,,,00:16:30 16-Mar-2018,,B,13.4120,144.6350,CRC,0,0,,44543,3.568,1.000,0.128,28.40,3.5,18.0,0,,,,,,,,,,,66,20,181,60,16,,,,,,,3309,2155,,
171223,171223,,Mk10,,,08:55:04 19-Mar-2018,,B,13.4110,144.6550,CRC,0,0,,44927,3.568,1.000,0.124,28.10,3.5,26.0,0,,,,,,,,,,,72,20,164,50,16,,,,,,,3371,2206,,
171223,171223,,Mk10,,,20:14:37 21-Mar-2018,,B,13.4100,144.6560,CRC,0,0,,45247,3.504,1.000,0.132,27.90,3.5,18.0,0,,,,,,,,,,,74,20,187,50,16,,,,,,,3401,2227,,
171223,171223,,Mk10,,,11:00:01 22-Mar-2018,,A,13.4120,144.6590,CRC,0,0,,45311,3.568,1.000,0.124,28.20,3.0,18.0,0,,,,,,,,,,,52,20,197,50,16,,,,,,,3405,2229,,
171223,171223,,Mk10,,,07:12:52 16-Apr-2018,,B,13.4170,144.6630,CRC,0,0,,48703,3.504,0.992,0.172,28.50,4.0,16.0,0,,,,,,,,,,,75,20,208,50,16,,,,,,,3743,2478,,
171223,171223,,Mk10,,,22:57:47 26-Apr-2018,,A,13.4120,144.6740,CRC,0,0,,49983,3.504,1.000,0.124,28.50,3.5,20.0,0,,,,,,,,,,,100,19,199,50,16,,,,,,,3878,2574,,
171223,171223,,Mk10,,18:46:13 27-Apr-2018,21:46:13 27-Apr-2018,10800,B,13.4100,144.6820,CRC,0,0,,,,1.000,0.184,,3.0,38.0,0,,,,,,,,,,,69,20,175,50,16,,,,,,,3884,2576,,
171223,171223,,Mk10,,,18:45:57 29-Apr-2018,,B,13.4010,144.6400,CRC,0,0,,50303,3.504,1.000,0.128,27.90,4.0,18.0,0,,,,,,,,,,,102,19,191,50,16,,,,,,,3899,2585,,
171223,171223,,Mk10,,,10:27:21 30-Apr-2018,,B,13.4120,144.6550,,0,0,,50367,3.504,1.000,0.132,28.50,3.5,16.0,8,,,,,,,,,,,,19,173,50,15620,,,,,,,,,,
171223,171223,,Mk10,,,23:56:49 03-May-2018,,B,13.4060,144.6650,CRC,0,0,,50879,3.440,1.008,0.120,28.90,4.0,26.0,0,,,,,,,,,,,115,19,173,50,16,,,,,,,3945,2615,,
