DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178569,178569,,Transmission,Mk10,TAT,18:00:00 21-Mar-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,00:00:00 22-Mar-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,40.6,59.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 22-Mar-2020,16.000000,2,0,,,,11,100,0,0,0,0,0,0,0,97.5,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,00:00:00 23-Mar-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,43.5,56.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 23-Mar-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,98.8,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 23-Mar-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 23-Mar-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,00:00:00 24-Mar-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,63.1,36.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 24-Mar-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,96.3,3.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 24-Mar-2020,16.000000,2,0,,,,11,100,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 24-Mar-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 25-Mar-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 26-Mar-2020,16.000000,2,0,,,,11,100,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,00:00:00 27-Mar-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,68.1,31.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 27-Mar-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 28-Mar-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,98.8,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 28-Mar-2020,16.000000,3,0,,,,11,100,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 28-Mar-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,98.8,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,00:00:00 29-Mar-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,83.3,16.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 29-Mar-2020,16.000000,2,0,,,,11,100,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 29-Mar-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,00:00:00 30-Mar-2020,16.000000,2,0,,,,11,100,0,0,0,0,0,0,0,55.1,44.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 30-Mar-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 30-Mar-2020,16.000000,2,0,,,,11,100,0,0,0,0,0,0,0,95.4,4.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,00:00:00 31-Mar-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,23.0,77.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 31-Mar-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 01-Apr-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,88.5,11.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 02-Apr-2020,16.000000,2,0,,,,11,100,0,0,0,0,0,0,0,96.7,3.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 03-Apr-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,18.8,81.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 03-Apr-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,95.8,4.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 04-Apr-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,87.8,12.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 04-Apr-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 05-Apr-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,97.9,2.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 05-Apr-2020,16.000000,1,0,,,,11,100,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,00:00:00 06-Apr-2020,15.000000,2,0,,,,11,100,0,0,0,0,0,0,0,3.8,96.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 06-Apr-2020,15.000000,2,0,,,,11,100,0,0,0,0,0,0,0,82.8,17.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 06-Apr-2020,15.000000,3,0,,,,11,100,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 06-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,93.3,6.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 07-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,91.8,8.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 07-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,83.0,17.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 09-Apr-2020,15.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 09-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,00:00:00 10-Apr-2020,15.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 10-Apr-2020,15.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 10-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,74.0,26.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 11-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 11-Apr-2020,15.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,00:00:00 12-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,97.9,2.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 12-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 12-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 12-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,1.7,98.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,00:00:00 13-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,97.5,2.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 13-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0.8,99.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 13-Apr-2020,15.000000,3,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 14-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,1.7,98.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 14-Apr-2020,15.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 14-Apr-2020,15.000000,3,0,,,,11,100,0,0,0,0,0,0,0,3.3,96.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,00:00:00 15-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,91.5,8.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 15-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,98.8,1.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 15-Apr-2020,15.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 16-Apr-2020,15.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 16-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 16-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 17-Apr-2020,15.000000,2,0,,,,11,100,0,0,0,0,0,0,0,2.9,95.4,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 19-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 19-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,00:00:00 20-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,99.2,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 20-Apr-2020,15.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 21-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 21-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 22-Apr-2020,15.000000,3,0,,,,11,100,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 22-Apr-2020,15.000000,3,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,00:00:00 23-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,96.7,3.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 23-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 23-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,00:00:00 24-Apr-2020,15.000000,4,0,,,,11,100,0,0,0,0,0,0,0,0,96.7,3.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 24-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,97.1,2.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 24-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 25-Apr-2020,15.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 25-Apr-2020,15.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,00:00:00 26-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,97.5,2.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 26-Apr-2020,15.000000,2,0,,,,11,100,0,0,0,0,0,0,0,4.6,95.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,00:00:00 27-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,97.5,2.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 27-Apr-2020,15.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 28-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 29-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 30-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,18:00:00 30-Apr-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,00:00:00 01-May-2020,15.000000,3,0,,,,11,100,0,0,0,0,0,0,0,0,39.2,60.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,00:00:00 02-May-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,69.6,30.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 02-May-2020,15.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,00:00:00 04-May-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,66.6,33.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 04-May-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,98.8,1.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 04-May-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,00:00:00 05-May-2020,15.000000,3,0,,,,11,100,0,0,0,0,0,0,0,0,66.1,33.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 05-May-2020,15.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,99.2,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,12:00:00 05-May-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAT,06:00:00 06-May-2020,15.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,97.1,2.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
