Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178569,05-Apr-2020,14:10:00,2,16.000000,704,3033,0,8,13.26741,144.72656,20:40:10 05-Apr-2020,SR,13.27194,144.75006,54,1,,13.7,3.3,,,,15,19,29168,,,,5,2729,,,,2,4424,,,,23,24678,,,,7,26867,,,,9,28430,,,,17,6201,,,,6,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,06-Apr-2020,03:45:00,1,15.000000,706,3038,0,6,13.27520,144.75702,00:06:32 07-Apr-2020,NN,13.27391,144.75450,54,,,5.0,4.2,,,,15,27,4571,,,,8,16840,,,,14,12056,,,,31,1615,,,,26,29795,,,,16,2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,06-Apr-2020,10:10:11,1,15.000000,707,3038,0,6,13.27520,144.75702,00:06:32 07-Apr-2020,NN,13.27180,144.75014,54,1,,2.1,4.8,,,,15,8,23635,,,,23,24098,,,,30,11372,,,,28,30052,,,,4,13710,,,,7,1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,06-Apr-2020,17:46:29,2,15.000000,708,3041,0,4,13.27520,144.75702,00:06:32 07-Apr-2020,NN,13.27168,144.74992,54,,,1.6,4.8,,,,15,13,27704,,,,15,13742,,,,5,14470,,,,2,19709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,07-Apr-2020,20:40:10,2,15.000000,712,3052,0,5,13.27520,144.75702,00:06:32 07-Apr-2020,NN,13.27271,144.75383,54,,,13.3,4.5,,,,15,24,28649,,,,21,19743,,,,15,32325,,,,13,25236,,,,18,10060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,09-Apr-2020,10:51:00,1,15.000000,717,3082,0,6,13.27241,144.74707,23:47:51 08-Apr-2020,NN,13.27207,144.74980,54,1,,1.5,4.4,,,,15,23,17855,,,,4,4021,,,,22,18378,,,,28,32596,,,,3,19658,,,,9,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,10-Apr-2020,07:14:00,2,15.000000,720,3091,0,7,13.27148,144.74142,23:22:24 10-Apr-2020,MC,13.27357,144.75441,54,,,19.2,4.3,,,,15,11,468,,,,7,10696,,,,22,26281,,,,1,17978,,,,3,9409,,,,8,7777,,,,30,8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,11-Apr-2020,08:50:10,1,15.000000,724,3095,0,4,13.27148,144.74142,23:22:24 10-Apr-2020,MC,13.28406,144.73610,54,,,332.0,3.6,,,,15,1,32001,,,,30,5501,,,,28,26759,,,,7,10804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,12-Apr-2020,23:44:39,1,15.000000,730,3104,0,4,13.27304,144.75473,06:04:29.242812 13-Apr-2020,FastGPS,13.27354,144.75473,54,,,1.4,4.8,,,,15,10,24883,,,,32,32550,,,,31,6108,,,,29,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,13-Apr-2020,06:04:10,1,15.000000,731,3105,0,8,13.27225,144.75940,21:52:42 13-Apr-2020,MA,13.27304,144.75473,54,,,8.4,4.2,,,,15,11,7007,,,,27,21638,,,,1,23797,,,,16,13325,,,,8,8339,,,,3,24533,,,,10,12232,,,,7,21453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,13-Apr-2020,12:39:47,1,15.000000,732,3108,0,4,13.27225,144.75940,21:52:42 13-Apr-2020,MA,13.25062,144.74226,53,,,5.6,0.3,,,,15,9,31312,,,,23,19813,,,,5,22849,,,,7,18412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,13-Apr-2020,18:45:00,1,15.000000,733,3109,0,4,13.27225,144.75940,21:52:42 13-Apr-2020,MA,13.27146,144.74854,54,,,55.2,4.2,,,,15,15,30692,,,,24,29523,,,,5,3072,,,,12,5620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,14-Apr-2020,07:59:00,2,15.000000,735,3114,0,4,13.27225,144.75940,21:52:42 13-Apr-2020,MA,13.27398,144.75526,54,,,2.0,4.4,,,,15,7,4293,,,,3,18492,,,,27,32434,,,,11,23670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,14-Apr-2020,20:45:29,1,15.000000,737,3117,0,4,13.27357,144.75592,02:55:19.352812 15-Apr-2020,FastGPS,13.27336,144.75304,54,,,1.5,4.3,,,,15,15,8886,,,,10,988,,,,20,22183,,,,24,19747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,15-Apr-2020,02:55:00,1,15.000000,738,3118,0,7,13.27398,144.75526,07:59:19.360000 14-Apr-2020,FastGPS,13.27357,144.75592,54,,,8.4,4.4,,,,15,27,7856,,,,18,7082,,,,26,7268,,,,21,17691,,,,32,3068,,,,14,3460,,,,31,16421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,15-Apr-2020,23:35:47,1,15.000000,741,3131,0,5,13.27446,144.74905,11:37:17 16-Apr-2020,MA,13.27334,144.75410,54,,,6.7,4.3,,,,15,32,15836,,,,25,28890,,,,26,23766,,,,10,25150,,,,31,21754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,16-Apr-2020,06:47:26,1,15.000000,742,3136,0,4,13.27446,144.74905,11:37:17 16-Apr-2020,MA,13.27403,144.75488,54,,,6.1,4.7,,,,15,1,25034,,,,8,15208,,,,7,15126,,,,27,11420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,16-Apr-2020,13:04:00,1,15.000000,743,3137,0,7,13.27446,144.74905,11:37:17 16-Apr-2020,MA,13.27170,144.75005,54,2,,16.3,4.4,,,,15,5,21766,,,,7,12680,,,,19,32592,,,,30,17165,,,,9,13710,,,,23,24340,,,,6,18566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,19-Apr-2020,18:50:00,1,15.000000,753,3232,0,6,13.27208,144.76001,09:42:41 20-Apr-2020,NK,13.27162,144.75009,54,,,3.7,4.3,,,,15,18,6106,,,,15,7499,,,,20,6600,,,,12,27734,,,,24,27512,,,,21,30098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,22-Apr-2020,01:41:44,1,15.000000,761,3262,0,5,13.27312,144.75488,07:59:29 21-Apr-2020,SR,13.27330,144.75453,54,,,10.9,3.3,,,,15,32,19627,,,,21,29180,,,,8,12995,,,,14,7172,,,,16,26292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,22-Apr-2020,08:40:41,1,15.000000,762,3268,0,5,13.27357,144.75458,21:18:29.271875 22-Apr-2020,FastGPS,13.27292,144.75317,54,1,,1.1,3.2,,,,15,3,5097,,,,22,27247,,,,23,25622,,,,7,1972,,,,30,31500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,22-Apr-2020,21:18:10,1,15.000000,764,3270,0,5,13.27501,144.75044,22:03:59 22-Apr-2020,MA,13.27357,144.75458,54,,,4.3,4.3,,,,15,10,30489,,,,25,15195,,,,12,21156,,,,15,21082,,,,32,15506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,25-Apr-2020,02:37:00,1,15.000000,772,3291,0,5,13.27147,144.75330,11:04:22 24-Apr-2020,MC,13.27357,144.75459,54,,,4.9,3.3,,,,15,27,4058,,,,10,12823,,,,32,3216,,,,11,5794,,,,4,24448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,27-Apr-2020,02:06:21,1,15.000000,779,3307,0,4,13.30561,144.73997,11:54:01 26-Apr-2020,MC,13.27399,144.75415,54,,,0.9,3.1,,,,15,27,31782,,,,32,27180,,,,21,1041,,,,26,31122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,28-Apr-2020,05:19:00,1,15.000000,783,3317,0,5,13.27568,144.77274,19:48:09 28-Apr-2020,NP,13.27372,144.75485,54,,,11.1,3.3,,,,15,22,816,,,,7,17902,,,,16,17272,,,,1,7150,,,,27,10910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,28-Apr-2020,12:34:00,1,15.000000,784,3321,0,5,13.27349,144.75406,01:30:41.739688 29-Apr-2020,FastGPS,13.27178,144.75003,54,,,11.4,3.3,,,,15,6,5951,,,,30,9398,,,,13,15904,,,,19,22321,,,,2,18675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,29-Apr-2020,01:30:22,1,15.000000,786,3325,0,6,13.27362,144.75461,08:21:46.787344 29-Apr-2020,FastGPS,13.27349,144.75406,54,,,9.1,4.7,,,,15,27,9878,,,,21,9270,,,,32,23630,,,,16,3926,,,,18,29403,,,,26,16612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,29-Apr-2020,08:21:27,1,15.000000,787,3327,0,5,13.27314,144.75139,08:37:04 29-Apr-2020,NP,13.27362,144.75461,54,,,4.5,4.8,,,,15,3,21864,,,,17,6754,,,,1,17136,,,,28,10981,,,,30,17192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,29-Apr-2020,15:17:28,1,15.000000,788,3329,0,5,13.27362,144.75461,08:21:46.787344 29-Apr-2020,FastGPS,13.27237,144.75003,54,,,3.8,4.8,,,,15,5,32357,,,,15,20506,,,,13,15748,,,,30,16228,,,,29,18032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,29-Apr-2020,21:38:40,1,15.000000,789,3335,0,5,13.27362,144.75461,08:21:46.787344 29-Apr-2020,FastGPS,13.27354,144.75478,54,,,10.1,4.7,,,,15,10,14780,,,,12,24602,,,,25,14802,,,,29,30016,,,,32,10662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,30-Apr-2020,16:21:10,1,15.000000,792,3336,0,4,13.27216,144.75034,07:45:09 01-May-2020,SR,13.27194,144.74953,54,,,2.0,4.7,,,,15,15,25725,,,,13,13862,,,,24,30184,,,,18,30722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,02-May-2020,01:26:15,1,15.000000,797,3361,0,4,13.27216,144.75034,07:45:09 01-May-2020,SR,13.27388,144.75565,54,,,1.4,4.3,,,,15,27,25066,,,,18,26701,,,,21,26906,,,,26,16532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,02-May-2020,16:30:00,1,15.000000,799,3373,0,4,13.27520,144.75658,00:03:46 03-May-2020,MC,13.27146,144.74979,54,,,3.4,4.3,,,,15,2,5075,,,,13,29161,,,,15,7223,,,,24,26946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,03-May-2020,11:03:00,1,15.000000,802,3376,0,5,13.27520,144.75658,00:03:46 03-May-2020,MC,13.27089,144.74802,54,1,,0.8,4.0,,,,15,6,8136,,,,9,2937,,,,19,11465,,,,23,1711,,,,4,20058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,03-May-2020,17:30:00,2,15.000000,803,3377,0,6,13.27520,144.75658,00:03:46 03-May-2020,MC,13.27124,144.75020,54,,,4.2,4.2,,,,15,15,31008,,,,24,30099,,,,21,4470,,,,12,29445,,,,13,16280,,,,18,12682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,05-May-2020,11:10:45,1,15.000000,807,3461,0,5,13.27429,144.76424,20:09:58 05-May-2020,SR,13.27594,144.74593,54,1,,1.9,3.1,,,,15,5,8040,,,,19,1602,,,,23,13302,,,,6,11153,,,,17,14237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,05-May-2020,18:12:53,1,15.000000,808,3465,0,4,13.27429,144.76424,20:09:58 05-May-2020,SR,13.26416,144.73123,54,,,155.1,0.6,,,,15,15,26942,,,,25,856,,,,12,9838,,,,20,9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,06-May-2020,00:27:40,1,15.000000,809,3466,0,7,13.27429,144.76424,20:09:58 05-May-2020,SR,13.27403,144.75566,54,,,6.9,4.3,,,,15,32,28920,,,,14,18494,,,,27,24250,,,,16,26526,,,,26,29378,,,,31,18256,,,,21,13549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,07-May-2020,09:54:35,1,15.000000,814,3481,0,6,13.27294,144.74397,23:18:06 06-May-2020,NN,13.27162,144.75006,54,1,,8.8,4.2,,,,15,9,13186,,,,23,22629,,,,28,7683,,,,4,24970,,,,17,11702,,,,19,18290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,08-May-2020,18:12:10,1,15.000000,819,3495,0,6,13.28551,144.69032,23:14:54 08-May-2020,MA,13.27174,144.75011,54,,,19.6,4.2,,,,15,5,4125,,,,15,18565,,,,24,16779,,,,20,10347,,,,21,16791,,,,12,2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,09-May-2020,00:27:04,1,15.000000,820,3495,0,5,13.28551,144.69032,23:14:54 08-May-2020,MA,13.27348,144.75481,54,,,1.4,4.3,,,,15,32,10951,,,,16,23109,,,,31,25028,,,,26,18034,,,,27,18322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,09-May-2020,06:54:01,1,15.000000,821,3496,0,6,13.27348,144.75481,00:27:23.258516 09-May-2020,FastGPS,13.27382,144.75520,54,,,11.4,4.7,,,,15,1,17626,,,,11,28940,,,,22,5780,,,,28,5664,,,,3,635,,,,30,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,09-May-2020,15:00:00,1,15.000000,822,3504,0,5,13.27382,144.75520,06:54:20.706562 09-May-2020,FastGPS,13.27155,144.74995,54,,,8.7,4.2,,,,15,2,9370,,,,13,24663,,,,6,18321,,,,29,28892,,,,5,31745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,09-May-2020,21:22:22,2,15.000000,823,3506,0,6,13.27372,144.74956,20:45:31 10-May-2020,NP,13.27509,144.75708,54,1,,13.1,4.2,,,,15,25,12484,,,,32,30329,,,,10,15799,,,,29,18032,,,,12,28672,,,,20,5930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,11-May-2020,06:40:35,1,15.000000,828,3521,0,5,13.27372,144.74956,20:45:31 10-May-2020,NP,13.27302,144.75429,54,,,0.8,4.1,,,,15,7,32035,,,,1,21370,,,,30,18549,,,,8,31816,,,,3,20820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,12-May-2020,17:26:58,2,15.000000,833,3542,0,5,13.27279,144.76694,11:08:19 13-May-2020,MC,13.27176,144.75011,54,,,13.8,4.2,,,,15,15,6801,,,,13,14364,,,,18,10688,,,,24,14674,,,,12,30715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,13-May-2020,08:08:00,2,15.000000,835,3558,0,5,13.27176,144.75011,17:27:17.211875 12-May-2020,FastGPS,,,,,,,,,,,15,23,28885,,,,9,12429,,,,30,5956,,,,3,22679,,,,28,17292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,14-May-2020,13:30:10,1,15.000000,839,3582,0,5,13.27157,144.75378,19:57:23 14-May-2020,NP,13.27149,144.75017,54,,,11.6,4.2,,,,15,7,4410,,,,13,2290,,,,5,10619,,,,15,14198,,,,30,4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,14-May-2020,19:33:14,1,15.000000,840,3582,0,4,13.27157,144.75378,19:57:23 14-May-2020,NP,13.27164,144.74854,54,,,22.1,4.0,,,,15,25,30373,,,,15,1246,,,,32,4289,,,,24,15904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,15-May-2020,19:54:11,1,15.000000,844,3585,0,5,13.27157,144.75378,19:57:23 14-May-2020,NP,13.27238,144.75250,54,,,14.0,3.7,,,,15,10,12032,,,,20,8564,,,,29,12509,,,,32,21484,,,,15,31324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,16-May-2020,21:59:36,1,15.000000,848,3592,0,5,13.27370,144.74757,11:24:01 17-May-2020,MC,13.27291,144.75516,54,,,9.0,3.3,,,,15,32,16527,,,,10,30452,,,,31,9485,,,,29,10603,,,,26,32362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,17-May-2020,23:42:30,1,15.000000,852,3597,0,5,13.27370,144.74757,11:24:01 17-May-2020,MC,13.27331,144.75439,54,,,4.0,4.1,,,,15,14,4130,,,,31,17170,,,,16,18770,,,,21,3533,,,,32,9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,20-May-2020,02:17:42,1,15.000000,860,3615,0,4,13.28259,144.73524,00:52:59 20-May-2020,MC,13.24178,144.73730,53,,,466.6,3.5,,,,15,31,6246,,,,1,3955,,,,4,29832,,,,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,20-May-2020,08:18:00,1,15.000000,861,3615,0,5,13.28259,144.73524,00:52:59 20-May-2020,MC,13.27052,144.75488,52,1,,12.9,3.7,,,,15,23,22256,,,,9,1614,,,,4,21374,,,,6,18570,,,,28,4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,20-May-2020,15:35:26,2,15.000000,862,3620,0,5,13.28259,144.73524,00:52:59 20-May-2020,MC,13.27190,144.75023,54,,,20.7,3.3,,,,15,15,28613,,,,18,8454,,,,5,18762,,,,24,24442,,,,13,16588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,21-May-2020,10:33:00,2,15.000000,865,3624,0,5,13.27787,144.76050,22:06:25 21-May-2020,MA,13.27751,144.74757,54,1,,19.8,2.9,,,,15,23,1596,,,,5,444,,,,19,24068,,,,17,1828,,,,2,3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,21-May-2020,23:31:47,1,15.000000,867,3626,0,5,13.27787,144.76050,22:06:25 21-May-2020,MA,13.27297,144.75487,54,,,11.1,4.2,,,,15,32,27856,,,,27,19083,,,,14,31368,,,,31,30071,,,,26,26124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,22-May-2020,06:00:43,1,15.000000,868,3627,0,5,13.27297,144.75487,23:32:06.178750 21-May-2020,FastGPS,13.27341,144.75497,54,,,11.6,4.7,,,,15,28,15438,,,,1,26819,,,,7,8272,,,,3,10401,,,,22,10116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,22-May-2020,12:53:49,1,15.000000,869,3629,0,6,13.27297,144.75487,23:32:06.178750 21-May-2020,FastGPS,13.27152,144.75020,54,,,5.6,4.8,,,,15,30,7221,,,,2,18527,,,,6,28412,,,,13,766,,,,5,6368,,,,19,23682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,24-May-2020,03:54:00,1,15.000000,875,3638,0,4,13.27191,144.75020,10:13:06.228047 24-May-2020,FastGPS,13.27063,144.75366,54,,,63.9,3.8,,,,15,7,8633,,,,1,9353,,,,22,14628,,,,11,14998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,24-May-2020,10:12:47,1,15.000000,876,3638,0,6,13.27357,144.75504,02:38:19.220000 25-May-2020,FastGPS,13.27191,144.75020,54,1,,11.7,4.2,,,,15,23,387,,,,9,20520,,,,30,832,,,,17,14620,,,,19,26984,,,,6,8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,25-May-2020,02:38:00,1,15.000000,878,3659,0,4,13.27070,144.74152,11:55:22 25-May-2020,MC,13.27357,144.75504,54,,,0.9,4.2,,,,15,26,772,,,,1,22466,,,,11,18085,,,,4,17747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,25-May-2020,08:47:54,2,15.000000,879,3661,0,4,13.27070,144.74152,11:55:22 25-May-2020,MC,13.27171,144.74550,54,,,16.1,3.2,,,,15,23,7123,,,,17,31972,,,,4,19544,,,,7,5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,26-May-2020,00:23:00,1,15.000000,881,3675,0,5,13.27070,144.74152,11:55:22 25-May-2020,MC,13.27395,144.75533,54,,,2.7,4.2,,,,15,27,17126,,,,21,6588,,,,18,22416,,,,4,26258,,,,31,3260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,26-May-2020,21:45:00,1,15.000000,884,3693,0,5,13.27103,144.74997,20:46:37 27-May-2020,NP,13.27338,144.75543,54,,,3.5,4.2,,,,15,31,25077,,,,32,15958,,,,29,18517,,,,10,20916,,,,14,22450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,27-May-2020,04:10:01,1,15.000000,885,3697,0,5,13.27103,144.74997,20:46:37 27-May-2020,NP,13.27269,144.75444,54,,,6.7,4.1,,,,15,22,31076,,,,11,5982,,,,7,29434,,,,8,18354,,,,3,2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,27-May-2020,16:26:00,1,15.000000,887,3698,0,4,13.27103,144.74997,20:46:37 27-May-2020,NP,13.26974,144.74974,54,,,139.7,4.1,,,,15,12,10301,,,,15,19254,,,,5,5212,,,,18,20170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,29-May-2020,21:07:00,1,15.000000,895,3718,0,5,13.26576,144.75343,21:21:44 28-May-2020,NK,13.27316,144.75394,54,,,14.9,4.2,,,,15,32,1921,,,,31,31370,,,,14,15066,,,,10,13263,,,,25,14198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,30-May-2020,11:27:00,1,15.000000,897,3728,0,4,13.28639,144.74821,23:07:06 29-May-2020,MC,13.27339,144.75479,54,,,56.9,3.6,,,,15,6,5736,,,,19,16326,,,,30,7875,,,,17,18448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,30-May-2020,17:28:12,1,15.000000,898,3728,0,4,13.27339,144.75479,11:27:18.610000 30-May-2020,FastGPS,13.27109,144.75043,54,,,1.1,4.2,,,,15,12,5614,,,,15,26542,,,,18,7472,,,,20,23690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,01-Jun-2020,01:16:13,1,15.000000,903,3733,0,4,13.27365,144.74324,00:06:49 01-Jun-2020,MC,13.27674,144.75609,54,,,149.9,4.2,,,,15,10,11842,,,,26,11190,,,,8,20928,,,,31,25593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
