DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
178569,178569,,Mk10,,07:41:20 10-Jan-2020,07:41:35 10-Jan-2020,15,B,13.2629,144.7280,CRC,0,0,,,,1.000,0.160,,4.0,30.0,0,,,,,,,,,,,131,20,193,60,16,,,,,,,1630,1166,,
178569,178569,,Mk10,,00:19:20 11-Jan-2020,00:19:35 11-Jan-2020,15,A,13.2637,144.7537,CRC,0,0,,,,1.000,0.156,,3.5,30.0,0,,,,,,,,,,,105,20,184,60,16,,,,,,,1635,1169,,
178569,178569,,Mk10,,21:38:57 13-Jan-2020,21:39:12 13-Jan-2020,15,0,13.2704,144.7417,CRC,0,0,,,,1.000,0.160,,4.0,30.0,0,,,,,,,,,,,138,20,189,60,16,,,,,,,1674,1198,,
178569,178569,,Mk10,,,07:31:11 14-Jan-2020,,B,13.2809,144.7641,CRC,0,0,,22077,3.568,1.000,0.188,27.80,4.0,30.0,0,,,,,,,,,,,75,20,194,50,16,,,,,,,1678,1200,,
178569,178569,,Mk10,,22:33:44 26-Jan-2020,22:33:59 26-Jan-2020,15,B,13.2787,144.8358,CRC,0,0,,,,1.000,0.188,,4.5,30.0,0,,,,,,,,,,,57,20,163,50,16,,,,,,,1802,1280,,
178569,178569,,Mk10,,21:12:46 31-Jan-2020,21:13:02 31-Jan-2020,16,A,13.2743,144.7480,CRC,0,0,,,,1.008,0.200,,4.5,30.0,0,,,,,,,,,,,76,20,149,50,16,,,,,,,1862,1323,,
178569,178569,,Mk10,,,00:06:28 06-Feb-2020,,,,,,0,1,,0,3.184,0.440,0.352,-12.80,,-40.0,16,,,,,,,,,,,,0,0,0,,,,,,,,,,,
178569,178569,,Mk10,,,23:39:56 06-Feb-2020,,A,13.2877,144.7355,CRC,0,0,,26173,3.568,1.000,0.204,27.80,4.0,30.0,0,,,,,,,,,,,80,21,133,50,16,,,,,,,1982,1425,,
178569,178569,,Mk10,,,22:42:00 08-Feb-2020,,A,13.2693,144.7656,,1,1,,34048,3.440,,,-30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Mk10,,23:07:41 08-Feb-2020,23:07:57 08-Feb-2020,16,A,13.2642,144.7752,CRC,0,0,,,,1.000,0.196,,4.0,30.0,0,,,,,,,,,,,93,20,150,50,16,,,,,,,2014,1450,,
178569,178569,,Mk10,,08:17:36 12-Feb-2020,08:17:52 12-Feb-2020,16,A,13.2738,144.7576,CRC,0,0,,,,1.000,0.196,,4.0,30.0,0,,,,,,,,,,,59,20,138,50,16,,,,,,,2071,1496,,
178569,178569,,Mk10,,,20:41:21 15-Feb-2020,,B,13.2643,144.7126,,0,0,,27773,3.568,1.000,0.172,27.00,28.5,1054.0,0,,,,,,,,,,,,188,244,50,41167,,,,,,,,,,
178569,178569,,Mk10,,,21:36:08 18-Feb-2020,,B,13.2667,144.7808,CRC,0,0,,28221,3.568,1.008,0.200,27.10,4.5,30.0,0,,,,,,,,,,,54,20,88,50,16,,,,,,,2594,2014,,
178569,178569,,Mk10,,,11:32:48 28-Feb-2020,,B,13.2792,144.7201,CRC,0,0,,30141,3.568,1.000,0.168,27.40,4.5,30.0,0,,,,,,,,,,,114,20,139,50,16,,,,,,,2945,2342,,
178569,178569,,Mk10,,,08:33:05 29-Feb-2020,,B,13.2706,144.7575,CRC,0,0,,30333,3.568,1.000,0.160,27.50,4.0,32.0,0,,,,,,,,,,,66,20,170,50,16,,,,,,,2965,2359,,
178569,178569,,Mk10,,,11:36:46 02-Mar-2020,,A,13.2658,144.7510,CRC,0,0,,30781,3.568,1.000,0.168,27.60,4.0,32.0,0,,,,,,,,,,,65,20,129,50,16,,,,,,,3041,2429,,
178569,178569,,Mk10,,22:16:28 04-Mar-2020,22:16:43 04-Mar-2020,15,B,13.2762,144.7372,CRC,0,0,,,,1.000,0.180,,4.0,30.0,0,,,,,,,,,,,73,21,100,50,16,,,,,,,3219,2604,,
178569,178569,,Mk10,,,10:13:36 06-Mar-2020,,B,13.2718,144.7446,,0,1,,33536,2.992,1.024,,4.00,,-40.0,16,,,,,,,,,,,,0,0,0,,,,,,,,,,,
178569,178569,,Mk10,,23:13:10 07-Mar-2020,23:13:25 07-Mar-2020,15,B,13.2802,144.7490,CRC,0,0,,,,1.008,0.188,,4.0,30.0,0,,,,,,,,,,,106,20,140,50,16,,,,,,,3285,2660,,
178569,178569,,Mk10,,,08:39:57 10-Mar-2020,,A,13.2705,144.7377,CRC,0,0,,32317,3.568,1.000,0.176,27.80,4.0,30.0,0,,,,,,,,,,,62,20,146,50,16,,,,,,,3378,2747,,
178569,178569,,Mk10,,,23:20:55 12-Mar-2020,,A,13.2820,144.7519,CRC,0,0,,32829,3.504,1.000,0.196,27.70,4.0,30.0,0,,,,,,,,,,,64,20,147,50,16,,,,,,,3519,2884,,
178569,178569,,Mk10,,11:19:30 14-Mar-2020,11:19:45 14-Mar-2020,15,A,13.2666,144.7657,CRC,0,0,,,,1.000,0.200,,4.5,30.0,0,,,,,,,,,,,81,20,115,50,16,,,,,,,3575,2936,,
178569,178569,,Mk10,,,09:53:16 15-Mar-2020,,A,13.2599,144.7251,,0,0,,33277,3.568,1.000,0.168,27.90,-27.5,28.0,0,,,,,,,,,,,,20,127,50,14483,,,,,,,,,,
178569,178569,,Mk10,,09:00:50 17-Mar-2020,09:01:05 17-Mar-2020,15,B,13.2732,144.7599,CRC,0,0,,,,1.000,0.184,,4.0,28.0,0,,,,,,,,,,,57,20,99,50,16,,,,,,,3809,3168,,
178569,178569,,Mk10,,,18:59:10 20-Mar-2020,,0,13.2906,144.7372,CRC,0,0,,34365,3.568,1.000,0.140,27.70,4.5,30.0,0,,,,,,,,,,,64,19,139,50,16,,,,,,,3974,3325,,
178569,178569,,Mk10,,,20:18:52 24-Mar-2020,,B,13.2746,144.7492,CRC,0,0,,35261,3.568,1.008,0.208,27.50,4.5,30.0,0,,,,,,,,,,,106,19,194,60,16,,,,,,,4134,3474,,
178569,178569,,Mk10,,19:41:50 25-Mar-2020,19:42:05 25-Mar-2020,15,A,13.2950,144.7221,CRC,0,0,,,,1.000,0.204,,4.5,34.0,0,,,,,,,,,,,117,19,191,60,16,,,,,,,4142,3478,,
178569,178569,,Mk10,,07:01:48 03-Apr-2020,07:02:03 03-Apr-2020,15,0,13.2788,144.7562,CRC,0,0,,,,1.000,0.168,,4.5,30.0,0,,,,,,,,,,,112,19,192,50,16,,,,,,,4214,3519,,
178569,178569,,Mk10,,08:02:10 08-Apr-2020,08:02:25 08-Apr-2020,15,A,13.2845,144.7992,CRC,0,0,,,,1.000,0.184,,4.0,32.0,0,,,,,,,,,,,62,19,128,50,16,,,,,,,4278,3565,,
178569,178569,,Mk10,,,22:56:37 10-Apr-2020,,A,13.2883,144.6908,CRC,0,0,,39165,3.568,1.000,0.144,28.00,4.5,30.0,0,,,,,,,,,,,73,19,180,61,16,,,,,,,4328,3606,,
178569,178569,,Mk10,,,08:22:14 14-Apr-2020,,0,13.2779,144.7488,CRC,0,0,,39997,3.568,0.992,0.160,28.40,4.5,30.0,0,,,,,,,,,,,77,19,169,50,16,,,,,,,4361,3626,,
178569,178569,,Mk10,,07:59:40 15-Apr-2020,07:59:55 15-Apr-2020,15,A,13.2780,144.7815,CRC,0,0,,,,1.000,0.164,,5.0,30.0,0,,,,,,,,,,,94,19,163,50,16,,,,,,,4368,3630,,
178569,178569,,Mk10,,,23:13:48 15-Apr-2020,,0,13.2803,144.7430,CRC,0,0,,40381,3.568,1.000,0.164,28.20,4.5,30.0,0,,,,,,,,,,,77,19,163,50,16,,,,,,,4382,3642,,
178569,178569,,Mk10,,07:50:36 16-Apr-2020,07:50:51 16-Apr-2020,15,0,13.2796,144.7750,CRC,0,0,,,,0.984,0.156,,4.5,30.0,0,,,,,,,,,,,87,19,146,50,16,,,,,,,4390,3648,,
178569,178569,,Mk10,,20:07:05 19-Apr-2020,20:07:21 19-Apr-2020,16,B,13.2750,144.7425,CRC,0,0,,,,1.000,0.172,,4.5,30.0,0,,,,,,,,,,,61,19,144,50,16,,,,,,,4497,3744,,
178569,178569,,Mk10,,,23:09:25 19-Apr-2020,,B,13.2807,144.7414,,0,0,,41341,3.568,1.000,0.208,28.50,29.0,70.0,0,,,,,,,,,,,,187,208,18,196,,,,,,,,,,
178569,178569,,Mk10,,,00:01:02 25-Apr-2020,,B,13.2693,144.7410,CRC,0,0,,42429,3.504,1.000,0.200,28.60,4.0,30.0,0,,,,,,,,,,,66,19,127,50,16,,,,,,,4572,3801,,
178569,178569,,Mk10,,,21:26:08 26-Apr-2020,,A,13.2840,144.7485,CRC,0,0,,42813,3.568,1.000,0.208,28.60,5.0,30.0,0,,,,,,,,,,,56,20,128,50,16,,,,,,,4597,3819,,
178569,178569,,Mk10,,06:56:37 29-Apr-2020,06:56:52 29-Apr-2020,15,B,13.2898,144.7420,CRC,0,0,,,,1.000,0.172,,5.0,30.0,0,,,,,,,,,,,105,19,163,50,16,,,,,,,4623,3837,,
178569,178569,,Mk10,,21:23:29 04-May-2020,21:23:44 04-May-2020,15,B,13.2749,144.7554,CRC,0,0,,,,1.008,0.172,,4.5,30.0,0,,,,,,,,,,,55,20,104,50,16,,,,,,,4744,3939,,
178569,178569,,Mk10,,00:14:49 06-May-2020,00:15:04 06-May-2020,15,A,13.2882,144.7599,CRC,0,0,,,,1.000,0.156,,5.0,30.0,0,,,,,,,,,,,117,20,151,50,16,,,,,,,4786,3978,,
178569,178569,,Mk10,,11:21:37 06-May-2020,11:21:53 06-May-2020,16,0,13.2655,144.7294,CRC,0,0,,,,1.000,0.152,,5.0,30.0,0,,,,,,,,,,,99,20,151,50,16,,,,,,,4788,3978,,
178569,178569,,Mk10,,00:58:20 15-May-2020,00:58:35 15-May-2020,15,1,13.2890,144.7559,CRC,0,0,,,,1.000,0.208,,5.5,34.0,0,,,,,,,,,,,103,18,174,50,16,,,,,,,4934,4094,,
178569,178569,,Mk10,,,20:07:01 15-May-2020,,B,13.2665,144.7495,,0,0,,48253,3.504,1.000,0.176,28.80,-24.0,322.0,0,,,,,,,,,,,,23,150,50,43127,,,,,,,,,,
178569,178569,,Mk10,,,07:53:38 17-May-2020,,0,13.2869,144.7477,CRC,0,0,,48765,3.504,0.992,0.164,28.90,5.0,34.0,0,,,,,,,,,,,84,19,168,50,16,,,,,,,4953,4104,,
178569,178569,,Mk10,,10:57:48 17-May-2020,10:58:03 17-May-2020,15,B,13.2752,144.7548,CRC,0,0,,,,1.000,0.204,,5.0,34.0,0,,,,,,,,,,,141,19,168,50,16,,,,,,,4954,4104,,
178569,178569,,Mk10,,20:41:59 19-May-2020,20:42:14 19-May-2020,15,0,13.2650,144.7427,CRC,0,0,,,,1.000,0.204,,5.0,34.0,0,,,,,,,,,,,71,19,174,50,16,,,,,,,4986,4127,,
178569,178569,,Mk10,,,23:12:51 19-May-2020,,A,13.2850,144.7468,CRC,0,0,,49469,3.504,1.000,0.172,29.30,5.5,34.0,0,,,,,,,,,,,64,19,174,50,16,,,,,,,4986,4127,,
178569,178569,,Mk10,,08:22:44 29-May-2020,08:22:59 29-May-2020,15,A,13.2711,144.7727,CRC,0,0,,,,1.000,0.168,,5.0,30.0,0,,,,,,,,,,,61,19,147,50,16,,,,,,,5108,4215,,
178569,178569,,Mk10,,,11:57:55 02-Jun-2020,,B,13.2781,144.7242,,0,0,,52797,3.440,1.000,0.152,29.30,5.0,34.0,0,,,,,,,,,,,,19,154,50,2454,,,,,,,,,,
