,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178569,06-Dec-2019,21:08:04,1,13.000000,360,479,0,8,,,,,,,,,,,,,,15,9,15689,,,,17,23985,,,,7,20024,,,,6,12106,,,,23,8470,,,,19,18816,,,,4,10660,,,,30,22912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,07-Dec-2019,10:00:05,2,13.000000,362,481,0,7,,,,,,,,,,,,,,15,32,10195,,,,31,620,,,,26,18046,,,,29,1678,,,,14,25836,,,,21,29639,,,,10,30893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,07-Dec-2019,16:00:03,1,13.000000,363,481,0,6,,,,,,,,,,,,,,15,8,31984,,,,22,30268,,,,11,29700,,,,1,3034,,,,16,23360,,,,27,15382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,08-Dec-2019,05:15:28,1,13.000000,365,485,0,7,,,,,,,,,,,,,,15,13,24300,,,,24,11026,,,,20,23502,,,,12,4426,,,,10,13095,,,,15,16280,,,,21,5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,08-Dec-2019,11:51:07,2,13.000000,366,487,0,5,,,,,,,,,,,,,,15,27,21429,,,,31,11764,,,,21,21417,,,,26,10646,,,,16,22387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,10-Dec-2019,15:32:53,1,13.000000,374,498,0,5,,,,,,,,,,,,,,15,1,11730,,,,22,31427,,,,18,24407,,,,16,1774,,,,11,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,10-Dec-2019,21:55:00,1,13.000000,375,499,0,8,,,,,,,,,,,,,,15,17,1991,,,,19,2939,,,,5,13561,,,,12,2698,,,,7,3361,,,,13,20710,,,,2,790,,,,28,32392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,11-Dec-2019,04:29:49,2,13.000000,376,501,0,4,,,,,,,,,,,,,,15,15,15768,,,,21,12767,,,,12,18869,,,,29,12399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,11-Dec-2019,18:09:10,1,13.000000,378,505,0,6,,,,,,,,,,,,,,15,22,21690,,,,11,1301,,,,17,31298,,,,1,26094,,,,8,21682,,,,4,1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,12-Dec-2019,00:22:00,1,13.000000,379,506,0,4,,,,,,,,,,,,,,15,2,11904,,,,5,20630,,,,13,31677,,,,29,5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,12-Dec-2019,06:29:05,1,13.000000,380,506,0,4,,,,,,,,,,,,,,15,12,8180,,,,10,21380,,,,25,26557,,,,32,22639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,12-Dec-2019,12:34:22,2,13.000000,381,506,0,6,,,,,,,,,,,,,,15,8,9412,,,,31,15368,,,,27,1542,,,,16,25303,,,,4,24207,,,,21,32698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,13-Dec-2019,07:10:29,1,13.000000,384,509,0,4,,,,,,,,,,,,,,15,10,1183,,,,12,14707,,,,31,15064,,,,20,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,14-Dec-2019,03:37:17,2,14.000000,387,519,0,5,,,,,,,,,,,,,,15,5,23066,,,,24,17346,,,,20,18998,,,,12,27646,,,,21,20346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,14-Dec-2019,23:21:50,1,14.000000,390,523,0,4,,,,,,,,,,,,,,15,7,21068,,,,5,5992,,,,2,11978,,,,13,12470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,15-Dec-2019,05:29:00,1,14.000000,391,524,0,4,,,,,,,,,,,,,,15,12,18572,,,,15,16015,,,,25,6879,,,,20,17277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,16-Dec-2019,10:30:00,1,14.000000,394,567,0,4,,,,,,,,,,,,,,15,26,5829,,,,27,8930,,,,14,4332,,,,21,23633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,18-Dec-2019,05:22:00,1,14.000000,398,645,0,6,,,,,,,,,,,,,,15,12,8920,,,,15,6589,,,,10,21049,,,,25,15133,,,,31,5588,,,,20,16830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,18-Dec-2019,19:36:38,1,14.000000,400,652,0,4,,,,,,,,,,,,,,15,4,3574,,,,6,30899,,,,17,19981,,,,28,31527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,19-Dec-2019,08:46:47,1,14.000000,402,656,0,4,,,,,,,,,,,,,,15,32,23802,,,,29,17012,,,,10,28764,,,,31,27150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,19-Dec-2019,23:19:48,1,14.000000,403,686,0,4,,,,,,,,,,,,,,15,15,2618,,,,13,27670,,,,2,12237,,,,29,12310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,20-Dec-2019,19:20:00,1,14.000000,405,707,0,4,,,,,,,,,,,,,,15,28,28774,,,,19,22975,,,,23,60,,,,17,13228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,22-Dec-2019,05:54:40,1,14.000000,409,747,0,6,,,,,,,,,,,,,,15,29,10934,,,,15,4530,,,,25,7026,,,,12,6815,,,,31,25282,,,,20,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,22-Dec-2019,20:30:00,2,14.000000,410,772,0,5,,,,,,,,,,,,,,15,17,8186,,,,7,9655,,,,6,14732,,,,19,2440,,,,2,17784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,23-Dec-2019,06:16:00,1,14.000000,411,789,0,7,,,,,,,,,,,,,,15,29,16803,,,,32,22930,,,,12,4931,,,,25,3754,,,,15,23188,,,,20,1984,,,,21,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,27-Dec-2019,06:56:11,1,14.000000,413,831,0,8,,,,,,,,,,,,,,15,10,21197,,,,31,4552,,,,29,682,,,,26,6474,,,,14,7438,,,,32,8696,,,,20,32615,,,,25,26593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,27-Dec-2019,19:08:28,1,14.000000,415,833,0,7,,,,,,,,,,,,,,15,23,24332,,,,17,7066,,,,4,21251,,,,9,22849,,,,7,8430,,,,19,31542,,,,28,13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,28-Dec-2019,14:02:47,1,14.000000,418,836,0,5,,,,,,,,,,,,,,15,7,17852,,,,11,1932,,,,8,4670,,,,18,4702,,,,27,17051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,29-Dec-2019,02:20:11,1,14.000000,420,837,0,5,,,,,,,,,,,,,,15,15,19519,,,,13,27837,,,,5,11297,,,,24,13482,,,,21,23466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,29-Dec-2019,10:51:07,1,14.000000,421,846,0,6,,,,,,,,,,,,,,15,31,3304,,,,18,6975,,,,27,7222,,,,14,20786,,,,8,14451,,,,26,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,29-Dec-2019,17:23:26,1,14.000000,422,846,0,7,,,,,,,,,,,,,,15,23,4014,,,,4,28397,,,,9,24092,,,,7,14839,,,,8,2652,,,,28,7744,,,,3,16969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,30-Dec-2019,18:22:57,2,14.000000,426,847,0,7,,,,,,,,,,,,,,15,17,11128,,,,9,13223,,,,23,24937,,,,19,7750,,,,4,24279,,,,7,9536,,,,3,19510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,31-Dec-2019,00:48:30,1,14.000000,427,849,0,5,,,,,,,,,,,,,,15,24,9811,,,,15,16458,,,,29,6808,,,,12,12005,,,,2,2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,01-Jan-2020,08:18:53,1,14.000000,432,853,0,8,,,,,,,,,,,,,,15,31,9126,,,,29,4770,,,,14,5794,,,,32,17012,,,,21,7264,,,,27,16431,,,,16,9781,,,,10,3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,01-Jan-2020,14:31:28,1,14.000000,433,853,0,5,,,,,,,,,,,,,,15,1,24132,,,,22,26008,,,,7,17968,,,,18,31423,,,,16,15882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,03-Jan-2020,05:33:00,1,14.000000,439,861,0,8,,,,,,,,,,,,,,15,10,2837,,,,15,9890,,,,12,31951,,,,29,19101,,,,32,27977,,,,31,19901,,,,20,25426,,,,25,29054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,03-Jan-2020,18:03:00,1,14.000000,441,863,0,6,,,,,,,,,,,,,,15,28,19964,,,,19,13479,,,,6,29786,,,,9,26115,,,,23,13463,,,,17,19751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,04-Jan-2020,06:30:16,1,14.000000,443,864,0,8,,,,,,,,,,,,,,15,29,21888,,,,32,8441,,,,25,20293,,,,21,9108,,,,10,20572,,,,20,27239,,,,26,3411,,,,24,5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,04-Jan-2020,13:56:01,1,14.000000,444,868,0,8,,,,,,,,,,,,,,15,1,15549,,,,11,20941,,,,7,20920,,,,18,20131,,,,30,24962,,,,8,8328,,,,22,19795,,,,16,26522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,05-Jan-2020,02:57:10,1,14.000000,446,871,0,6,,,,,,,,,,,,,,15,10,32075,,,,12,590,,,,15,10919,,,,21,12227,,,,25,15643,,,,24,17099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,05-Jan-2020,19:13:55,2,14.000000,448,882,0,8,,,,,,,,,,,,,,15,17,14001,,,,9,10163,,,,7,17454,,,,19,18951,,,,6,9452,,,,28,28090,,,,30,21299,,,,5,20729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,06-Jan-2020,01:42:40,2,14.000000,449,883,0,5,,,,,,,,,,,,,,15,24,5867,,,,5,10462,,,,12,22487,,,,13,24494,,,,15,9820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,07-Jan-2020,11:31:10,1,15.000000,454,891,0,8,,,,,,,,,,,,,,15,8,18346,,,,27,26177,,,,9,9466,,,,23,27324,,,,16,13104,,,,26,20474,,,,11,1865,,,,18,31350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,07-Jan-2020,19:14:00,1,15.000000,455,896,0,4,,,,,,,,,,,,,,15,7,20846,,,,17,5857,,,,6,17163,,,,23,31716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,08-Jan-2020,08:00:02,3,15.000000,457,899,0,7,,,,,,,,,,,,,,15,32,22486,,,,27,21633,,,,31,22168,,,,16,14453,,,,14,6157,,,,29,29988,,,,21,14300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,09-Jan-2020,04:50:10,1,15.000000,460,908,0,7,,,,,,,,,,,,,,15,12,11214,,,,29,3304,,,,15,3362,,,,10,10741,,,,20,9826,,,,25,27777,,,,32,31404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,09-Jan-2020,11:08:10,1,15.000000,461,909,0,6,,,,,,,,,,,,,,15,8,10502,,,,27,9899,,,,16,28508,,,,26,15884,,,,4,23492,,,,23,26269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,10-Jan-2020,12:00:00,1,15.000000,465,911,0,7,,,,,,,,,,,,,,15,27,6717,,,,16,13336,,,,26,7864,,,,8,23249,,,,10,9238,,,,18,11144,,,,31,28334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,10-Jan-2020,18:58:55,1,15.000000,466,913,0,4,,,,,,,,,,,,,,15,6,21518,,,,17,16672,,,,19,28342,,,,5,3412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,11-Jan-2020,01:07:39,1,15.000000,467,913,0,5,,,,,,,,,,,,,,15,24,11670,,,,5,12137,,,,21,24354,,,,15,14948,,,,13,17405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,13-Jan-2020,08:57:58,1,15.000000,475,940,0,8,,,,,,,,,,,,,,15,16,24288,,,,27,4565,,,,26,20636,,,,32,16188,,,,14,22547,,,,4,18853,,,,31,28890,,,,8,11850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,13-Jan-2020,15:49:23,1,15.000000,476,942,0,5,,,,,,,,,,,,,,15,17,19568,,,,28,24969,,,,7,16215,,,,22,25762,,,,1,28910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,14-Jan-2020,10:37:20,2,15.000000,479,944,0,4,,,,,,,,,,,,,,15,31,25170,,,,26,20622,,,,16,25307,,,,14,16992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,14-Jan-2020,23:28:10,1,15.000000,481,947,0,4,,,,,,,,,,,,,,15,5,20673,,,,6,31460,,,,13,26129,,,,15,10178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,15-Jan-2020,19:05:36,1,15.000000,484,950,0,6,,,,,,,,,,,,,,15,17,18114,,,,7,20680,,,,19,30251,,,,30,11016,,,,9,19528,,,,28,31589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,16-Jan-2020,09:51:29,2,15.000000,486,957,0,7,,,,,,,,,,,,,,15,27,12204,,,,31,28309,,,,11,30357,,,,8,19716,,,,26,18252,,,,23,19258,,,,18,20945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,17-Jan-2020,04:59:19,1,15.000000,489,959,0,8,,,,,,,,,,,,,,15,10,581,,,,32,2893,,,,31,5913,,,,29,1911,,,,20,11889,,,,25,31265,,,,14,6382,,,,12,31645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,18-Jan-2020,17:23:09,1,15.000000,494,973,0,7,,,,,,,,,,,,,,15,9,22183,,,,7,5516,,,,17,16564,,,,23,27227,,,,30,7366,,,,4,28040,,,,3,1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,20-Jan-2020,00:08:00,1,15.000000,498,988,0,4,,,,,,,,,,,,,,15,24,15686,,,,15,2911,,,,12,1958,,,,2,17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,20-Jan-2020,12:48:40,1,15.000000,500,988,0,6,,,,,,,,,,,,,,15,1,31468,,,,22,169,,,,18,5722,,,,7,608,,,,11,13196,,,,30,1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,22-Jan-2020,23:50:04,1,15.000000,509,1000,0,5,,,,,,,,,,,,,,15,5,32181,,,,24,3812,,,,12,8317,,,,2,2656,,,,15,31400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,25-Jan-2020,03:12:00,1,15.000000,517,1008,0,4,,,,,,,,,,,,,,15,29,3054,,,,10,14650,,,,20,5240,,,,12,28939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,26-Jan-2020,16:39:43,2,15.000000,522,1024,0,4,,,,,,,,,,,,,,15,28,9082,,,,17,24590,,,,23,9581,,,,9,12720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,26-Jan-2020,23:04:27,1,15.000000,523,1024,0,7,,,,,,,,,,,,,,15,5,17588,,,,2,23835,,,,15,3958,,,,13,2848,,,,12,8970,,,,24,14371,,,,29,17037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,27-Jan-2020,13:02:31,1,15.000000,525,1028,0,7,,,,,,,,,,,,,,15,1,27652,,,,18,16377,,,,27,3023,,,,11,12411,,,,8,17762,,,,16,19860,,,,3,10451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,28-Jan-2020,07:47:49,1,15.000000,528,1029,0,5,,,,,,,,,,,,,,15,14,26538,,,,8,31860,,,,27,2776,,,,32,32070,,,,31,6150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,31-Jan-2020,14:26:30,1,16.000000,539,1062,0,4,,,,,,,,,,,,,,15,7,24418,,,,30,28796,,,,1,5070,,,,4,15236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,01-Feb-2020,19:07:10,1,16.000000,543,1080,0,4,,,,,,,,,,,,,,15,5,24708,,,,6,21042,,,,17,19149,,,,2,17858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,03-Feb-2020,11:27:41,3,16.000000,548,1103,0,5,,,,,,,,,,,,,,15,7,32321,,,,8,30039,,,,22,938,,,,27,11873,,,,1,22938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,04-Feb-2020,12:12:45,1,16.000000,551,1120,0,6,,,,,,,,,,,,,,15,1,5483,,,,11,13506,,,,7,30774,,,,18,8105,,,,16,1014,,,,3,8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,05-Feb-2020,03:56:05,2,16.000000,553,1128,0,6,,,,,,,,,,,,,,15,32,18906,,,,10,10432,,,,31,23765,,,,25,24140,,,,29,31338,,,,20,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,05-Feb-2020,10:53:08,1,16.000000,554,1130,0,4,,,,,,,,,,,,,,15,8,19648,,,,1,27652,,,,16,14408,,,,11,12697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,05-Feb-2020,21:39:10,1,16.000000,555,1145,0,4,,,,,,,,,,,,,,15,15,22932,,,,5,21522,,,,30,9252,,,,13,9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,06-Feb-2020,05:05:00,2,16.000000,556,1149,0,4,,,,,,,,,,,,,,15,32,5005,,,,31,12451,,,,14,32303,,,,29,27468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,06-Feb-2020,17:42:00,1,16.000000,557,1169,0,6,,,,,,,,,,,,,,15,5,29697,,,,7,2824,,,,17,14311,,,,6,14498,,,,2,15306,,,,30,31129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,07-Feb-2020,13:46:00,2,16.000000,560,1173,0,5,,,,,,,,,,,,,,15,3,29717,,,,11,26810,,,,22,14684,,,,1,3759,,,,18,7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,07-Feb-2020,20:45:00,1,16.000000,561,1179,0,4,,,,,,,,,,,,,,15,13,27530,,,,5,25096,,,,15,10571,,,,30,14350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,08-Feb-2020,13:22:01,1,16.000000,563,1194,0,5,,,,,,,,,,,,,,15,11,26774,,,,8,3692,,,,30,15904,,,,7,4777,,,,1,26423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,09-Feb-2020,17:42:00,1,16.000000,567,1206,0,4,,,,,,,,,,,,,,15,5,11046,,,,9,6804,,,,19,23652,,,,6,3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,10-Feb-2020,06:56:51,2,16.000000,569,1212,0,5,,,,,,,,,,,,,,15,26,12763,,,,27,17224,,,,16,12486,,,,4,17927,,,,31,18248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,11-Feb-2020,13:50:10,3,16.000000,573,1234,0,4,,,,,,,,,,,,,,15,3,2810,,,,28,19116,,,,1,22594,,,,7,13199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,11-Feb-2020,21:21:00,1,16.000000,574,1240,0,4,,,,,,,,,,,,,,15,15,21968,,,,2,3788,,,,5,23098,,,,13,27714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,12-Feb-2020,03:41:11,1,16.000000,575,1240,0,4,,,,,,,,,,,,,,15,32,18476,,,,29,10766,,,,20,17644,,,,12,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,13-Feb-2020,06:19:02,1,16.000000,578,1281,0,5,,,,,,,,,,,,,,15,21,31202,,,,27,29218,,,,29,3562,,,,31,454,,,,16,10862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,13-Feb-2020,20:03:10,3,16.000000,579,1302,0,5,,,,,,,,,,,,,,15,15,20400,,,,5,4777,,,,13,6305,,,,2,18071,,,,29,20662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,15-Feb-2020,02:21:30,1,16.000000,580,1423,0,4,,,,,,,,,,,,,,15,10,29704,,,,32,29140,,,,25,9567,,,,29,31276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,20-Feb-2020,12:36:57,1,16.000000,581,1626,0,4,,,,,,,,,,,,,,15,8,1978,,,,1,18950,,,,11,32324,,,,7,32415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,21-Feb-2020,02:54:45,2,16.000000,582,1657,0,5,,,,,,,,,,,,,,15,32,25809,,,,29,31822,,,,12,923,,,,10,29283,,,,25,3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,22-Feb-2020,01:20:00,3,16.000000,584,1696,0,5,,,,,,,,,,,,,,15,25,21930,,,,10,25771,,,,12,4672,,,,29,19400,,,,20,9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,22-Feb-2020,10:18:46,1,16.000000,585,1704,0,4,,,,,,,,,,,,,,15,18,20326,,,,3,31526,,,,1,28810,,,,7,12395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,23-Feb-2020,06:07:00,3,16.000000,587,1739,0,4,,,,,,,,,,,,,,15,27,5983,,,,8,16464,,,,32,4497,,,,14,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,23-Feb-2020,13:40:11,1,16.000000,588,1743,0,5,,,,,,,,,,,,,,15,17,1370,,,,1,32010,,,,28,14089,,,,23,14159,,,,22,16617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,24-Feb-2020,07:35:10,1,16.000000,590,1771,0,4,,,,,,,,,,,,,,15,31,6659,,,,27,8323,,,,23,23020,,,,4,30666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,25-Feb-2020,04:12:31,1,16.000000,592,1804,0,6,,,,,,,,,,,,,,15,32,27418,,,,29,3891,,,,26,27800,,,,16,11686,,,,31,29226,,,,14,26266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,25-Feb-2020,20:03:23,2,16.000000,594,1815,0,4,,,,,,,,,,,,,,15,15,26447,,,,13,7346,,,,24,5183,,,,5,16312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
