DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178569,178569,Mk10,10:18:37 31-Oct-2019,Argos,B,13.4278,144.8093,2303,7455,711,87,,,,,,
178569,178569,Mk10,11:07:35 31-Oct-2019,Argos,B,13.4373,144.8227,2314,5168,1036,85,,,,,,
178569,178569,Mk10,12:19:42 31-Oct-2019,Argos,B,13.4440,144.8376,2613,5624,1213,79,,,,,,
178569,178569,Mk10,20:39:15 31-Oct-2019,Argos,B,13.4419,144.8217,3598,7823,1654,59,,,,,,
178569,178569,Mk10,22:44:54 31-Oct-2019,Argos,B,13.4863,144.9044,7237,48684,1075,64,,,,,,
178569,178569,Mk10,22:44:54 31-Oct-2019,Argos,B,13.4733,144.8790,6401,38132,1074,64,,,,,,
178569,178569,Mk10,23:18:07 31-Oct-2019,Argos,B,13.4624,144.8570,2139,3644,1255,84,,,,,,
178569,178569,Mk10,00:31:36 01-Nov-2019,Argos,B,13.4615,144.8532,2112,2960,1505,104,,,,,,
178569,178569,Mk10,10:23:15 01-Nov-2019,Argos,B,13.4921,144.8482,3716,4750,2906,109,,,,,,
178569,178569,Mk10,10:55:25 01-Nov-2019,Argos,B,13.4817,144.8912,3045,3856,2404,23,,,,,,
178569,178569,Mk10,11:30:11 01-Nov-2019,Argos,B,13.4775,144.9031,2981,4353,2040,23,,,,,,
178569,178569,Mk10,22:13:06 01-Nov-2019,Argos,B,13.5852,144.9521,2700,20686,352,116,,,,,,
178569,178569,Mk10,23:08:51 01-Nov-2019,Argos,B,13.5558,145.0226,7155,64539,793,116,,,,,,
178569,178569,Mk10,23:21:22 01-Nov-2019,Argos,A,13.6178,144.8960,2360,138517,40,102,,,,,,
178569,178569,Mk10,00:04:05 02-Nov-2019,Argos,B,13.6321,144.8758,2348,74490,74,106,,,,,,
178569,178569,Mk10,11:09:24 02-Nov-2019,Argos,B,13.6149,144.8696,3274,11665,918,102,,,,,,
178569,178569,Mk10,11:58:08 02-Nov-2019,Argos,B,13.6143,144.8819,4948,21481,1139,99,,,,,,
178569,178569,Mk10,12:48:48 02-Nov-2019,Argos,B,13.6186,144.8502,3792,10409,1381,97,,,,,,
178569,178569,Mk10,15:22:37.358125 02-Nov-2019,FastGPS,6,13.5722,144.8237,,,,,,,,,,
178569,178569,Mk10,20:13:25 02-Nov-2019,Argos,B,13.6227,144.7651,6480,13657,3074,94,,,,,,
178569,178569,Mk10,21:53:06 02-Nov-2019,Argos,B,13.5882,144.8209,6094,15310,2425,74,,,,,,
178569,178569,Mk10,22:52:33 02-Nov-2019,Argos,B,13.5680,144.7996,5209,13119,2068,94,,,,,,
178569,178569,Mk10,23:02:59 02-Nov-2019,Argos,B,13.5673,144.7628,1833,43989,76,159,,,,,,
178569,178569,Mk10,08:04:09 03-Nov-2019,Argos,0,13.4503,144.7547,3197,47816,213,107,,,,,,
178569,178569,Mk10,08:56:12 03-Nov-2019,Argos,B,13.4661,144.7024,2123,4751,948,88,,,,,,
178569,178569,Mk10,10:03:47 03-Nov-2019,Argos,B,13.4681,144.6725,2373,3895,1445,86,,,,,,
178569,178569,Mk10,12:34:50 03-Nov-2019,Argos,B,13.4721,144.6717,1937,4766,787,75,,,,,,
178569,178569,Mk10,21:27:47 03-Nov-2019,Argos,B,13.4724,144.6550,3189,8130,1250,114,,,,,,
178569,178569,Mk10,01:05:03 04-Nov-2019,Argos,B,13.4955,144.4928,6638,24309,1812,99,,,,,,
178569,178569,Mk10,06:01:52.407500 04-Nov-2019,FastGPS,4,13.4746,144.6953,,,,,,,,,,
178569,178569,Mk10,08:27:58 04-Nov-2019,Argos,B,13.5258,144.4609,7738,35881,1668,106,,,,,,
178569,178569,Mk10,11:05:29 04-Nov-2019,Argos,B,13.4633,144.6668,3302,7814,1395,69,,,,,,
178569,178569,Mk10,11:32:38 04-Nov-2019,Argos,B,13.4683,144.7043,2796,4959,1576,64,,,,,,
178569,178569,Mk10,20:58:12 04-Nov-2019,Argos,B,13.4672,144.7275,3740,6807,2054,79,,,,,,
178569,178569,Mk10,23:57:31 04-Nov-2019,Argos,B,13.4575,144.7509,3468,5027,2392,55,,,,,,
178569,178569,Mk10,00:41:19 05-Nov-2019,Argos,B,13.5128,144.8036,3037,3575,2580,90,,,,,,
178569,178569,Mk10,07:02:04 05-Nov-2019,Argos,B,13.5745,144.9360,4822,6308,3686,145,,,,,,
178569,178569,Mk10,08:08:25 05-Nov-2019,Argos,B,13.6267,144.9079,3821,6300,2317,68,,,,,,
178569,178569,Mk10,09:40:54 05-Nov-2019,Argos,B,13.6599,144.9283,3206,5473,1877,73,,,,,,
178569,178569,Mk10,09:40:54 05-Nov-2019,Argos,B,13.6808,144.9463,5035,8938,2836,63,,,,,,
178569,178569,Mk10,20:16:30 05-Nov-2019,Argos,B,13.6316,144.8949,3476,5435,2222,123,,,,,,
178569,178569,Mk10,20:36:08 05-Nov-2019,Argos,B,13.6086,144.9001,4021,7105,2275,44,,,,,,
178569,178569,Mk10,22:44:09 05-Nov-2019,Argos,B,13.6737,144.9298,4278,6896,2654,46,,,,,,
178569,178569,Mk10,23:45:47 05-Nov-2019,Argos,A,13.5928,144.9559,10277,47501,2223,83,,,,,,
178569,178569,Mk10,07:34:41 06-Nov-2019,Argos,B,13.6315,145.0652,16488,25248,10767,80,,,,,,
178569,178569,Mk10,10:43:01 06-Nov-2019,Argos,B,13.6493,145.1094,13063,18615,9167,77,,,,,,
178569,178569,Mk10,11:34:16 06-Nov-2019,Argos,A,13.6237,145.0728,4612,21771,976,57,,,,,,
178569,178569,Mk10,18:25:35 06-Nov-2019,Argos,B,13.5854,145.1019,5065,12075,2124,69,,,,,,
178569,178569,Mk10,20:06:01 06-Nov-2019,Argos,B,13.5423,144.9797,2785,3258,2380,95,,,,,,
178569,178569,Mk10,20:15:39 06-Nov-2019,Argos,B,13.5323,144.9789,2665,3686,1927,108,,,,,,
178569,178569,Mk10,21:52:38 06-Nov-2019,Argos,B,13.5308,144.9319,2720,3351,2207,34,,,,,,
178569,178569,Mk10,23:59:43 06-Nov-2019,Argos,B,13.4921,144.8788,1882,18464,191,116,,,,,,
178569,178569,Mk10,00:40:59 07-Nov-2019,Argos,B,13.5105,144.8872,3387,4951,2317,49,,,,,,
178569,178569,Mk10,07:13:10 07-Nov-2019,Argos,B,13.4384,144.7349,4274,5600,3261,57,,,,,,
178569,178569,Mk10,07:36:55 07-Nov-2019,Argos,3,13.4091,144.7882,185,255,134,132,,,,,,
178569,178569,Mk10,08:59:05 07-Nov-2019,Argos,B,13.3930,144.7563,2212,2285,2140,63,,,,,,
178569,178569,Mk10,08:59:25 07-Nov-2019,Argos,B,13.3941,144.7554,2182,2394,1988,83,,,,,,
178569,178569,Mk10,10:23:56 07-Nov-2019,Argos,B,13.3863,144.7437,3481,5579,2171,64,,,,,,
178569,178569,Mk10,11:13:26 07-Nov-2019,Argos,B,13.3905,144.7570,2393,3583,1598,51,,,,,,
178569,178569,Mk10,12:48:58 07-Nov-2019,Argos,B,13.3763,144.7359,2549,3875,1676,72,,,,,,
178569,178569,Mk10,18:46:04 07-Nov-2019,Argos,B,13.3546,144.7442,2850,5718,1420,93,,,,,,
178569,178569,Mk10,23:04:36 07-Nov-2019,Argos,A,13.3336,144.7023,2820,14353,553,120,,,,,,
178569,178569,Mk10,07:03:01 08-Nov-2019,Argos,B,13.2844,144.6381,3921,6705,2292,126,,,,,,
178569,178569,Mk10,10:42:52 08-Nov-2019,Argos,B,13.3073,144.6710,5941,8391,4206,67,,,,,,
178569,178569,Mk10,20:55:45 08-Nov-2019,Argos,B,13.2778,144.6533,6183,12120,3154,79,,,,,,
178569,178569,Mk10,22:45:22 08-Nov-2019,Argos,0,13.2772,144.7325,5720,28926,1130,127,,,,,,
178569,178569,Mk10,23:18:16 08-Nov-2019,Argos,A,13.2788,144.7440,1435,3743,549,97,,,,,,
178569,178569,Mk10,23:18:16 08-Nov-2019,Argos,A,13.2793,144.7448,1378,3574,531,96,,,,,,
178569,178569,Mk10,23:51:08.822500 08-Nov-2019,FastGPS,7,13.2739,144.7562,,,,,,,,,,Solution error 7.8 sec
178569,178569,Mk10,00:22:56 09-Nov-2019,Argos,A,13.2824,144.7463,1738,6649,454,109,,,,,,
178569,178569,Mk10,08:36:54 09-Nov-2019,Argos,B,13.2816,144.8758,4384,7922,2426,85,,,,,,
178569,178569,Mk10,10:58:45 09-Nov-2019,Argos,B,13.2756,144.7953,5421,13698,2145,87,,,,,,
178569,178569,Mk10,21:01:13 09-Nov-2019,Argos,B,13.2729,144.8689,5443,14757,2007,85,,,,,,
178569,178569,Mk10,23:02:36 09-Nov-2019,Argos,A,13.2806,144.7680,6440,24608,1685,82,,,,,,
178569,178569,Mk10,23:29:54 09-Nov-2019,Argos,B,13.2795,144.7620,3654,8637,1545,81,,,,,,
178569,178569,Mk10,00:43:14 10-Nov-2019,Argos,B,13.2770,144.7524,1682,6894,410,98,,,,,,
178569,178569,Mk10,04:05:29.364531 10-Nov-2019,FastGPS,4,13.2729,144.7544,,,,,,,,,,
178569,178569,Mk10,06:40:49 10-Nov-2019,Argos,B,13.2956,144.7127,2419,9901,591,84,,,,,,
178569,178569,Mk10,07:44:55 10-Nov-2019,Argos,B,13.2893,144.7209,2961,10031,874,85,,,,,,
178569,178569,Mk10,10:24:59 10-Nov-2019,Argos,B,13.2763,144.7416,1757,40609,76,97,,,,,,
178569,178569,Mk10,11:09:07 10-Nov-2019,Argos,B,13.2740,144.7436,1953,5799,657,98,,,,,,
178569,178569,Mk10,11:47:05 10-Nov-2019,Argos,B,13.2728,144.7438,1864,5064,686,88,,,,,,
178569,178569,Mk10,22:36:29 10-Nov-2019,Argos,A,13.2774,144.7500,4063,14694,1123,107,,,,,,
178569,178569,Mk10,23:05:43 10-Nov-2019,Argos,B,13.2669,144.7517,2100,3759,1172,105,,,,,,
178569,178569,Mk10,00:25:43 11-Nov-2019,Argos,B,13.2627,144.7661,6042,9582,3809,103,,,,,,
178569,178569,Mk10,00:52:50.853906 11-Nov-2019,FastGPS,8,13.2735,144.7552,,,,,,,,,,Solution error 7.9 sec
178569,178569,Mk10,07:11:18.379531 11-Nov-2019,FastGPS,6,13.2739,144.7562,,,,,,,,,,
178569,178569,Mk10,08:58:04 11-Nov-2019,Argos,B,13.2577,144.7687,6297,11110,3569,79,,,,,,
178569,178569,Mk10,08:58:04 11-Nov-2019,Argos,B,13.2455,144.7563,6183,8743,4372,47,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,12:27:57 11-Nov-2019,Argos,B,13.2772,144.7454,2198,3594,1343,57,,,,,,
178569,178569,Mk10,13:05:29 11-Nov-2019,Argos,B,13.2741,144.7474,2259,3268,1560,52,,,,,,
178569,178569,Mk10,19:09:01 11-Nov-2019,Argos,B,13.2703,144.7520,1240,2985,515,154,,,,,,
178569,178569,Mk10,21:26:46 11-Nov-2019,Argos,A,13.2694,144.7619,2922,38961,219,101,,,,,,
178569,178569,Mk10,23:57:05 11-Nov-2019,Argos,A,13.2746,144.7685,3510,31036,396,102,,,,,,
178569,178569,Mk10,00:27:30 12-Nov-2019,Argos,B,13.2746,144.7726,1327,3272,537,111,,,,,,
178569,178569,Mk10,00:27:31 12-Nov-2019,Argos,A,13.2784,144.7668,1561,2821,863,81,,,,,,
178569,178569,Mk10,00:59:25 12-Nov-2019,Argos,B,13.2783,144.7694,3075,4135,2285,80,,,,,,
178569,178569,Mk10,07:59:12 12-Nov-2019,Argos,B,13.2794,144.7674,5066,8242,3113,56,,,,,,
178569,178569,Mk10,10:28:48 12-Nov-2019,Argos,B,13.2835,144.7810,5379,8259,3503,63,,,,,,
178569,178569,Mk10,11:06:08 12-Nov-2019,Argos,A,13.2719,144.7593,2183,7622,625,173,,,,,,
178569,178569,Mk10,11:45:15 12-Nov-2019,Argos,B,13.2843,144.7837,3271,4927,2170,52,,,,,,
178569,178569,Mk10,18:52:09 12-Nov-2019,Argos,A,13.2798,144.7928,6404,24361,1683,71,,,,,,
178569,178569,Mk10,20:42:17 12-Nov-2019,Argos,B,13.2774,144.7892,7114,19277,2625,72,,,,,,
178569,178569,Mk10,21:06:38 12-Nov-2019,Argos,B,13.2800,144.7877,4855,18953,1243,76,,,,,,
178569,178569,Mk10,21:06:38 12-Nov-2019,Argos,B,13.2770,144.7813,3297,12142,895,81,,,,,,
178569,178569,Mk10,22:35:08 12-Nov-2019,Argos,A,13.2713,144.7685,1769,6892,454,132,,,,,,
178569,178569,Mk10,22:35:35 12-Nov-2019,Argos,B,13.2732,144.7666,1542,5031,472,132,,,,,,
178569,178569,Mk10,22:55:07 12-Nov-2019,Argos,A,13.2767,144.7675,1739,9383,322,88,,,,,,
178569,178569,Mk10,08:00:45 13-Nov-2019,Argos,B,13.2826,144.7642,3189,5746,1770,89,,,,,,
178569,178569,Mk10,09:36:46 13-Nov-2019,Argos,B,13.2773,144.7789,3577,5473,2337,82,,,,,,
178569,178569,Mk10,10:49:51 13-Nov-2019,Argos,B,13.2806,144.7679,3124,6088,1602,57,,,,,,
178569,178569,Mk10,11:24:58 13-Nov-2019,Argos,B,13.2742,144.7706,2953,9082,960,58,,,,,,
178569,178569,Mk10,20:40:41 13-Nov-2019,Argos,B,13.2486,144.7840,3935,4978,3109,62,,,,,,
178569,178569,Mk10,20:41:11 13-Nov-2019,Argos,B,13.2451,144.7775,3929,4961,3111,55,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,22:23:24 13-Nov-2019,Argos,A,13.2666,144.7602,1851,7459,459,139,,,,,,
178569,178569,Mk10,00:02:09 14-Nov-2019,Argos,B,13.2683,144.7556,1987,3384,1166,148,,,,,,
178569,178569,Mk10,01:02:50 14-Nov-2019,Argos,B,13.2688,144.7543,2131,3126,1452,155,,,,,,
178569,178569,Mk10,07:36:32 14-Nov-2019,Argos,B,13.2781,144.7544,2179,31875,148,77,,,,,,
178569,178569,Mk10,09:42:00 14-Nov-2019,Argos,B,13.2792,144.7479,2492,5706,1088,82,,,,,,
178569,178569,Mk10,11:10:21 14-Nov-2019,Argos,B,13.2790,144.7469,2626,4879,1413,81,,,,,,
178569,178569,Mk10,13:28:52.320468 14-Nov-2019,FastGPS,8,13.2743,144.7537,,,,,,,,,,
178569,178569,Mk10,18:27:02 14-Nov-2019,Argos,B,13.2765,144.7413,3506,5778,2127,68,,,,,,
178569,178569,Mk10,19:53:47.855156 14-Nov-2019,FastGPS,7,13.2739,144.7536,,,,,,,,,,
178569,178569,Mk10,20:09:42 14-Nov-2019,Argos,B,13.2757,144.7462,3666,6221,2160,66,,,,,,
178569,178569,Mk10,20:09:50 14-Nov-2019,Argos,B,13.2662,144.7281,2746,3327,2266,96,,,,,,
178569,178569,Mk10,20:09:50 14-Nov-2019,Argos,B,13.2778,144.7836,2175,2570,1840,62,,,,,,
178569,178569,Mk10,21:45:45 14-Nov-2019,Argos,B,13.2739,144.7302,2738,4201,1784,109,,,,,,
178569,178569,Mk10,21:46:00 14-Nov-2019,Argos,A,13.2832,144.7501,2211,7065,691,124,,,,,,
178569,178569,Mk10,22:18:56 14-Nov-2019,Argos,B,13.2877,144.7455,1730,3645,821,112,,,,,,
178569,178569,Mk10,00:43:31 15-Nov-2019,Argos,B,13.2960,144.7382,2289,3089,1696,114,,,,,,
178569,178569,Mk10,01:14:47 15-Nov-2019,Argos,B,13.2950,144.7411,2315,2889,1855,102,,,,,,
178569,178569,Mk10,02:26:57.888906 15-Nov-2019,FastGPS,6,13.2725,144.7548,,,,,,,,,,Solution error 7.9 sec
178569,178569,Mk10,05:46:44 15-Nov-2019,Argos,B,13.2777,144.7524,2761,4273,1784,69,,,,,,
178569,178569,Mk10,11:02:44 15-Nov-2019,Argos,B,13.2782,144.7428,1381,12118,157,71,,,,,,
178569,178569,Mk10,11:02:44 15-Nov-2019,Argos,B,13.2782,144.7417,2796,27905,280,79,,,,,,
178569,178569,Mk10,17:19:43.322968 15-Nov-2019,FastGPS,6,13.2742,144.7536,,,,,,,,,,
178569,178569,Mk10,18:22:35 15-Nov-2019,Argos,B,13.2753,144.7262,2797,4374,1788,94,,,,,,
178569,178569,Mk10,23:30:58 15-Nov-2019,Argos,A,13.3110,144.7742,8626,17639,4218,121,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,07:16:54 16-Nov-2019,Argos,B,13.3020,144.8079,5460,25815,1154,66,,,,,,
178569,178569,Mk10,08:29:55 16-Nov-2019,Argos,B,13.2909,144.7924,4523,13405,1525,72,,,,,,
178569,178569,Mk10,10:54:40 16-Nov-2019,Argos,A,13.2847,144.7844,2675,39277,182,77,,,,,,
178569,178569,Mk10,11:28:54 16-Nov-2019,Argos,A,13.2838,144.7780,2076,7338,587,74,,,,,,
178569,178569,Mk10,20:59:35 16-Nov-2019,Argos,B,13.2772,144.7371,3114,9091,1066,93,,,,,,
178569,178569,Mk10,23:28:50 16-Nov-2019,Argos,B,13.2762,144.7456,3699,9360,1461,98,,,,,,
178569,178569,Mk10,23:55:56 16-Nov-2019,Argos,B,13.2734,144.7538,2355,7228,767,80,,,,,,
178569,178569,Mk10,00:25:25 17-Nov-2019,Argos,B,13.2731,144.7533,2262,6270,816,85,,,,,,
178569,178569,Mk10,06:59:23 17-Nov-2019,Argos,B,13.2714,144.7355,2603,6047,1120,100,,,,,,
178569,178569,Mk10,07:27:00 17-Nov-2019,Argos,B,13.2744,144.7585,1748,37964,80,123,,,,,,
178569,178569,Mk10,08:46:02.358749 17-Nov-2019,FastGPS,6,13.2746,144.7540,,,,,,,,,,
178569,178569,Mk10,09:45:40 17-Nov-2019,Argos,B,13.2735,144.7591,1890,3767,948,102,,,,,,
178569,178569,Mk10,10:20:57 17-Nov-2019,Argos,B,13.2770,144.7427,1251,2633,594,43,,,,,,
178569,178569,Mk10,10:58:41 17-Nov-2019,Argos,0,13.2828,144.7411,3048,6285,1478,90,,,,,,
178569,178569,Mk10,15:27:19.328750 17-Nov-2019,FastGPS,7,13.2744,144.7539,,,,,,,,,,
178569,178569,Mk10,19:39:56 17-Nov-2019,Argos,B,13.2762,144.7489,2052,4333,972,136,,,,,,
178569,178569,Mk10,22:10:49 17-Nov-2019,Argos,A,13.2865,144.7373,2008,5420,744,123,,,,,,
178569,178569,Mk10,22:11:19.343750 17-Nov-2019,FastGPS,6,13.2744,144.7562,,,,,,,,,,
178569,178569,Mk10,23:34:53 17-Nov-2019,Argos,A,13.2775,144.7499,918,2486,338,166,,,,,,
178569,178569,Mk10,00:33:36 18-Nov-2019,Argos,A,13.2793,144.7480,1011,2089,489,26,,,,,,
178569,178569,Mk10,10:46:29 18-Nov-2019,Argos,B,13.2848,144.7382,3242,4132,2543,42,,,,,,
178569,178569,Mk10,19:40:10 18-Nov-2019,Argos,B,13.2782,144.7516,1397,7415,263,132,,,,,,
178569,178569,Mk10,20:35:18.705468 18-Nov-2019,FastGPS,4,13.2739,144.7544,,,,,,,,,,Solution error 7.7 sec
178569,178569,Mk10,21:15:43 18-Nov-2019,Argos,B,13.2790,144.7505,1878,3066,1150,131,,,,,,
178569,178569,Mk10,22:37:11 18-Nov-2019,Argos,B,13.2755,144.7507,2090,3113,1402,119,,,,,,
178569,178569,Mk10,23:50:13 18-Nov-2019,Argos,B,13.2763,144.7504,2351,3288,1681,115,,,,,,
178569,178569,Mk10,00:15:14 19-Nov-2019,Argos,B,13.2872,144.7629,1688,4551,625,124,,,,,,
178569,178569,Mk10,02:36:29.275468 19-Nov-2019,FastGPS,4,13.2738,144.7558,,,,,,,,,,
178569,178569,Mk10,06:35:53 19-Nov-2019,Argos,B,13.2705,144.7630,2536,5025,1279,92,,,,,,
178569,178569,Mk10,08:10:07 19-Nov-2019,Argos,B,13.2688,144.7628,2474,4041,1514,108,,,,,,
178569,178569,Mk10,10:18:10 19-Nov-2019,Argos,B,13.2732,144.7584,2172,3997,1179,82,,,,,,
178569,178569,Mk10,10:18:10 19-Nov-2019,Argos,B,13.2722,144.7597,2498,5104,1222,90,,,,,,
178569,178569,Mk10,11:26:33 19-Nov-2019,Argos,B,13.2733,144.7574,2425,3932,1495,83,,,,,,
178569,178569,Mk10,11:58:47 19-Nov-2019,Argos,0,13.2721,144.7555,4981,46394,534,66,,,,,,
178569,178569,Mk10,11:59:09 19-Nov-2019,Argos,1,13.2696,144.7491,522,1057,257,53,,,,,,
178569,178569,Mk10,16:53:29.369062 19-Nov-2019,FastGPS,5,13.2745,144.7536,,,,,,,,,,
178569,178569,Mk10,19:13:37 19-Nov-2019,Argos,B,13.2466,144.7469,2289,3976,1317,52,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,19:13:37 19-Nov-2019,Argos,B,13.2726,144.7351,2073,6276,684,85,,,,,,
178569,178569,Mk10,20:45:41 19-Nov-2019,Argos,0,13.2744,144.7618,5131,37581,700,79,,,,,,
178569,178569,Mk10,22:48:25 19-Nov-2019,Argos,B,13.2750,144.7583,4418,7289,2677,76,,,,,,
178569,178569,Mk10,22:48:25 19-Nov-2019,Argos,B,13.2753,144.7575,4335,7241,2595,72,,,,,,
178569,178569,Mk10,01:11:11 20-Nov-2019,Argos,B,13.2755,144.7558,3882,5688,2649,77,,,,,,
178569,178569,Mk10,05:39:29.317031 20-Nov-2019,FastGPS,7,13.2735,144.7554,,,,,,,,,,
178569,178569,Mk10,08:26:57 20-Nov-2019,Argos,B,13.2696,144.7661,2575,7729,857,75,,,,,,
178569,178569,Mk10,11:03:10 20-Nov-2019,Argos,A,13.2668,144.7659,2238,14027,357,64,,,,,,
178569,178569,Mk10,11:35:44 20-Nov-2019,Argos,B,13.2669,144.7657,2304,7950,667,64,,,,,,
178569,178569,Mk10,19:00:59 20-Nov-2019,Argos,0,13.2721,144.7576,5490,32302,933,81,,,,,,
178569,178569,Mk10,20:42:33 20-Nov-2019,Argos,A,13.2612,144.7478,2159,6572,709,102,,,,,,
178569,178569,Mk10,00:11:19 21-Nov-2019,Argos,A,13.2731,144.7522,2024,36431,112,104,,,,,,
178569,178569,Mk10,07:00:46 21-Nov-2019,Argos,B,13.2696,144.7489,2899,4140,2029,77,,,,,,
178569,178569,Mk10,08:06:04 21-Nov-2019,Argos,A,13.2714,144.7561,3966,9709,1619,104,,,,,,
178569,178569,Mk10,08:41:41 21-Nov-2019,Argos,B,13.2784,144.7652,2972,9724,908,111,,,,,,
178569,178569,Mk10,09:42:33 21-Nov-2019,Argos,A,13.2767,144.7689,1466,9037,237,93,,,,,,
178569,178569,Mk10,13:07:03.802968 21-Nov-2019,FastGPS,5,13.2742,144.7539,,,,,,,,,,
178569,178569,Mk10,18:54:31 21-Nov-2019,Argos,B,13.2762,144.7657,1872,8169,429,53,,,,,,
178569,178569,Mk10,21:23:55 21-Nov-2019,Argos,B,13.2846,144.7863,1765,2671,1166,88,,,,,,
178569,178569,Mk10,22:17:53 21-Nov-2019,Argos,B,13.2864,144.7861,1870,2926,1194,73,,,,,,
178569,178569,Mk10,23:14:07 21-Nov-2019,Argos,B,13.2837,144.7766,1924,2292,1614,77,,,,,,
178569,178569,Mk10,00:30:04 22-Nov-2019,Argos,B,13.2761,144.7711,1882,2593,1365,74,,,,,,
178569,178569,Mk10,07:48:45.890000 22-Nov-2019,FastGPS,5,13.2747,144.7540,,,,,,,,,,
178569,178569,Mk10,19:17:17 22-Nov-2019,Argos,0,13.2796,144.7323,4492,41629,484,92,,,,,,
178569,178569,Mk10,20:02:19.342187 22-Nov-2019,FastGPS,7,13.2740,144.7537,,,,,,,,,,
178569,178569,Mk10,20:53:44 22-Nov-2019,Argos,B,13.2783,144.7299,1674,5157,543,129,,,,,,
178569,178569,Mk10,21:42:39 22-Nov-2019,Argos,B,13.2752,144.7310,1675,2607,1076,125,,,,,,
178569,178569,Mk10,22:20:56 22-Nov-2019,Argos,B,13.2757,144.7314,1598,2394,1066,119,,,,,,
178569,178569,Mk10,07:44:59 23-Nov-2019,Argos,B,13.2693,144.7319,3242,4482,2344,137,,,,,,
178569,178569,Mk10,08:51:12 23-Nov-2019,Argos,B,13.2800,144.7351,2909,6879,1229,124,,,,,,
178569,178569,Mk10,11:05:08 23-Nov-2019,Argos,0,13.2722,144.7466,2344,4022,1365,93,,,,,,
178569,178569,Mk10,11:05:51 23-Nov-2019,Argos,B,13.2700,144.7413,2655,5083,1387,85,,,,,,
178569,178569,Mk10,20:26:35 23-Nov-2019,Argos,B,13.2553,144.7495,3955,5687,2750,94,,,,,,
178569,178569,Mk10,22:30:59 23-Nov-2019,Argos,B,13.2596,144.7752,1638,2367,1132,73,,,,,,
178569,178569,Mk10,23:14:37 23-Nov-2019,Argos,B,13.2602,144.7782,1852,2527,1356,73,,,,,,
178569,178569,Mk10,23:46:52 23-Nov-2019,Argos,0,13.2733,144.7894,2102,21602,204,98,,,,,,
178569,178569,Mk10,23:47:15 23-Nov-2019,Argos,B,13.2734,144.7882,1536,14290,165,98,,,,,,
178569,178569,Mk10,00:14:25 24-Nov-2019,Argos,B,13.2751,144.7806,1382,3455,552,97,,,,,,
178569,178569,Mk10,07:20:32 24-Nov-2019,Argos,A,13.2803,144.7762,2067,27770,153,72,,,,,,
178569,178569,Mk10,10:21:41 24-Nov-2019,Argos,0,13.2885,144.7926,6856,22593,2080,79,,,,,,
178569,178569,Mk10,21:05:03 24-Nov-2019,Argos,B,13.2870,144.7856,9349,12355,7074,80,,,,,,
178569,178569,Mk10,22:40:41 24-Nov-2019,Argos,B,13.3212,144.8653,8682,17001,4433,71,,,,,,
178569,178569,Mk10,23:41:49 24-Nov-2019,Argos,A,13.2795,144.7995,9494,29981,3006,74,,,,,,
178569,178569,Mk10,00:29:32.280312 25-Nov-2019,FastGPS,6,13.2764,144.7576,,,,,,,,,,
178569,178569,Mk10,00:29:36 25-Nov-2019,Argos,B,13.2889,144.7311,3031,7227,1270,64,,,,,,
178569,178569,Mk10,07:04:09 25-Nov-2019,Argos,B,13.2904,144.5629,5102,5518,4716,100,,,,,,
178569,178569,Mk10,09:46:22 25-Nov-2019,Argos,B,13.2815,144.5169,6404,19463,2107,98,,,,,,
178569,178569,Mk10,10:47:29 25-Nov-2019,Argos,B,13.2464,144.7252,2772,5671,1354,40,,,,,,
178569,178569,Mk10,13:15:45 25-Nov-2019,Argos,B,13.2088,144.8048,4505,4824,4207,23,,,,,,
178569,178569,Mk10,20:31:18 25-Nov-2019,Argos,B,13.2772,144.7845,4941,8105,3012,73,,,,,,
178569,178569,Mk10,22:18:53 25-Nov-2019,Argos,B,13.2566,144.9599,7414,33157,1657,85,,,,,,
178569,178569,Mk10,23:24:30 25-Nov-2019,Argos,B,13.2327,144.9106,4128,22247,765,105,,,,,,
178569,178569,Mk10,23:24:45 25-Nov-2019,Argos,B,13.2490,144.8558,3441,22998,514,105,,,,,,
178569,178569,Mk10,07:41:49 26-Nov-2019,Argos,B,13.2080,144.8231,4579,7059,2970,84,,,,,,
178569,178569,Mk10,10:39:47 26-Nov-2019,Argos,A,13.2749,144.7404,11631,103252,1310,52,,,,,,
178569,178569,Mk10,10:39:47 26-Nov-2019,Argos,A,13.2692,144.7362,11313,78749,1625,55,,,,,,
178569,178569,Mk10,11:14:31 26-Nov-2019,Argos,B,13.2757,144.7499,6215,15116,2555,57,,,,,,
178569,178569,Mk10,12:52:35 26-Nov-2019,Argos,B,13.2676,144.7595,5094,6892,3765,49,,,,,,
178569,178569,Mk10,19:32:11 26-Nov-2019,Argos,A,13.2671,144.8049,2349,13281,415,83,,,,,,
178569,178569,Mk10,20:25:57 26-Nov-2019,Argos,A,13.2592,144.7557,1392,5539,349,51,,,,,,
