DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178569,178569,Mk10,DS,3,0,0,15,15,23:30:56 22-Oct-2019,MA,A,13.2517,144.7379,13.2517,144.7379,6,,401677441,-117
178569,178569,Mk10,DS,2,0,1,31,31,00:49:45 23-Oct-2019,MB,B,13.2461,144.7391,13.2461,144.7391,8,,401677438,-130
178569,178569,Mk10,DS,1,0,1,,,07:06:25 23-Oct-2019,SR,B,13.2343,144.7471,13.2343,144.7471,8,,401677433,-131
178569,178569,Mk10,DS,1,0,0,,,10:09:05 23-Oct-2019,NK,B,13.2395,144.7377,13.2395,144.7377,8,,401677442,-137
178569,178569,Mk10,DS,1,0,1,,,10:32:26 23-Oct-2019,NN,B,13.2430,144.7372,13.2430,144.7372,6,,401677438,-128
178569,178569,Mk10,DS,1,0,1,,,10:32:26 23-Oct-2019,MA,B,13.2455,144.7429,13.2455,144.7429,,,401677438,-134
178569,178569,Mk10,DS,1,0,1,,,11:51:38 23-Oct-2019,MB,B,13.2444,144.7367,13.2444,144.7367,8,,401677441,-132
178569,178569,Mk10,DS,1,0,1,,,19:23:35 23-Oct-2019,NP,B,13.2355,144.7319,13.2355,144.7319,8,,401677439,-135
178569,178569,Mk10,DS,1,0,0,,,21:11:10 23-Oct-2019,NP,B,13.2428,144.7359,13.2428,144.7359,8,,401677438,-132
178569,178569,Mk10,DS,1,0,0,,,08:14:01 24-Oct-2019,SR,B,13.2366,144.7361,13.2366,144.7361,8,,401677438,-126
178569,178569,Mk10,DS,1,0,1,,,11:28:39 24-Oct-2019,MB,B,13.2399,144.7364,13.2399,144.7364,8,,401677439,-133
178569,178569,Mk10,DS,2,0,0,284,284,20:37:07 24-Oct-2019,NK,B,13.2428,144.7343,13.2428,144.7343,8,,401677438,-128
178569,178569,Mk10,DS,2,0,1,166,166,20:56:34 24-Oct-2019,NP,B,13.2430,144.7344,13.2430,144.7344,6,,401677436,-130
178569,178569,Mk10,DS,1,0,0,,,20:59:21 24-Oct-2019,SR,B,13.2446,144.7353,13.2446,144.7353,6,,401677443,-126
178569,178569,Mk10,DS,2,0,0,30,30,23:02:40 24-Oct-2019,NN,B,13.2592,144.7477,13.2592,144.7477,8,,401677443,-127
178569,178569,Mk10,DS,3,0,1,22,14,06:33:46 25-Oct-2019,NP,A,13.2617,144.7684,13.2617,144.7684,8,,401677443,-132
178569,178569,Mk10,DS,2,0,1,28,28,09:23:12 25-Oct-2019,NK,B,13.2567,144.7516,13.2567,144.7516,8,,401677431,-123
178569,178569,Mk10,DS,2,0,1,28,28,09:23:12 25-Oct-2019,SR,B,13.2489,144.7285,13.2489,144.7285,,,401677445,-127
178569,178569,Mk10,DS,1,0,0,,,12:13:56 25-Oct-2019,MC,B,13.2507,144.7290,13.2507,144.7290,8,,401677438,-127
178569,178569,Mk10,DS,3,0,1,22,15,19:01:01 25-Oct-2019,NP,A,13.2401,144.7328,13.2401,144.7328,8,,401677439,-135
178569,178569,Mk10,DS,1,0,0,,,20:15:20 25-Oct-2019,NK,B,13.2409,144.7339,13.2409,144.7339,8,,401677439,-131
178569,178569,Mk10,DS,1,0,0,,,20:27:52 25-Oct-2019,SR,B,13.2462,144.7351,13.2462,144.7351,8,,401677441,-127
178569,178569,Mk10,DS,4,0,0,18,16,22:24:36 25-Oct-2019,MA,0,13.2648,144.7364,13.2648,144.7364,58,,401677444,-125
178569,178569,Mk10,DS,3,0,1,15,14,23:13:45 25-Oct-2019,MC,A,13.2523,144.7222,13.2523,144.7222,8,,401677435,-122
178569,178569,Mk10,DS,1,0,1,,,07:56:31 26-Oct-2019,NP,B,13.2322,144.6861,13.2322,144.6861,8,,401677433,-130
178569,178569,Mk10,DS,1,0,0,,,09:00:51 26-Oct-2019,NK,B,13.2358,144.6921,13.2358,144.6921,8,,401677436,-127
178569,178569,Mk10,DS,1,0,1,,,09:00:51 26-Oct-2019,SR,B,13.2369,144.7008,13.2369,144.7008,,,401677440,-133
178569,178569,Mk10,DS,1,0,0,,,09:34:59 26-Oct-2019,MA,B,13.2401,144.7007,13.2401,144.7007,8,,401677443,-130
178569,178569,Mk10,DS,1,0,0,,,10:18:17 26-Oct-2019,MC,B,13.2404,144.7020,13.2404,144.7020,8,,401677440,-127
178569,178569,Mk10,DS,1,0,0,,,11:18:10 26-Oct-2019,MA,B,13.2443,144.7037,13.2443,144.7037,8,,401677441,-120
178569,178569,Mk10,DS,1,0,0,,,19:00:01 26-Oct-2019,NP,B,13.2589,144.7000,13.2589,144.7000,8,,401677436,-139
178569,178569,Mk10,DS,1,0,0,,,20:02:43 26-Oct-2019,SR,B,13.2543,144.7062,13.2543,144.7062,8,,401677438,-135
178569,178569,Mk10,DS,1,0,1,,,20:36:31 26-Oct-2019,NP,B,13.2507,144.7072,13.2507,144.7072,8,,401677440,-130
178569,178569,Mk10,DS,2,0,1,15,15,21:29:35 26-Oct-2019,NK,B,13.2612,144.7267,13.2612,144.7267,8,,401677442,-122
178569,178569,Mk10,DS,1,0,0,,,22:34:50 26-Oct-2019,NN,B,13.2599,144.7396,13.2599,144.7396,8,,401677448,-128
178569,178569,Mk10,DS,1,0,0,,,22:51:12 26-Oct-2019,MC,B,13.2596,144.7397,13.2596,144.7397,6,,401677446,-124
178569,178569,Mk10,DS,1,0,0,,,23:45:57 26-Oct-2019,MA,B,13.2612,144.7452,13.2612,144.7452,8,,401677447,-125
178569,178569,Mk10,DS,1,0,1,,,07:45:45 27-Oct-2019,NP,B,13.2711,144.7352,13.2711,144.7352,8,,401677448,-122
178569,178569,Mk10,DS,3,0,0,15,15,09:49:50 27-Oct-2019,NN,A,13.2644,144.7515,13.2644,144.7515,8,,401677461,-131
178569,178569,Mk10,DS,2,0,1,310,310,11:23:02 27-Oct-2019,NN,B,13.2313,144.6638,13.2313,144.6638,8,,401677444,-121
178569,178569,Mk10,DS,1,0,1,,,11:34:23 27-Oct-2019,MC,B,13.2309,144.6585,13.2309,144.6585,6,,401677440,-121
178569,178569,Mk10,DS,2,0,1,16,16,18:43:54 27-Oct-2019,NP,B,13.2161,144.5878,13.2161,144.5878,8,,401677421,-132
178569,178569,Mk10,DS,1,0,0,,,19:29:47 27-Oct-2019,SR,B,13.2167,144.5772,13.2167,144.5772,8,,401677428,-127
178569,178569,Mk10,DS,3,0,1,104,27,20:22:35 27-Oct-2019,NP,A,13.2497,144.6490,13.2497,144.6490,7,,401677444,-125
178569,178569,Mk10,DS,1,0,0,,,21:00:30 27-Oct-2019,NK,B,13.2554,144.6570,13.2554,144.6570,8,,401677440,-128
178569,178569,Mk10,DS,1,0,0,,,21:00:30 27-Oct-2019,SR,B,13.2558,144.6566,13.2558,144.6566,,,401677443,-133
178569,178569,Mk10,DS,2,0,1,152,152,00:04:59 28-Oct-2019,MC,B,13.2689,144.6645,13.2689,144.6645,8,,401677440,-124
178569,178569,Mk10,DS,1,0,1,,,00:07:32 28-Oct-2019,NN,B,13.2657,144.6721,13.2657,144.6721,6,,401677437,-126
178569,178569,Mk10,DS,1,0,1,,,05:55:55 28-Oct-2019,NP,B,13.2956,144.7474,13.2956,144.7474,8,,401677434,-139
178569,178569,Mk10,DS,1,0,0,,,10:35:02 28-Oct-2019,MA,B,13.2556,144.7283,13.2556,144.7283,8,,401677428,-124
178569,178569,Mk10,DS,1,0,0,,,11:11:23 28-Oct-2019,NN,B,13.2439,144.7003,13.2439,144.7003,7,,401677443,-126
178569,178569,Mk10,DS,1,0,1,,,11:11:23 28-Oct-2019,MC,B,13.2426,144.6747,13.2426,144.6747,,,401677434,-126
178569,178569,Mk10,DS,1,0,1,,,18:36:25 28-Oct-2019,NP,B,13.2172,144.6715,13.2172,144.6715,8,,401677442,-136
178569,178569,Mk10,DS,1,0,1,,,20:07:29 28-Oct-2019,NP,B,13.2226,144.6647,13.2226,144.6647,8,,401677442,-132
178569,178569,Mk10,DS,2,0,1,15,15,20:36:29 28-Oct-2019,SR,B,13.2275,144.6548,13.2275,144.6548,6,,401677439,-120
178569,178569,Mk10,DS,3,0,1,167,15,20:38:19 28-Oct-2019,NK,A,13.2240,144.6299,13.2240,144.6299,6,,401677435,-127
178569,178569,Mk10,DS,2,0,0,16,16,00:16:49 29-Oct-2019,MB,B,13.2239,144.6292,13.2239,144.6292,8,,401677438,-129
178569,178569,Mk10,DS,2,0,0,17,17,09:01:16 29-Oct-2019,NP,B,13.2435,144.6906,13.2435,144.6906,,,401677438,-136
178569,178569,Mk10,DS,3,0,1,131,17,09:01:16 29-Oct-2019,SR,A,13.2433,144.6910,13.2433,144.6910,8,,401677438,-122
178569,178569,Mk10,DS,1,0,0,,,09:23:36 29-Oct-2019,NK,B,13.2431,144.6919,13.2431,144.6919,6,,401677438,-128
178569,178569,Mk10,DS,1,0,0,,,10:09:34 29-Oct-2019,MA,B,13.2424,144.6938,13.2424,144.6938,8,,401677438,-131
178569,178569,Mk10,DS,1,0,0,,,10:53:52 29-Oct-2019,MC,B,13.2434,144.6950,13.2434,144.6950,8,,401677441,-121
178569,178569,Mk10,DS,2,0,1,460,460,11:33:10 29-Oct-2019,MB,B,13.2437,144.6940,13.2437,144.6940,8,,401677439,-129
178569,178569,Mk10,DS,2,0,0,241,241,12:33:14 29-Oct-2019,MC,B,13.2518,144.6947,,,8,,401677439,-128
178569,178569,Mk10,DS,2,0,1,309,309,18:21:24 29-Oct-2019,NP,B,13.2562,144.6858,13.2562,144.6858,8,,401677440,-132
178569,178569,Mk10,DS,1,0,0,,,19:58:46 29-Oct-2019,NP,B,13.2554,144.6878,13.2554,144.6878,8,,401677440,-125
178569,178569,Mk10,DS,4,0,0,215,58,19:58:46 29-Oct-2019,SR,1,13.2546,144.7017,13.2546,144.7017,50,,401677438,-132
178569,178569,Mk10,DS,4,0,1,89,15,20:11:00 29-Oct-2019,NK,1,13.2528,144.6855,13.2528,144.6855,56,,401677439,-127
178569,178569,Mk10,DS,2,0,1,143,143,21:54:45 29-Oct-2019,NK,B,13.2418,144.7037,13.2418,144.7037,8,,401677437,-130
178569,178569,Mk10,DS,1,0,0,,,21:55:56 29-Oct-2019,NN,B,13.2418,144.7030,,,6,,401677438,-135
178569,178569,Mk10,DS,2,0,1,15,15,22:40:53 29-Oct-2019,MA,B,13.2446,144.6955,13.2446,144.6955,8,,401677440,-132
178569,178569,Mk10,DS,2,0,2,24,24,01:07:13 30-Oct-2019,MC,B,13.2370,144.7128,13.2370,144.7128,8,,401677435,-125
178569,178569,Mk10,DS,1,0,0,,,08:27:22 30-Oct-2019,SR,B,13.2346,144.7172,13.2346,144.7172,8,,401677430,-124
178569,178569,Mk10,DS,1,0,1,,,09:52:01 30-Oct-2019,MA,B,13.2605,144.7244,13.2605,144.7244,8,,401677443,-130
178569,178569,Mk10,DS,1,0,0,,,12:16:50 30-Oct-2019,MC,B,13.2690,144.7281,13.2690,144.7281,8,,401677441,-119
178569,178569,Mk10,DS,1,0,1,,,19:30:13 30-Oct-2019,SR,B,13.2743,144.7312,13.2743,144.7312,8,,401677449,-127
178569,178569,Mk10,DS,1,0,0,,,21:45:35 30-Oct-2019,NN,B,13.2956,144.7391,13.2956,144.7391,8,,401677442,-137
178569,178569,Mk10,DS,1,0,1,,,23:46:18 30-Oct-2019,MB,B,13.2991,144.7490,13.2991,144.7490,8,,401677436,-133
178569,178569,Mk10,DS,2,0,1,297,297,07:03:35 31-Oct-2019,NP,B,13.3861,144.7292,13.3861,144.7292,8,,401677430,-132
178569,178569,Mk10,DS,1,0,1,,,08:01:13 31-Oct-2019,SR,B,13.4069,144.7669,13.4069,144.7669,8,,401677426,-125
178569,178569,Mk10,DS,2,0,0,43,43,10:18:37 31-Oct-2019,MC,B,13.4278,144.8093,13.4278,144.8093,8,,401677440,-125
178569,178569,Mk10,DS,1,0,1,,,11:07:35 31-Oct-2019,MA,B,13.4373,144.8227,13.4373,144.8227,8,,401677439,-130
178569,178569,Mk10,DS,1,0,1,,,12:19:42 31-Oct-2019,NN,B,13.4440,144.8376,13.4440,144.8376,8,,401677436,-131
178569,178569,Mk10,DS,1,0,1,,,20:39:15 31-Oct-2019,SR,B,13.4419,144.8217,13.4419,144.8217,8,,401677438,-126
178569,178569,Mk10,DS,1,0,1,,,22:44:54 31-Oct-2019,MC,B,13.4863,144.9044,13.4863,144.9044,8,,401677446,-125
178569,178569,Mk10,DS,1,0,1,,,22:44:54 31-Oct-2019,NK,B,13.4733,144.8790,13.4733,144.8790,,,401677439,-133
178569,178569,Mk10,DS,1,0,0,,,23:18:07 31-Oct-2019,NN,B,13.4624,144.8570,13.4624,144.8570,8,,401677439,-133
178569,178569,Mk10,DS,1,0,0,,,00:31:36 01-Nov-2019,MC,B,13.4615,144.8532,13.4615,144.8532,8,,401677437,-127
178569,178569,Mk10,DS,1,0,0,,,10:23:15 01-Nov-2019,NN,B,13.4921,144.8482,13.4921,144.8482,8,,401677463,-129
178569,178569,Mk10,DS,1,0,0,,,10:55:25 01-Nov-2019,MA,B,13.4817,144.8912,13.4817,144.8912,8,,401677451,-122
178569,178569,Mk10,DS,1,0,0,,,11:30:11 01-Nov-2019,MC,B,13.4775,144.9031,13.4775,144.9031,8,,401677453,-123
178569,178569,Mk10,DS,2,0,0,48,48,22:13:06 01-Nov-2019,NK,B,13.5852,144.9521,13.5852,144.9521,8,,401677447,-126
178569,178569,Mk10,DS,2,0,2,21,21,23:08:51 01-Nov-2019,NN,B,13.5558,145.0226,13.5558,145.0226,8,,401677440,-127
178569,178569,Mk10,DS,3,0,2,225,205,23:21:22 01-Nov-2019,MA,A,13.6178,144.8960,13.6178,144.8960,6,,401677439,-120
178569,178569,Mk10,DS,2,0,0,87,87,00:04:05 02-Nov-2019,MC,B,13.6321,144.8758,13.6321,144.8758,8,,401677437,-120
178569,178569,Mk10,DS,2,0,0,22,22,11:09:24 02-Nov-2019,MC,B,13.6149,144.8696,13.6149,144.8696,8,,401677434,-122
178569,178569,Mk10,DS,1,0,0,,,11:58:08 02-Nov-2019,NN,B,13.6143,144.8819,13.6143,144.8819,8,,401677429,-130
178569,178569,Mk10,DS,2,0,0,15,15,12:48:48 02-Nov-2019,MC,B,13.6186,144.8502,13.6186,144.8502,7,,401677441,-130
178569,178569,Mk10,DS,1,0,0,,,20:13:25 02-Nov-2019,NK,B,13.6227,144.7651,13.6227,144.7651,8,,401677462,-132
178569,178569,Mk10,DS,1,0,0,,,21:53:06 02-Nov-2019,NK,B,13.5882,144.8209,13.5882,144.8209,8,,401677479,-126
178569,178569,Mk10,DS,1,0,0,,,22:52:33 02-Nov-2019,NN,B,13.5680,144.7996,13.5680,144.7996,7,,401677488,-125
178569,178569,Mk10,DS,2,0,2,140,140,23:02:59 02-Nov-2019,MA,B,13.5673,144.7628,13.5673,144.7628,6,,401677484,-121
178569,178569,Mk10,DS,4,0,1,17,15,08:04:09 03-Nov-2019,SR,0,13.4503,144.7547,13.4503,144.7547,58,,401677460,-126
178569,178569,Mk10,DS,1,0,0,,,08:56:12 03-Nov-2019,NK,B,13.4661,144.7024,13.4661,144.7024,6,,401677446,-128
178569,178569,Mk10,DS,1,0,0,,,10:03:47 03-Nov-2019,NN,B,13.4681,144.6725,13.4681,144.6725,8,,401677441,-129
178569,178569,Mk10,DS,2,0,1,18,18,12:34:50 03-Nov-2019,MC,B,13.4721,144.6717,13.4721,144.6717,8,,401677441,-119
178569,178569,Mk10,DS,1,0,0,,,21:27:47 03-Nov-2019,NK,B,13.4724,144.6550,13.4724,144.6550,8,,401677444,-121
178569,178569,Mk10,DS,1,0,1,,,01:05:03 04-Nov-2019,MC,B,13.4955,144.4928,13.4955,144.4928,8,,401677435,-124
178569,178569,Mk10,DS,1,0,0,,,08:27:58 04-Nov-2019,NK,B,13.5258,144.4609,13.5258,144.4609,8,,401677463,-128
178569,178569,Mk10,DS,1,0,1,,,11:05:29 04-Nov-2019,MB,B,13.4633,144.6668,13.4633,144.6668,8,,401677440,-135
178569,178569,Mk10,DS,1,0,1,,,11:32:38 04-Nov-2019,MA,B,13.4683,144.7043,13.4683,144.7043,6,,401677452,-119
178569,178569,Mk10,DS,1,0,1,,,18:53:24 04-Nov-2019,NP,,,,,,,,401650000,
178569,178569,Mk10,DS,1,0,1,,,20:58:12 04-Nov-2019,NK,B,13.4672,144.7275,13.4672,144.7275,8,,401677430,-127
178569,178569,Mk10,DS,1,0,1,,,23:57:31 04-Nov-2019,MA,B,13.4575,144.7509,13.4575,144.7509,8,,401677422,-128
178569,178569,Mk10,DS,1,0,1,,,00:41:19 05-Nov-2019,MC,B,13.5128,144.8036,13.5128,144.8036,8,,401677405,-120
178569,178569,Mk10,DS,1,0,0,,,06:05:16 05-Nov-2019,NP,,,,,,,,401650000,
178569,178569,Mk10,DS,2,0,0,15,15,07:02:04 05-Nov-2019,SR,B,13.5745,144.9360,13.5745,144.9360,8,,401677407,-132
178569,178569,Mk10,DS,1,0,1,,,07:47:16 05-Nov-2019,NP,,,,,,,,401650000,
178569,178569,Mk10,DS,1,0,0,,,08:08:25 05-Nov-2019,NK,B,13.6267,144.9079,13.6267,144.9079,6,,401677443,-133
178569,178569,Mk10,DS,1,0,1,,,09:40:54 05-Nov-2019,NK,B,13.6808,144.9463,13.6808,144.9463,8,,401677445,-128
178569,178569,Mk10,DS,1,0,1,,,09:40:54 05-Nov-2019,NN,B,13.6599,144.9283,13.6599,144.9283,,,401677424,-132
178569,178569,Mk10,DS,1,0,0,,,20:16:30 05-Nov-2019,NP,B,13.6316,144.8949,13.6316,144.8949,8,,401677441,-125
178569,178569,Mk10,DS,1,0,0,,,20:36:08 05-Nov-2019,NK,B,13.6086,144.9001,13.6086,144.9001,6,,401677440,-128
178569,178569,Mk10,DS,1,0,1,,,22:44:09 05-Nov-2019,MC,B,13.6737,144.9298,13.6737,144.9298,7,,401677445,-127
178569,178569,Mk10,DS,3,0,0,15,15,23:45:47 05-Nov-2019,MA,A,13.5928,144.9559,13.5928,144.9559,8,,401677441,-119
178569,178569,Mk10,DS,1,0,0,,,07:34:41 06-Nov-2019,NP,B,13.6315,145.0652,13.6315,145.0652,8,,401677433,-129
178569,178569,Mk10,DS,1,0,1,,,10:43:01 06-Nov-2019,MA,B,13.6493,145.1094,13.6493,145.1094,8,,401677428,-130
178569,178569,Mk10,DS,3,0,0,15,14,11:34:16 06-Nov-2019,MC,A,13.6237,145.0728,13.6237,145.0728,7,,401677449,-120
178569,178569,Mk10,DS,1,0,1,,,18:25:35 06-Nov-2019,NP,B,13.5854,145.1019,13.5854,145.1019,8,,401677456,-132
178569,178569,Mk10,DS,1,0,0,,,20:06:01 06-Nov-2019,NP,B,13.5423,144.9797,13.5423,144.9797,8,,401677465,-126
178569,178569,Mk10,DS,1,0,0,,,20:15:39 06-Nov-2019,NK,B,13.5323,144.9789,13.5323,144.9789,6,,401677452,-135
178569,178569,Mk10,DS,1,0,1,,,21:52:38 06-Nov-2019,NK,B,13.5308,144.9319,13.5308,144.9319,8,,401677449,-131
178569,178569,Mk10,DS,2,0,1,549,549,23:59:43 06-Nov-2019,MC,B,13.4921,144.8788,13.4921,144.8788,8,,401677446,-123
178569,178569,Mk10,DS,1,0,0,,,00:40:59 07-Nov-2019,MB,B,13.5105,144.8872,13.5105,144.8872,8,,401677443,-135
178569,178569,Mk10,DS,1,0,0,,,07:13:10 07-Nov-2019,NP,B,13.4384,144.7349,13.4384,144.7349,8,,401677442,-130
178569,178569,Mk10,DS,7,0,4,102,16,07:36:55 07-Nov-2019,SR,3,13.4091,144.7882,13.4091,144.7882,56,,401677447,-133
178569,178569,Mk10,DS,1,0,1,,,08:59:05 07-Nov-2019,NK,B,13.3930,144.7563,13.3930,144.7563,8,,401677438,-130
178569,178569,Mk10,DS,1,0,1,,,08:59:25 07-Nov-2019,NP,B,13.3941,144.7554,13.3941,144.7554,8,,401677441,-133
178569,178569,Mk10,DS,1,0,0,,,10:23:56 07-Nov-2019,MA,B,13.3863,144.7437,13.3863,144.7437,8,,401677450,-124
178569,178569,Mk10,DS,1,0,0,,,11:13:26 07-Nov-2019,MC,B,13.3905,144.7570,13.3905,144.7570,8,,401677436,-125
178569,178569,Mk10,DS,1,0,1,,,12:48:58 07-Nov-2019,MC,B,13.3763,144.7359,13.3763,144.7359,8,,401677435,-124
178569,178569,Mk10,DS,2,0,0,21,21,18:46:04 07-Nov-2019,SR,B,13.3546,144.7442,13.3546,144.7442,8,,401677421,-137
178569,178569,Mk10,DS,3,0,0,15,15,23:04:36 07-Nov-2019,MA,A,13.3336,144.7023,13.3336,144.7023,8,,401677432,-119
178569,178569,Mk10,DS,1,0,0,,,07:03:01 08-Nov-2019,NP,B,13.2844,144.6381,13.2844,144.6381,8,,401677453,-129
178569,178569,Mk10,DS,1,0,0,,,10:42:52 08-Nov-2019,NN,B,13.3073,144.6710,13.3073,144.6710,8,,401677443,-129
178569,178569,Mk10,DS,1,0,0,,,20:55:45 08-Nov-2019,NK,B,13.2778,144.6533,13.2778,144.6533,8,,401677455,-129
178569,178569,Mk10,DS,4,0,2,18,15,22:45:22 08-Nov-2019,MA,0,13.2772,144.7325,13.2772,144.7325,58,,401677436,-125
178569,178569,Mk10,DS,3,0,0,15,15,23:18:16 08-Nov-2019,MC,A,13.2788,144.7440,13.2788,144.7440,7,,401677445,-119
178569,178569,Mk10,DS,3,0,0,15,15,23:18:16 08-Nov-2019,NN,A,13.2793,144.7448,13.2793,144.7448,,,401677442,-130
178569,178569,Mk10,DS,3,0,0,25,15,00:22:56 09-Nov-2019,MA,A,13.2824,144.7463,13.2824,144.7463,8,,401677445,-121
178569,178569,Mk10,DS,1,0,0,,,08:36:54 09-Nov-2019,NP,B,13.2816,144.8758,13.2816,144.8758,8,,401677441,-133
178569,178569,Mk10,DS,1,0,1,,,10:58:45 09-Nov-2019,MB,B,13.2756,144.7953,13.2756,144.7953,8,,401677433,-132
178569,178569,Mk10,DS,1,0,0,,,21:01:13 09-Nov-2019,SR,B,13.2729,144.8689,13.2729,144.8689,8,,401677433,-126
178569,178569,Mk10,DS,3,0,2,14,14,23:02:36 09-Nov-2019,MC,A,13.2806,144.7680,13.2806,144.7680,8,,401677446,-125
178569,178569,Mk10,DS,2,0,2,15,15,23:29:54 09-Nov-2019,MB,B,13.2795,144.7620,13.2795,144.7620,6,,401677441,-130
178569,178569,Mk10,DS,2,0,0,32,32,00:43:14 10-Nov-2019,MC,B,13.2770,144.7524,13.2770,144.7524,8,,401677440,-123
178569,178569,Mk10,DS,2,0,0,31,31,06:40:49 10-Nov-2019,NP,B,13.2956,144.7127,13.2956,144.7127,8,,401677438,-127
178569,178569,Mk10,DS,1,0,1,,,07:44:55 10-Nov-2019,SR,B,13.2893,144.7209,13.2893,144.7209,7,,401677453,-131
178569,178569,Mk10,DS,2,0,2,211,211,10:24:59 10-Nov-2019,NN,B,13.2763,144.7416,13.2763,144.7416,8,,401677437,-128
178569,178569,Mk10,DS,1,0,0,,,11:09:07 10-Nov-2019,MA,B,13.2740,144.7436,13.2740,144.7436,8,,401677440,-120
178569,178569,Mk10,DS,1,0,0,,,11:47:05 10-Nov-2019,MC,B,13.2728,144.7438,13.2728,144.7438,8,,401677439,-125
178569,178569,Mk10,DS,3,0,2,24,16,22:36:29 10-Nov-2019,MC,B,13.2683,144.7452,13.2683,144.7452,8,,401677443,-130
178569,178569,Mk10,DS,2,0,0,14,14,23:05:43 10-Nov-2019,NN,B,13.2669,144.7517,13.2669,144.7517,6,,401677440,-129
178569,178569,Mk10,DS,2,0,1,15,15,00:25:43 11-Nov-2019,MC,B,13.2627,144.7661,13.2627,144.7661,8,,401677439,-126
178569,178569,Mk10,DS,1,0,0,,,08:58:04 11-Nov-2019,SR,B,13.2577,144.7687,13.2577,144.7687,8,,401677430,-123
178569,178569,Mk10,DS,1,0,0,,,08:58:04 11-Nov-2019,NK,B,13.2455,144.7563,13.2455,144.7563,8,,401677442,-132
178569,178569,Mk10,DS,2,0,1,17,17,12:27:57 11-Nov-2019,MA,B,13.2772,144.7454,13.2772,144.7454,8,,401677442,-121
178569,178569,Mk10,DS,1,0,0,,,13:05:29 11-Nov-2019,MC,B,13.2741,144.7474,13.2741,144.7474,8,,401677442,-131
178569,178569,Mk10,DS,2,0,1,24,24,19:09:01 11-Nov-2019,NP,B,13.2703,144.7520,13.2703,144.7520,8,,401677439,-126
178569,178569,Mk10,DS,3,0,2,23,15,21:26:46 11-Nov-2019,NK,A,13.2694,144.7619,13.2694,144.7619,8,,401677441,-121
178569,178569,Mk10,DS,3,0,1,18,15,23:57:05 11-Nov-2019,MC,A,13.2746,144.7685,13.2746,144.7685,8,,401677442,-120
178569,178569,Mk10,DS,2,0,0,40,40,00:27:30 12-Nov-2019,MB,B,13.2746,144.7726,13.2746,144.7726,8,,401677444,-130
178569,178569,Mk10,DS,3,0,0,20,15,00:27:31 12-Nov-2019,NN,A,13.2784,144.7668,13.2784,144.7668,,,401677446,-125
178569,178569,Mk10,DS,1,0,1,,,00:59:25 12-Nov-2019,MA,B,13.2783,144.7694,13.2783,144.7694,8,,401677443,-127
178569,178569,Mk10,DS,1,0,1,,,07:59:12 12-Nov-2019,NP,B,13.2794,144.7674,13.2794,144.7674,8,,401677444,-130
178569,178569,Mk10,DS,1,0,0,,,10:28:48 12-Nov-2019,MA,B,13.2835,144.7810,13.2835,144.7810,8,,401677447,-127
178569,178569,Mk10,DS,3,0,0,16,14,11:06:08 12-Nov-2019,MC,A,13.2719,144.7593,13.2719,144.7593,8,,401677444,-120
178569,178569,Mk10,DS,1,0,1,,,11:45:15 12-Nov-2019,MB,B,13.2843,144.7837,13.2843,144.7837,8,,401677441,-134
178569,178569,Mk10,DS,3,0,2,23,19,18:52:09 12-Nov-2019,NP,A,13.2798,144.7928,13.2798,144.7928,8,,401677437,-134
178569,178569,Mk10,DS,1,0,1,,,20:42:17 12-Nov-2019,NP,B,13.2774,144.7892,13.2774,144.7892,8,,401677438,-132
178569,178569,Mk10,DS,1,0,0,,,21:06:38 12-Nov-2019,SR,B,13.2800,144.7877,13.2800,144.7877,6,,401677440,-129
178569,178569,Mk10,DS,1,0,0,,,21:06:38 12-Nov-2019,NK,B,13.2770,144.7813,13.2770,144.7813,,,401677445,-133
178569,178569,Mk10,DS,3,0,0,25,16,22:35:08 12-Nov-2019,NN,A,13.2713,144.7685,13.2713,144.7685,8,,401677440,-128
178569,178569,Mk10,DS,1,0,0,,,22:35:35 12-Nov-2019,NK,B,13.2732,144.7666,13.2732,144.7666,6,,401677448,-129
178569,178569,Mk10,DS,3,0,0,16,14,22:55:07 12-Nov-2019,MA,A,13.2767,144.7675,13.2767,144.7675,6,,401677441,-120
178569,178569,Mk10,DS,2,0,1,14,14,08:00:45 13-Nov-2019,NK,B,13.2826,144.7642,13.2826,144.7642,8,,401677438,-131
178569,178569,Mk10,DS,1,0,0,,,09:36:46 13-Nov-2019,SR,B,13.2773,144.7789,13.2773,144.7789,8,,401677439,-132
178569,178569,Mk10,DS,1,0,1,,,10:49:51 13-Nov-2019,MC,B,13.2806,144.7679,13.2806,144.7679,8,,401677443,-126
178569,178569,Mk10,DS,2,0,1,14,14,11:24:58 13-Nov-2019,NN,B,13.2742,144.7706,13.2742,144.7706,8,,401677444,-125
178569,178569,Mk10,DS,1,0,1,,,20:40:41 13-Nov-2019,NK,B,13.2486,144.7840,13.2486,144.7840,8,,401677443,-135
178569,178569,Mk10,DS,1,0,1,,,20:41:11 13-Nov-2019,SR,B,13.2451,144.7775,13.2451,144.7775,8,,401677441,-134
178569,178569,Mk10,DS,3,0,1,21,20,22:23:24 13-Nov-2019,NN,A,13.2666,144.7602,13.2666,144.7602,8,,401677437,-129
