DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171230,171230,,Transmission,Mk10,TAT,18:00:00 18-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,34.2,65.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,18:00:00 19-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,24.3,75.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,00:00:00 20-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,18:00:00 23-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,88.1,11.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,06:00:00 24-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,81.2,17.5,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,00:00:00 25-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,62.7,37.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,06:00:00 25-Jun-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,77.3,22.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,00:00:00 26-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,59.3,40.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,06:00:00 26-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,89.3,10.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,12:00:00 26-Jun-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,72.4,27.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,00:00:00 27-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,23.9,76.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,18:00:00 27-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,82.5,17.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,12:00:00 28-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,38.3,61.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,06:00:00 29-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.9,97.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,12:00:00 29-Jun-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,18:00:00 29-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,8.9,91.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,12:00:00 01-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.9,92.9,5.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,18:00:00 02-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,19.2,80.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,00:00:00 03-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,06:00:00 04-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,49.3,50.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,18:00:00 04-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,06:00:00 07-Jul-2017,1.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,73.1,19.5,7.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,12:00:00 09-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,94.4,5.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,18:00:00 09-Jul-2017,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,81.5,18.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,18:00:00 10-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,00:00:00 11-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,48.8,51.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,18:00:00 13-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,12:00:00 14-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,22.0,76.4,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,06:00:00 15-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,14.2,65.8,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,06:00:00 16-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,12:00:00 17-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,18:00:00 17-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,00:00:00 18-Jul-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,59.4,40.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,12:00:00 18-Jul-2017,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,41.7,58.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,12:00:00 19-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,23.6,71.8,4.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,00:00:00 20-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,96.7,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,12:00:00 20-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,69.2,30.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,06:00:00 21-Jul-2017,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,95,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,12:00:00 21-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,88.9,11.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,18:00:00 21-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,76.9,23.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,00:00:00 22-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,93.0,7.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,06:00:00 24-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,12:00:00 25-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,33.1,52.8,14.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,00:00:00 26-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,83.0,17.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,12:00:00 26-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,91.1,8.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,18:00:00 26-Jul-2017,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,00:00:00 27-Jul-2017,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,00:00:00 28-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,85.9,14.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,06:00:00 28-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,38.3,61.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,00:00:00 29-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,30.6,69.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,12:00:00 29-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,18:00:00 29-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,72.1,27.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,12:00:00 30-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,18:00:00 31-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.8,4.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,12:00:00 01-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,86.7,13.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,18:00:00 01-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,91.1,8.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,00:00:00 02-Aug-2017,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,29.4,70.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,06:00:00 02-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,35.3,64.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,12:00:00 02-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171230,171230,,Transmission,Mk10,TAT,18:00:00 02-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,90.3,9.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
