"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171230,5861,13.467,144.697,B,06/14/2017 23:44:29,Argos,,75,A,,401677234,06/14/2017 23:44:29,1,2,,-119,401677234,144.697,13.467,,,,,,,,,,20,103,213,145,41,0,93,17,189,251,217,52,228,248,83,,,,,,,,,,,,,,,,,
"",171230,5861,13.467,144.697,B,06/14/2017 23:44:29,Argos,,75,A,,401677234,06/14/2017 23:45:44,1,2,,-119,401677234,144.697,13.467,,,,,,,,,,68,161,131,139,34,128,119,212,171,1,249,210,28,120,15,,,,,,,,,,,,,,,,,
"",171230,5861,13.46,144.705,B,06/15/2017 07:33:03,Argos,,0,R,,401677236,06/15/2017 07:33:03,1,1,,-136,401677236,144.705,13.46,,,,,,,,,,79,68,69,156,0,158,129,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.462,144.704,B,06/15/2017 09:29:33,Argos,,0,K,,401677238,06/15/2017 09:29:33,1,1,,-129,401677238,144.704,13.462,,,,,,,,,,39,182,133,154,192,155,116,100,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.462,144.704,B,06/15/2017 10:48:50,Argos,,0,A,,401677237,06/15/2017 10:48:50,1,1,,-127,401677237,144.704,13.462,,,,,,,,,,61,39,197,154,0,122,130,4,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.451,144.707,B,06/15/2017 11:52:31,Argos,,48,B,,401677238,06/15/2017 11:52:07,1,2,,-131,401677238,144.707,13.451,,,,,,,,,,51,65,149,153,32,90,129,2,0,8,32,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.451,144.707,B,06/15/2017 11:52:31,Argos,,48,B,,401677238,06/15/2017 11:52:55,1,2,,-131,401677238,144.707,13.451,,,,,,,,,,41,27,69,153,32,155,122,32,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.449,144.703,B,06/15/2017 12:27:49,Argos,,0,A,,401677241,06/15/2017 12:27:49,1,1,,-132,401677241,144.703,13.449,,,,,,,,,,61,34,5,152,195,128,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.698,2,06/15/2017 17:49:43,Argos,,343,P,,401677243,06/15/2017 17:46:56,1,4,,-124,401677243,144.698,13.469,,,,,,,,,,71,124,213,148,192,174,129,0,4,16,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.698,2,06/15/2017 17:49:43,Argos,,343,P,,401677243,06/15/2017 17:48:48,1,4,,-124,401677243,144.698,13.469,,,,,,,,,,57,100,165,148,197,129,0,8,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.698,2,06/15/2017 17:49:43,Argos,,343,P,,401677243,06/15/2017 17:50:32,1,4,,-124,401677243,144.698,13.469,,,,,,,,,,45,254,181,148,192,156,119,45,15,128,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.698,2,06/15/2017 17:49:43,Argos,,343,P,,401677243,06/15/2017 17:52:39,1,4,,-124,401677243,144.698,13.469,,,,,,,,,,22,83,53,148,197,0,112,11,120,0,128,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.468,144.699,B,06/15/2017 18:40:22,Argos,,0,R,,401677239,06/15/2017 18:40:22,1,1,,-133,401677239,144.699,13.468,,,,,,,,,,56,36,53,147,32,155,132,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.474,144.693,3,06/15/2017 20:14:13,Argos,,564,K,,401677236,06/15/2017 20:12:09,1,5,,-127,401677236,144.693,13.474,,,,,,,,,,27,196,37,146,11,0,4,139,157,47,155,88,122,154,1,131,0,0,0,,,,,,,,,,,,,
"",171230,5861,13.474,144.693,3,06/15/2017 20:14:13,Argos,,564,K,,401677236,06/15/2017 20:14:03,1,5,,-127,401677236,144.693,13.474,,,,,,,,,,77,201,213,145,32,126,129,0,0,40,0,36,90,5,215,,,,,,,,,,,,,,,,,
"",171230,5861,13.474,144.693,3,06/15/2017 20:14:13,Argos,,564,K,,401677236,06/15/2017 20:16:27,1,5,,-127,401677236,144.693,13.474,,,,,,,,,,49,5,229,145,44,121,201,202,60,250,31,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.477,144.693,2,06/15/2017 20:16:58,Argos,,306,R,,401677236,06/15/2017 20:16:27,1,4,,-126,401677236,144.693,13.477,,,,,,,,,,49,5,229,217,1,102,157,239,206,185,244,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.477,144.693,2,06/15/2017 20:16:58,Argos,,306,R,,401677236,06/15/2017 20:17:30,1,4,,-126,401677236,144.693,13.477,,,,,,,,,,46,19,101,145,32,156,114,40,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.474,144.693,3,06/15/2017 20:14:13,Argos,,564,K,,401677236,06/15/2017 20:20:09,1,5,,-127,401677236,144.693,13.474,,,,,,,,,,20,103,213,145,41,2,84,17,158,99,40,37,160,187,187,,,,,,,,,,,,,,,,,
"",171230,5861,13.477,144.693,2,06/15/2017 20:16:58,Argos,,306,R,,401677236,06/15/2017 20:20:09,1,4,,-126,401677236,144.693,13.477,,,,,,,,,,20,103,213,145,41,8,29,17,28,35,12,45,22,3,118,,,,,,,,,,,,,,,,,
"",171230,5861,13.474,144.693,3,06/15/2017 20:14:13,Argos,,564,K,,401677236,06/15/2017 20:21:33,1,5,,-127,401677236,144.693,13.474,,,,,,,,,,114,102,85,148,148,119,38,231,193,249,234,33,188,131,15,107,180,67,175,214,55,155,231,102,185,67,124,113,33,112,17,
"",171230,5861,13.477,144.693,2,06/15/2017 20:16:58,Argos,,306,R,,401677236,06/15/2017 20:21:33,1,4,,-126,401677236,144.693,13.477,,,,,,,,,,114,102,85,148,148,119,38,231,193,249,232,0,124,203,199,111,205,96,215,125,151,99,189,164,211,224,139,36,175,234,225,
"",171230,5861,13.474,144.685,B,06/16/2017 01:05:59,Argos,,0,A,,401677238,06/16/2017 01:05:59,1,1,,-124,401677238,144.685,13.474,,,,,,,,,,121,54,213,146,167,90,22,33,247,146,49,138,231,135,30,89,91,111,151,95,99,200,105,,,,,,,,,
"",171230,5861,13.473,144.678,B,06/16/2017 08:18:10,Argos,,0,N,,401677239,06/16/2017 08:18:10,1,1,,-130,401677239,144.678,13.473,,,,,,,,,,46,103,245,156,96,156,81,199,48,0,103,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.474,144.681,B,06/16/2017 08:50:48,Argos,,158,R,,401677239,06/16/2017 08:49:29,1,2,,-131,401677239,144.681,13.474,,,,,,,,,,79,68,69,158,157,162,88,137,219,141,8,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.474,144.681,B,06/16/2017 08:50:48,Argos,,158,R,,401677239,06/16/2017 08:52:07,1,2,,-131,401677239,144.681,13.474,,,,,,,,,,62,126,165,156,0,140,129,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.688,B,06/16/2017 10:00:21,Argos,,60,N,,401677237,06/16/2017 09:59:51,1,2,,-128,401677237,144.688,13.47,,,,,,,,,,40,145,117,155,32,155,119,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.688,B,06/16/2017 10:00:21,Argos,,60,N,,401677237,06/16/2017 10:00:51,1,2,,-128,401677237,144.688,13.47,,,,,,,,,,22,51,69,155,44,0,93,31,12,6,4,135,107,94,1,129,130,0,0,,,,,,,,,,,,,
"",171230,5861,13.468,144.689,B,06/16/2017 11:24:27,Argos,,44,B,,401677238,06/16/2017 11:24:05,1,2,,-131,401677238,144.689,13.468,,,,,,,,,,61,114,21,154,105,128,0,12,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.468,144.689,B,06/16/2017 11:24:27,Argos,,44,B,,401677238,06/16/2017 11:24:49,1,2,,-131,401677238,144.689,13.468,,,,,,,,,,38,83,117,154,96,58,93,177,128,241,44,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.461,144.69,B,06/16/2017 21:35:03,Argos,,0,K,,401677237,06/16/2017 21:35:04,1,1,,-131,401677237,144.69,13.461,,,,,,,,,,52,254,149,148,0,139,130,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.695,B,06/16/2017 23:58:57,Argos,,0,B,,401677237,06/16/2017 23:58:57,1,1,,-129,401677237,144.695,13.47,,,,,,,,,,114,12,85,152,132,22,80,107,147,23,120,74,208,110,239,219,169,156,40,201,64,146,1,,,,,,,,,
"",171230,5861,13.471,144.702,B,06/17/2017 08:12:57,Argos,,0,R,,401677239,06/17/2017 08:12:57,1,1,,-125,401677239,144.702,13.471,,,,,,,,,,25,64,21,158,105,0,9,245,212,27,106,117,33,138,176,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.697,B,06/17/2017 08:12:57,Argos,,0,N,,401677241,06/17/2017 08:12:57,1,1,,-125,401677241,144.697,13.473,,,,,,,,,,25,64,21,158,105,0,11,164,17,108,152,82,88,180,244,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.701,B,06/17/2017 09:45:55,Argos,,0,N,,401677239,06/17/2017 09:45:55,1,1,,-133,401677239,144.701,13.47,,,,,,,,,,71,6,229,156,206,128,2,0,8,0,0,64,0,0,4,8,16,64,0,,,,,,,,,,,,,
"",171230,5861,13.472,144.702,1,06/17/2017 11:48:37,Argos,,640,A,,401677241,06/17/2017 11:46:49,1,5,,-120,401677241,144.702,13.472,,,,,,,,,,120,173,149,148,36,137,224,134,73,245,3,187,239,143,183,154,74,7,76,170,112,138,248,124,145,72,116,252,216,152,233,
"",171230,5861,13.472,144.702,1,06/17/2017 11:48:37,Argos,,640,A,,401677241,06/17/2017 11:50:25,1,5,,-120,401677241,144.702,13.472,,,,,,,,,,40,145,117,155,32,155,119,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.702,1,06/17/2017 11:48:37,Argos,,640,A,,401677241,06/17/2017 11:51:21,1,5,,-120,401677241,144.702,13.472,,,,,,,,,,22,51,69,155,44,0,93,31,12,6,4,135,107,94,1,129,130,0,0,,,,,,,,,,,,,
"",171230,5861,13.472,144.702,1,06/17/2017 11:48:37,Argos,,640,A,,401677241,06/17/2017 11:53:06,1,5,,-120,401677241,144.702,13.472,,,,,,,,,,67,160,117,154,192,174,129,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.702,1,06/17/2017 11:48:37,Argos,,640,A,,401677241,06/17/2017 11:57:29,1,5,,-120,401677241,144.702,13.472,,,,,,,,,,39,182,133,154,192,155,116,100,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.709,B,06/17/2017 17:23:38,Argos,,0,P,,401677246,06/17/2017 17:23:39,1,1,,-129,401677246,144.709,13.469,,,,,,,,,,41,205,133,151,32,156,119,138,152,128,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.463,144.691,A,06/17/2017 19:06:25,Argos,,288,P,,401677244,06/17/2017 19:05:02,1,3,,-131,401677244,144.691,13.463,,,,,,,,,,124,33,101,158,246,28,220,170,96,31,197,8,68,110,26,238,43,168,119,141,189,10,143,32,18,220,242,207,160,248,28,
"",171230,5861,13.463,144.691,A,06/17/2017 19:06:25,Argos,,288,P,,401677244,06/17/2017 19:07:50,1,3,,-131,401677244,144.691,13.463,,,,,,,,,,24,177,181,150,10,0,131,2,4,7,132,2,240,144,130,,,,,,,,,,,,,,,,,
"",171230,5861,13.463,144.691,A,06/17/2017 19:06:25,Argos,,288,P,,401677244,06/17/2017 19:09:50,1,3,,-131,401677244,144.691,13.463,,,,,,,,,,69,236,21,149,46,128,0,4,0,0,64,0,128,2,12,8,0,64,0,,,,,,,,,,,,,
"",171230,5861,13.462,144.692,B,06/17/2017 19:16:13,Argos,,174,R,,401677247,06/17/2017 19:14:46,1,2,,-132,401677247,144.692,13.462,,,,,,,,,,45,253,213,149,32,156,122,13,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.462,144.692,B,06/17/2017 19:16:13,Argos,,174,R,,401677247,06/17/2017 19:17:40,1,2,,-132,401677247,144.692,13.462,,,,,,,,,,123,64,133,158,135,58,39,139,38,111,136,70,47,67,142,21,216,100,184,22,175,175,223,61,209,220,190,198,247,193,254,
"",171230,5861,13.472,144.702,B,06/17/2017 19:24:27,Argos,,143,K,,401677242,06/17/2017 19:22:04,1,2,,-132,401677242,144.702,13.472,,,,,,,,,,71,124,213,148,224,174,152,1,37,27,32,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.702,B,06/17/2017 19:24:27,Argos,,143,K,,401677242,06/17/2017 19:24:27,1,2,,-132,401677242,144.702,13.472,,,,,,,,,,57,100,165,148,197,129,0,8,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.476,144.696,B,06/17/2017 21:06:32,Argos,,94,K,,401677239,06/17/2017 21:05:45,1,2,,-125,401677239,144.696,13.476,,,,,,,,,,56,36,55,179,25,73,211,214,170,85,106,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.476,144.696,B,06/17/2017 21:06:32,Argos,,94,K,,401677239,06/17/2017 21:07:19,1,2,,-125,401677239,144.696,13.476,,,,,,,,,,40,35,214,210,10,130,144,13,163,107,12,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.481,144.696,B,06/18/2017 04:38:57,Argos,,0,P,,401677236,06/18/2017 04:38:58,1,1,,-133,401677236,144.696,13.481,,,,,,,,,,67,175,229,159,32,78,129,0,0,8,8,37,113,63,170,,,,,,,,,,,,,,,,,
"",171230,5861,13.483,144.694,B,06/18/2017 08:07:11,Argos,,0,K,,401677237,06/18/2017 08:07:12,1,1,,-130,401677237,144.694,13.483,,,,,,,,,,74,4,181,158,96,110,129,0,12,8,0,0,129,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.479,144.684,A,06/18/2017 09:35:36,Argos,,448,N,,401677236,06/18/2017 09:35:15,1,3,,-127,401677236,144.684,13.479,,,,,,,,,,59,29,21,157,41,130,0,4,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.479,144.684,A,06/18/2017 09:35:36,Argos,,448,N,,401677236,06/18/2017 09:35:58,1,3,,-127,401677236,144.684,13.479,,,,,,,,,,35,63,165,157,32,155,116,146,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.479,144.684,A,06/18/2017 09:35:36,Argos,,448,N,,401677236,06/18/2017 09:42:43,1,3,,-127,401677236,144.684,13.479,,,,,,,,,,113,134,149,152,228,112,33,162,5,11,75,132,82,254,188,196,149,230,69,14,59,16,203,148,251,45,89,188,111,84,83,
"",171230,5861,13.476,144.662,B,06/18/2017 18:47:00,Argos,,0,R,,401677232,06/18/2017 18:47:01,1,1,,-132,401677232,144.662,13.476,,,,,,,,,,61,34,5,152,195,128,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.474,144.679,B,06/18/2017 20:24:27,Argos,,0,R,,401677229,06/18/2017 20:24:28,1,1,,-128,401677229,144.679,13.474,,,,,,,,,,20,35,69,151,43,0,101,29,146,21,139,142,177,198,5,167,0,0,0,,,,,,,,,,,,,
"",171230,5861,13.472,144.677,B,06/18/2017 20:38:24,Argos,,0,N,,401677231,06/18/2017 20:38:25,1,1,,-129,401677231,144.677,13.472,,,,,,,,,,18,24,149,150,196,0,117,17,128,128,4,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.464,144.687,B,06/18/2017 20:41:07,Argos,,325,K,,401677233,06/18/2017 20:38:25,1,2,,-128,401677233,144.687,13.464,,,,,,,,,,18,24,149,150,196,0,117,17,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.464,144.687,B,06/18/2017 20:41:07,Argos,,325,K,,401677233,06/18/2017 20:43:50,1,2,,-128,401677233,144.687,13.464,,,,,,,,,,65,39,165,150,110,128,0,4,0,0,0,0,0,0,0,0,16,96,0,,,,,,,,,,,,,
"",171230,5861,13.464,144.685,B,06/18/2017 22:24:20,Argos,,0,A,,401677233,06/18/2017 22:24:20,1,1,,-130,401677233,144.685,13.464,,,,,,,,,,125,239,197,162,86,96,80,192,119,38,249,73,169,16,66,60,219,189,251,2,1,4,4,,,,,,,,,
"",171230,5861,13.466,144.686,B,06/19/2017 00:02:17,Argos,,0,A,,401677231,06/19/2017 00:02:17,1,1,,-121,401677231,144.686,13.466,,,,,,,,,,22,234,133,38,73,153,38,108,153,52,230,121,241,130,251,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.707,A,06/19/2017 08:56:27,Argos,,171,R,,401677233,06/19/2017 08:55:15,1,3,,-125,401677233,144.707,13.472,,,,,,,,,,29,49,165,158,196,0,124,141,144,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.707,A,06/19/2017 08:56:27,Argos,,171,R,,401677233,06/19/2017 08:56:02,1,3,,-125,401677233,144.707,13.472,,,,,,,,,,74,4,181,150,7,175,167,242,126,15,54,230,37,39,209,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.707,A,06/19/2017 08:56:27,Argos,,171,R,,401677233,06/19/2017 08:58:06,1,3,,-125,401677233,144.707,13.472,,,,,,,,,,52,149,117,158,107,200,66,236,126,243,97,249,109,225,101,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.707,B,06/19/2017 09:34:19,Argos,,0,N,,401677234,06/19/2017 09:34:20,1,1,,-132,401677234,144.707,13.472,,,,,,,,,,25,64,21,154,109,0,11,164,239,22,142,139,6,131,128,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.706,B,06/19/2017 11:17:02,Argos,,0,A,,401677237,06/19/2017 11:17:03,1,1,,-128,401677237,144.706,13.473,,,,,,,,,,23,14,149,157,41,0,71,54,49,150,138,139,219,177,128,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.705,B,06/19/2017 11:59:43,Argos,,0,B,,401677237,06/19/2017 11:59:43,1,1,,-132,401677237,144.705,13.473,,,,,,,,,,71,72,213,156,110,128,0,4,0,0,32,0,0,0,4,0,16,64,0,,,,,,,,,,,,,
"",171230,5861,13.473,144.693,A,06/19/2017 19:50:00,Argos,,484,R,,401677230,06/19/2017 19:50:00,1,3,,-123,401677230,144.693,13.473,,,,,,,,,,22,111,117,167,135,54,222,185,35,16,129,219,169,135,18,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.693,A,06/19/2017 19:50:00,Argos,,484,R,,401677230,06/19/2017 19:53:24,1,3,,-123,401677230,144.693,13.473,,,,,,,,,,112,84,5,152,23,133,167,238,31,201,165,152,7,171,28,128,177,1,180,80,113,48,116,139,145,98,19,128,72,238,223,
"",171230,5861,13.473,144.693,A,06/19/2017 19:50:00,Argos,,484,R,,401677230,06/19/2017 19:58:04,1,3,,-123,401677230,144.693,13.473,,,,,,,,,,63,208,229,165,32,120,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.693,B,06/19/2017 20:25:00,Argos,,0,N,,401677232,06/19/2017 20:25:00,1,1,,-130,401677232,144.693,13.473,,,,,,,,,,19,163,165,165,40,0,91,34,98,73,170,10,115,249,87,,,,,,,,,,,,,,,,,
"",171230,5861,13.466,144.697,B,06/19/2017 22:07:20,Argos,,0,N,,401677231,06/19/2017 22:07:21,1,1,,-126,401677231,144.697,13.466,,,,,,,,,,22,234,133,164,104,0,140,153,252,16,132,1,32,128,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.691,B,06/20/2017 05:53:27,Argos,,0,P,,401677235,06/20/2017 05:53:28,1,1,,-130,401677235,144.691,13.473,,,,,,,,,,50,180,245,161,41,129,0,8,0,16,0,192,2,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.467,144.697,B,06/20/2017 07:19:16,Argos,,353,K,,401677236,06/20/2017 07:16:20,1,2,,-130,401677236,144.697,13.467,,,,,,,,,,75,67,229,160,72,103,108,170,8,136,146,248,234,95,202,,,,,,,,,,,,,,,,,
"",171230,5861,13.467,144.697,B,06/20/2017 07:19:16,Argos,,353,K,,401677236,06/20/2017 07:22:13,1,2,,-130,401677236,144.697,13.467,,,,,,,,,,47,207,37,160,96,156,53,151,137,53,79,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.463,144.688,B,06/20/2017 08:57:58,Argos,,0,K,,401677230,06/20/2017 08:57:58,1,1,,-125,401677230,144.688,13.463,,,,,,,,,,125,239,197,162,212,96,80,196,119,166,249,73,173,54,71,193,65,152,77,218,27,85,41,,,,,,,,,
"",171230,5861,13.47,144.693,B,06/20/2017 09:17:31,Argos,,0,N,,401677231,06/20/2017 09:17:32,1,1,,-130,401677231,144.693,13.47,,,,,,,,,,40,132,117,158,96,155,12,250,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.468,144.694,B,06/20/2017 10:49:45,Argos,,0,A,,401677234,06/20/2017 10:49:45,1,1,,-123,401677234,144.694,13.468,,,,,,,,,,35,63,165,157,32,155,116,146,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.694,B,06/20/2017 11:40:57,Argos,,0,B,,401677231,06/20/2017 11:40:57,1,1,,-129,401677231,144.694,13.469,,,,,,,,,,38,182,213,156,192,172,110,70,24,196,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.484,144.69,B,06/20/2017 16:51:26,Argos,,161,P,,401677225,06/20/2017 16:50:06,1,2,,-128,401677225,144.69,13.484,,,,,,,,,,26,75,5,153,42,0,97,165,162,165,136,143,190,192,130,192,192,0,3,,,,,,,,,,,,,
"",171230,5861,13.484,144.69,B,06/20/2017 16:51:26,Argos,,161,P,,401677225,06/20/2017 16:52:47,1,2,,-128,401677225,144.69,13.484,,,,,,,,,,67,184,149,152,192,206,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.697,B,06/20/2017 18:27:26,Argos,,401,P,,401677217,06/20/2017 18:27:26,1,2,,-130,401677217,144.697,13.469,,,,,,,,,,78,80,69,166,0,190,130,0,0,9,242,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.697,B,06/20/2017 18:27:26,Argos,,401,P,,401677217,06/20/2017 18:34:07,1,2,,-130,401677217,144.697,13.469,,,,,,,,,,35,161,101,166,0,155,38,116,1,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.453,144.698,B,06/20/2017 23:24:25,Argos,,0,A,,401677220,06/20/2017 23:24:26,1,1,,-120,401677220,144.698,13.453,,,,,,,,,,28,82,245,164,9,0,5,130,4,133,3,3,120,10,3,,,,,,,,,,,,,,,,,
"",171230,5861,13.439,144.709,B,06/21/2017 08:41:50,Argos,,0,K,,401677235,06/21/2017 08:41:51,1,1,,-130,401677235,144.709,13.439,,,,,,,,,,116,42,5,185,127,21,150,61,69,178,237,97,65,127,237,74,202,252,40,191,234,216,76,140,219,57,202,100,174,217,202,
"",171230,5861,13.451,144.706,B,06/21/2017 09:00:58,Argos,,0,N,,401677234,06/21/2017 09:00:59,1,1,,-128,401677234,144.706,13.451,,,,,,,,,,76,144,101,158,192,174,129,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.444,144.697,B,06/21/2017 09:26:00,Argos,,0,R,,401677240,06/21/2017 09:26:01,1,1,,-133,401677240,144.697,13.444,,,,,,,,,,115,6,25,158,0,110,164,255,239,79,233,1,206,125,249,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.696,B,06/21/2017 12:10:26,Argos,,125,A,,401677248,06/21/2017 12:09:24,1,2,,-117,401677248,144.696,13.47,,,,,,,,,,23,14,149,157,41,0,71,54,49,150,138,139,219,177,128,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.696,B,06/21/2017 12:10:26,Argos,,125,A,,401677248,06/21/2017 12:11:29,1,2,,-117,401677248,144.696,13.47,,,,,,,,,,71,6,229,156,206,128,2,0,8,0,0,64,0,16,4,0,3,39,27,,,,,,,,,,,,,
"",171230,5861,13.496,144.702,B,06/21/2017 19:58:51,Argos,,0,N,,401677238,06/21/2017 19:58:51,1,1,,-137,401677238,144.702,13.496,,,,,,,,,,36,153,149,167,32,142,39,49,157,255,254,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.474,144.69,B,06/21/2017 20:36:27,Argos,,82,R,,401677232,06/21/2017 20:35:47,1,2,,-129,401677232,144.69,13.474,,,,,,,,,,41,7,100,166,192,139,8,254,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.474,144.69,B,06/21/2017 20:36:27,Argos,,82,R,,401677232,06/21/2017 20:37:09,1,2,,-129,401677232,144.69,13.474,,,,,,,,,,125,239,197,162,212,96,80,196,119,166,249,73,173,16,74,188,217,160,251,1,64,0,0,,,,,,,,,
"",171230,5861,13.473,144.69,B,06/21/2017 21:06:06,Argos,,0,K,,401677233,06/21/2017 21:06:07,1,1,,-127,401677233,144.69,13.473,,,,,,,,,,41,42,197,166,96,155,110,172,0,128,9,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.46,144.68,B,06/21/2017 23:01:15,Argos,,0,A,,401677225,06/21/2017 23:01:16,1,1,,-125,401677225,144.68,13.46,,,,,,,,,,17,239,85,164,196,0,113,139,10,128,130,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.452,144.677,B,06/21/2017 23:53:57,Argos,,0,B,,401677227,06/21/2017 23:53:57,1,1,,-130,401677227,144.677,13.452,,,,,,,,,,69,227,42,76,193,11,244,53,192,218,174,199,181,144,233,103,179,226,1,,,,,,,,,,,,,
"",171230,5861,13.456,144.688,B,06/22/2017 00:41:36,Argos,,0,A,,401677220,06/22/2017 00:41:36,1,1,,-119,401677220,144.688,13.456,,,,,,,,,,31,128,53,163,42,0,91,171,163,217,12,233,94,199,115,,,,,,,,,,,,,,,,,
"",171230,5861,13.452,144.662,B,06/22/2017 08:57:03,Argos,,103,N,,401677232,06/22/2017 08:56:12,1,2,,-123,401677232,144.662,13.452,,,,,,,,,,65,30,197,157,46,128,0,4,16,4,195,40,10,212,123,248,82,237,116,,,,,,,,,,,,,
"",171230,5861,13.452,144.662,B,06/22/2017 08:57:03,Argos,,103,N,,401677232,06/22/2017 08:57:55,1,2,,-123,401677232,144.662,13.452,,,,,,,,,,114,34,117,172,54,124,29,7,81,246,243,109,160,15,41,127,155,166,185,98,0,125,151,45,216,8,181,150,27,218,106,
"",171230,5861,13.468,144.688,B,06/22/2017 08:57:54,Argos,,0,R,,401677231,06/22/2017 08:57:55,1,1,,-125,401677231,144.688,13.468,,,,,,,,,,114,34,117,172,54,124,29,7,81,182,217,105,24,178,54,57,51,138,127,226,140,229,24,0,250,132,102,230,217,229,144,
