DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171230,171230,Mk10,11:15:22 04-Jun-2017,Argos,B,13.4750,144.6860,,,,,,,,,,
171230,171230,Mk10,18:20:13 04-Jun-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171230,171230,Mk10,19:52:13 04-Jun-2017,Argos,B,13.4780,144.7000,,,,,,,,,,
171230,171230,Mk10,23:49:46 04-Jun-2017,Argos,B,13.4820,144.7040,,,,,,,,,,
171230,171230,Mk10,08:45:46 05-Jun-2017,Argos,B,13.4960,144.7140,,,,,,,,,,
171230,171230,Mk10,11:04:54 05-Jun-2017,Argos,B,13.4960,144.7070,,,,,,,,,,
171230,171230,Mk10,19:23:40 05-Jun-2017,Argos,B,13.4820,144.7200,,,,,,,,,,
171230,171230,Mk10,19:47:05 05-Jun-2017,Argos,B,13.4790,144.7200,,,,,,,,,,
171230,171230,Mk10,20:32:13 05-Jun-2017,Argos,B,13.4720,144.7140,,,,,,,,,,
171230,171230,Mk10,23:31:25 05-Jun-2017,Argos,B,13.4720,144.7050,,,,,,,,,,
171230,171230,Mk10,05:20:32 06-Jun-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171230,171230,Mk10,08:54:48 06-Jun-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171230,171230,Mk10,10:34:05.012500 06-Jun-2017,FastGPS,9,13.4711,144.6930,,,,,,,,,,Solution error 4.0 sec
171230,171230,Mk10,12:23:36 06-Jun-2017,Argos,B,13.4680,144.6910,,,,,,,,,,
171230,171230,Mk10,19:58:34 06-Jun-2017,Argos,A,13.4720,144.6890,,,,,,,,,,
171230,171230,Mk10,20:37:57 06-Jun-2017,Argos,B,13.4710,144.6890,,,,,,,,,,
171230,171230,Mk10,23:16:09 06-Jun-2017,Argos,B,13.4700,144.6860,,,,,,,,,,
171230,171230,Mk10,00:08:01 07-Jun-2017,Argos,B,13.4770,144.6940,,,,,,,,,,
171230,171230,Mk10,09:27:36 07-Jun-2017,Argos,B,13.4740,144.7060,,,,,,,,,,
171230,171230,Mk10,20:20:42 07-Jun-2017,Argos,B,13.4830,144.7120,,,,,,,,,,
171230,171230,Mk10,00:32:31 08-Jun-2017,Argos,B,13.4770,144.7050,,,,,,,,,,
171230,171230,Mk10,07:24:07 08-Jun-2017,Argos,B,13.4860,144.7170,,,,,,,,,,
171230,171230,Mk10,09:37:05 08-Jun-2017,Argos,B,13.4750,144.7100,,,,,,,,,,
171230,171230,Mk10,10:53:43 08-Jun-2017,Argos,B,13.4720,144.6910,,,,,,,,,,
171230,171230,Mk10,18:57:09 08-Jun-2017,Argos,B,13.4720,144.6500,,,,,,,,,,
171230,171230,Mk10,23:19:47 08-Jun-2017,Argos,B,13.4690,144.6390,,,,,,,,,,
171230,171230,Mk10,09:49:00 09-Jun-2017,Argos,B,13.4770,144.6530,,,,,,,,,,
171230,171230,Mk10,13:01:37 09-Jun-2017,Argos,B,13.4780,144.6300,,,,,,,,,,
171230,171230,Mk10,20:01:03 09-Jun-2017,Argos,B,13.4890,144.6010,,,,,,,,,,
171230,171230,Mk10,20:44:27 09-Jun-2017,Argos,B,13.4950,144.6540,,,,,,,,,,
171230,171230,Mk10,21:47:23 09-Jun-2017,Argos,B,13.4800,144.6230,,,,,,,,,,
171230,171230,Mk10,22:21:21 09-Jun-2017,Argos,B,13.4830,144.6210,,,,,,,,,,
171230,171230,Mk10,23:53:18 09-Jun-2017,Argos,B,13.4830,144.6240,,,,,,,,,,
171230,171230,Mk10,06:08:50 10-Jun-2017,Argos,B,13.4680,144.6480,,,,,,,,,,
171230,171230,Mk10,06:55:21 10-Jun-2017,Argos,B,13.4660,144.6500,,,,,,,,,,
171230,171230,Mk10,09:28:44 10-Jun-2017,Argos,B,13.4640,144.6520,,,,,,,,,,
171230,171230,Mk10,10:57:13 10-Jun-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171230,171230,Mk10,12:39:21 10-Jun-2017,Argos,B,13.4700,144.7070,,,,,,,,,,
171230,171230,Mk10,15:24:21.442500 10-Jun-2017,FastGPS,8,13.4681,144.6977,,,,,,,,,,Solution error 3.4 sec
171230,171230,Mk10,20:28:10 10-Jun-2017,Argos,B,13.4770,144.7750,,,,,,,,,,
171230,171230,Mk10,20:34:30 10-Jun-2017,Argos,B,13.4770,144.7760,,,,,,,,,,
171230,171230,Mk10,23:27:53 10-Jun-2017,Argos,B,13.4770,144.7390,,,,,,,,,,
171230,171230,Mk10,07:37:05 11-Jun-2017,Argos,B,13.4770,144.8160,,,,,,,,,,
171230,171230,Mk10,08:07:02 11-Jun-2017,Argos,B,13.4660,144.7240,,,,,,,,,,
171230,171230,Mk10,10:34:26 11-Jun-2017,Argos,B,13.4830,144.7020,,,,,,,,,,
171230,171230,Mk10,11:33:56 11-Jun-2017,Argos,B,13.4820,144.7010,,,,,,,,,,
171230,171230,Mk10,12:14:24 11-Jun-2017,Argos,B,13.4840,144.7050,,,,,,,,,,
171230,171230,Mk10,20:17:29 11-Jun-2017,Argos,B,13.4960,144.6970,,,,,,,,,,
171230,171230,Mk10,20:19:52 11-Jun-2017,Argos,2,13.4720,144.6940,,,,,,,,,,
171230,171230,Mk10,21:58:03 11-Jun-2017,Argos,A,13.4750,144.6870,,,,,,,,,,
171230,171230,Mk10,00:07:06 12-Jun-2017,Argos,B,13.4790,144.6890,,,,,,,,,,
171230,171230,Mk10,07:16:48 12-Jun-2017,Argos,B,13.4710,144.6850,,,,,,,,,,
171230,171230,Mk10,09:09:32 12-Jun-2017,Argos,A,13.4710,144.6950,,,,,,,,,,
171230,171230,Mk10,09:10:17 12-Jun-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171230,171230,Mk10,10:14:22 12-Jun-2017,Argos,B,13.4740,144.6940,,,,,,,,,,
171230,171230,Mk10,11:54:36 12-Jun-2017,Argos,B,13.4750,144.6970,,,,,,,,,,
171230,171230,Mk10,19:48:07 12-Jun-2017,Argos,A,13.4720,144.6920,,,,,,,,,,
171230,171230,Mk10,23:46:52 12-Jun-2017,Argos,B,13.4730,144.6920,,,,,,,,,,
171230,171230,Mk10,00:26:08 13-Jun-2017,Argos,B,13.4750,144.6930,,,,,,,,,,
171230,171230,Mk10,08:42:53 13-Jun-2017,Argos,B,13.4850,144.7040,,,,,,,,,,
171230,171230,Mk10,09:04:21 13-Jun-2017,Argos,B,13.4770,144.6990,,,,,,,,,,
171230,171230,Mk10,11:33:06 13-Jun-2017,Argos,B,13.4710,144.7010,,,,,,,,,,
171230,171230,Mk10,18:12:14 13-Jun-2017,Argos,B,13.4680,144.7000,,,,,,,,,,
171230,171230,Mk10,19:26:57 13-Jun-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171230,171230,Mk10,19:37:20 13-Jun-2017,Argos,B,13.4670,144.6970,,,,,,,,,,
171230,171230,Mk10,22:26:47 13-Jun-2017,Argos,B,13.4680,144.6970,,,,,,,,,,
171230,171230,Mk10,00:02:39 14-Jun-2017,Argos,B,13.4720,144.6930,,,,,,,,,,
171230,171230,Mk10,01:06:36 14-Jun-2017,Argos,B,13.4730,144.6890,,,,,,,,,,
171230,171230,Mk10,08:42:45 14-Jun-2017,Argos,A,13.4720,144.6530,,,,,,,,,,Lon > 4 deviations from mean
171230,171230,Mk10,11:13:52 14-Jun-2017,Argos,B,13.4590,144.6880,,,,,,,,,,
171230,171230,Mk10,17:55:57 14-Jun-2017,Argos,A,13.4700,144.6960,,,,,,,,,,
171230,171230,Mk10,18:58:44 14-Jun-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171230,171230,Mk10,19:10:01 14-Jun-2017,Argos,B,13.4670,144.6980,,,,,,,,,,
171230,171230,Mk10,21:20:58 14-Jun-2017,Argos,B,13.4760,144.7000,,,,,,,,,,
171230,171230,Mk10,23:44:29 14-Jun-2017,Argos,B,13.4670,144.6970,,,,,,,,,,
171230,171230,Mk10,07:33:03 15-Jun-2017,Argos,B,13.4600,144.7050,,,,,,,,,,
171230,171230,Mk10,09:29:33 15-Jun-2017,Argos,B,13.4620,144.7040,,,,,,,,,,
171230,171230,Mk10,10:48:50 15-Jun-2017,Argos,B,13.4620,144.7040,,,,,,,,,,
171230,171230,Mk10,11:52:31 15-Jun-2017,Argos,B,13.4510,144.7070,,,,,,,,,,
171230,171230,Mk10,12:27:49 15-Jun-2017,Argos,B,13.4490,144.7030,,,,,,,,,,
171230,171230,Mk10,17:49:43 15-Jun-2017,Argos,2,13.4690,144.6980,,,,,,,,,,
171230,171230,Mk10,18:40:22 15-Jun-2017,Argos,B,13.4680,144.6990,,,,,,,,,,
171230,171230,Mk10,20:14:13 15-Jun-2017,Argos,3,13.4740,144.6930,,,,,,,,,,
171230,171230,Mk10,20:16:58 15-Jun-2017,Argos,2,13.4770,144.6930,,,,,,,,,,
171230,171230,Mk10,01:05:59 16-Jun-2017,Argos,B,13.4740,144.6850,,,,,,,,,,
171230,171230,Mk10,08:18:10 16-Jun-2017,Argos,B,13.4730,144.6780,,,,,,,,,,
171230,171230,Mk10,08:50:48 16-Jun-2017,Argos,B,13.4740,144.6810,,,,,,,,,,
171230,171230,Mk10,10:00:21 16-Jun-2017,Argos,B,13.4700,144.6880,,,,,,,,,,
171230,171230,Mk10,11:24:27 16-Jun-2017,Argos,B,13.4680,144.6890,,,,,,,,,,
171230,171230,Mk10,21:35:03 16-Jun-2017,Argos,B,13.4610,144.6900,,,,,,,,,,
171230,171230,Mk10,23:58:57 16-Jun-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171230,171230,Mk10,08:12:57 17-Jun-2017,Argos,B,13.4710,144.7020,,,,,,,,,,
171230,171230,Mk10,08:12:57 17-Jun-2017,Argos,B,13.4730,144.6970,,,,,,,,,,
171230,171230,Mk10,09:45:55 17-Jun-2017,Argos,B,13.4700,144.7010,,,,,,,,,,
171230,171230,Mk10,11:48:37 17-Jun-2017,Argos,1,13.4720,144.7020,,,,,,,,,,
171230,171230,Mk10,13:06:05.270000 17-Jun-2017,FastGPS,4,13.4678,144.6974,,,,,,,,,,Solution error 3.3 sec
171230,171230,Mk10,17:23:38 17-Jun-2017,Argos,B,13.4690,144.7090,,,,,,,,,,
171230,171230,Mk10,19:06:25 17-Jun-2017,Argos,A,13.4630,144.6910,,,,,,,,,,
171230,171230,Mk10,19:16:13 17-Jun-2017,Argos,B,13.4620,144.6920,,,,,,,,,,
171230,171230,Mk10,19:24:27 17-Jun-2017,Argos,B,13.4720,144.7020,,,,,,,,,,
171230,171230,Mk10,21:06:32 17-Jun-2017,Argos,B,13.4760,144.6960,,,,,,,,,,
171230,171230,Mk10,04:38:57 18-Jun-2017,Argos,B,13.4810,144.6960,,,,,,,,,,
171230,171230,Mk10,08:07:11 18-Jun-2017,Argos,B,13.4830,144.6940,,,,,,,,,,
171230,171230,Mk10,09:35:36 18-Jun-2017,Argos,A,13.4790,144.6840,,,,,,,,,,
171230,171230,Mk10,18:47:00 18-Jun-2017,Argos,B,13.4760,144.6620,,,,,,,,,,Lon > 4 deviations from mean
171230,171230,Mk10,20:24:27 18-Jun-2017,Argos,B,13.4740,144.6790,,,,,,,,,,
171230,171230,Mk10,20:38:24 18-Jun-2017,Argos,B,13.4720,144.6770,,,,,,,,,,
171230,171230,Mk10,20:41:07 18-Jun-2017,Argos,B,13.4640,144.6870,,,,,,,,,,
171230,171230,Mk10,22:24:20 18-Jun-2017,Argos,B,13.4640,144.6850,,,,,,,,,,
171230,171230,Mk10,00:02:17 19-Jun-2017,Argos,B,13.4660,144.6860,,,,,,,,,,
171230,171230,Mk10,08:56:27 19-Jun-2017,Argos,A,13.4720,144.7070,,,,,,,,,,
171230,171230,Mk10,09:34:19 19-Jun-2017,Argos,B,13.4720,144.7070,,,,,,,,,,
171230,171230,Mk10,11:17:02 19-Jun-2017,Argos,B,13.4730,144.7060,,,,,,,,,,
171230,171230,Mk10,11:59:43 19-Jun-2017,Argos,B,13.4730,144.7050,,,,,,,,,,
171230,171230,Mk10,19:50:00 19-Jun-2017,Argos,A,13.4730,144.6930,,,,,,,,,,
171230,171230,Mk10,20:25:00 19-Jun-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171230,171230,Mk10,22:07:20 19-Jun-2017,Argos,B,13.4660,144.6970,,,,,,,,,,
171230,171230,Mk10,05:53:27 20-Jun-2017,Argos,B,13.4730,144.6910,,,,,,,,,,
171230,171230,Mk10,07:19:16 20-Jun-2017,Argos,B,13.4670,144.6970,,,,,,,,,,
171230,171230,Mk10,08:57:58 20-Jun-2017,Argos,B,13.4630,144.6880,,,,,,,,,,
171230,171230,Mk10,09:17:31 20-Jun-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171230,171230,Mk10,10:49:45 20-Jun-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171230,171230,Mk10,11:40:57 20-Jun-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171230,171230,Mk10,16:51:26 20-Jun-2017,Argos,B,13.4840,144.6900,,,,,,,,,,
171230,171230,Mk10,18:27:26 20-Jun-2017,Argos,B,13.4690,144.6970,,,,,,,,,,
171230,171230,Mk10,23:24:25 20-Jun-2017,Argos,B,13.4530,144.6980,,,,,,,,,,
171230,171230,Mk10,08:41:50 21-Jun-2017,Argos,B,13.4390,144.7090,,,,,,,,,,
171230,171230,Mk10,09:00:58 21-Jun-2017,Argos,B,13.4510,144.7060,,,,,,,,,,
171230,171230,Mk10,09:26:00 21-Jun-2017,Argos,B,13.4440,144.6970,,,,,,,,,,
171230,171230,Mk10,12:10:26 21-Jun-2017,Argos,B,13.4700,144.6960,,,,,,,,,,
171230,171230,Mk10,19:58:51 21-Jun-2017,Argos,B,13.4960,144.7020,,,,,,,,,,
171230,171230,Mk10,20:36:27 21-Jun-2017,Argos,B,13.4740,144.6900,,,,,,,,,,
171230,171230,Mk10,21:06:06 21-Jun-2017,Argos,B,13.4730,144.6900,,,,,,,,,,
171230,171230,Mk10,23:01:15 21-Jun-2017,Argos,B,13.4600,144.6800,,,,,,,,,,
171230,171230,Mk10,23:53:57 21-Jun-2017,Argos,B,13.4520,144.6770,,,,,,,,,,
171230,171230,Mk10,00:41:36 22-Jun-2017,Argos,B,13.4560,144.6880,,,,,,,,,,
171230,171230,Mk10,08:57:03 22-Jun-2017,Argos,B,13.4520,144.6620,,,,,,,,,,
171230,171230,Mk10,08:57:54 22-Jun-2017,Argos,B,13.4680,144.6880,,,,,,,,,,
171230,171230,Mk10,18:05:57 22-Jun-2017,Argos,B,13.4730,144.6940,,,,,,,,,,
171230,171230,Mk10,19:50:43 22-Jun-2017,Argos,B,13.4630,144.7010,,,,,,,,,,
171230,171230,Mk10,20:36:53 22-Jun-2017,Argos,B,13.4570,144.7050,,,,,,,,,,
171230,171230,Mk10,21:31:19 22-Jun-2017,Argos,B,13.4730,144.7000,,,,,,,,,,
171230,171230,Mk10,11:22:58 23-Jun-2017,Argos,B,13.4730,144.6790,,,,,,,,,,
171230,171230,Mk10,13:06:24 23-Jun-2017,Argos,B,13.4790,144.6900,,,,,,,,,,
171230,171230,Mk10,20:17:42 23-Jun-2017,Argos,B,13.4960,144.6820,,,,,,,,,,
171230,171230,Mk10,21:52:07 23-Jun-2017,Argos,B,13.4950,144.6840,,,,,,,,,,
171230,171230,Mk10,03:45:49.649687 24-Jun-2017,FastGPS,7,13.4735,144.6927,,,,,,,,,,Solution error 3.6 sec
171230,171230,Mk10,07:18:39 24-Jun-2017,Argos,B,13.4880,144.6820,,,,,,,,,,
171230,171230,Mk10,08:01:31 24-Jun-2017,Argos,B,13.4810,144.6810,,,,,,,,,,
171230,171230,Mk10,09:48:10.668124 24-Jun-2017,FastGPS,7,13.4711,144.6930,,,,,,,,,,
171230,171230,Mk10,10:09:43 24-Jun-2017,Argos,B,13.4750,144.6870,,,,,,,,,,
171230,171230,Mk10,12:01:20 24-Jun-2017,Argos,B,13.4730,144.6880,,,,,,,,,,
171230,171230,Mk10,12:49:37 24-Jun-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171230,171230,Mk10,17:50:56 24-Jun-2017,Argos,B,13.4610,144.7080,,,,,,,,,,
171230,171230,Mk10,05:02:26 25-Jun-2017,Argos,B,13.4740,144.6930,,,,,,,,,,
171230,171230,Mk10,08:29:13 25-Jun-2017,Argos,B,13.4730,144.7020,,,,,,,,,,
171230,171230,Mk10,10:43:34 25-Jun-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171230,171230,Mk10,11:46:00 25-Jun-2017,Argos,B,13.4670,144.6960,,,,,,,,,,
