"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171259,5861,15.255,145.74,B,12/28/2017 09:03:59,Argos,,0,N,,401677630,12/28/2017 09:04:00,1,1,,-133,401677630,145.74,15.255,,,,,,,,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.742,B,12/28/2017 09:03:59,Argos,,0,R,,401677630,12/28/2017 09:04:00,1,1,,-133,401677630,145.742,15.255,,,,,,,,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.743,B,12/28/2017 21:38:56,Argos,,45,N,,401677629,12/28/2017 21:38:34,1,2,,-130,401677629,145.743,15.25,,,,,,,,,,74,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.743,B,12/28/2017 21:38:56,Argos,,45,N,,401677629,12/28/2017 21:39:19,1,2,,-130,401677629,145.743,15.25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.246,145.706,B,12/29/2017 00:01:56,Argos,,0,A,,401677626,12/29/2017 00:01:56,1,1,,-127,401677626,145.706,15.246,,,,,,,,,,71,48,90,12,104,39,70,182,46,128,19,4,212,63,107,14,37,133,19,214,144,0,68,,,,,,,,,
"",171259,5861,15.252,145.728,B,12/29/2017 06:02:13,Argos,,45,P,,401677629,12/29/2017 06:01:51,1,2,,-125,401677629,145.728,15.252,,,,,,,,,,44,213,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.728,B,12/29/2017 06:02:13,Argos,,45,P,,401677629,12/29/2017 06:02:36,1,2,,-125,401677629,145.728,15.252,,,,,,,,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.251,145.721,B,12/29/2017 07:17:10,Argos,,0,K,,401677632,12/29/2017 07:17:11,1,1,,-137,401677632,145.721,15.251,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.725,B,12/29/2017 08:33:55,Argos,,0,R,,401677629,12/29/2017 08:33:56,1,1,,-122,401677629,145.725,15.257,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.727,B,12/29/2017 08:55:39,Argos,,0,K,,401677627,12/29/2017 08:55:39,1,1,,-126,401677627,145.727,15.256,,,,,,,,,,40,115,128,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,,,,,,,,,,,,,
"",171259,5861,15.256,145.727,B,12/29/2017 08:55:39,Argos,,0,N,,401677627,12/29/2017 08:55:39,1,1,,-126,401677627,145.727,15.256,,,,,,,,,,40,115,128,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,,,,,,,,,,,,,
"",171259,5861,15.259,145.716,B,12/29/2017 21:14:21,Argos,,0,R,,401677622,12/29/2017 21:14:21,1,1,,-133,401677622,145.716,15.259,,,,,,,,,,74,93,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.742,A,12/29/2017 21:26:54,Argos,,276,K,,401677631,12/29/2017 21:25:16,1,3,,-126,401677631,145.742,15.256,,,,,,,,,,66,16,90,12,104,39,70,182,46,213,135,195,210,64,111,14,1,79,19,213,208,0,2,,,,,,,,,
"",171259,5861,15.256,145.742,A,12/29/2017 21:26:54,Argos,,276,K,,401677631,12/29/2017 21:28:33,1,3,,-126,401677631,145.742,15.256,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.742,B,12/29/2017 21:29:12,Argos,,79,N,,401677631,12/29/2017 21:28:33,1,2,,-133,401677631,145.742,15.257,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.742,A,12/29/2017 21:26:54,Argos,,276,K,,401677631,12/29/2017 21:29:52,1,3,,-126,401677631,145.742,15.256,,,,,,,,,,36,57,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.742,B,12/29/2017 21:29:12,Argos,,79,N,,401677631,12/29/2017 21:29:52,1,2,,-133,401677631,145.742,15.257,,,,,,,,,,36,57,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.742,B,12/29/2017 23:43:43,Argos,,45,A,,401677628,12/29/2017 23:43:21,1,2,,-120,401677628,145.742,15.257,,,,,,,,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.742,B,12/29/2017 23:43:43,Argos,,45,A,,401677628,12/29/2017 23:44:06,1,2,,-120,401677628,145.742,15.257,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.266,145.728,B,12/30/2017 08:29:52,Argos,,0,K,,401677629,12/30/2017 08:29:53,1,1,,-137,401677629,145.728,15.266,,,,,,,,,,39,136,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.734,B,12/30/2017 08:43:16,Argos,,0,N,,401677628,12/30/2017 08:43:16,1,1,,-130,401677628,145.734,15.257,,,,,,,,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.737,B,12/30/2017 10:54:56,Argos,,0,A,,401677626,12/30/2017 10:54:56,1,1,,-121,401677626,145.737,15.255,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.731,B,12/30/2017 20:42:46,Argos,,45,R,,401677627,12/30/2017 20:42:24,1,2,,-125,401677627,145.731,15.255,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.731,B,12/30/2017 20:42:46,Argos,,45,R,,401677627,12/30/2017 20:43:09,1,2,,-125,401677627,145.731,15.255,,,,,,,,,,72,48,90,12,104,39,70,182,47,82,166,3,212,65,135,16,1,180,20,213,192,0,0,,,,,,,,,
"",171259,5861,15.265,145.81,B,12/30/2017 20:58:37,Argos,,57,K,,401677637,12/30/2017 20:58:09,1,2,,-126,401677637,145.81,15.265,,,,,,,,,,45,197,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.265,145.81,B,12/30/2017 20:58:37,Argos,,57,K,,401677637,12/30/2017 20:59:06,1,2,,-126,401677637,145.81,15.265,,,,,,,,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.266,145.806,B,12/30/2017 21:15:02,Argos,,0,N,,401677625,12/30/2017 21:15:03,1,1,,-133,401677625,145.806,15.266,,,,,,,,,,66,240,90,12,104,39,70,182,47,84,228,131,84,65,145,14,1,170,20,213,224,0,0,,,,,,,,,
"",171259,5861,15.278,145.8,B,12/31/2017 05:39:19,Argos,,0,P,,401677628,12/31/2017 05:39:20,1,1,,-126,401677628,145.8,15.278,,,,,,,,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.28,145.791,B,12/31/2017 08:34:20,Argos,,0,N,,401677634,12/31/2017 08:34:20,1,1,,-133,401677634,145.791,15.28,,,,,,,,,,38,12,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.277,145.786,B,12/31/2017 09:47:27,Argos,,0,K,,401677629,12/31/2017 09:47:27,1,1,,-130,401677629,145.786,15.277,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.264,145.778,B,12/31/2017 10:13:35,Argos,,0,N,,401677625,12/31/2017 10:13:36,1,1,,-128,401677625,145.778,15.264,,,,,,,,,,40,115,192,0,0,10,64,4,180,197,223,77,89,246,92,204,98,47,210,,,,,,,,,,,,,
"",171259,5861,15.257,145.76,B,12/31/2017 20:13:11,Argos,,45,R,,401677635,12/31/2017 20:12:49,1,2,,-122,401677635,145.76,15.257,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.76,B,12/31/2017 20:13:11,Argos,,45,R,,401677635,12/31/2017 20:13:34,1,2,,-122,401677635,145.76,15.257,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.744,B,12/31/2017 20:43:58,Argos,,656,K,,401677632,12/31/2017 20:33:03,1,2,,-133,401677632,145.744,15.257,,,,,,,,,,33,55,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.744,B,12/31/2017 20:43:58,Argos,,656,K,,401677632,12/31/2017 20:43:59,1,2,,-133,401677632,145.744,15.257,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.752,B,12/31/2017 21:08:20,Argos,,45,N,,401677632,12/31/2017 21:07:58,1,2,,-128,401677632,145.752,15.257,,,,,,,,,,69,144,90,12,40,39,70,182,141,203,91,199,43,119,180,204,153,103,225,214,147,203,121,,,,,,,,,
"",171259,5861,15.257,145.752,B,12/31/2017 21:08:20,Argos,,45,N,,401677632,12/31/2017 21:08:43,1,2,,-128,401677632,145.752,15.257,,,,,,,,,,38,60,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.275,145.739,B,12/31/2017 23:00:21,Argos,,55,A,,401677632,12/31/2017 22:59:26,1,2,,-132,401677632,145.739,15.275,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.275,145.739,B,12/31/2017 23:00:21,Argos,,55,A,,401677632,12/31/2017 23:00:21,1,2,,-132,401677632,145.739,15.275,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.289,145.712,B,01/01/2018 05:22:29,Argos,,0,P,,401677625,01/01/2018 05:22:29,1,1,,-131,401677625,145.712,15.289,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.272,145.701,B,01/01/2018 08:36:54,Argos,,44,R,,401677625,01/01/2018 08:36:33,1,2,,-130,401677625,145.701,15.272,,,,,,,,,,40,132,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.272,145.701,B,01/01/2018 08:36:54,Argos,,44,R,,401677625,01/01/2018 08:37:17,1,2,,-130,401677625,145.701,15.272,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.272,145.667,B,01/01/2018 17:57:12,Argos,,0,P,,401677634,01/01/2018 17:57:13,1,1,,-132,401677634,145.667,15.272,,,,,,,,,,66,16,90,12,104,39,70,183,32,199,134,195,84,67,55,16,1,146,22,206,115,124,49,,,,,,,,,
"",171259,5861,15.253,145.695,B,01/01/2018 20:54:42,Argos,,55,N,,401677635,01/01/2018 20:54:15,1,2,,-129,401677635,145.695,15.253,,,,,,,,,,26,17,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.695,B,01/01/2018 20:54:42,Argos,,55,N,,401677635,01/01/2018 20:55:10,1,2,,-129,401677635,145.695,15.253,,,,,,,,,,37,173,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.241,145.722,B,01/01/2018 22:35:18,Argos,,0,N,,401677617,01/01/2018 22:35:18,1,1,,-130,401677617,145.722,15.241,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.243,145.723,B,01/01/2018 22:49:29,Argos,,0,A,,401677620,01/01/2018 22:49:30,1,1,,-131,401677620,145.723,15.243,,,,,,,,,,47,183,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.239,145.726,B,01/01/2018 23:43:47,Argos,,0,B,,401677620,01/01/2018 23:43:47,1,1,,-127,401677620,145.726,15.239,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.228,145.736,B,01/02/2018 05:20:16,Argos,,0,P,,401677625,01/02/2018 05:20:17,1,1,,-135,401677625,145.736,15.228,,,,,,,,,,34,132,32,0,0,0,0,0,0,0,254,54,66,40,150,11,153,144,156,45,162,213,42,38,52,18,5,210,113,35,87,
"",171259,5861,15.247,145.732,B,01/02/2018 07:19:14,Argos,,0,K,,401677628,01/02/2018 07:19:15,1,1,,-131,401677628,145.732,15.247,,,,,,,,,,10,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.229,145.759,B,01/02/2018 08:02:50,Argos,,565,R,,401677627,01/02/2018 08:02:51,1,2,,-133,401677627,145.759,15.229,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.229,145.759,B,01/02/2018 08:02:50,Argos,,565,R,,401677627,01/02/2018 08:12:16,1,2,,-133,401677627,145.759,15.229,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.229,145.774,B,01/02/2018 11:37:27,Argos,,0,A,,401677633,01/02/2018 11:37:28,1,1,,-126,401677633,145.774,15.229,,,,,,,,,,39,24,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.243,145.761,B,01/02/2018 12:25:30,Argos,,0,B,,401677637,01/02/2018 12:25:31,1,1,,-131,401677637,145.761,15.243,,,,,,,,,,38,29,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.266,145.766,B,01/02/2018 17:49:04,Argos,,0,P,,401677632,01/02/2018 17:49:05,1,1,,-129,401677632,145.766,15.266,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.267,145.763,B,01/02/2018 19:42:51,Argos,,0,K,,401677630,01/02/2018 19:42:52,1,1,,-137,401677630,145.763,15.267,,,,,,,,,,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.746,B,01/02/2018 21:26:36,Argos,,0,K,,401677634,01/02/2018 21:26:36,1,1,,-123,401677634,145.746,15.258,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.744,B,01/02/2018 22:32:09,Argos,,0,N,,401677628,01/02/2018 22:32:10,1,1,,-137,401677628,145.744,15.253,,,,,,,,,,94,144,90,12,104,39,70,182,33,89,246,5,84,68,147,16,1,210,20,214,48,0,0,,,,,,,,,
"",171259,5861,15.259,145.745,B,01/03/2018 00:01:32,Argos,,45,A,,401677627,01/03/2018 00:01:10,1,2,,-127,401677627,145.745,15.259,,,,,,,,,,40,132,64,0,0,0,0,0,128,1,0,4,140,34,231,62,20,93,55,3,196,220,237,78,74,9,33,12,249,220,0,
"",171259,5861,15.259,145.745,B,01/03/2018 00:01:32,Argos,,45,A,,401677627,01/03/2018 00:01:55,1,2,,-127,401677627,145.745,15.259,,,,,,,,,,68,48,90,12,104,39,70,182,33,128,18,68,212,68,167,16,37,213,20,215,144,0,0,,,,,,,,,
"",171259,5861,15.278,145.728,B,01/03/2018 05:08:36,Argos,,78,P,,401677621,01/03/2018 05:07:58,1,2,,-132,401677621,145.728,15.278,,,,,,,,,,64,112,90,12,104,39,70,182,33,148,115,4,82,100,203,80,143,109,50,179,191,199,191,,,,,,,,,
"",171259,5861,15.278,145.728,B,01/03/2018 05:08:36,Argos,,78,P,,401677621,01/03/2018 05:09:16,1,2,,-132,401677621,145.728,15.278,,,,,,,,,,40,132,64,0,0,0,0,0,0,0,0,0,0,0,0,94,132,64,0,0,0,209,135,221,255,179,116,0,0,0,211,
"",171259,5861,15.268,145.71,B,01/03/2018 07:39:09,Argos,,0,R,,401677627,01/03/2018 07:39:09,1,1,,-132,401677627,145.71,15.268,,,,,,,,,,73,16,90,12,104,39,70,182,33,158,101,196,20,68,247,16,7,116,20,213,208,0,0,,,,,,,,,
"",171259,5861,15.266,145.708,B,01/03/2018 09:16:15,Argos,,0,R,,401677628,01/03/2018 09:16:16,1,1,,-129,401677628,145.708,15.266,,,,,,,,,,72,208,90,12,104,39,70,182,33,164,247,132,212,69,1,18,3,116,20,213,208,0,0,,,,,,,,,
"",171259,5861,15.264,145.706,B,01/03/2018 10:12:41,Argos,,0,K,,401677625,01/03/2018 10:12:41,1,1,,-133,401677625,145.706,15.264,,,,,,,,,,26,17,19,80,236,69,25,180,33,80,221,87,71,180,224,142,11,149,182,195,53,47,177,,,,,,,,,
"",171259,5861,15.306,145.746,B,01/03/2018 11:07:01,Argos,,45,A,,401677625,01/03/2018 11:06:39,1,2,,-124,401677625,145.746,15.306,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.306,145.746,B,01/03/2018 11:07:01,Argos,,45,A,,401677625,01/03/2018 11:07:24,1,2,,-124,401677625,145.746,15.306,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.319,145.758,B,01/03/2018 12:04:28,Argos,,0,B,,401677623,01/03/2018 12:04:29,1,1,,-131,401677623,145.758,15.319,,,,,,,,,,81,112,90,12,104,39,70,150,33,176,58,195,212,69,21,16,1,158,20,213,192,0,0,,,,,,,,,
"",171259,5861,15.259,145.742,B,01/03/2018 17:42:27,Argos,,186,P,,401677629,01/03/2018 17:40:54,1,2,,-124,401677629,145.742,15.259,,,,,,,,,,26,92,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.742,B,01/03/2018 17:42:27,Argos,,186,P,,401677629,01/03/2018 17:44:00,1,2,,-124,401677629,145.742,15.259,,,,,,,,,,35,162,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.737,B,01/03/2018 22:14:32,Argos,,45,N,,401677629,01/03/2018 22:14:32,1,2,,-128,401677629,145.737,15.255,,,,,,,,,,39,182,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.737,B,01/03/2018 22:14:32,Argos,,45,N,,401677629,01/03/2018 22:15:17,1,2,,-128,401677629,145.737,15.255,,,,,,,,,,64,16,90,12,104,39,70,182,33,216,231,197,20,69,111,16,1,114,20,214,104,253,139,,,,,,,,,
"",171259,5861,15.274,145.769,B,01/04/2018 04:49:48,Argos,,45,P,,401677618,01/04/2018 04:49:26,1,2,,-130,401677618,145.769,15.274,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.274,145.769,B,01/04/2018 04:49:48,Argos,,45,P,,401677618,01/04/2018 04:50:11,1,2,,-130,401677618,145.769,15.274,,,,,,,,,,38,220,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.267,145.751,B,01/04/2018 09:24:08,Argos,,0,N,,401677625,01/04/2018 09:24:08,1,1,,-137,401677625,145.751,15.267,,,,,,,,,,77,176,90,12,104,39,70,182,34,37,117,133,82,97,239,94,67,24,33,218,162,191,89,,,,,,,,,
"",171259,5861,15.276,145.765,B,01/04/2018 10:48:12,Argos,,0,A,,401677618,01/04/2018 10:48:12,1,1,,-129,401677618,145.765,15.276,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.274,145.761,B,01/04/2018 19:45:17,Argos,,0,R,,401677624,01/04/2018 19:45:18,1,1,,-134,401677624,145.761,15.274,,,,,,,,,,65,90,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.768,B,01/04/2018 20:36:42,Argos,,0,K,,401677630,01/04/2018 20:36:42,1,1,,-127,401677630,145.768,15.256,,,,,,,,,,33,25,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.246,145.764,B,01/04/2018 23:21:33,Argos,,0,A,,401677619,01/04/2018 23:21:34,1,1,,-119,401677619,145.764,15.246,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.243,145.765,B,01/05/2018 00:23:23,Argos,,0,B,,401677623,01/05/2018 00:23:24,1,1,,-129,401677623,145.765,15.243,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.243,145.758,B,01/05/2018 00:58:40,Argos,,0,A,,401677625,01/05/2018 00:58:40,1,1,,-130,401677625,145.758,15.243,,,,,,,,,,79,108,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.201,145.72,B,01/05/2018 07:48:11,Argos,,0,K,,401677628,01/05/2018 07:48:11,1,1,,-133,401677628,145.72,15.201,,,,,,,,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.214,145.719,B,01/05/2018 10:33:45,Argos,,0,A,,401677634,01/05/2018 10:33:46,1,1,,-130,401677634,145.719,15.214,,,,,,,,,,45,106,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.247,145.743,B,01/05/2018 12:11:11,Argos,,0,A,,401677638,01/05/2018 12:11:12,1,1,,-119,401677638,145.743,15.247,,,,,,,,,,73,48,90,12,104,103,71,174,35,194,154,56,82,202,9,19,90,236,97,178,9,95,15,,,,,,,,,
"",171259,5861,15.254,145.736,B,01/05/2018 17:12:10,Argos,,0,P,,401677633,01/05/2018 17:12:10,1,1,,-136,401677633,145.736,15.254,,,,,,,,,,37,131,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.249,145.737,B,01/05/2018 19:21:33,Argos,,44,R,,401677632,01/05/2018 19:21:11,1,2,,-130,401677632,145.737,15.249,,,,,,,,,,34,136,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.249,145.737,B,01/05/2018 19:21:33,Argos,,44,R,,401677632,01/05/2018 19:21:55,1,2,,-130,401677632,145.737,15.249,,,,,,,,,,92,48,90,12,104,39,70,182,34,205,82,67,150,71,19,16,1,104,20,213,128,0,0,,,,,,,,,
"",171259,5861,15.253,145.743,B,01/05/2018 20:13:39,Argos,,0,K,,401677630,01/05/2018 20:13:39,1,1,,-127,401677630,145.743,15.253,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.745,B,01/05/2018 20:58:45,Argos,,0,R,,401677630,01/05/2018 20:58:46,1,1,,-134,401677630,145.745,15.254,,,,,,,,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.745,B,01/05/2018 21:51:54,Argos,,0,K,,401677632,01/05/2018 21:51:55,1,1,,-127,401677632,145.745,15.254,,,,,,,,,,33,151,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.746,B,01/05/2018 22:55:46,Argos,,0,A,,401677628,01/05/2018 22:55:47,1,1,,-135,401677628,145.746,15.258,,,,,,,,,,75,104,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.744,B,01/05/2018 23:59:10,Argos,,46,B,,401677627,01/05/2018 23:58:48,1,2,,-129,401677627,145.744,15.255,,,,,,,,,,87,178,82,12,104,99,70,252,34,223,128,64,196,21,76,112,3,206,60,46,58,28,92,,,,,,,,,
"",171259,5861,15.255,145.744,B,01/05/2018 23:59:10,Argos,,46,B,,401677627,01/05/2018 23:59:34,1,2,,-129,401677627,145.744,15.255,,,,,,,,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.753,B,01/06/2018 04:31:12,Argos,,0,P,,401677627,01/06/2018 04:31:13,1,1,,-135,401677627,145.753,15.258,,,,,,,,,,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.749,B,01/06/2018 07:19:27,Argos,,217,K,,401677628,01/06/2018 07:17:39,1,2,,-133,401677628,145.749,15.257,,,,,,,,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.749,B,01/06/2018 07:19:27,Argos,,217,K,,401677628,01/06/2018 07:21:16,1,2,,-133,401677628,145.749,15.257,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.249,145.747,B,01/06/2018 18:44:25,Argos,,0,P,,401677631,01/06/2018 18:44:26,1,1,,-126,401677631,145.747,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.753,B,01/06/2018 21:24:03,Argos,,0,K,,401677632,01/06/2018 21:24:03,1,1,,-129,401677632,145.753,15.25,,,,,,,,,,86,176,90,4,233,15,15,194,199,114,67,100,7,69,77,228,170,37,13,218,186,117,64,,,,,,,,,
"",171259,5861,15.253,145.745,B,01/06/2018 21:36:40,Argos,,0,N,,401677629,01/06/2018 21:36:40,1,1,,-128,401677629,145.745,15.253,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.747,B,01/06/2018 23:36:45,Argos,,0,B,,401677629,01/06/2018 23:36:46,1,1,,-133,401677629,145.747,15.256,,,,,,,,,,39,10,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.752,B,01/07/2018 05:58:36,Argos,,0,P,,401677628,01/07/2018 05:58:36,1,1,,-130,401677628,145.752,15.258,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.748,B,01/07/2018 07:15:55,Argos,,0,R,,401677630,01/07/2018 07:15:56,1,1,,-136,401677630,145.748,15.256,,,,,,,,,,34,132,196,0,0,16,1,4,4,68,1,194,17,193,150,231,225,158,123,197,159,165,45,37,181,173,41,74,82,210,213,
"",171259,5861,15.256,145.754,B,01/07/2018 20:58:50,Argos,,0,K,,401677633,01/07/2018 20:58:50,1,1,,-127,401677633,145.754,15.256,,,,,,,,,,91,112,90,12,104,39,6,176,51,209,55,250,167,70,48,131,188,38,220,226,21,162,27,,,,,,,,,
"",171259,5861,15.261,145.755,B,01/07/2018 23:07:20,Argos,,0,N,,401677632,01/07/2018 23:07:21,1,1,,-133,401677632,145.755,15.261,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.76,B,01/08/2018 00:00:38,Argos,,0,A,,401677632,01/08/2018 00:00:39,1,1,,-119,401677632,145.76,15.254,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.751,B,01/08/2018 05:48:18,Argos,,68,P,,401677628,01/08/2018 05:47:45,1,2,,-124,401677628,145.751,15.257,,,,,,,,,,83,240,90,4,233,45,162,18,195,36,109,221,39,136,134,60,46,150,74,103,90,74,69,,,,,,,,,
