DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
171259,171259,UT,06:57:44 15-Dec-2017,,,B,15.2160,145.7700,CRC 85.146,06:57:04 15-Dec-2017,Status,74,176,90,12,104,39,70,182,39,155,145,4,22,49,71,16,11,229,18,214,160,0,64,,,,,,,,,
171259,171259,UT,17:48:35 16-Dec-2017,,,B,15.2370,145.7100,CRC 232.202,23:31:26 04-Dec-2017,Status,93,17,90,21,117,108,86,161,178,93,246,162,229,75,220,170,214,95,87,151,241,89,210,,,,,,,,,
171259,171259,UT,20:17:12 16-Dec-2017,,,B,15.2390,145.7450,CRC 236.240,20:16:32 16-Dec-2017,Status,93,144,90,12,104,39,70,182,40,81,8,4,148,50,205,12,1,97,18,213,224,0,4,,,,,,,,,
171259,171259,UT,23:16:08 16-Dec-2017,,,A,15.2480,145.7400,CRC 0.3,23:16:08 16-Dec-2017,Status,32,212,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,05:02:15 17-Dec-2017,,,B,15.2500,145.7390,CRC 123.114,05:01:34 17-Dec-2017,Status,79,112,90,12,104,39,70,182,40,148,24,131,210,51,189,145,127,103,60,33,25,24,16,,,,,,,,,
171259,171259,UT,08:59:18 17-Dec-2017,,,B,15.2490,145.7400,CRC 5.4,,,197,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,09:02:04 17-Dec-2017,,,B,15.2490,145.7400,CRC 10.12,09:02:04 17-Dec-2017,Status,10,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,21:23:48 17-Dec-2017,,,B,15.2550,145.7480,CRC 29.128,21:23:08 17-Dec-2017,Status,67,176,90,12,104,39,70,182,40,213,114,2,20,52,233,12,1,61,18,213,248,12,210,,,,,,,,,
171259,171259,UT,06:28:12 18-Dec-2017,,,A,15.2580,145.7330,CRC 197.102,06:28:12 18-Dec-2017,Status,88,184,218,13,104,175,206,190,169,27,183,196,84,53,193,140,11,97,147,214,48,46,238,,,,,,,,,
171259,171259,UT,06:30:45 18-Dec-2017,,,A,15.2580,145.7330,CRC (both failed),,,34,114,32,0,0,104,152,63,232,71,36,193,204,32,61,236,39,181,189,50,243,47,48,251,34,208,9,84,253,24,241,
171259,171259,UT,08:33:25 18-Dec-2017,,,B,15.2560,145.7370,CRC 18.78,,,40,120,224,192,49,12,169,95,149,120,1,249,248,2,251,78,240,206,192,,,,,,,,,,,,,
171259,171259,UT,19:04:17 18-Dec-2017,,,B,15.2500,145.7470,CRC 10.12,19:04:17 18-Dec-2017,Status,10,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,09:17:27 19-Dec-2017,,,B,15.2570,145.7500,CRC 220.25,05:43:18 17-Dec-2017,Status,91,144,90,4,168,1,68,182,8,150,180,164,179,229,145,16,95,65,210,83,198,27,145,,,,,,,,,
171259,171259,UT,12:15:44 19-Dec-2017,,,B,15.2620,145.7440,CRC 135.120,12:15:02 19-Dec-2017,Status,80,240,90,12,104,39,70,182,41,176,240,128,244,55,55,62,140,49,91,155,182,13,120,,,,,,,,,
171259,171259,UT,05:57:32 20-Dec-2017,,,B,15.2230,145.7720,CRC,03:52:07 12-Mar-2016,Fast-GPS,97,176,122,14,64,35,70,54,42,23,140,196,144,248,177,11,60,16,67,9,84,1,160,,,,,,,,,
171259,171259,UT,21:37:02 20-Dec-2017,,,2,15.2580,145.7160,CRC 253.40,21:37:02 20-Dec-2017,Status,95,160,80,76,104,36,78,50,13,241,175,4,222,199,181,163,231,91,229,100,219,28,67,,,,,,,,,
171259,171259,UT,08:58:52 21-Dec-2017,,,B,15.2290,145.5950,CRC 11.3,08:58:52 21-Dec-2017,Status,65,124,3,248,15,192,127,1,245,15,224,122,11,192,248,62,31,3,195,195,199,15,46,,,,,,,,,
171259,171259,UT,22:33:23 23-Dec-2017,,,B,15.2510,145.7490,CRC 147.221,22:33:23 23-Dec-2017,Status,82,112,90,12,104,39,70,182,43,240,47,224,92,192,53,235,148,35,122,225,44,39,224,,,,,,,,,
171259,171259,UT,05:19:16 24-Dec-2017,,,B,15.2510,145.7420,CRC (both failed),,,40,114,224,0,0,0,0,0,0,2,0,11,129,134,76,12,239,67,160,59,36,38,98,67,224,42,113,223,60,199,207,
171259,171259,UT,09:58:30 24-Dec-2017,,,B,15.2620,145.7360,CRC 242.185,,,40,114,224,0,0,0,0,8,160,196,40,0,136,144,0,185,40,0,64,,,,,,,,,,,,,
171259,171259,UT,23:29:57 25-Dec-2017,,,B,15.2530,145.7290,CRC 10.3,23:29:57 25-Dec-2017,Status,10,2,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,09:34:03 26-Dec-2017,,,B,15.2160,145.7400,CRC 196.126,,,40,115,32,0,0,0,0,0,0,0,0,8,8,8,68,126,96,44,82,,,,,,,,,,,,,
171259,171259,UT,20:38:18 27-Dec-2017,,,B,15.2520,145.7200,CRC 10.9,20:38:18 27-Dec-2017,Status,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,22:48:59 27-Dec-2017,,,B,15.2710,145.7790,CRC 242.113,22:48:15 27-Dec-2017,Status,94,80,90,12,104,39,70,182,109,219,3,197,212,62,133,16,1,137,19,215,0,0,0,,,,,,,,,
171259,171259,UT,07:23:32 28-Dec-2017,,,B,15.2500,145.7520,CRC 198.177,07:23:32 28-Dec-2017,Status,88,208,90,12,104,39,159,12,97,228,184,186,56,7,207,98,187,178,255,29,223,81,166,,,,,,,,,
171259,171259,UT,21:38:34 28-Dec-2017,,,B,15.2500,145.7430,CRC 10.1,21:38:34 28-Dec-2017,Status,74,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,00:01:56 29-Dec-2017,,,B,15.2460,145.7060,CRC 57.226,00:01:12 29-Dec-2017,Status,71,48,90,12,104,39,70,182,46,128,19,4,212,63,107,14,37,133,19,214,144,0,68,,,,,,,,,
171259,171259,UT,21:14:21 29-Dec-2017,,,B,15.2590,145.7160,CRC 10.9,21:14:21 29-Dec-2017,Status,74,93,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,21:25:16 29-Dec-2017,,,A,15.2560,145.7420,CRC 16.30,21:24:31 29-Dec-2017,Status,66,16,90,12,104,39,70,182,46,213,135,195,210,64,111,14,1,79,19,213,208,0,2,,,,,,,,,
171259,171259,UT,10:13:36 31-Dec-2017,,,B,15.2640,145.7780,CRC 40.204,,,40,115,192,0,0,10,64,4,180,197,223,77,89,246,92,204,98,47,210,,,,,,,,,,,,,
171259,171259,UT,21:07:58 31-Dec-2017,,,B,15.2570,145.7520,CRC 44.97,18:53:47 27-Dec-2017,Status,69,144,90,12,40,39,70,182,141,203,91,199,43,119,180,204,153,103,225,214,147,203,121,,,,,,,,,
171259,171259,UT,17:57:13 01-Jan-2018,,,B,15.2720,145.6670,CRC 16.3,17:56:27 01-Jan-2018,Status,66,16,90,12,104,39,70,183,32,199,134,195,84,67,55,16,1,146,22,206,115,124,49,,,,,,,,,
171259,171259,UT,20:54:15 01-Jan-2018,,,B,15.2530,145.6950,CRC 10.0,20:54:15 01-Jan-2018,Status,26,17,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,22:49:30 01-Jan-2018,,,B,15.2430,145.7230,CRC 15.7,22:49:30 01-Jan-2018,Status,47,183,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,05:20:17 02-Jan-2018,,,B,15.2280,145.7360,CRC (both failed),,,34,132,32,0,0,0,0,0,0,0,254,54,66,40,150,11,153,144,156,45,162,213,42,38,52,18,5,210,113,35,87,
171259,171259,UT,07:19:15 02-Jan-2018,,,B,15.2470,145.7320,CRC 10.3,07:19:15 02-Jan-2018,Status,10,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,19:42:52 02-Jan-2018,,,B,15.2670,145.7630,CRC 10.0,19:42:52 02-Jan-2018,Status,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,00:01:10 03-Jan-2018,,,B,15.2590,145.7450,CRC (both failed),,,40,132,64,0,0,0,0,0,128,1,0,4,140,34,231,62,20,93,55,3,196,220,237,78,74,9,33,12,249,220,0,
171259,171259,UT,05:07:58 03-Jan-2018,,,B,15.2780,145.7280,CRC 3.189,05:07:12 03-Jan-2018,Status,64,112,90,12,104,39,70,182,33,148,115,4,82,100,203,80,143,109,50,179,191,199,191,,,,,,,,,
171259,171259,UT,10:12:41 03-Jan-2018,,,B,15.2640,145.7060,CRC d04d.063b,04:00:00 22-Mar-2016,CumulativeDist,26,17,19,80,236,69,25,180,33,80,221,87,71,180,224,142,11,149,182,195,53,47,177,,,,,,,,,
171259,171259,UT,12:04:29 03-Jan-2018,,,B,15.3190,145.7580,CRC 139.203,12:03:43 03-Jan-2018,Status,81,112,90,12,104,39,70,150,33,176,58,195,212,69,21,16,1,158,20,213,192,0,0,,,,,,,,,
171259,171259,UT,17:40:54 03-Jan-2018,,,B,15.2590,145.7420,CRC 10.12,17:40:54 03-Jan-2018,Status,26,92,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,22:15:17 03-Jan-2018,,,B,15.2550,145.7370,CRC 0.146,22:14:31 03-Jan-2018,Status,64,16,90,12,104,39,70,182,33,216,231,197,20,69,111,16,1,114,20,214,104,253,139,,,,,,,,,
171259,171259,UT,09:24:08 04-Jan-2018,,,B,15.2670,145.7510,CRC 109.142,09:23:22 04-Jan-2018,Status,77,176,90,12,104,39,70,182,34,37,117,133,82,97,239,94,67,24,33,218,162,191,89,,,,,,,,,
171259,171259,UT,19:45:18 04-Jan-2018,,,B,15.2740,145.7610,CRC 1.10,19:45:18 04-Jan-2018,Status,65,90,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,12:11:12 05-Jan-2018,,,B,15.2470,145.7430,CRC 73.212,16:41:40 07-Jan-2018,Status,73,48,90,12,104,103,71,174,35,194,154,56,82,202,9,19,90,236,97,178,9,95,15,,,,,,,,,
171259,171259,UT,17:12:10 05-Jan-2018,,,B,15.2540,145.7360,CRC 5.6,17:12:10 05-Jan-2018,Status,37,131,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,23:58:48 05-Jan-2018,,,B,15.2550,145.7440,CRC 189.82,23:56:01 05-Jan-2018,Status,87,178,82,12,104,99,70,252,34,223,128,64,196,21,76,112,3,206,60,46,58,28,92,,,,,,,,,
171259,171259,UT,04:31:13 06-Jan-2018,,,B,15.2580,145.7530,,,,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,21:24:03 06-Jan-2018,,,B,15.2500,145.7530,CRC 181.45,21:24:03 06-Jan-2018,Status,86,176,90,4,233,15,15,194,199,114,67,100,7,69,77,228,170,37,13,218,186,117,64,,,,,,,,,
171259,171259,UT,07:15:56 07-Jan-2018,,,B,15.2560,145.7480,CRC (both failed),,,34,132,196,0,0,16,1,4,4,68,1,194,17,193,150,231,225,158,123,197,159,165,45,37,181,173,41,74,82,210,213,
171259,171259,UT,20:58:50 07-Jan-2018,,,B,15.2560,145.7540,CRC 219.188,20:19:31 07-Jan-2018,Status,91,112,90,12,104,39,6,176,51,209,55,250,167,70,48,131,188,38,220,226,21,162,27,,,,,,,,,
171259,171259,UT,05:47:45 08-Jan-2018,,,B,15.2570,145.7510,CRC 159.62,09:06:55 06-Jan-2018,Status,83,240,90,4,233,45,162,18,195,36,109,221,39,136,134,60,46,150,74,103,90,74,69,,,,,,,,,
171259,171259,UT,18:16:13 08-Jan-2018,,,B,15.2530,145.7440,CRC 10.8,18:16:13 08-Jan-2018,Status,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,05:38:08 09-Jan-2018,,,B,15.2890,145.7660,CRC 8.12,05:38:08 09-Jan-2018,Status,24,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,11:42:55 09-Jan-2018,,,B,15.2680,145.7560,CRC 243.253,11:42:07 09-Jan-2018,Status,94,112,90,12,104,39,70,182,36,174,161,195,212,10,61,14,33,226,192,192,2,224,159,,,,,,,,,
171259,171259,UT,23:18:02 09-Jan-2018,,,B,15.2490,145.7450,CRC 13.0,23:18:02 09-Jan-2018,Status,77,99,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,23:23:14 09-Jan-2018,,,B,15.2490,145.7450,CRC 125.48,23:23:14 09-Jan-2018,Status,79,176,59,4,47,182,148,60,94,225,60,29,62,143,173,34,131,194,173,124,56,128,82,,,,,,,,,
171259,171259,UT,18:03:47 10-Jan-2018,,,B,15.2530,145.7270,CRC 11.110,18:02:59 10-Jan-2018,Status,65,112,90,12,104,39,70,182,37,72,46,197,20,75,151,18,5,239,30,31,57,160,240,,,,,,,,,
171259,171259,UT,22:53:19 10-Jan-2018,,,B,15.2650,145.7400,CRC 4.6,22:53:19 10-Jan-2018,Status,36,1,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,05:12:26 11-Jan-2018,,,B,15.2580,145.7610,CRC 10.8,05:12:26 11-Jan-2018,Status,10,38,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,08:34:14 11-Jan-2018,,,B,15.2580,145.7710,CRC 8.187,08:33:25 11-Jan-2018,Status,65,16,95,20,123,50,81,38,101,162,22,66,82,76,239,12,3,56,28,241,160,54,61,,,,,,,,,
171259,171259,UT,17:49:38 11-Jan-2018,,,B,15.2500,145.7620,CRC 182.237,17:49:38 11-Jan-2018,Status,86,208,90,12,104,39,70,246,5,119,68,127,5,125,135,28,1,65,20,213,144,0,0,,,,,,,,,
171259,171259,UT,19:23:32 11-Jan-2018,,,B,15.2520,145.7610,CRC 10.6,19:23:32 11-Jan-2018,Status,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,08:09:50 12-Jan-2018,,,B,15.2630,145.7480,CRC (both failed),,,34,133,96,0,0,0,0,0,0,0,254,92,10,70,212,26,146,99,247,52,75,65,104,67,0,100,172,63,16,58,221,
171259,171259,UT,17:39:11 12-Jan-2018,,,B,15.2610,145.7310,CRC 43.79,17:38:21 12-Jan-2018,Status,69,112,90,12,104,39,70,182,38,70,101,69,147,78,205,219,186,169,18,137,69,182,216,,,,,,,,,
171259,171259,UT,19:03:15 12-Jan-2018,,,B,15.2570,145.7360,CRC 10.2,19:03:15 12-Jan-2018,Status,26,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,00:01:27 13-Jan-2018,,,B,15.2330,145.7320,,,,40,133,128,0,0,0,0,0,0,4,64,0,7,28,5,186,0,104,160,64,2,7,0,208,124,3,36,215,224,131,244,
171259,171259,UT,06:34:11 13-Jan-2018,,,B,15.2840,145.7300,CRC 8.12,06:34:11 13-Jan-2018,Status,24,145,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,07:23:45 13-Jan-2018,,,B,15.2750,145.7260,CRC (both failed),,,40,133,128,0,0,0,0,0,0,0,0,0,0,4,0,177,129,128,16,22,135,28,92,252,242,252,89,70,128,71,215,
171259,171259,UT,12:46:05 13-Jan-2018,,,B,15.2460,145.7170,CRC 11.10,12:46:05 13-Jan-2018,Status,27,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,04:37:43 14-Jan-2018,,,B,15.2360,145.7200,CRC 122.210,09:09:48 02-Jan-2018,Status,79,80,90,12,104,39,71,174,97,36,156,22,127,7,183,91,69,22,224,141,180,28,59,,,,,,,,,
171259,171259,UT,10:43:35 14-Jan-2018,,,B,15.2440,145.7030,CRC 15.9,10:43:35 14-Jan-2018,Status,15,163,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,00:50:51 15-Jan-2018,,,B,15.3220,145.7010,CRC 195.222,00:50:01 15-Jan-2018,Status,88,112,90,12,104,39,70,182,39,131,32,69,82,80,104,14,35,117,21,214,144,44,10,,,,,,,,,
171259,171259,UT,08:05:49 15-Jan-2018,,,B,15.3100,145.6560,CRC (both failed),,,34,133,192,0,0,0,0,0,0,0,254,52,2,4,0,196,144,39,110,0,194,117,18,17,14,249,116,251,126,134,195,
171259,171259,UT,08:38:14 15-Jan-2018,,,B,15.3060,145.6650,CRC 43.197,21:49:18 14-Jan-2018,Status,69,116,15,140,42,184,31,44,135,87,20,167,87,207,142,0,218,83,136,230,228,207,90,,,,,,,,,
171259,171259,UT,09:03:42 15-Jan-2018,,,B,15.2910,145.6940,CRC (both failed),,,44,133,192,46,64,219,230,231,247,247,5,231,150,42,238,78,6,110,224,178,245,60,125,107,227,162,130,156,242,77,51,
171259,171259,UT,10:26:10 15-Jan-2018,,,B,15.2860,145.7050,CRC 71.246,10:25:28 15-Jan-2018,Status,72,240,90,12,104,39,70,182,39,169,151,3,116,81,221,16,133,76,29,225,147,197,75,,,,,,,,,
171259,171259,UT,00:30:42 16-Jan-2018,,,B,15.2520,145.7400,CRC 130.218,00:29:54 16-Jan-2018,Status,80,80,90,12,104,39,70,182,40,1,221,129,146,81,49,17,55,81,55,20,121,84,200,,,,,,,,,
171259,171259,UT,22:34:41 16-Jan-2018,,,B,15.2480,145.7690,CRC 62.35,18:44:48 30-Jan-2018,Status,71,210,94,12,185,49,141,89,79,74,204,21,18,23,225,26,249,151,7,177,24,95,224,,,,,,,,,
171259,171259,UT,23:34:54 16-Jan-2018,,,B,15.2470,145.7050,CRC 128.243,23:34:04 16-Jan-2018,Status,80,16,90,12,104,39,70,182,40,94,33,3,210,83,101,14,1,93,130,15,237,254,202,,,,,,,,,
171259,171259,UT,11:22:11 17-Jan-2018,,,B,15.2080,145.6400,CRC 250.124,11:22:11 17-Jan-2018,Status,95,88,190,128,113,184,73,149,231,62,149,216,159,251,83,175,103,126,193,37,209,155,17,,,,,,,,,
171259,171259,UT,21:14:39 17-Jan-2018,,,B,15.2080,145.8040,CRC 10.14,21:14:39 17-Jan-2018,Status,26,37,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,19:45:41 18-Jan-2018,,,B,15.2540,145.8030,CRC 185.69,19:44:50 18-Jan-2018,Status,87,48,90,12,104,39,70,182,41,78,204,131,148,83,35,14,26,204,213,48,32,215,75,,,,,,,,,
171259,171259,UT,21:28:53 18-Jan-2018,,,B,15.2530,145.8640,CRC 73.20,21:28:02 18-Jan-2018,Status,73,48,90,12,104,39,70,182,41,85,192,131,17,193,93,65,196,61,187,198,251,4,137,,,,,,,,,
171259,171259,UT,08:13:26 19-Jan-2018,,,B,15.2420,145.7150,CRC (both failed),,,40,150,73,192,0,0,0,0,0,0,0,0,2,0,2,147,179,229,43,255,239,254,174,97,198,118,243,251,107,206,170,
171259,171259,UT,08:36:38 19-Jan-2018,,,B,15.2410,145.7160,CRC 42.223,08:35:46 19-Jan-2018,Status,69,80,90,12,104,39,70,182,41,162,59,130,150,83,227,14,11,83,129,157,202,142,25,,,,,,,,,
171259,171259,UT,23:11:39 19-Jan-2018,,,B,15.2540,145.7430,CRC 137.131,23:08:02 19-Jan-2018,Status,81,48,90,12,104,39,70,182,41,220,128,174,85,203,230,215,251,23,202,3,224,78,238,,,,,,,,,
171259,171259,UT,05:00:23 21-Jan-2018,,,,,,CRC 105.194,04:59:32 21-Jan-2018,Status,77,48,90,12,104,39,70,182,42,147,184,2,210,85,55,12,19,90,21,210,118,62,103,,,,,,,,,
171259,171259,UT,10:59:42 21-Jan-2018,,,,,,CRC 11.7,10:59:42 21-Jan-2018,Status,75,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,19:09:09 21-Jan-2018,,,,,,CRC 15.92,19:08:17 21-Jan-2018,Status,65,240,90,12,104,39,70,182,26,204,132,66,210,81,31,203,135,98,199,160,166,125,104,,,,,,,,,
171259,171259,UT,20:56:22 21-Jan-2018,,,,,,CRC 11.9,,,155,19,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,22:01:49 21-Jan-2018,,,B,15.2650,145.8520,CRC 10.6,22:01:49 21-Jan-2018,Status,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,22:07:36 21-Jan-2018,,,B,15.2650,145.8520,CRC 4.8,22:07:36 21-Jan-2018,Status,68,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,00:13:13 22-Jan-2018,,,B,15.2520,145.7380,CRC 78.170,00:12:21 22-Jan-2018,Status,73,208,90,12,104,39,70,182,43,0,197,67,84,85,255,8,59,58,31,214,176,0,0,,,,,,,,,
171259,171259,UT,04:44:59 22-Jan-2018,,,B,15.2550,145.7370,CRC 201.62,04:46:07 22-Jan-2018,Status,89,48,90,12,104,39,70,182,43,18,225,196,84,82,119,14,15,63,21,214,224,32,0,,,,,,,,,
171259,171259,UT,08:54:34 22-Jan-2018,,,B,15.2520,145.7230,CRC 10.13,08:54:34 22-Jan-2018,Status,10,0,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,21:52:33 22-Jan-2018,,,B,15.2560,145.7320,CRC 192.188,21:51:41 22-Jan-2018,Status,88,16,90,12,104,39,70,182,43,87,58,66,150,83,220,63,153,187,67,216,128,0,210,,,,,,,,,
171259,171259,UT,23:53:23 22-Jan-2018,,,B,15.2540,145.7310,CRC 151.171,01:14:23 16-Jan-2018,Status,82,240,90,12,104,39,84,94,120,4,229,210,132,202,63,170,26,64,31,17,184,111,224,,,,,,,,,
171259,171259,UT,21:38:40 23-Jan-2018,,,B,15.2220,145.7090,CRC 202.242,21:37:47 23-Jan-2018,Status,89,80,90,12,104,39,70,182,43,214,91,196,151,60,175,34,243,36,112,140,25,102,52,,,,,,,,,
171259,171259,UT,09:44:35 24-Jan-2018,,,B,15.2620,145.7490,CRC 145.156,,,40,134,224,0,0,0,32,0,0,0,0,0,0,0,0,156,0,0,0,,,,,,,,,,,,,
171259,171259,UT,00:05:03 25-Jan-2018,,,B,15.2570,145.7450,CRC 8112.fa47,,,16,62,4,159,175,71,114,197,96,37,191,191,223,247,127,96,200,23,225,231,254,196,40,33,249,91,97,208,129,203,159,
171259,171259,UT,07:51:18 25-Jan-2018,,,B,15.2560,145.7470,CRC 11.3,07:51:18 25-Jan-2018,Status,75,48,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,10:28:16 25-Jan-2018,,,B,15.2570,145.7460,CRC 9.13,10:28:16 25-Jan-2018,Status,73,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,21:31:14 26-Jan-2018,,,B,15.2650,145.7410,CRC 25.10,21:30:20 26-Jan-2018,Status,67,48,90,12,104,39,70,182,45,85,229,5,208,219,97,95,164,1,66,26,22,146,37,,,,,,,,,
171259,171259,UT,22:48:07 26-Jan-2018,,,B,15.2670,145.7410,CRC 4.7,22:48:07 26-Jan-2018,Status,68,91,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,05:31:16 27-Jan-2018,,,B,15.2730,145.7540,CRC (both failed),,,34,135,64,0,64,10,38,249,221,44,242,118,216,237,5,57,126,32,254,29,165,33,116,241,121,87,41,255,123,125,222,
171259,171259,UT,08:16:27 27-Jan-2018,,,B,15.2750,145.7570,CRC 65.134,08:15:33 27-Jan-2018,Status,72,48,90,12,104,39,70,182,45,160,248,68,148,91,218,30,129,115,198,93,191,72,37,,,,,,,,,
171259,171259,UT,17:59:55 27-Jan-2018,,,B,15.2220,145.7670,CRC 73.140,17:59:01 27-Jan-2018,Status,73,48,90,12,104,39,70,182,45,199,176,67,82,92,15,133,145,63,237,10,171,83,203,,,,,,,,,
171259,171259,UT,17:51:06 28-Jan-2018,,,B,15.2650,145.7420,CRC 7.8,,,231,226,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,22:21:09 28-Jan-2018,,,B,15.2690,145.7400,CRC 132.171,22:20:14 28-Jan-2018,Status,80,144,90,12,104,39,70,182,46,89,67,144,95,22,16,244,72,64,17,154,16,135,89,,,,,,,,,
171259,171259,UT,05:03:20 29-Jan-2018,,,B,15.2610,145.7280,CRC 8.6,05:03:20 29-Jan-2018,Status,24,112,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,06:50:45 29-Jan-2018,,,B,15.2580,145.7330,CRC 100.238,06:49:51 29-Jan-2018,Status,76,144,90,12,104,38,70,182,46,155,28,198,23,93,67,140,11,73,22,213,208,0,0,,,,,,,,,
171259,171259,UT,17:44:00 29-Jan-2018,,,B,15.2590,145.7380,CRC 36.99,17:43:05 29-Jan-2018,Status,68,144,90,12,104,39,70,182,46,198,177,66,212,93,127,14,1,63,28,63,51,170,33,,,,,,,,,
171259,171259,UT,20:29:55 29-Jan-2018,,,B,15.2580,145.7410,CRC 10.2,20:29:55 29-Jan-2018,Status,26,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,23:59:01 29-Jan-2018,,,B,15.2590,145.7450,CRC 10.13,23:59:01 29-Jan-2018,Status,10,148,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,00:47:05 30-Jan-2018,,,B,15.2560,145.7380,CRC 50.40,17:46:14 08-Jan-2018,Status,70,80,90,15,39,52,32,1,100,70,227,132,144,215,111,29,248,187,94,67,103,183,5,,,,,,,,,
171259,171259,UT,06:33:38 30-Jan-2018,,,B,15.2500,145.7440,CRC (both failed),,,40,135,160,0,0,2,0,0,0,0,0,0,0,0,1,159,135,160,14,243,183,61,190,246,66,31,92,159,237,247,239,
171259,171259,UT,19:09:23 30-Jan-2018,,,B,15.2550,145.7390,CRC 154.126,03:02:23 30-Jan-2018,Status,83,80,90,12,104,39,214,180,47,12,37,209,184,101,124,246,41,107,31,87,147,255,248,,,,,,,,,
171259,171259,UT,08:00:01 31-Jan-2018,,,B,15.2510,145.7600,CRC (both failed),,,40,135,192,48,5,125,238,46,197,205,7,124,196,144,9,134,121,104,6,255,207,255,128,31,160,195,94,212,32,15,132,
171259,171259,UT,21:00:27 31-Jan-2018,,,B,15.2530,145.7520,CRC 188.184,20:59:32 31-Jan-2018,Status,87,144,90,12,104,39,70,182,47,211,184,3,212,95,185,14,1,113,23,212,240,0,0,,,,,,,,,
171259,171259,UT,00:03:53 01-Feb-2018,,,B,15.2550,145.7530,CRC (both failed),,,40,135,224,0,0,0,0,0,0,20,132,52,20,101,33,181,156,22,11,68,178,135,207,35,38,212,231,31,180,7,63,
171259,171259,UT,07:27:35 01-Feb-2018,,,B,15.2500,145.7490,CRC 0.116,07:27:01 08-Feb-2018,Status,64,16,90,12,72,47,70,167,52,29,176,64,208,96,55,14,15,82,150,213,64,0,0,,,,,,,,,
171259,171259,UT,11:06:49 01-Feb-2018,,,B,15.2660,145.7360,CRC 3.1,,,99,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,20:32:15 01-Feb-2018,,,B,15.2760,145.7150,CRC 96.43,04:31:20 01-Feb-2018,Status,76,16,90,12,104,39,70,182,32,145,245,11,20,104,108,12,49,93,208,21,224,233,50,,,,,,,,,
