DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171233,171233,Mk10,20:44:13 10-Oct-2018,Argos,B,13.3606,144.8119,10967,46700,2575,53,,,,,,
171233,171233,Mk10,21:24:39 10-Oct-2018,Argos,A,13.3245,144.7944,1220,4766,312,100,,,,,,
171233,171233,Mk10,08:06:28 11-Oct-2018,Argos,B,13.3485,144.8303,3760,4242,3332,96,,,,,,
171233,171233,Mk10,10:43:28 11-Oct-2018,Argos,B,13.3399,144.8209,4242,5399,3333,82,,,,,,
171233,171233,Mk10,12:31:42 11-Oct-2018,Argos,B,13.3280,144.8199,4027,6767,2396,91,,,,,,
171233,171233,Mk10,18:49:05 11-Oct-2018,Argos,B,13.3081,144.8240,3920,16490,931,105,,,,,,
171233,171233,Mk10,20:50:42 11-Oct-2018,Argos,B,13.3195,144.7947,2281,17725,293,73,,,,,,
171233,171233,Mk10,23:16:16 11-Oct-2018,Argos,B,13.3208,144.7827,2222,12170,405,66,,,,,,
171233,171233,Mk10,09:08:33 12-Oct-2018,Argos,B,13.3222,144.7821,2079,40429,106,87,,,,,,
171233,171233,Mk10,10:04:28 12-Oct-2018,Argos,B,13.3222,144.7722,1929,4847,767,88,,,,,,
171233,171233,Mk10,20:17:18 12-Oct-2018,Argos,B,13.3220,144.7731,3816,4512,3227,86,,,,,,
171233,171233,Mk10,22:40:52 12-Oct-2018,Argos,B,13.3580,144.7877,3257,11577,916,119,,,,,,
171233,171233,Mk10,07:26:53 13-Oct-2018,Argos,B,13.3826,144.8236,3332,4068,2728,74,,,,,,Lat > 4 deviations from mean
171233,171233,Mk10,08:43:55 13-Oct-2018,Argos,B,13.3254,144.8028,1686,26694,106,61,,,,,,
171233,171233,Mk10,08:44:18 13-Oct-2018,Argos,B,13.3232,144.7983,1257,12674,124,61,,,,,,
171233,171233,Mk10,11:41:38 13-Oct-2018,Argos,B,13.2990,144.7941,2214,3119,1570,62,,,,,,
171233,171233,Mk10,23:39:23 13-Oct-2018,Argos,B,13.3149,144.7905,2945,29302,296,86,,,,,,
171233,171233,Mk10,05:34:28 14-Oct-2018,Argos,B,13.2920,144.7838,3766,8141,1742,91,,,,,,
171233,171233,Mk10,08:17:44 14-Oct-2018,Argos,B,13.3161,144.7942,2811,96235,82,108,,,,,,
171233,171233,Mk10,08:17:44 14-Oct-2018,Argos,B,13.3217,144.7774,378,1720,83,104,,,,,,
171233,171233,Mk10,11:23:36 14-Oct-2018,Argos,B,13.3227,144.7770,1438,4411,468,82,,,,,,
171233,171233,Mk10,11:23:36 14-Oct-2018,Argos,B,13.3154,144.7595,1638,5107,525,92,,,,,,
171233,171233,Mk10,12:28:48 14-Oct-2018,Argos,B,13.3164,144.7593,1593,2789,909,90,,,,,,
171233,171233,Mk10,07:10:39 15-Oct-2018,Argos,B,13.3073,144.7726,6252,8700,4492,125,,,,,,
171233,171233,Mk10,20:31:20 15-Oct-2018,Argos,B,13.3244,144.7633,3948,79447,196,89,,,,,,
171233,171233,Mk10,07:13:32 16-Oct-2018,Argos,B,13.3261,144.7865,3605,21769,597,107,,,,,,
171233,171233,Mk10,09:00:04 16-Oct-2018,Argos,B,13.3249,144.7898,2061,8463,501,79,,,,,,
171233,171233,Mk10,22:01:50 16-Oct-2018,Argos,B,13.3167,144.7931,2572,36882,179,107,,,,,,
171233,171233,Mk10,23:38:34 16-Oct-2018,Argos,B,13.3192,144.7817,1074,2566,449,51,,,,,,
171233,171233,Mk10,00:14:44 17-Oct-2018,Argos,B,13.3302,144.7962,1885,2042,1739,62,,,,,,
171233,171233,Mk10,08:29:45 17-Oct-2018,Argos,B,13.3198,144.8348,6340,12573,3196,108,,,,,,
171233,171233,Mk10,10:22:27 17-Oct-2018,Argos,B,13.3184,144.8391,5444,12155,2437,102,,,,,,
171233,171233,Mk10,11:20:42 17-Oct-2018,Argos,B,13.3149,144.8340,5559,12010,2573,99,,,,,,
171233,171233,Mk10,21:04:54 17-Oct-2018,Argos,B,13.3359,144.8136,4320,9457,1973,65,,,,,,
171233,171233,Mk10,10:38:45 18-Oct-2018,Argos,B,13.3182,144.7821,1444,10665,195,130,,,,,,
171233,171233,Mk10,20:30:02 18-Oct-2018,Argos,B,13.3449,144.7854,2509,6718,936,40,,,,,,
171233,171233,Mk10,21:38:27 18-Oct-2018,Argos,B,13.3310,144.7737,2292,3800,1382,45,,,,,,
171233,171233,Mk10,23:21:58 18-Oct-2018,Argos,B,13.3307,144.7746,2382,2941,1928,30,,,,,,
171233,171233,Mk10,06:15:01 19-Oct-2018,Argos,B,13.2938,144.7658,2768,5676,1350,103,,,,,,
171233,171233,Mk10,07:20:52 19-Oct-2018,Argos,B,13.3089,144.7760,1904,8973,403,120,,,,,,
171233,171233,Mk10,18:59:42 19-Oct-2018,Argos,B,13.3146,144.8096,3076,79859,118,101,,,,,,
171233,171233,Mk10,23:08:15 19-Oct-2018,Argos,A,13.3277,144.8354,8972,67830,1186,76,,,,,,
171233,171233,Mk10,18:47:37 20-Oct-2018,Argos,B,13.3062,144.8140,19735,65262,5967,108,,,,,,
171233,171233,Mk10,00:33:44 21-Oct-2018,Argos,B,13.3066,144.7908,10280,92784,1138,121,,,,,,
171233,171233,Mk10,05:58:26 21-Oct-2018,Argos,B,13.3162,144.7820,1908,16098,226,112,,,,,,
171233,171233,Mk10,08:41:52 21-Oct-2018,Argos,B,13.3274,144.7708,1494,14843,150,85,,,,,,
171233,171233,Mk10,18:31:33 21-Oct-2018,Argos,B,13.3177,144.7582,2736,29110,257,89,,,,,,
171233,171233,Mk10,05:44:27 22-Oct-2018,Argos,B,13.3183,144.7650,2087,13845,314,51,,,,,,
171233,171233,Mk10,07:34:40 22-Oct-2018,Argos,B,13.3226,144.7664,1821,2538,1306,51,,,,,,
171233,171233,Mk10,09:49:17 22-Oct-2018,Argos,B,13.3265,144.7677,2093,2469,1774,108,,,,,,
171233,171233,Mk10,22:54:54 22-Oct-2018,Argos,B,13.2956,144.8112,1764,9510,327,66,,,,,,Lat > 4 deviations from mean
171233,171233,Mk10,08:39:12 23-Oct-2018,Argos,B,13.3136,144.8155,2254,52676,96,101,,,,,,
171233,171233,Mk10,09:37:09 23-Oct-2018,Argos,B,13.3146,144.8124,2469,8269,737,100,,,,,,
171233,171233,Mk10,09:37:31 23-Oct-2018,Argos,B,13.3181,144.8128,2386,14299,398,100,,,,,,
171233,171233,Mk10,19:41:02 23-Oct-2018,Argos,B,13.3110,144.7773,1663,18322,151,95,,,,,,
171233,171233,Mk10,22:03:58 23-Oct-2018,Argos,B,13.3167,144.7719,2140,4566,1002,86,,,,,,
171233,171233,Mk10,23:33:07 23-Oct-2018,Argos,B,13.3184,144.7729,2275,3416,1514,81,,,,,,
171233,171233,Mk10,00:15:56 24-Oct-2018,Argos,B,13.3183,144.7730,2440,3474,1714,82,,,,,,
171233,171233,Mk10,07:06:27 24-Oct-2018,Argos,B,13.3218,144.7746,3258,5161,2057,99,,,,,,
171233,171233,Mk10,22:03:04 24-Oct-2018,Argos,B,13.3198,144.7717,3751,45793,307,88,,,,,,
171233,171233,Mk10,23:53:45 24-Oct-2018,Argos,B,13.3205,144.7668,3011,78877,114,101,,,,,,
171233,171233,Mk10,05:08:15 25-Oct-2018,Argos,B,13.3154,144.7859,2179,6667,712,62,,,,,,
171233,171233,Mk10,06:54:21 25-Oct-2018,Argos,B,13.3194,144.7894,1824,12916,257,90,,,,,,
171233,171233,Mk10,11:02:13 25-Oct-2018,Argos,B,13.3290,144.7827,1887,12019,296,59,,,,,,
171233,171233,Mk10,06:42:39 26-Oct-2018,Argos,B,13.3389,144.7820,4299,6909,2674,92,,,,,,
171233,171233,Mk10,20:53:17 26-Oct-2018,Argos,B,13.3180,144.7580,4168,36719,473,132,,,,,,
171233,171233,Mk10,23:05:06 26-Oct-2018,Argos,B,13.3165,144.7612,1631,2442,1088,83,,,,,,
171233,171233,Mk10,06:27:52 27-Oct-2018,Argos,B,13.3083,144.7678,3989,76724,207,66,,,,,,
171233,171233,Mk10,08:55:54 27-Oct-2018,Argos,B,13.3031,144.7685,1357,2430,757,113,,,,,,
171233,171233,Mk10,00:31:42 28-Oct-2018,Argos,B,13.3187,144.7672,2102,17787,248,117,,,,,,
171233,171233,Mk10,07:41:26 28-Oct-2018,Argos,B,13.3190,144.7699,1631,9182,289,157,,,,,,
171233,171233,Mk10,09:18:45 28-Oct-2018,Argos,B,13.3216,144.7708,1056,2907,383,98,,,,,,
171233,171233,Mk10,21:22:34 28-Oct-2018,Argos,B,13.3204,144.7773,2439,20953,283,83,,,,,,
171233,171233,Mk10,07:07:17 29-Oct-2018,Argos,B,13.3224,144.7815,3529,5806,2145,61,,,,,,
171233,171233,Mk10,08:52:36 29-Oct-2018,Argos,B,13.3243,144.7820,2672,34665,206,93,,,,,,
171233,171233,Mk10,18:39:41 29-Oct-2018,Argos,B,13.3211,144.7882,3530,54145,230,93,,,,,,
171233,171233,Mk10,19:49:09 29-Oct-2018,Argos,B,13.3204,144.7824,3397,41838,275,97,,,,,,Rate of Travel: 0.2 m/s
171233,171233,Mk10,23:08:34 29-Oct-2018,Argos,B,13.3179,144.7800,3058,27957,334,100,,,,,,
171233,171233,Mk10,21:05:14 30-Oct-2018,Argos,B,13.3180,144.7803,5417,9144,3208,103,,,,,,
171233,171233,Mk10,22:35:23 30-Oct-2018,Argos,B,13.3155,144.7770,4718,220781,100,104,,,,,,
171233,171233,Mk10,05:48:08 31-Oct-2018,Argos,B,13.3126,144.7722,3612,5497,2373,103,,,,,,
171233,171233,Mk10,09:49:51 31-Oct-2018,Argos,B,13.3165,144.7709,3391,5899,1948,69,,,,,,
171233,171233,Mk10,00:44:19 01-Nov-2018,Argos,B,13.3110,144.7667,3659,38105,351,92,,,,,,
171233,171233,Mk10,07:18:11 01-Nov-2018,Argos,B,13.3112,144.7675,1927,8130,456,39,,,,,,
171233,171233,Mk10,09:08:26 01-Nov-2018,Argos,B,13.3198,144.7643,854,4013,181,38,,,,,,
171233,171233,Mk10,11:50:55 01-Nov-2018,Argos,B,13.3165,144.7650,1351,6135,297,61,,,,,,
171233,171233,Mk10,18:10:57 01-Nov-2018,Argos,B,13.3211,144.7640,2642,2967,2351,110,,,,,,
171233,171233,Mk10,20:03:17 01-Nov-2018,Argos,B,13.3213,144.7652,2864,3568,2299,114,,,,,,
171233,171233,Mk10,00:27:26 02-Nov-2018,Argos,B,13.3174,144.7666,2877,6327,1307,84,,,,,,
171233,171233,Mk10,05:17:17 02-Nov-2018,Argos,B,13.3192,144.7646,3348,7870,1423,88,,,,,,
171233,171233,Mk10,09:28:27 02-Nov-2018,Argos,B,13.3201,144.7767,3242,4120,2550,87,,,,,,
171233,171233,Mk10,19:21:57 02-Nov-2018,Argos,B,13.3221,144.7809,4088,4709,3547,168,,,,,,
171233,171233,Mk10,21:16:46 02-Nov-2018,Argos,B,13.3175,144.7780,3838,5093,2891,131,,,,,,
171233,171233,Mk10,22:06:37 02-Nov-2018,Argos,B,13.3186,144.7742,3731,4576,3041,141,,,,,,
171233,171233,Mk10,23:37:17 02-Nov-2018,Argos,B,13.3193,144.7728,3916,4798,3194,141,,,,,,
171233,171233,Mk10,00:06:43 03-Nov-2018,Argos,B,13.3185,144.7758,1597,21050,121,113,,,,,,
171233,171233,Mk10,05:11:55 03-Nov-2018,Argos,B,13.3187,144.7731,2369,2568,2186,67,,,,,,
171233,171233,Mk10,06:50:34 03-Nov-2018,Argos,B,13.3216,144.7732,1764,11465,271,90,,,,,,
171233,171233,Mk10,07:59:47 03-Nov-2018,Argos,B,13.3224,144.7726,1934,4064,919,91,,,,,,
171233,171233,Mk10,20:37:36 03-Nov-2018,Argos,A,13.3128,144.7570,639,5800,70,69,,,,,,
171233,171233,Mk10,21:51:58 03-Nov-2018,Argos,B,13.3169,144.7603,974,3440,275,84,,,,,,
171233,171233,Mk10,23:40:13 03-Nov-2018,Argos,B,13.3191,144.7614,1708,2268,1285,83,,,,,,
171233,171233,Mk10,06:38:14 04-Nov-2018,Argos,B,13.3099,144.7653,2399,66352,86,80,,,,,,
171233,171233,Mk10,10:44:33 04-Nov-2018,Argos,B,13.3155,144.7686,2591,24793,270,91,,,,,,
171233,171233,Mk10,22:04:43 04-Nov-2018,Argos,B,13.3214,144.7746,2339,19125,286,120,,,,,,
171233,171233,Mk10,06:18:12 05-Nov-2018,Argos,B,13.3260,144.7798,3582,4830,2656,114,,,,,,
171233,171233,Mk10,09:05:35 05-Nov-2018,Argos,B,13.3312,144.7808,2606,35953,188,69,,,,,,
171233,171233,Mk10,19:59:57 05-Nov-2018,Argos,A,13.3338,144.7993,1985,12490,315,58,,,,,,
171233,171233,Mk10,06:06:58 06-Nov-2018,Argos,B,13.3363,144.7983,4931,5375,4522,73,,,,,,
171233,171233,Mk10,11:43:07 06-Nov-2018,Argos,B,13.3343,144.7920,4188,4226,4149,8,,,,,,
171233,171233,Mk10,20:40:47 06-Nov-2018,Argos,B,13.3170,144.7837,2465,74098,82,90,,,,,,
171233,171233,Mk10,09:05:03 07-Nov-2018,Argos,B,13.3146,144.7801,3166,19214,521,128,,,,,,
171233,171233,Mk10,09:55:17 07-Nov-2018,Argos,B,13.3298,144.7661,1534,7580,310,100,,,,,,
171233,171233,Mk10,10:56:27 07-Nov-2018,Argos,B,13.3356,144.7607,1864,3914,887,99,,,,,,
171233,171233,Mk10,20:59:36 07-Nov-2018,Argos,B,13.3574,144.7390,3349,4822,2325,67,,,,,,
171233,171233,Mk10,22:28:06 07-Nov-2018,Argos,B,13.3194,144.7691,1800,5483,590,159,,,,,,
171233,171233,Mk10,00:04:52 08-Nov-2018,Argos,B,13.3170,144.7680,1174,4981,276,87,,,,,,
171233,171233,Mk10,05:44:07 08-Nov-2018,Argos,B,13.3079,144.7688,2713,3309,2224,95,,,,,,
171233,171233,Mk10,09:33:57 08-Nov-2018,Argos,B,13.3165,144.7690,2876,5577,1482,92,,,,,,
171233,171233,Mk10,18:24:34 08-Nov-2018,Argos,B,13.3218,144.7683,3185,41441,244,92,,,,,,
171233,171233,Mk10,20:22:07 08-Nov-2018,Argos,B,13.3230,144.7686,1366,6583,283,134,,,,,,
171233,171233,Mk10,22:36:27 08-Nov-2018,Argos,B,13.3081,144.7604,1821,4276,775,125,,,,,,
171233,171233,Mk10,00:41:10 09-Nov-2018,Argos,B,13.3313,144.7455,2339,29386,186,111,,,,,,
171233,171233,Mk10,05:43:10 09-Nov-2018,Argos,B,13.3220,144.7584,1973,6123,635,56,,,,,,
171233,171233,Mk10,07:18:09 09-Nov-2018,Argos,B,13.3248,144.7669,959,2793,329,152,,,,,,
171233,171233,Mk10,08:12:51 09-Nov-2018,Argos,B,13.3234,144.7682,1222,2020,739,143,,,,,,
171233,171233,Mk10,09:04:37 09-Nov-2018,Argos,B,13.3108,144.7755,968,6014,155,69,,,,,,
171233,171233,Mk10,19:50:26 09-Nov-2018,Argos,B,13.2673,144.8091,3350,3588,3126,148,,,,,,Lat > 4 deviations from mean
171233,171233,Mk10,20:48:03 09-Nov-2018,Argos,B,13.3188,144.7891,2507,81271,77,92,,,,,,
171233,171233,Mk10,08:37:27 10-Nov-2018,Argos,B,13.3270,144.7293,6993,19339,2528,108,,,,,,
171233,171233,Mk10,19:46:26 10-Nov-2018,Argos,B,13.3423,144.7328,6138,14041,2682,88,,,,,,
171233,171233,Mk10,22:03:17 10-Nov-2018,Argos,B,13.3416,144.7291,8680,16686,4515,92,,,,,,
171233,171233,Mk10,06:56:40 11-Nov-2018,Argos,B,13.3142,144.7502,2485,53933,114,64,,,,,,
171233,171233,Mk10,09:54:52 11-Nov-2018,Argos,B,13.3280,144.7671,2431,4699,1257,49,,,,,,
171233,171233,Mk10,10:56:26 11-Nov-2018,Argos,B,13.3246,144.7660,2633,4358,1590,49,,,,,,
171233,171233,Mk10,20:42:31 11-Nov-2018,Argos,B,13.3112,144.7773,3098,12150,789,64,,,,,,
171233,171233,Mk10,22:02:59 11-Nov-2018,Argos,B,13.3168,144.7828,2830,6387,1253,62,,,,,,
171233,171233,Mk10,23:46:27 11-Nov-2018,Argos,B,13.3115,144.7764,1744,4681,649,123,,,,,,
171233,171233,Mk10,00:21:30 12-Nov-2018,Argos,B,13.3147,144.7735,1282,6015,273,98,,,,,,
171233,171233,Mk10,06:48:17 12-Nov-2018,Argos,B,13.3210,144.7620,2346,9226,596,92,,,,,,
171233,171233,Mk10,09:04:53 12-Nov-2018,Argos,B,13.3228,144.7626,2841,6273,1286,94,,,,,,
171233,171233,Mk10,10:51:56 12-Nov-2018,Argos,B,13.3214,144.7652,3131,5723,1712,96,,,,,,
171233,171233,Mk10,21:46:06 12-Nov-2018,Argos,B,13.3203,144.7619,3882,10284,1465,110,,,,,,
171233,171233,Mk10,22:19:34 12-Nov-2018,Argos,B,13.3194,144.7640,1794,3944,815,51,,,,,,
171233,171233,Mk10,23:29:16 12-Nov-2018,Argos,B,13.3167,144.7716,2030,3322,1241,46,,,,,,
171233,171233,Mk10,23:54:47 12-Nov-2018,Argos,B,13.3284,144.7811,1189,4469,316,121,,,,,,
171233,171233,Mk10,04:53:59 13-Nov-2018,Argos,B,13.3213,144.8071,2407,2839,2040,87,,,,,,
171233,171233,Mk10,21:38:06 13-Nov-2018,Argos,B,13.3217,144.7948,3903,14255,1068,88,,,,,,
171233,171233,Mk10,21:38:06 13-Nov-2018,Argos,B,13.3223,144.8119,4209,21231,834,85,,,,,,
171233,171233,Mk10,23:36:46 13-Nov-2018,Argos,B,13.3208,144.8118,4334,23316,805,85,,,,,,
171233,171233,Mk10,20:59:37 15-Nov-2018,Argos,A,13.3365,144.7295,333,1306,85,107,,,,,,
171233,171233,Mk10,22:48:16 15-Nov-2018,Argos,2,13.3219,144.7873,333,1924,57,105,,,,,,
171233,171233,Mk10,22:52:03 15-Nov-2018,Argos,B,13.3207,144.7876,361,859,151,90,,,,,,
171233,171233,Mk10,00:03:48 16-Nov-2018,Argos,B,13.3165,144.8024,997,1776,559,96,,,,,,
171233,171233,Mk10,06:01:03 16-Nov-2018,Argos,B,13.3268,144.7870,1987,9719,406,60,,,,,,
171233,171233,Mk10,09:59:48 16-Nov-2018,Argos,B,13.3157,144.8215,2467,3866,1574,86,,,,,,
171233,171233,Mk10,09:59:48 16-Nov-2018,Argos,B,13.3183,144.8249,2678,4288,1672,77,,,,,,
171233,171233,Mk10,20:59:34 16-Nov-2018,Argos,B,13.2924,144.8945,4049,8059,2034,106,,,,,,
171233,171233,Mk10,22:42:24 16-Nov-2018,Argos,B,13.2919,144.8485,5699,90658,358,108,,,,,,
171233,171233,Mk10,00:17:55 17-Nov-2018,Argos,B,13.3089,144.7941,3132,9913,989,102,,,,,,
171233,171233,Mk10,08:56:24 17-Nov-2018,Argos,B,13.3183,144.7590,3522,10101,1228,125,,,,,,
171233,171233,Mk10,18:17:06 17-Nov-2018,Argos,B,13.3235,144.7306,4755,7976,2834,126,,,,,,
171233,171233,Mk10,23:49:47 17-Nov-2018,Argos,B,13.3184,144.7569,4970,6496,3802,132,,,,,,
171233,171233,Mk10,01:01:31 18-Nov-2018,Argos,B,13.3266,144.7610,2758,16236,468,104,,,,,,
171233,171233,Mk10,21:11:16 18-Nov-2018,Argos,B,13.3358,144.7712,4878,9580,2483,105,,,,,,
171233,171233,Mk10,21:11:41 18-Nov-2018,Argos,B,13.3189,144.7891,2958,67416,129,113,,,,,,
171233,171233,Mk10,07:02:07 19-Nov-2018,Argos,B,13.3208,144.7865,2846,6666,1215,60,,,,,,
171233,171233,Mk10,09:28:04 19-Nov-2018,Argos,B,13.3161,144.7771,1655,6425,426,135,,,,,,
171233,171233,Mk10,19:40:50 19-Nov-2018,Argos,B,13.3238,144.7804,1447,7052,296,156,,,,,,
171233,171233,Mk10,20:41:08 19-Nov-2018,Argos,B,13.3212,144.7805,1485,2331,946,148,,,,,,
171233,171233,Mk10,20:41:30 19-Nov-2018,Argos,B,13.3075,144.7888,1145,1233,1062,118,,,,,,
171233,171233,Mk10,22:08:36 19-Nov-2018,Argos,B,13.3196,144.7790,1903,2630,1377,145,,,,,,
171233,171233,Mk10,06:49:09 20-Nov-2018,Argos,A,13.3143,144.7795,241,658,88,128,,,,,,
171233,171233,Mk10,07:55:45 20-Nov-2018,Argos,B,13.3141,144.7785,1123,1148,1097,80,,,,,,
171233,171233,Mk10,20:02:06 20-Nov-2018,Argos,B,13.3103,144.7669,3774,4033,3530,103,,,,,,
171233,171233,Mk10,21:46:48 20-Nov-2018,Argos,B,13.3125,144.7697,3638,4823,2743,67,,,,,,
171233,171233,Mk10,22:53:50 20-Nov-2018,Argos,B,13.3273,144.7677,1700,24576,117,64,,,,,,
171233,171233,Mk10,23:38:35 20-Nov-2018,Argos,B,13.3315,144.7693,1608,3661,706,62,,,,,,
171233,171233,Mk10,06:38:51 21-Nov-2018,Argos,B,13.3222,144.7709,2399,64518,89,77,,,,,,
171233,171233,Mk10,07:27:16 21-Nov-2018,Argos,B,13.3235,144.7704,2574,10015,661,78,,,,,,
171233,171233,Mk10,08:29:32 21-Nov-2018,Argos,B,13.3251,144.7656,1626,9413,280,109,,,,,,
171233,171233,Mk10,11:40:36 21-Nov-2018,Argos,B,13.3244,144.7673,2230,5013,992,98,,,,,,
171233,171233,Mk10,19:30:33 21-Nov-2018,Argos,B,13.3362,144.7609,3536,4344,2877,105,,,,,,
171233,171233,Mk10,21:45:06 21-Nov-2018,Argos,B,13.3328,144.7621,3344,6140,1820,132,,,,,,
171233,171233,Mk10,00:07:37 22-Nov-2018,Argos,A,13.3083,144.7920,2163,36304,128,125,,,,,,
171233,171233,Mk10,06:22:27 22-Nov-2018,Argos,B,13.2975,144.8095,3713,5259,2621,125,,,,,,
171233,171233,Mk10,11:16:48 22-Nov-2018,Argos,B,13.3136,144.8112,3338,6730,1655,95,,,,,,
171233,171233,Mk10,12:18:50 22-Nov-2018,Argos,B,13.3127,144.7994,3058,5493,1701,108,,,,,,
171233,171233,Mk10,19:06:42 22-Nov-2018,Argos,B,13.3214,144.7945,3261,10690,994,86,,,,,,
171233,171233,Mk10,19:06:42 22-Nov-2018,Argos,B,13.3234,144.7933,3072,15524,607,82,,,,,,
171233,171233,Mk10,21:14:20 22-Nov-2018,Argos,B,13.3173,144.7763,2092,18248,239,106,,,,,,
171233,171233,Mk10,23:04:01 22-Nov-2018,Argos,B,13.3154,144.7711,2502,5585,1120,106,,,,,,
171233,171233,Mk10,23:47:09 22-Nov-2018,Argos,B,13.3130,144.7816,1280,4395,372,12,,,,,,
171233,171233,Mk10,18:47:39 23-Nov-2018,Argos,B,13.2724,144.8155,4797,4979,4621,20,,,,,,Lat > 4 deviations from mean
171233,171233,Mk10,20:43:38 23-Nov-2018,Argos,A,13.3242,144.7690,3064,45438,206,75,,,,,,
171233,171233,Mk10,22:22:26 23-Nov-2018,Argos,B,13.3303,144.7662,2257,4560,1116,79,,,,,,
171233,171233,Mk10,06:00:46 24-Nov-2018,Argos,B,13.3544,144.7437,3184,4008,2529,117,,,,,,Lat > 4 deviations from mean
171233,171233,Mk10,11:42:41 24-Nov-2018,Argos,B,13.3229,144.7616,3182,6668,1518,74,,,,,,
171233,171233,Mk10,18:49:26 24-Nov-2018,Argos,B,13.3300,144.7518,4100,6466,2599,80,,,,,,
171233,171233,Mk10,21:19:31 24-Nov-2018,Argos,B,13.3206,144.7566,3970,9401,1676,77,,,,,,
171233,171233,Mk10,00:10:37 25-Nov-2018,Argos,B,13.3219,144.7548,3766,8636,1641,89,,,,,,
171233,171233,Mk10,07:24:51 25-Nov-2018,Argos,B,13.3263,144.7491,4113,9093,1859,104,,,,,,
171233,171233,Mk10,22:37:13 25-Nov-2018,Argos,B,13.3301,144.7573,5137,12369,2133,110,,,,,,
171233,171233,Mk10,05:45:34 26-Nov-2018,Argos,B,13.3216,144.7568,3977,177088,89,79,,,,,,
171233,171233,Mk10,07:22:07 26-Nov-2018,Argos,B,13.3206,144.7559,4017,20436,789,81,,,,,,
171233,171233,Mk10,07:40:50 26-Nov-2018,Argos,B,13.3217,144.7591,3513,16253,759,85,,,,,,
171233,171233,Mk10,11:34:43 26-Nov-2018,Argos,B,13.3163,144.7610,3722,152878,90,84,,,,,,
171233,171233,Mk10,00:09:37 27-Nov-2018,Argos,B,13.3100,144.7494,4545,14547,1420,72,,,,,,
171233,171233,Mk10,07:05:54 27-Nov-2018,Argos,B,13.3148,144.7581,4995,10208,2443,77,,,,,,
171233,171233,Mk10,07:09:17 27-Nov-2018,Argos,3,13.3231,144.7767,158,359,69,45,,,,,,
171233,171233,Mk10,07:09:17 27-Nov-2018,Argos,3,13.3231,144.7767,158,359,69,45,,,,,,
171233,171233,Mk10,08:48:33 27-Nov-2018,Argos,B,13.3221,144.7764,1350,1431,1272,72,,,,,,
171233,171233,Mk10,11:15:26 27-Nov-2018,Argos,B,13.3219,144.7768,1680,3723,758,71,,,,,,
171233,171233,Mk10,11:15:26 27-Nov-2018,Argos,B,13.3217,144.7761,1626,3721,710,68,,,,,,
171233,171233,Mk10,20:45:20 27-Nov-2018,Argos,B,13.3215,144.7761,2927,7247,1182,86,,,,,,
171233,171233,Mk10,22:06:02 27-Nov-2018,Argos,B,13.3203,144.7744,3162,6556,1524,86,,,,,,
171233,171233,Mk10,22:06:27 27-Nov-2018,Argos,B,13.3114,144.7896,2462,9477,639,73,,,,,,
171233,171233,Mk10,23:46:06 27-Nov-2018,Argos,B,13.3273,144.7828,1712,23257,126,84,,,,,,
171233,171233,Mk10,08:10:02 28-Nov-2018,Argos,B,13.3329,144.7847,2632,9353,740,75,,,,,,
171233,171233,Mk10,10:58:16 28-Nov-2018,Argos,B,13.3342,144.7815,2881,5229,1587,70,,,,,,
171233,171233,Mk10,10:58:16 28-Nov-2018,Argos,B,13.3343,144.7831,2784,4979,1556,67,,,,,,
171233,171233,Mk10,19:18:47 28-Nov-2018,Argos,B,13.3381,144.7892,3748,6934,2025,62,,,,,,
171233,171233,Mk10,20:16:17 28-Nov-2018,Argos,B,13.3040,144.7679,3052,13243,703,72,,,,,,
171233,171233,Mk10,20:57:12 28-Nov-2018,Argos,B,13.3281,144.7811,1854,19842,173,52,,,,,,
171233,171233,Mk10,00:33:18 29-Nov-2018,Argos,B,13.3268,144.7805,1706,11226,259,98,,,,,,
171233,171233,Mk10,06:51:36 29-Nov-2018,Argos,B,13.3232,144.7792,3084,4367,2177,94,,,,,,
171233,171233,Mk10,21:35:26 29-Nov-2018,Argos,B,13.3190,144.7773,3870,16379,914,112,,,,,,
171233,171233,Mk10,23:29:48 29-Nov-2018,Argos,B,13.3201,144.7737,3297,7455,1457,108,,,,,,
