DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
171233,171233,Mk10,07:26:53 13-Oct-2018,,,B,13.3826,144.8236,CRC 16148.5563,00:00:00 13-Oct-2018,DiveDepth,51,241,74,154,0,114,11,197,201,75,197,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,08:43:33 13-Oct-2018,,,B,13.3254,144.8028,CRC 62781.13820,00:00:00 12-Oct-2018,TAD,31,83,218,152,7,2,129,0,129,1,114,128,128,0,1,,,,,,,,,,,,,,,,,
171233,171233,Mk10,08:44:18 13-Oct-2018,,,B,13.3254,144.8028,CRC 42552.2617,18:00:00 11-Oct-2018,DiveDuration,74,99,138,151,32,56,193,16,4,0,148,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,08:44:18 13-Oct-2018,,,B,13.3232,144.7983,CRC 42552.42740,18:00:00 11-Oct-2016,Percent,106,99,130,151,32,56,129,16,4,0,16,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,23:39:03 13-Oct-2018,,,B,13.3149,144.7905,CRC 34022.3100,10:54:11 13-Oct-2018,Fast-GPS,120,78,106,154,167,98,220,55,130,79,215,238,193,100,134,107,225,183,210,18,49,122,65,35,104,70,77,181,182,84,28,
171233,171233,Mk10,12:28:48 14-Oct-2018,,,B,13.3164,144.7593,CRC 46449.29960,06:00:00 08-Oct-2018,DiveDuration,75,87,26,144,96,105,131,2,16,0,0,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,07:13:11 16-Oct-2018,,,B,13.3261,144.7865,CRC 16476.2148,18:00:00 09-Oct-2018,TAT,36,5,202,147,32,138,10,126,42,127,239,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,22:02:32 16-Oct-2018,,,B,13.3167,144.7931,CRC 14355.37499,08:05:00 09-Oct-2018,Fast-GPS,115,129,58,146,132,80,26,94,158,238,3,235,108,89,63,66,224,9,213,43,58,236,116,48,46,74,115,57,140,103,49,
171233,171233,Mk10,23:38:12 16-Oct-2018,,,B,13.3192,144.7817,CRC 485.17163,04:00:00 15-Oct-2018,TAD,16,30,90,158,71,12,134,122,124,64,144,126,135,64,1,,,,,,,,,,,,,,,,,
171233,171233,Mk10,23:38:56 16-Oct-2018,,,B,13.3192,144.7817,CRC 27874.19319,00:24:00 09-Oct-2018,Fast-GPS,118,206,42,146,5,128,29,146,40,149,239,48,140,99,154,56,223,13,98,114,137,98,170,254,232,70,77,181,182,53,252,
171233,171233,Mk10,08:29:24 17-Oct-2018,,,B,13.3198,144.8348,CRC 11658.60002,07:18:57 15-Oct-2018,Fast-GPS,114,216,170,158,117,46,95,71,50,254,75,249,91,223,183,230,243,153,153,158,86,202,120,103,128,238,199,53,136,201,169,
171233,171233,Mk10,10:22:28 17-Oct-2018,,,B,13.3184,144.8391,CRC 29574.13945,00:55:00 15-Oct-2018,Fast-GPS,119,56,106,158,7,112,27,40,126,105,221,61,145,0,240,4,153,93,198,222,154,242,132,100,219,91,102,2,64,0,0,
171233,171233,Mk10,11:20:43 17-Oct-2018,,,B,13.3149,144.8340,CRC 51225.51388,06:00:00 13-Oct-2018,DiveDepth,60,129,154,154,96,87,130,24,2,0,0,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,10:38:23 18-Oct-2018,,,B,13.3182,144.7821,CRC 38681.15019,13:15:25 11-Oct-2018,Fast-GPS,121,113,154,150,212,246,94,59,37,57,115,173,127,208,175,235,248,109,207,172,24,152,50,19,224,70,17,217,116,143,222,
171233,171233,Mk10,21:38:27 18-Oct-2018,,,B,13.3310,144.7737,CRC 26677.61228,18:00:00 16-Oct-2018,TAD,22,131,90,161,39,6,3,8,27,255,98,0,219,96,207,,,,,,,,,,,,,,,,,
171233,171233,Mk10,23:21:59 18-Oct-2018,,,B,13.3307,144.7746,CRC 12956.20538,20:31:41 16-Oct-2018,Fast-GPS,115,41,202,161,69,250,88,163,35,76,243,125,85,185,66,68,116,1,99,179,143,158,99,55,98,184,182,212,80,253,218,
171233,171233,Mk10,07:20:28 19-Oct-2018,,,B,13.3089,144.7760,CRC 27526.3972,07:20:28 19-Oct-2018,Status,4,189,105,85,30,20,96,49,231,244,224,4,128,128,87,253,60,0,67,107,134,129,15,144,160,43,0,,,,,
171233,171233,Mk10,18:59:17 19-Oct-2018,,,B,13.3146,144.8096,CRC 24977.37520,12:00:00 15-Oct-2018,DiveDuration,70,25,26,158,192,71,130,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,23:08:58 19-Oct-2018,,,A,13.3277,144.8354,CRC 61871.62639,18:00:00 12-Oct-2018,TAT,47,26,250,153,32,138,18,244,128,0,12,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,00:33:22 21-Oct-2018,,,B,13.3066,144.7908,CRC 5086.13241,06:00:00 17-Oct-2018,TAD,17,61,234,162,103,2,128,128,129,5,254,1,0,212,127,,,,,,,,,,,,,,,,,
171233,171233,Mk10,00:34:08 21-Oct-2018,,,B,13.3066,144.7908,CRC 12956.59095,20:31:41 16-Oct-2018,Fast-GPS,115,41,202,161,69,250,88,163,41,218,182,104,93,185,159,43,163,146,249,240,236,54,228,237,155,224,115,212,72,187,29,
171233,171233,Mk10,05:58:05 21-Oct-2018,,,B,13.3162,144.7820,CRC 43942.28647,06:00:00 16-Oct-2018,TAT,42,186,106,160,96,138,115,20,0,1,207,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,08:41:27 21-Oct-2018,,,B,13.3274,144.7708,CRC 37314.21542,07:00:00 07-Mar-2017,TAD,25,28,36,206,124,97,243,139,35,97,52,183,235,66,149,,,,,,,,,,,,,,,,,
171233,171233,Mk10,08:42:18 21-Oct-2018,,,B,13.3274,144.7708,CRC 43286.17102,,DiveDuration,74,145,107,154,192,47,104,64,35,114,176,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,05:44:06 22-Oct-2018,,,B,13.3183,144.7650,CRC 5849.6681,12:00:00 20-Oct-2018,DiveDepth,49,109,154,168,192,87,138,2,0,0,17,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,07:34:41 22-Oct-2018,,,B,13.3226,144.7664,CRC 22984.28189,04:58:10 19-Oct-2018,Fast-GPS,117,156,138,166,79,162,159,95,168,122,166,220,139,246,160,232,211,105,72,0,151,53,198,6,232,70,77,181,182,126,66,
171233,171233,Mk10,22:54:32 22-Oct-2018,,,B,13.2956,144.8112,CRC 52792.2449,12:00:00 18-Oct-2018,TAD,28,227,138,164,198,4,23,88,111,59,46,209,6,237,144,,,,,,,,,,,,,,,,,
171233,171233,Mk10,22:55:18 22-Oct-2018,,,B,13.2956,144.8112,CRC 5883.8323,22:55:18 22-Oct-2018,Fast-GPS,113,111,183,252,32,233,44,121,117,137,235,131,60,1,208,15,124,200,120,138,51,89,94,183,232,70,77,181,182,112,44,
171233,171233,Mk10,19:40:38 23-Oct-2018,,,B,13.3110,144.7773,CRC 53001.277,14:44:10 16-Dec-2017,Fast-GPS,124,240,151,32,226,194,142,143,23,7,216,126,210,253,120,229,240,225,58,140,230,162,132,100,219,91,105,4,192,0,0,
171233,171233,Mk10,22:03:58 23-Oct-2018,,,B,13.3167,144.7719,CRC 51659.50514,18:00:00 22-Oct-2018,TAD,28,156,186,173,39,7,18,100,140,47,35,123,98,192,61,,,,,,,,,,,,,,,,,
171233,171233,Mk10,23:33:08 23-Oct-2018,,,B,13.3184,144.7729,CRC 63479.47844,23:33:08 23-Oct-2018,Status,4,189,104,216,74,21,160,50,183,227,176,4,128,120,90,229,60,0,67,247,247,129,66,128,155,228,192,,,,,
171233,171233,Mk10,07:06:28 24-Oct-2018,,,B,13.3218,144.7746,CRC 31154.42925,17:57:32 19-Oct-2018,Fast-GPS,119,155,42,167,23,152,28,229,32,163,141,226,97,182,138,48,181,190,246,5,164,137,224,31,104,70,77,181,182,130,68,
171233,171233,Mk10,22:02:41 24-Oct-2018,,,B,13.3198,144.7717,CRC 44598.30244,18:00:00 19-Oct-2018,TAD,26,227,106,167,39,3,130,33,3,113,58,0,128,0,0,,,,,,,,,,,,,,,,,
171233,171233,Mk10,23:53:23 24-Oct-2018,,,B,13.3205,144.7668,CRC 55068.59584,13:00:00 09-Aug-2015,DiveDepth,61,113,206,18,211,143,201,52,90,185,37,169,199,26,184,,,,,,,,,,,,,,,,,
171233,171233,Mk10,23:54:08 24-Oct-2018,,,B,13.3205,144.7668,CRC 51221.30299,,TAT,44,129,88,63,127,240,141,71,251,255,219,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,05:07:53 25-Oct-2018,,,B,13.3154,144.7859,CRC 36073.20086,00:00:00 14-Oct-2018,DDNTimeline,232,206,154,166,5,225,229,229,229,229,229,228,225,154,86,100,254,233,110,27,225,147,237,165,240,113,26,252,235,13,47,
171233,171233,Mk10,06:54:00 25-Oct-2018,,,B,13.3194,144.7894,CRC 7677.56636,06:00:00 18-Oct-2018,DiveDuration,65,223,218,164,96,89,129,0,8,24,1,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,11:01:49 25-Oct-2018,,,B,13.3290,144.7827,CRC 41790.64934,00:00:00 18-Oct-2018,TAD,26,51,234,164,7,2,1,0,128,129,113,128,146,1,27,,,,,,,,,,,,,,,,,
171233,171233,Mk10,20:53:48 26-Oct-2018,,,B,13.3180,144.7580,CRC 13637.27101,17:07:52 25-Dec-2018,Fast-GPS,115,84,91,51,24,125,7,155,199,226,172,19,9,127,131,105,75,90,82,214,181,173,41,90,212,20,172,45,123,198,181,
171233,171233,Mk10,23:04:02 26-Oct-2018,,,B,13.3165,144.7612,CRC 16373.3502,23:33:00 25-Oct-2018,Fast-GPS,115,255,90,179,118,16,31,61,1,25,68,198,149,133,20,171,105,232,21,106,29,219,173,253,104,70,77,252,255,124,163,
171233,171233,Mk10,23:05:28 26-Oct-2018,,,B,13.3165,144.7612,CRC 1818.50203,12:00:00 20-Oct-2018,DiveDuration,64,113,170,168,192,70,132,14,0,0,4,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,08:56:18 27-Oct-2018,,,B,13.3031,144.7685,CRC 1391.14958,22:56:20 26-Oct-2018,Status,4,2,181,110,20,5,111,50,7,228,160,4,80,124,91,189,64,0,66,129,83,128,166,250,0,0,0,,,,,
171233,171233,Mk10,00:31:17 28-Oct-2018,,,B,13.3187,144.7672,CRC 17071.46479,00:00:00 25-Oct-2018,TAT,36,42,250,178,0,105,104,99,130,0,0,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,07:41:04 28-Oct-2018,,,B,13.3190,144.7699,CRC 41142.12834,06:00:00 23-Oct-2018,DiveDuration,74,11,106,174,108,73,130,91,133,211,84,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,09:18:23 28-Oct-2018,,,B,13.3216,144.7708,CRC 11959.61109,06:38:41 20-Oct-2018,Fast-GPS,114,235,122,168,102,106,94,169,179,182,31,31,90,203,208,202,240,138,19,190,61,6,245,46,40,70,77,181,182,130,68,
171233,171233,Mk10,18:39:16 29-Oct-2018,,,B,13.3211,144.7882,CRC 9771.55913,01:36:21 24-Oct-2018,Fast-GPS,114,98,186,176,22,69,92,9,80,51,15,139,160,6,25,181,221,254,168,85,36,74,133,180,44,86,77,181,182,160,116,
171233,171233,Mk10,19:48:42 29-Oct-2018,,,B,13.3204,144.7824,CRC 18970.11963,00:00:00 26-Oct-2018,TAT,36,161,170,180,0,184,12,35,160,122,199,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,21:05:14 30-Oct-2018,,,B,13.3180,144.7803,CRC 39399.18427,00:00:00 09-Nov-2018,TAT,41,158,122,210,0,26,97,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,22:35:02 30-Oct-2018,,,B,13.3155,144.7770,CRC 46649.55161,00:00:00 24-Oct-2018,DDNTimeline,235,99,154,186,5,225,229,229,229,229,229,229,229,229,229,229,241,229,229,229,229,229,229,229,229,229,229,229,229,229,67,
171233,171233,Mk10,22:35:45 30-Oct-2018,,,B,13.3155,144.7770,CRC 19070.3642,12:00:00 28-Oct-2018,DiveDepth,52,167,234,184,196,67,130,18,4,0,0,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,05:48:09 31-Oct-2018,,,B,13.3126,144.7722,CRC 34101.63083,04:00:00 27-Oct-2018,TAD,24,83,90,182,71,2,0,67,205,96,109,15,4,93,4,,,,,,,,,,,,,,,,,
171233,171233,Mk10,00:44:47 01-Nov-2018,,,B,13.3110,144.7667,CRC 11192.34986,00:44:47 01-Nov-2018,Status,4,189,108,235,50,23,224,50,23,228,144,4,96,120,91,189,68,0,67,43,184,129,98,16,57,19,43,,,,,
171233,171233,Mk10,07:17:46 01-Nov-2018,,,B,13.3112,144.7675,CRC 41410.2326,00:00:00 30-Oct-2018,TAT,42,28,42,188,0,123,2,110,52,128,2,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,19:21:57 02-Nov-2018,,,B,13.3221,144.7809,CRC 580.21115,,TAT,32,36,79,194,0,154,120,24,51,195,128,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,00:06:20 03-Nov-2018,,,B,13.3185,144.7758,CRC 62397.26952,10:34:36 31-Oct-2018,Fast-GPS,127,59,218,190,166,41,12,42,218,237,95,60,99,119,229,69,17,120,25,209,253,250,249,182,18,116,54,115,21,181,207,
171233,171233,Mk10,05:11:55 03-Nov-2018,,,B,13.3187,144.7731,CRC 41410.22138,00:00:00 30-Oct-2018,TAT,42,28,42,188,4,122,138,236,181,192,0,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,06:50:56 03-Nov-2018,,,B,13.3216,144.7732,CRC 47389.41454,00:00:00 25-Oct-2018,DDNTimeline,235,145,218,188,5,225,229,229,241,229,229,229,229,229,229,229,229,247,177,46,82,154,55,191,4,141,60,41,13,118,3,
171233,171233,Mk10,07:59:47 03-Nov-2018,,,B,13.3224,144.7726,CRC 65352.16235,06:00:00 29-Oct-2018,DiveDepth,63,244,138,186,98,103,134,64,121,130,8,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,20:38:27 03-Nov-2018,,,A,13.3128,144.7570,CRC 30741.37234,17:37:28 28-Oct-2018,Fast-GPS,119,129,90,185,22,87,28,216,200,152,153,96,173,236,30,254,177,177,51,5,253,106,120,132,232,70,77,181,182,194,160,
171233,171233,Mk10,23:40:13 03-Nov-2018,,,B,13.3191,144.7614,CRC 60417.56511,05:19:32 28-Oct-2018,Fast-GPS,126,192,26,184,85,56,31,68,168,247,215,223,248,28,73,189,146,11,9,145,91,218,168,22,104,70,77,181,166,22,209,
171233,171233,Mk10,06:29:23 04-Nov-2018,,,B,13.3099,144.7653,CRC 15225.23419,12:00:00 02-Nov-2018,DiveDepth,51,183,154,196,192,71,130,26,4,0,0,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,10:44:13 04-Nov-2018,,,B,13.3155,144.7686,CRC 57512.57504,00:00:00 02-Nov-2018,TAD,30,10,138,196,7,2,0,128,129,2,114,0,128,0,0,,,,,,,,,,,,,,,,,
171233,171233,Mk10,22:04:20 04-Nov-2018,,,B,13.3214,144.7746,CRC 50581.50838,12:00:00 31-Oct-2018,TAT,44,89,90,190,192,138,38,116,128,4,4,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,20:00:40 05-Nov-2018,,,A,13.3338,144.7993,CRC 56141.6284,06:00:00 04-Nov-2018,DiveDuration,77,180,218,200,96,105,147,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,06:06:58 06-Nov-2018,,,B,13.3363,144.7983,CRC 47680.18639,03:00:00 24-Dec-2016,TAT,43,164,3,48,48,89,193,126,38,18,62,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,11:43:07 06-Nov-2018,,,B,13.3343,144.7920,CRC 55897.10675,06:00:00 01-Nov-2018,DiveDepth,61,165,154,194,96,87,229,142,32,68,66,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,20:39:55 06-Nov-2018,,,B,13.3170,144.7837,CRC 10316.56474,05:00:00 25-Oct-2018,TAT,34,132,202,178,89,32,117,138,2,231,187,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,09:04:41 07-Nov-2018,,,B,13.3146,144.7801,CRC 31832.25192,06:00:00 05-Nov-2018,DiveDepth,55,197,138,202,96,87,1,14,0,64,0,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,20:59:36 07-Nov-2018,,,B,13.3574,144.7390,CRC 5073.5833,18:00:00 03-Nov-2018,DiveDepth,49,61,26,199,32,71,135,6,24,32,0,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,22:28:06 07-Nov-2018,,,B,13.3194,144.7691,CRC 32778.57859,,TAD,24,0,168,27,88,252,155,145,89,135,251,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,22:28:49 07-Nov-2018,,,B,13.3194,144.7691,CRC 33112.42500,12:00:00 03-Nov-2018,DiveDuration,72,21,138,198,193,59,75,217,213,87,241,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,05:44:07 08-Nov-2018,,,B,13.3079,144.7688,CRC 55147.54123,06:00:00 02-Nov-2018,DiveDuration,77,118,186,196,96,73,129,2,0,32,16,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,18:24:14 08-Nov-2018,,,B,13.3218,144.7683,CRC 11945.48101,10:40:51 04-Nov-2018,Fast-GPS,114,234,154,200,166,140,216,102,202,207,176,187,194,201,57,26,158,197,214,234,107,234,4,101,217,91,111,76,96,0,0,
171233,171233,Mk10,18:24:56 08-Nov-2018,,,B,13.3218,144.7683,CRC 5626.2275,18:00:00 31-Oct-2018,DiveDuration,65,95,170,191,32,72,135,4,8,42,170,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,00:40:23 09-Nov-2018,,,B,13.3313,144.7455,CRC 17219.38001,14:15:17 03-Nov-2018,Fast-GPS,116,52,58,198,228,244,94,105,7,39,139,188,199,203,210,31,195,144,83,47,223,168,188,51,40,70,77,181,182,238,192,
171233,171233,Mk10,00:41:57 09-Nov-2018,,,B,13.3313,144.7455,CRC 49083.46757,,TAD,27,251,187,217,199,29,182,65,8,246,192,0,128,0,0,,,,,,,,,,,,,,,,,
171233,171233,Mk10,05:42:45 09-Nov-2018,,,B,13.3220,144.7584,CRC 50035.3411,18:41:00 02-Nov-2018,Fast-GPS,124,55,58,197,38,144,21,162,151,11,10,93,242,63,68,16,159,188,189,56,102,77,181,182,232,190,0,,,,,
171233,171233,Mk10,07:18:09 09-Nov-2018,,,B,13.3248,144.7669,CRC 62423.52398,12:37:33 02-Nov-2018,Fast-GPS,127,61,122,196,198,88,83,80,170,165,24,82,133,138,178,156,45,42,119,37,134,206,125,85,237,101,16,,,,,
171233,171233,Mk10,08:13:17 09-Nov-2018,,,B,13.3234,144.7682,CRC 49191.32,00:00:00 06-Nov-2018,DiveDepth,60,2,122,204,0,111,134,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,09:04:37 09-Nov-2018,,,B,13.3108,144.7755,CRC 15189.43921,00:00:00 22-Nov-2018,TAT,35,181,90,236,0,138,53,127,0,11,161,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,20:45:39 09-Nov-2018,,,B,13.3188,144.7891,CRC 60011.35427,00:00:00 05-Nov-2018,TAD,30,166,186,202,7,2,1,128,128,129,242,128,128,0,0,,,,,,,,,,,,,,,,,
171233,171233,Mk10,22:03:17 10-Nov-2018,,,B,13.3416,144.7291,CRC 24785.55543,08:05:10 05-Nov-2018,Fast-GPS,118,13,26,202,132,82,158,75,209,143,235,238,223,185,151,39,128,61,69,80,155,167,244,77,206,169,165,212,39,132,79,
171233,171233,Mk10,06:56:15 11-Nov-2018,,,B,13.3142,144.7502,CRC 44367.29550,12:00:00 06-Nov-2018,DiveDuration,74,212,250,204,193,216,228,62,210,62,255,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,09:54:53 11-Nov-2018,,,B,13.3280,144.7671,CRC 61145.10904,02:00:00 06-Nov-2018,DiveDepth,62,237,154,204,32,87,129,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,22:03:00 11-Nov-2018,,,B,13.3168,144.7828,CRC 7037.427,16:00:00 05-Nov-2018,DiveDuration,65,183,218,203,1,203,17,150,64,216,251,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,00:21:52 12-Nov-2018,,,B,13.3147,144.7735,value: 8,00:21:52 12-Nov-2018,Status,6,69,146,65,160,75,105,177,213,148,203,254,203,120,95,201,64,0,66,129,140,128,195,113,128,0,0,,,,,
171233,171233,Mk10,10:51:57 12-Nov-2018,,,B,13.3214,144.7652,CRC 40933.34863,06:00:00 21-Oct-2017,TAT,41,254,86,170,103,33,240,46,109,103,145,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,22:19:13 12-Nov-2018,,,B,13.3194,144.7640,CRC 16400.33681,12:19:16 12-Nov-2018,Status,4,2,216,196,208,64,16,49,183,245,32,4,192,124,99,197,60,0,66,129,142,128,211,218,128,0,0,,,,,
171233,171233,Mk10,22:19:56 12-Nov-2018,,,B,13.3194,144.7640,CRC 22791.39168,00:00:00 09-Nov-2018,TAT,37,144,122,210,0,137,120,24,43,200,133,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,04:54:00 13-Nov-2018,,,B,13.3213,144.8071,CRC 34774.40916,12:00:00 23-Nov-2018,DiveDuration,72,125,106,238,192,55,130,6,12,24,0,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,21:38:06 13-Nov-2018,,,B,13.3223,144.8119,CRC 29741.58092,00:00:00 13-Nov-2018,DiveDepth,55,66,218,218,0,103,134,64,121,133,13,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,09:53:55 15-Nov-2018,,,,,,CRC 19333.2949,00:00:00 07-Nov-2018,TAD,20,184,90,206,7,2,0,128,129,1,115,0,128,0,0,,,,,,,,,,,,,,,,,
171233,171233,Mk10,12:01:55 15-Nov-2018,,,,,,CRC 4308.56533,18:00:00 14-Nov-2018,TAD,17,13,74,221,39,4,3,129,6,106,186,128,128,0,16,,,,,,,,,,,,,,,,,
171233,171233,Mk10,20:57:42 15-Nov-2018,,,A,13.3365,144.7295,CRC 27473.58561,,DiveDuration,70,181,19,130,239,159,62,120,255,239,239,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,20:59:43 15-Nov-2018,,,A,13.3365,144.7295,CRC 14283.59545,05:00:00 09-Dec-2016,TAT,35,124,179,18,84,235,145,73,229,51,81,151,253,33,125,35,17,26,128,198,104,7,89,37,251,247,178,111,249,136,34,
171233,171233,Mk10,22:48:54 15-Nov-2018,,,2,13.3219,144.7873,CRC 55827.5286,,TAD,29,161,63,188,191,2,216,245,2,12,248,1,0,0,1,,,,,,,,,,,,,,,,,
171233,171233,Mk10,00:03:21 16-Nov-2018,,,B,13.3165,144.8024,CRC 52142.1981,12:00:00 12-Nov-2018,DiveDuration,76,186,234,216,192,70,131,48,0,32,16,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,09:59:49 16-Nov-2018,,,B,13.3157,144.8215,CRC 46624.17953,12:00:00 10-Nov-2018,DiveDuration,75,98,10,212,192,70,133,14,0,0,64,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,09:59:49 16-Nov-2018,,,B,13.3183,144.8249,CRC 46624.5409,12:00:00 10-Nov-2018,DiveDuration,75,98,10,212,192,70,133,12,0,0,36,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,20:59:35 16-Nov-2018,,,B,13.2924,144.8945,CRC 14523.63215,,,227,139,178,232,173,176,52,37,130,33,189,199,121,224,2,240,227,18,214,129,121,41,224,125,5,192,60,90,157,104,53,
171233,171233,Mk10,08:56:24 17-Nov-2018,,,B,13.3183,144.7590,CRC 2184.41540,22:38:00 09-Nov-2018,Fast-GPS,112,136,138,211,102,96,21,138,96,159,174,75,16,211,114,120,58,183,96,104,70,77,181,183,27,8,0,,,,,
171233,171233,Mk10,18:17:07 17-Nov-2018,,,B,13.3235,144.7306,CRC 42281.24936,12:00:00 14-Nov-2018,TAD,26,82,154,220,201,5,138,2,66,254,6,1,1,0,128,,,,,,,,,,,,,,,,,
171233,171233,Mk10,23:49:47 17-Nov-2018,,,B,13.3184,144.7569,CRC 56929.8160,12:00:00 13-Nov-2018,TAT,45,230,26,218,192,138,118,129,128,0,2,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,01:01:07 18-Nov-2018,,,B,13.3266,144.7610,CRC 55922.10867,06:00:00 13-Nov-2018,TAD,29,167,42,218,103,2,129,128,129,6,124,0,128,0,64,,,,,,,,,,,,,,,,,
171233,171233,Mk10,07:02:07 19-Nov-2018,,,B,13.3208,144.7865,CRC 61636.25850,00:00:00 16-Nov-2018,TAT,47,12,74,224,0,157,8,19,224,43,137,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,09:27:42 19-Nov-2018,,,B,13.3161,144.7771,CRC 28671.64080,19:00:00 15-Nov-2018,TAT,38,255,250,223,48,30,249,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,20:41:52 19-Nov-2018,,,B,13.3075,144.7888,CRC 1293.37212,,,224,80,217,56,98,105,18,209,142,57,240,231,109,36,239,229,37,159,16,222,86,123,148,202,156,216,253,135,35,196,164,
171233,171233,Mk10,06:49:37 20-Nov-2018,,,A,13.3143,144.7795,CRC 65336.13033,00:00:00 08-Nov-2018,DDNTimeline,239,243,138,218,5,225,229,229,229,229,229,229,229,229,229,230,81,229,229,229,229,229,229,229,229,229,229,229,228,228,18,
171233,171233,Mk10,07:55:45 20-Nov-2018,,,B,13.3141,144.7785,CRC 44911.44909,06:00:00 12-Nov-2018,DiveDuration,74,246,250,216,96,89,130,0,4,32,0,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,23:38:35 20-Nov-2018,,,B,13.3315,144.7693,CRC 29237.63420,21:25:00 14-Nov-2018,Fast-GPS,119,35,90,221,85,144,21,234,70,169,146,137,155,45,120,43,245,91,141,91,53,41,138,203,167,86,157,,,,,
171233,171233,Mk10,19:30:34 21-Nov-2018,,,B,13.3362,144.7609,CRC 3130.5874,,Percent,96,195,168,39,136,39,3,131,191,175,248,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,00:06:17 22-Nov-2018,,,A,13.3083,144.7920,CRC 62689.547,12:00:00 14-Nov-2018,TAT,47,78,26,220,192,138,118,128,128,4,25,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,00:09:08 22-Nov-2018,,,A,13.3083,144.7920,CRC 42121.64194,,TAD,26,72,155,222,201,5,138,6,10,190,43,39,192,127,31,,,,,,,,,,,,,,,,,
171233,171233,Mk10,06:22:28 22-Nov-2018,,,B,13.2975,144.8095,CRC 44562.28181,06:00:00 19-Nov-2018,TAD,26,225,42,230,103,2,1,128,129,4,126,128,128,8,0,,,,,,,,,,,,,,,,,
171233,171233,Mk10,11:16:48 22-Nov-2018,,,B,13.3136,144.8112,CRC 15492.23845,00:00:00 14-Nov-2018,DDNTimeline,227,200,74,230,5,225,229,229,229,229,229,229,229,27,158,52,77,207,233,29,200,227,22,247,27,18,115,4,242,242,0,
