DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171233,171233,,Transmission,Mk10,TAT,00:00:00 25-Aug-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,4.1,94.6,1.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,06:00:00 27-Aug-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 27-Aug-2018,36001.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,36.8,61.0,2.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,00:00:00 29-Aug-2018,36001.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,96.7,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 30-Aug-2018,36000.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,87.8,12.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,06:00:00 31-Aug-2018,36000.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,06:00:00 01-Sep-2018,36000.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 01-Sep-2018,36000.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,81.8,18.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,00:00:00 08-Sep-2018,36000.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,10.4,89.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 08-Sep-2018,36000.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,00:00:00 09-Sep-2018,36000.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 10-Sep-2018,36000.000000,1,0,,,,13,100,0,0,0,0,0,0,0.4,99.2,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 14-Sep-2018,36000.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,96.7,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 16-Sep-2018,35999.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,88.1,11.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,06:00:00 17-Sep-2018,35999.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,00:00:00 18-Sep-2018,35999.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,86.7,13.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,12:00:00 18-Sep-2018,35999.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,44.2,55.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,12:00:00 19-Sep-2018,35999.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,23.0,77.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,06:00:00 20-Sep-2018,35999.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,00:00:00 21-Sep-2018,35999.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,54.4,45.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 21-Sep-2018,35999.000000,2,0,,,,13,100,0,0,0,0,0,0,0,15.2,84.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,06:00:00 23-Sep-2018,35999.000000,1,0,,,,13,100,0,0,0,0,0,0,0.4,17.0,82.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 27-Sep-2018,35999.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,81.9,18.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,12:00:00 29-Sep-2018,35999.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,06:00:00 30-Sep-2018,35999.000000,1,0,,,,13,100,0,0,0,0,0,0,2.6,72.1,25.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,00:00:00 01-Oct-2018,35999.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 01-Oct-2018,35999.000000,1,0,,,,13,100,0,0,0,0,0,0,0,5.2,93.3,1.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,12:00:00 02-Oct-2018,35999.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 03-Oct-2018,35999.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,94.4,4.8,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 04-Oct-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,94.1,5.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,00:00:00 05-Oct-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,16.1,13.3,68.1,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 05-Oct-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,93.7,6.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,06:00:00 06-Oct-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,13.7,85.9,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,12:00:00 06-Oct-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,2.5,69.6,27.6,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,12:00:00 08-Oct-2018,35998.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 08-Oct-2018,35998.000000,2,0,,,,13,100,0,0,0,0,0,0,0,3.7,8.2,88.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,06:00:00 09-Oct-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,5.9,94.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,12:00:00 09-Oct-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,00:00:00 10-Oct-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 14-Oct-2018,35998.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,25.2,74.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,00:00:00 15-Oct-2018,35998.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,30,70,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 16-Oct-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,38.6,61.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 18-Oct-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,16.3,83.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,12:00:00 20-Oct-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,1.3,98.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,00:00:00 21-Oct-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,9.3,90.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 21-Oct-2018,35998.000000,1,0,,,,13,100.000000,0,0,0,0,0,0,0,0,4.8,93.3,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,12:00:00 22-Oct-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.8,98.8,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 23-Oct-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,00:00:00 25-Oct-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,40.1,59.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,12:00:00 27-Oct-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,06:00:00 29-Oct-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,42.4,57.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,12:00:00 29-Oct-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,6.8,21.4,71.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 29-Oct-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,5.5,10.7,83.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,00:00:00 31-Oct-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,2.9,97.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 01-Nov-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,2.6,10.4,12.0,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,12:00:00 02-Nov-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,11.5,88.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 02-Nov-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,12:00:00 04-Nov-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,00:00:00 05-Nov-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0.4,84.1,15.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,06:00:00 05-Nov-2018,35998.000000,1,0,,,,13,100.000000,0,0,0,0,0,0,0,48.4,50.5,1.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,12:00:00 06-Nov-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,44.4,55.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 08-Nov-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,00:00:00 09-Nov-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,06:00:00 09-Nov-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,3.3,96.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,00:00:00 11-Nov-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,4.6,95.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,00:00:00 13-Nov-2018,35998.000000,2,0,,,,13,100,0,0,0,0,0,0,0,9.6,90.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,06:00:00 13-Nov-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 14-Nov-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,00:00:00 15-Nov-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,12:00:00 16-Nov-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,18:00:00 17-Nov-2018,35998.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,96.7,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,06:00:00 18-Nov-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,12:00:00 19-Nov-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,27.5,72.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,12:00:00 20-Nov-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,78.0,22.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAT,06:00:00 26-Nov-2018,35998.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 11-Aug-2018,36002.000000,1,0,,,,8,100,2.1,1.9,5.6,15.0,19.9,48.4,6.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 12-Aug-2018,36002.000000,1,0,,,,8,100,1.2,0.4,0.4,0.4,0.4,96.7,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,06:00:00 12-Aug-2018,36002.000000,2,0,,,,8,100,1.9,0.7,1.5,8.1,1.9,85.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 15-Aug-2018,36001.000000,1,0,,,,8,100,1.3,0.3,0.3,0.3,1.0,72.8,23.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 16-Aug-2018,36001.000000,1,0,,,,8,100,2.2,0.7,1.5,2.2,7.7,85.2,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 18-Aug-2018,36001.000000,1,0,,,,8,100,1.9,3.5,37.8,22.4,13.1,21.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 18-Aug-2018,36001.000000,1,0,,,,8,100,2.2,1.3,39.9,11.1,2.0,43.3,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
