DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171233,171233,Mk10,DS,2,0,0,43,43,11:20:03 23-Sep-2018,MB,B,13.3220,144.7581,13.3220,144.7581,8,,401677346,-126
171233,171233,Mk10,DS,2,0,0,52,52,19:01:53 23-Sep-2018,NP,B,13.3178,144.7926,13.3178,144.7926,8,,401677344,-129
171233,171233,Mk10,DS,3,0,0,49,49,20:14:29 23-Sep-2018,SR,A,13.3209,144.7779,13.3209,144.7779,8,,401677346,-121
171233,171233,Mk10,DS,2,0,0,43,43,21:21:23 23-Sep-2018,NN,B,13.3215,144.7760,13.3215,144.7760,8,,401677341,-130
171233,171233,Mk10,DS,1,0,0,,,21:21:02 23-Sep-2018,NK,B,13.3189,144.7801,13.3189,144.7801,8,,401677339,-129
171233,171233,Mk10,DS,2,0,2,49,49,07:05:39 24-Sep-2018,SR,B,13.3079,144.7962,13.3079,144.7962,8,,401677344,-132
171233,171233,Mk10,DS,2,0,1,43,43,10:02:32 24-Sep-2018,MA,B,13.3110,144.8062,13.3110,144.8062,8,,401677353,-126
171233,171233,Mk10,DS,2,0,0,43,43,10:02:32 24-Sep-2018,NK,B,13.3275,144.7903,13.3275,144.7903,,,401677339,-125
171233,171233,Mk10,DS,1,0,1,,,11:00:18 24-Sep-2018,MB,B,13.3271,144.7938,13.3271,144.7938,8,,401677340,-131
171233,171233,Mk10,DS,1,0,0,,,21:17:38 24-Sep-2018,NN,B,13.3185,144.7840,13.3185,144.7840,8,,401677346,-133
171233,171233,Mk10,DS,2,0,0,58,58,00:15:00 25-Sep-2018,MA,B,13.3142,144.7839,13.3142,144.7839,8,,401677340,-122
171233,171233,Mk10,DS,2,0,0,47,47,07:52:51 25-Sep-2018,NK,B,13.3198,144.7823,13.3198,144.7823,8,,401677345,-130
171233,171233,Mk10,DS,1,0,1,,,09:43:00 25-Sep-2018,MA,B,13.3187,144.7803,13.3187,144.7803,8,,401677347,-135
171233,171233,Mk10,DS,2,0,0,50,50,22:03:43 25-Sep-2018,NK,B,13.3177,144.7805,13.3177,144.7805,,,401677346,-125
171233,171233,Mk10,DS,1,0,1,,,22:36:58 25-Sep-2018,NN,B,13.3176,144.7797,13.3176,144.7797,8,,401677345,-133
171233,171233,Mk10,DS,2,0,1,43,43,23:56:28 25-Sep-2018,MA,B,13.3210,144.7800,13.3210,144.7800,8,,401677345,-120
171233,171233,Mk10,DS,1,0,0,,,07:42:44 26-Sep-2018,SR,B,13.3239,144.7745,13.3239,144.7745,8,,401677346,-130
171233,171233,Mk10,DS,2,0,0,52,52,09:10:22 26-Sep-2018,NK,B,13.3174,144.7701,13.3174,144.7701,8,,401677343,-128
171233,171233,Mk10,DS,1,0,0,,,21:38:18 26-Sep-2018,NK,B,13.3178,144.7548,13.3178,144.7548,,,401677338,-126
171233,171233,Mk10,DS,1,0,0,,,23:32:18 26-Sep-2018,MA,B,13.3151,144.7636,13.3151,144.7636,8,,401677341,-119
171233,171233,Mk10,DS,2,0,0,44,44,23:12:16 27-Sep-2018,MA,B,13.3145,144.7670,13.3145,144.7670,,,401677341,-124
171233,171233,Mk10,DS,2,0,0,47,47,05:26:38 28-Sep-2018,NP,B,13.3212,144.7591,13.3212,144.7591,8,,401677341,-133
171233,171233,Mk10,DS,1,0,0,,,11:19:24 28-Sep-2018,MB,B,13.3231,144.7568,13.3231,144.7568,8,,401677342,-134
171233,171233,Mk10,DS,3,0,0,43,43,17:58:48 28-Sep-2018,NP,A,13.3039,144.7792,13.3039,144.7792,8,,401677335,-130
171233,171233,Mk10,DS,1,0,1,,,07:40:46 29-Sep-2018,SR,B,13.2903,144.7871,13.2903,144.7871,,,401677341,-138
171233,171233,Mk10,DS,1,0,0,,,09:38:44 29-Sep-2018,NK,B,13.3081,144.7892,13.3081,144.7892,8,,401677347,-126
171233,171233,Mk10,DS,2,0,1,44,44,06:38:24 30-Sep-2018,NP,B,13.3297,144.8062,13.3297,144.8062,,,401677346,-126
171233,171233,Mk10,DS,1,0,1,,,19:11:57 30-Sep-2018,NP,B,13.3401,144.7982,13.3401,144.7982,,,401677351,-129
171233,171233,Mk10,DS,2,0,0,54,54,23:23:02 30-Sep-2018,NN,B,13.3218,144.7861,13.3218,144.7861,8,,401677350,-124
171233,171233,Mk10,DS,1,0,0,,,21:33:18 01-Oct-2018,NN,B,13.3242,144.7796,13.3242,144.7796,,,401677350,-130
171233,171233,Mk10,DS,1,0,0,,,23:30:48 01-Oct-2018,MA,B,13.3236,144.7831,13.3236,144.7831,8,,401677350,-123
171233,171233,Mk10,DS,1,0,0,,,00:30:08 02-Oct-2018,MB,B,13.3215,144.7830,13.3215,144.7830,8,,401677350,-132
171233,171233,Mk10,DS,1,0,0,,,06:11:44 02-Oct-2018,NP,B,13.3149,144.7763,13.3149,144.7763,8,,401677345,-130
171233,171233,Mk10,DS,2,0,0,49,49,09:29:54 02-Oct-2018,SR,B,13.3275,144.7686,13.3275,144.7686,8,,401677344,-128
171233,171233,Mk10,DS,2,0,0,43,43,10:29:36 02-Oct-2018,NN,B,13.3289,144.7672,13.3289,144.7672,8,,401677344,-127
171233,171233,Mk10,DS,1,0,0,,,17:09:28 02-Oct-2018,NP,B,13.3275,144.7627,13.3275,144.7627,8,,401677349,-139
171233,171233,Mk10,DS,3,0,0,43,42,20:33:44 02-Oct-2018,SR,A,13.3244,144.7577,13.3244,144.7577,8,,401677337,-123
171233,171233,Mk10,DS,2,0,0,59,59,06:03:08 03-Oct-2018,NP,B,13.3132,144.7639,13.3132,144.7639,8,,401677351,-125
171233,171233,Mk10,DS,2,0,1,43,43,09:35:30 03-Oct-2018,NK,B,13.3133,144.7617,13.3133,144.7617,8,,401677350,-121
171233,171233,Mk10,DS,1,0,0,,,23:55:28 03-Oct-2018,MB,B,13.3126,144.7446,13.3126,144.7446,,,401677345,-133
171233,171233,Mk10,DS,2,0,0,43,43,05:48:24 04-Oct-2018,NP,B,13.3091,144.7503,13.3091,144.7503,8,,401677350,-131
171233,171233,Mk10,DS,2,0,0,43,43,09:06:19 04-Oct-2018,NK,B,13.3094,144.7516,13.3094,144.7516,8,,401677342,-128
171233,171233,Mk10,DS,2,0,1,43,43,10:06:25 04-Oct-2018,NN,B,13.3091,144.7589,13.3091,144.7589,8,,401677344,-126
171233,171233,Mk10,DS,1,0,1,,,20:55:38 04-Oct-2018,NN,B,13.3085,144.7719,13.3085,144.7719,8,,401677342,-135
171233,171233,Mk10,DS,2,0,1,57,57,22:40:50 04-Oct-2018,NN,B,13.3152,144.7620,13.3152,144.7620,,,401677343,-124
171233,171233,Mk10,DS,2,0,1,51,51,11:10:02 05-Oct-2018,MA,B,13.3156,144.7866,13.3156,144.7866,,,401677345,-120
171233,171233,Mk10,DS,3,0,0,43,43,20:44:59 05-Oct-2018,SR,A,13.3282,144.7525,13.3282,144.7525,8,,401677345,-129
171233,171233,Mk10,DS,2,0,0,42,42,05:33:32 06-Oct-2018,NP,B,13.3115,144.7711,13.3115,144.7711,8,,401677346,-133
171233,171233,Mk10,DS,2,0,1,43,43,10:51:36 06-Oct-2018,MA,B,13.3170,144.7729,13.3170,144.7729,8,,401677347,-118
171233,171233,Mk10,DS,1,0,1,,,11:48:51 06-Oct-2018,MB,B,13.3185,144.7756,13.3185,144.7756,8,,401677344,-135
171233,171233,Mk10,DS,3,0,1,54,49,20:44:15 06-Oct-2018,NK,A,13.3336,144.7631,13.3336,144.7631,8,,401677346,-128
171233,171233,Mk10,DS,1,0,1,,,23:18:08 06-Oct-2018,MA,B,13.3393,144.7714,13.3393,144.7714,8,,401677348,-133
171233,171233,Mk10,DS,2,0,2,45,45,00:28:45 07-Oct-2018,MB,B,13.3062,144.7171,13.3062,144.7171,8,,401677339,-130
171233,171233,Mk10,DS,1,0,0,,,05:22:48 07-Oct-2018,NP,B,13.2631,144.6696,13.2631,144.6696,8,,401677330,-132
171233,171233,Mk10,DS,3,0,1,47,44,06:53:10 07-Oct-2018,NP,A,13.2131,144.7155,13.2131,144.7155,8,,401677341,-135
171233,171233,Mk10,DS,2,0,1,46,46,00:01:21 08-Oct-2018,MB,B,13.2971,144.7857,13.2971,144.7857,,,401677345,-130
171233,171233,Mk10,DS,1,0,1,,,22:37:49 08-Oct-2018,MA,B,13.2998,144.7807,13.2998,144.7807,,,401677341,-132
171233,171233,Mk10,DS,2,0,1,44,44,07:29:57 09-Oct-2018,SR,B,13.3066,144.7789,13.3066,144.7789,8,,401677343,-133
171233,171233,Mk10,DS,2,0,0,55,55,23:18:20 09-Oct-2018,NN,B,13.3101,144.7951,13.3101,144.7951,,,401677351,-127
171233,171233,Mk10,DS,1,0,1,,,06:18:48 10-Oct-2018,NP,B,13.2940,144.7940,13.2940,144.7940,8,,401677347,-130
171233,171233,Mk10,DS,1,0,0,,,11:11:38 10-Oct-2018,MA,B,13.3141,144.7754,13.3141,144.7754,8,,401677349,-116
171233,171233,Mk10,DS,1,0,0,,,12:08:18 10-Oct-2018,MB,B,13.3125,144.7753,13.3125,144.7753,8,,401677347,-133
171233,171233,Mk10,DS,2,0,1,44,44,19:49:05 10-Oct-2018,SR,B,13.3092,144.7765,13.3092,144.7765,8,,401677345,-130
171233,171233,Mk10,DS,2,0,1,49,49,20:44:13 10-Oct-2018,NK,B,13.3606,144.8119,13.3606,144.8119,8,,401677344,-133
171233,171233,Mk10,DS,3,0,1,47,45,21:24:39 10-Oct-2018,NN,A,13.3245,144.7944,13.3245,144.7944,8,,401677343,-129
171233,171233,Mk10,DS,1,0,0,,,08:06:28 11-Oct-2018,SR,B,13.3485,144.8303,13.3485,144.8303,8,,401677342,-133
171233,171233,Mk10,DS,1,0,1,,,10:43:28 11-Oct-2018,MA,B,13.3399,144.8209,13.3399,144.8209,8,,401677339,-129
171233,171233,Mk10,DS,1,0,0,,,12:31:42 11-Oct-2018,MA,B,13.3280,144.8199,13.3280,144.8199,8,,401677336,-123
171233,171233,Mk10,DS,1,0,0,,,18:49:05 11-Oct-2018,NP,B,13.3081,144.8240,13.3081,144.8240,8,,401677344,-124
171233,171233,Mk10,DS,2,0,1,51,51,20:50:42 11-Oct-2018,SR,B,13.3195,144.7947,13.3195,144.7947,8,,401677350,-125
171233,171233,Mk10,DS,2,0,1,104,104,23:16:16 11-Oct-2018,MA,B,13.3208,144.7827,13.3208,144.7827,8,,401677345,-122
171233,171233,Mk10,DS,2,0,1,42,42,09:08:33 12-Oct-2018,NK,B,13.3222,144.7821,13.3222,144.7821,8,,401677345,-125
171233,171233,Mk10,DS,1,0,0,,,10:04:28 12-Oct-2018,NN,B,13.3222,144.7722,13.3222,144.7722,8,,401677342,-126
171233,171233,Mk10,DS,1,0,0,,,20:17:18 12-Oct-2018,SR,B,13.3220,144.7731,13.3220,144.7731,8,,401677342,-131
171233,171233,Mk10,DS,2,0,0,51,51,22:40:52 12-Oct-2018,NN,B,13.3580,144.7877,13.3580,144.7877,8,,401677348,-128
171233,171233,Mk10,DS,1,0,1,,,07:26:53 13-Oct-2018,NP,B,13.3826,144.8236,13.3826,144.8236,8,,401677344,-132
171233,171233,Mk10,DS,2,0,2,45,45,08:43:55 13-Oct-2018,NK,B,13.3254,144.8028,13.3254,144.8028,8,,401677345,-124
171233,171233,Mk10,DS,1,0,1,,,08:44:18 13-Oct-2018,SR,B,13.3232,144.7983,13.3232,144.7983,6,,401677349,-134
171233,171233,Mk10,DS,1,0,0,,,11:41:38 13-Oct-2018,MA,B,13.2990,144.7941,13.2990,144.7941,8,,401677346,-128
171233,171233,Mk10,DS,2,0,1,42,42,23:39:23 13-Oct-2018,MB,B,13.3149,144.7905,13.3149,144.7905,8,,401677343,-127
171233,171233,Mk10,DS,1,0,0,,,05:34:28 14-Oct-2018,NP,B,13.2920,144.7838,13.2920,144.7838,8,,401677352,-131
171233,171233,Mk10,DS,2,0,0,48,48,08:17:44 14-Oct-2018,SR,B,13.3161,144.7942,13.3161,144.7942,8,,401677338,-121
171233,171233,Mk10,DS,2,0,0,48,48,08:17:44 14-Oct-2018,NK,B,13.3217,144.7774,13.3217,144.7774,,,401677346,-121
171233,171233,Mk10,DS,2,0,0,44,44,11:23:36 14-Oct-2018,MA,B,13.3227,144.7770,13.3227,144.7770,8,,401677343,-125
171233,171233,Mk10,DS,2,0,0,44,44,11:23:36 14-Oct-2018,NN,B,13.3154,144.7595,13.3154,144.7595,,,401677342,-129
171233,171233,Mk10,DS,1,0,1,,,12:28:48 14-Oct-2018,MB,B,13.3164,144.7593,13.3164,144.7593,8,,401677344,-133
171233,171233,Mk10,DS,1,0,0,,,07:10:39 15-Oct-2018,NP,B,13.3073,144.7726,13.3073,144.7726,,,401677349,-126
171233,171233,Mk10,DS,2,0,0,43,43,20:31:20 15-Oct-2018,SR,B,13.3244,144.7633,13.3244,144.7633,,,401677344,-126
171233,171233,Mk10,DS,2,0,1,43,43,07:13:32 16-Oct-2018,SR,B,13.3261,144.7865,13.3261,144.7865,8,,401677346,-130
171233,171233,Mk10,DS,2,0,0,47,47,09:00:04 16-Oct-2018,SR,B,13.3249,144.7898,13.3249,144.7898,8,,401677341,-129
171233,171233,Mk10,DS,2,0,1,84,84,22:01:50 16-Oct-2018,NN,B,13.3167,144.7931,13.3167,144.7931,,,401677347,-125
171233,171233,Mk10,DS,2,0,2,44,44,23:38:34 16-Oct-2018,NN,B,13.3192,144.7817,13.3192,144.7817,8,,401677347,-127
171233,171233,Mk10,DS,2,0,0,46,46,00:14:44 17-Oct-2018,MB,B,13.3302,144.7962,13.3302,144.7962,8,,401677349,-129
171233,171233,Mk10,DS,2,0,1,44,44,08:29:45 17-Oct-2018,SR,B,13.3198,144.8348,13.3198,144.8348,8,,401677345,-126
171233,171233,Mk10,DS,1,0,1,,,10:22:27 17-Oct-2018,MA,B,13.3184,144.8391,13.3184,144.8391,8,,401677338,-126
171233,171233,Mk10,DS,1,0,1,,,11:20:42 17-Oct-2018,MB,B,13.3149,144.8340,13.3149,144.8340,8,,401677343,-134
171233,171233,Mk10,DS,1,0,0,,,21:04:54 17-Oct-2018,SR,B,13.3359,144.8136,13.3359,144.8136,8,,401677348,-125
171233,171233,Mk10,DS,2,0,1,45,45,10:38:45 18-Oct-2018,NN,B,13.3182,144.7821,13.3182,144.7821,,,401677350,-121
171233,171233,Mk10,DS,2,0,0,50,50,20:30:02 18-Oct-2018,SR,B,13.3449,144.7854,13.3449,144.7854,8,,401677344,-131
171233,171233,Mk10,DS,1,0,1,,,21:38:27 18-Oct-2018,NN,B,13.3310,144.7737,13.3310,144.7737,8,,401677347,-127
171233,171233,Mk10,DS,1,0,1,,,23:21:58 18-Oct-2018,NN,B,13.3307,144.7746,13.3307,144.7746,8,,401677348,-130
171233,171233,Mk10,DS,2,0,0,53,53,06:15:01 19-Oct-2018,NP,B,13.2938,144.7658,13.2938,144.7658,8,,401677347,-127
171233,171233,Mk10,DS,2,0,1,50,50,07:20:52 19-Oct-2018,SR,B,13.3089,144.7760,13.3089,144.7760,8,,401677340,-131
171233,171233,Mk10,DS,2,0,1,51,51,18:59:42 19-Oct-2018,NP,B,13.3146,144.8096,13.3146,144.8096,8,,401677340,-122
171233,171233,Mk10,DS,3,0,1,43,43,23:08:15 19-Oct-2018,NN,A,13.3277,144.8354,13.3277,144.8354,8,,401677342,-125
171233,171233,Mk10,DS,1,0,0,,,18:47:37 20-Oct-2018,NP,B,13.3062,144.8140,13.3062,144.8140,,,401677343,-136
171233,171233,Mk10,DS,2,0,2,46,46,00:33:44 21-Oct-2018,MB,B,13.3066,144.7908,13.3066,144.7908,8,,401677348,-131
171233,171233,Mk10,DS,2,0,1,43,43,05:58:26 21-Oct-2018,NP,B,13.3162,144.7820,13.3162,144.7820,8,,401677349,-124
171233,171233,Mk10,DS,2,0,2,51,51,08:41:52 21-Oct-2018,NK,B,13.3274,144.7708,13.3274,144.7708,8,,401677341,-121
171233,171233,Mk10,DS,2,0,0,45,45,18:31:33 21-Oct-2018,NP,B,13.3177,144.7582,13.3177,144.7582,8,,401677345,-124
171233,171233,Mk10,DS,2,0,1,43,43,05:44:27 22-Oct-2018,NP,B,13.3183,144.7650,13.3183,144.7650,8,,401677345,-129
171233,171233,Mk10,DS,1,0,1,,,07:34:40 22-Oct-2018,SR,B,13.3226,144.7664,13.3226,144.7664,8,,401677342,-133
171233,171233,Mk10,DS,1,0,0,,,09:49:17 22-Oct-2018,NN,B,13.3265,144.7677,13.3265,144.7677,8,,401677345,-129
171233,171233,Mk10,DS,2,0,2,46,46,22:54:54 22-Oct-2018,MA,B,13.2956,144.8112,13.2956,144.8112,,,401677342,-121
171233,171233,Mk10,DS,2,0,0,51,51,08:39:12 23-Oct-2018,SR,B,13.3136,144.8155,13.3136,144.8155,8,,401677338,-123
171233,171233,Mk10,DS,1,0,0,,,09:37:09 23-Oct-2018,NN,B,13.3146,144.8124,13.3146,144.8124,8,,401677340,-131
171233,171233,Mk10,DS,2,0,0,43,43,09:37:31 23-Oct-2018,NK,B,13.3181,144.8128,13.3181,144.8128,6,,401677338,-128
171233,171233,Mk10,DS,2,0,1,50,50,19:41:02 23-Oct-2018,SR,B,13.3110,144.7773,13.3110,144.7773,8,,401677347,-124
171233,171233,Mk10,DS,1,0,1,,,22:03:58 23-Oct-2018,NK,B,13.3167,144.7719,13.3167,144.7719,8,,401677339,-127
171233,171233,Mk10,DS,1,0,1,,,23:33:07 23-Oct-2018,MB,B,13.3184,144.7729,13.3184,144.7729,8,,401677343,-131
171233,171233,Mk10,DS,1,0,0,,,00:15:56 24-Oct-2018,MA,B,13.3183,144.7730,13.3183,144.7730,8,,401677342,-125
171233,171233,Mk10,DS,1,0,1,,,07:06:27 24-Oct-2018,NP,B,13.3218,144.7746,13.3218,144.7746,8,,401677344,-125
171233,171233,Mk10,DS,2,0,1,47,47,22:03:04 24-Oct-2018,NN,B,13.3198,144.7717,13.3198,144.7717,,,401677343,-128
171233,171233,Mk10,DS,2,0,2,45,45,23:53:45 24-Oct-2018,MA,B,13.3205,144.7668,13.3205,144.7668,8,,401677343,-119
171233,171233,Mk10,DS,2,0,1,45,45,05:08:15 25-Oct-2018,NP,B,13.3154,144.7859,13.3154,144.7859,8,,401677344,-134
171233,171233,Mk10,DS,2,0,1,43,43,06:54:21 25-Oct-2018,NP,B,13.3194,144.7894,13.3194,144.7894,8,,401677341,-122
171233,171233,Mk10,DS,2,0,1,49,49,11:02:13 25-Oct-2018,MA,B,13.3290,144.7827,13.3290,144.7827,8,,401677343,-119
171233,171233,Mk10,DS,1,0,0,,,06:42:39 26-Oct-2018,NP,B,13.3389,144.7820,13.3389,144.7820,,,401677339,-129
171233,171233,Mk10,DS,2,0,1,60,60,20:53:17 26-Oct-2018,NK,B,13.3180,144.7580,13.3180,144.7580,,,401677340,-129
171233,171233,Mk10,DS,3,0,2,43,43,23:05:06 26-Oct-2018,MA,B,13.3165,144.7612,13.3165,144.7612,8,,401677349,-128
171233,171233,Mk10,DS,2,0,0,50,50,06:27:52 27-Oct-2018,NP,B,13.3083,144.7678,13.3083,144.7678,8,,401677355,-128
171233,171233,Mk10,DS,2,0,1,47,47,08:55:54 27-Oct-2018,NN,B,13.3031,144.7685,13.3031,144.7685,8,,401677349,-135
171233,171233,Mk10,DS,2,0,1,50,50,00:31:42 28-Oct-2018,MA,B,13.3187,144.7672,13.3187,144.7672,,,401677345,-118
171233,171233,Mk10,DS,2,0,1,44,44,07:41:26 28-Oct-2018,SR,B,13.3190,144.7699,13.3190,144.7699,8,,401677345,-129
171233,171233,Mk10,DS,2,0,1,44,44,09:18:45 28-Oct-2018,SR,B,13.3216,144.7708,13.3216,144.7708,8,,401677343,-127
171233,171233,Mk10,DS,2,0,0,118,118,21:22:34 28-Oct-2018,NN,B,13.3204,144.7773,13.3204,144.7773,,,401677342,-129
171233,171233,Mk10,DS,1,0,0,,,07:07:17 29-Oct-2018,SR,B,13.3224,144.7815,13.3224,144.7815,8,,401677343,-134
171233,171233,Mk10,DS,2,0,0,42,42,08:52:36 29-Oct-2018,SR,B,13.3243,144.7820,13.3243,144.7820,8,,401677344,-126
171233,171233,Mk10,DS,2,0,1,51,51,18:39:41 29-Oct-2018,NP,B,13.3211,144.7882,13.3211,144.7882,8,,401677344,-126
171233,171233,Mk10,DS,2,0,1,55,55,19:49:09 29-Oct-2018,SR,B,13.3204,144.7824,13.3204,144.7824,8,,401677343,-123
171233,171233,Mk10,DS,2,0,0,43,43,23:08:34 29-Oct-2018,MB,B,13.3179,144.7800,13.3179,144.7800,8,,401677343,-130
171233,171233,Mk10,DS,1,0,1,,,21:05:14 30-Oct-2018,SR,B,13.3180,144.7803,13.3180,144.7803,,,401677343,-130
171233,171233,Mk10,DS,2,0,2,43,43,22:35:23 30-Oct-2018,NN,B,13.3155,144.7770,13.3155,144.7770,8,,401677343,-120
171233,171233,Mk10,DS,1,0,1,,,05:48:08 31-Oct-2018,NP,B,13.3126,144.7722,13.3126,144.7722,8,,401677343,-134
171233,171233,Mk10,DS,1,0,0,,,09:49:51 31-Oct-2018,NN,B,13.3165,144.7709,13.3165,144.7709,8,,401677344,-128
171233,171233,Mk10,DS,2,0,1,56,56,00:44:19 01-Nov-2018,MA,B,13.3110,144.7667,13.3110,144.7667,,,401677340,-121
171233,171233,Mk10,DS,2,0,1,51,51,07:18:11 01-Nov-2018,SR,B,13.3112,144.7675,13.3112,144.7675,8,,401677339,-129
171233,171233,Mk10,DS,2,0,0,44,44,09:08:26 01-Nov-2018,NK,B,13.3198,144.7643,13.3198,144.7643,8,,401677343,-123
171233,171233,Mk10,DS,2,0,0,44,44,11:50:55 01-Nov-2018,MA,B,13.3165,144.7650,13.3165,144.7650,8,,401677343,-127
171233,171233,Mk10,DS,1,0,0,,,18:10:57 01-Nov-2018,NP,B,13.3211,144.7640,13.3211,144.7640,8,,401677341,-126
171233,171233,Mk10,DS,1,0,0,,,20:03:17 01-Nov-2018,SR,B,13.3213,144.7652,13.3213,144.7652,8,,401677342,-130
171233,171233,Mk10,DS,1,0,0,,,00:27:26 02-Nov-2018,MA,B,13.3174,144.7666,13.3174,144.7666,8,,401677343,-121
171233,171233,Mk10,DS,1,0,0,,,05:17:17 02-Nov-2018,NP,B,13.3192,144.7646,13.3192,144.7646,8,,401677344,-130
171233,171233,Mk10,DS,1,0,0,,,09:28:27 02-Nov-2018,NN,B,13.3201,144.7767,13.3201,144.7767,8,,401677340,-130
171233,171233,Mk10,DS,1,0,1,,,19:21:57 02-Nov-2018,SR,B,13.3221,144.7809,13.3221,144.7809,8,,401677339,-135
171233,171233,Mk10,DS,1,0,0,,,21:16:46 02-Nov-2018,NK,B,13.3175,144.7780,13.3175,144.7780,8,,401677341,-127
171233,171233,Mk10,DS,1,0,0,,,22:06:37 02-Nov-2018,NN,B,13.3186,144.7742,13.3186,144.7742,8,,401677343,-131
171233,171233,Mk10,DS,1,0,0,,,23:37:17 02-Nov-2018,NN,B,13.3193,144.7728,13.3193,144.7728,8,,401677343,-133
171233,171233,Mk10,DS,2,0,1,47,47,00:06:43 03-Nov-2018,MA,B,13.3185,144.7758,13.3185,144.7758,6,,401677345,-121
171233,171233,Mk10,DS,1,0,1,,,05:11:55 03-Nov-2018,NP,B,13.3187,144.7731,13.3187,144.7731,8,,401677343,-140
171233,171233,Mk10,DS,2,0,1,42,42,06:50:34 03-Nov-2018,NP,B,13.3216,144.7732,13.3216,144.7732,8,,401677343,-123
171233,171233,Mk10,DS,1,0,1,,,07:59:47 03-Nov-2018,SR,B,13.3224,144.7726,13.3224,144.7726,8,,401677343,-132
171233,171233,Mk10,DS,3,0,1,50,50,20:37:36 03-Nov-2018,SR,A,13.3128,144.7570,13.3128,144.7570,,,401677350,-125
171233,171233,Mk10,DS,2,0,0,56,56,21:51:58 03-Nov-2018,NN,B,13.3169,144.7603,13.3169,144.7603,8,,401677340,-125
171233,171233,Mk10,DS,1,0,1,,,23:40:13 03-Nov-2018,MA,B,13.3191,144.7614,13.3191,144.7614,8,,401677342,-127
171233,171233,Mk10,DS,2,0,1,531,531,06:38:14 04-Nov-2018,NP,B,13.3099,144.7653,13.3099,144.7653,8,,401677344,-127
171233,171233,Mk10,DS,2,0,1,42,42,10:44:33 04-Nov-2018,NN,B,13.3155,144.7686,13.3155,144.7686,8,,401677346,-124
171233,171233,Mk10,DS,2,0,1,47,47,22:04:43 04-Nov-2018,NK,B,13.3214,144.7746,13.3214,144.7746,8,,401677345,-128
171233,171233,Mk10,DS,1,0,1,,,06:18:12 05-Nov-2018,NP,B,13.3260,144.7798,13.3260,144.7798,8,,401677343,-133
171233,171233,Mk10,DS,2,0,0,43,43,09:05:35 05-Nov-2018,NK,B,13.3312,144.7808,13.3312,144.7808,8,,401677338,-120
171233,171233,Mk10,DS,3,0,1,42,42,19:59:57 05-Nov-2018,NK,A,13.3338,144.7993,13.3338,144.7993,8,,401677349,-128
171233,171233,Mk10,DS,1,0,1,,,06:06:58 06-Nov-2018,NP,B,13.3363,144.7983,13.3363,144.7983,8,,401677340,-132
171233,171233,Mk10,DS,1,0,1,,,11:43:07 06-Nov-2018,MA,B,13.3343,144.7920,13.3343,144.7920,8,,401677346,-131
171233,171233,Mk10,DS,2,0,1,105,105,20:40:47 06-Nov-2018,SR,B,13.3170,144.7837,13.3170,144.7837,8,,401677347,-129
171233,171233,Mk10,DS,2,0,1,46,46,09:05:03 07-Nov-2018,SR,B,13.3146,144.7801,13.3146,144.7801,,,401677343,-127
171233,171233,Mk10,DS,2,0,0,60,60,09:55:17 07-Nov-2018,NK,B,13.3298,144.7661,13.3298,144.7661,8,,401677337,-127
171233,171233,Mk10,DS,1,0,1,,,10:56:27 07-Nov-2018,MB,B,13.3356,144.7607,13.3356,144.7607,8,,401677337,-132
171233,171233,Mk10,DS,1,0,1,,,20:59:36 07-Nov-2018,NN,B,13.3574,144.7390,13.3574,144.7390,8,,401677358,-137
171233,171233,Mk10,DS,2,0,2,43,43,22:28:06 07-Nov-2018,NK,B,13.3194,144.7691,13.3194,144.7691,8,,401677343,-129
171233,171233,Mk10,DS,2,0,0,49,49,00:04:52 08-Nov-2018,MA,B,13.3170,144.7680,13.3170,144.7680,8,,401677343,-121
171233,171233,Mk10,DS,1,0,1,,,05:44:07 08-Nov-2018,NP,B,13.3079,144.7688,13.3079,144.7688,8,,401677345,-137
171233,171233,Mk10,DS,1,0,0,,,09:33:57 08-Nov-2018,NK,B,13.3165,144.7690,13.3165,144.7690,8,,401677345,-123
171233,171233,Mk10,DS,2,0,2,42,42,18:24:34 08-Nov-2018,NP,B,13.3218,144.7683,13.3218,144.7683,8,,401677344,-125
171233,171233,Mk10,DS,2,0,0,52,52,20:22:07 08-Nov-2018,NK,B,13.3230,144.7686,13.3230,144.7686,8,,401677340,-124
171233,171233,Mk10,DS,2,0,0,43,43,22:36:27 08-Nov-2018,NN,B,13.3081,144.7604,13.3081,144.7604,8,,401677340,-125
171233,171233,Mk10,DS,2,0,2,94,94,00:41:10 09-Nov-2018,MB,B,13.3313,144.7455,13.3313,144.7455,8,,401677338,-132
171233,171233,Mk10,DS,2,0,1,52,52,05:43:10 09-Nov-2018,NP,B,13.3220,144.7584,13.3220,144.7584,8,,401677339,-134
171233,171233,Mk10,DS,2,0,1,43,43,07:18:09 09-Nov-2018,NP,B,13.3248,144.7669,13.3248,144.7669,8,,401677336,-123
171233,171233,Mk10,DS,2,0,1,52,52,08:12:51 09-Nov-2018,SR,B,13.3234,144.7682,13.3234,144.7682,8,,401677341,-130
171233,171233,Mk10,DS,2,0,1,60,60,09:04:37 09-Nov-2018,NK,B,13.3108,144.7755,13.3108,144.7755,8,,401677342,-121
