Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,176764,11,SR,0,316,26-Sep-2018,20:18:12,13.4009,144.7704,,401677595,-126,58,0,26-Sep-2018,20:19:12,13.4009,144.7704,95,3013,40938,221,59,,,65,122,90,105,32,71,136,2,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,SR,0,317,27-Sep-2018,08:52:42,13.4101,144.7720,,401677597,-125,50,0,27-Sep-2018,08:52:08,13.4101,144.7720,74,4071,47590,348,76,,,231,140,138,110,5,225,229,229,229,229,229,229,229,229,229,224,193,237,228,169,159,127,206,85,3,217,213,48,111,246,58,
5861,176764,27,SR,0,317,27-Sep-2018,08:52:42,13.4101,144.7720,,401677597,-125,50,0,27-Sep-2018,08:52:23,13.4101,144.7720,74,4071,47590,348,76,,,4,2,117,109,41,11,225,49,199,228,96,4,128,116,83,253,96,0,66,128,210,0,90,229,64,0,0,,,,,
5861,176764,15,SR,0,317,27-Sep-2018,08:52:42,13.4101,144.7720,,401677597,-125,50,0,27-Sep-2018,08:52:38,13.4101,144.7720,74,4071,47590,348,76,,,77,169,10,108,199,131,0,0,0,144,64,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,SR,0,317,27-Sep-2018,08:52:42,13.4101,144.7720,,401677597,-125,50,0,27-Sep-2018,08:53:02,13.4101,144.7720,74,4071,47590,348,76,,,63,99,138,108,198,131,0,0,0,1,128,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,SR,0,317,27-Sep-2018,08:52:42,13.4101,144.7720,,401677597,-125,50,0,27-Sep-2018,08:53:22,13.4101,144.7720,74,4071,47590,348,76,,,118,220,202,102,148,218,159,235,148,17,55,179,98,231,212,112,215,71,150,72,81,34,10,66,40,71,81,80,55,167,70,
5861,176764,7,MA,1,318,27-Sep-2018,10:40:33,13.4125,144.7824,,401677593,-120,58,0,27-Sep-2018,10:39:56,13.4125,144.7824,75,1327,6886,255,119,,,34,29,138,108,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MA,1,318,27-Sep-2018,10:40:33,13.4125,144.7824,,401677593,-120,58,0,27-Sep-2018,10:40:11,13.4125,144.7824,75,1327,6886,255,119,,,27,208,218,108,6,0,0,4,129,131,253,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,MA,1,318,27-Sep-2018,10:40:33,13.4125,144.7824,,401677593,-120,58,0,27-Sep-2018,10:40:26,13.4125,144.7824,75,1327,6886,255,119,,,65,115,122,107,32,71,132,8,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,1,318,27-Sep-2018,10:40:33,13.4125,144.7824,,401677593,-120,58,0,27-Sep-2018,10:40:41,13.4125,144.7824,75,1327,6886,255,119,,,43,100,234,107,32,137,120,24,43,69,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,MA,1,318,27-Sep-2018,10:40:33,13.4125,144.7824,,401677593,-120,58,0,27-Sep-2018,10:40:56,13.4125,144.7824,75,1327,6886,255,119,,,120,74,154,116,229,85,95,146,186,172,98,52,120,169,164,5,49,111,36,15,150,24,61,203,168,71,81,80,55,221,104,
5861,176764,15,MA,1,318,27-Sep-2018,10:40:33,13.4125,144.7824,,401677593,-120,58,0,27-Sep-2018,10:41:11,13.4125,144.7824,75,1327,6886,255,119,,,18,126,10,107,38,0,0,8,3,79,253,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,NN,1,319,27-Sep-2018,11:21:27,13.4104,144.7773,,401677593,-127,58,0,27-Sep-2018,11:20:49,13.4104,144.7773,83,1304,6139,277,119,,,227,140,218,108,5,225,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228,0,
5861,176764,15,NN,1,319,27-Sep-2018,11:21:27,13.4104,144.7773,,401677593,-127,58,0,27-Sep-2018,11:21:04,13.4104,144.7773,83,1304,6139,277,119,,,76,157,106,106,199,130,0,0,0,17,0,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NN,1,319,27-Sep-2018,11:21:27,13.4104,144.7773,,401677593,-127,58,0,27-Sep-2018,11:21:19,13.4104,144.7773,83,1304,6139,277,119,,,59,160,218,106,199,130,0,0,0,0,224,192,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NN,1,319,27-Sep-2018,11:21:27,13.4104,144.7773,,401677593,-127,58,0,27-Sep-2018,11:21:52,13.4104,144.7773,83,1304,6139,277,119,,,24,195,138,106,198,0,0,6,2,152,249,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,NN,1,319,27-Sep-2018,11:21:27,13.4104,144.7773,,401677593,-127,58,0,27-Sep-2018,11:22:12,13.4104,144.7773,83,1304,6139,277,119,,,113,8,202,116,132,137,223,244,161,55,132,113,4,21,175,84,97,215,18,235,25,162,19,237,40,71,81,80,55,219,104,
5861,176764,31,NK,0,320,27-Sep-2018,21:18:25,13.4174,144.7546,,401677597,-123,58,0,27-Sep-2018,21:17:56,13.4174,144.7546,60,6510,106164,399,98,,,125,158,106,110,150,128,30,91,255,110,64,113,98,120,19,213,137,18,11,247,138,59,85,111,168,71,81,80,55,197,94,
5861,176764,11,NK,0,320,27-Sep-2018,21:18:25,13.4174,144.7546,,401677597,-123,58,0,27-Sep-2018,21:18:11,13.4174,144.7546,60,6510,106164,399,98,,,41,146,202,112,192,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NK,0,320,27-Sep-2018,21:18:25,13.4174,144.7546,,401677597,-123,58,0,27-Sep-2018,21:18:26,13.4174,144.7546,60,6510,106164,399,98,,,23,159,234,112,198,0,0,10,3,209,121,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NK,0,320,27-Sep-2018,21:18:25,13.4174,144.7546,,401677597,-123,58,0,27-Sep-2018,21:18:41,13.4174,144.7546,60,6510,106164,399,98,,,74,164,58,112,103,129,0,0,0,0,97,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NK,0,320,27-Sep-2018,21:18:25,13.4174,144.7546,,401677597,-123,58,0,27-Sep-2018,21:18:56,13.4174,144.7546,60,6510,106164,399,98,,,51,84,122,112,103,128,2,0,0,0,224,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,321,27-Sep-2018,22:14:28,13.4150,144.7621,,401677599,-128,58,0,27-Sep-2018,22:14:06,13.4150,144.7621,46,1941,6066,621,88,,,76,134,26,112,0,87,131,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,321,27-Sep-2018,22:14:28,13.4150,144.7621,,401677599,-128,58,0,27-Sep-2018,22:14:21,13.4150,144.7621,46,1941,6066,621,88,,,37,184,234,112,0,137,120,24,43,196,1,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NN,0,321,27-Sep-2018,22:14:28,13.4150,144.7621,,401677599,-128,58,0,27-Sep-2018,22:14:36,13.4150,144.7621,46,1941,6066,621,88,,,21,15,170,112,6,0,0,6,130,22,123,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,321,27-Sep-2018,22:14:28,13.4150,144.7621,,401677599,-128,58,0,27-Sep-2018,22:14:52,13.4150,144.7621,46,1941,6066,621,88,,,73,95,122,111,32,54,129,20,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NP,1,322,28-Sep-2018,05:22:34,13.4131,144.7949,,401677595,-129,68,0,28-Sep-2018,05:22:12,13.4131,144.7949,45,1429,4007,509,172,,,47,3,138,104,192,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NP,1,322,28-Sep-2018,05:22:34,13.4131,144.7949,,401677595,-129,68,0,28-Sep-2018,05:22:27,13.4131,144.7949,45,1429,4007,509,172,,,115,134,106,104,166,32,30,7,108,2,158,99,115,255,181,59,224,151,101,44,55,46,253,138,168,71,81,80,55,175,74,
5861,176764,15,NP,1,322,28-Sep-2018,05:22:34,13.4131,144.7949,,401677595,-129,68,0,28-Sep-2018,05:22:42,13.4131,144.7949,45,1429,4007,509,172,,,19,155,218,104,198,0,0,10,132,125,76,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NP,1,322,28-Sep-2018,05:22:34,13.4131,144.7949,,401677595,-129,68,0,28-Sep-2018,05:22:57,13.4131,144.7949,45,1429,4007,509,172,,,72,84,186,104,103,129,0,0,0,0,33,192,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NP,B,323,28-Sep-2018,07:07:09,13.4061,144.7950,,401677593,-126,8,0,28-Sep-2018,07:07:02,13.4061,144.7950,15,1592,1880,1347,145,,,52,56,74,118,199,129,0,0,0,1,128,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NP,B,323,28-Sep-2018,07:07:09,13.4061,144.7950,,401677593,-126,8,0,28-Sep-2018,07:07:17,13.4061,144.7950,15,1592,1880,1347,145,,,46,131,122,118,192,138,53,251,128,0,4,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NN,A,324,28-Sep-2018,11:06:47,13.4284,144.7833,,401677591,-129,8,0,28-Sep-2018,11:06:22,13.4284,144.7833,59,2193,8285,580,61,,,239,143,74,116,5,225,229,229,229,229,229,229,229,229,229,229,229,229,176,249,244,155,133,85,106,170,173,85,94,170,175,
5861,176764,11,NN,A,324,28-Sep-2018,11:06:47,13.4284,144.7833,,401677591,-129,8,0,28-Sep-2018,11:06:37,13.4284,144.7833,59,2193,8285,580,61,,,75,212,42,114,198,129,0,0,0,192,32,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,A,324,28-Sep-2018,11:06:47,13.4284,144.7833,,401677591,-129,8,0,28-Sep-2018,11:07:21,13.4284,144.7833,59,2193,8285,580,61,,,47,9,170,114,192,138,114,133,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,SR,A,325,29-Sep-2018,09:26:19,13.3965,144.7880,,401677588,-129,,0,29-Sep-2018,09:25:54,13.3965,144.7880,45,3269,12427,859,3,,,57,221,90,117,194,148,167,236,252,142,79,187,186,44,65,,,,,,,,,,,,,,,,,
5861,176764,15,SR,A,325,29-Sep-2018,09:26:19,13.3965,144.7880,,401677588,-129,,0,29-Sep-2018,09:26:24,13.3965,144.7880,45,3269,12427,859,3,,,23,159,234,112,198,0,0,10,3,209,121,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,SR,A,325,29-Sep-2018,09:26:19,13.3965,144.7880,,401677588,-129,,0,29-Sep-2018,09:26:39,13.3965,144.7880,45,3269,12427,859,3,,,74,164,58,112,103,129,0,0,0,0,97,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,MB,B,326,29-Sep-2018,12:38:51,13.4080,144.7864,,401677596,-135,8,0,29-Sep-2018,12:38:51,13.4080,144.7864,,5760,7854,4223,71,,,43,23,234,110,192,138,119,129,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,SR,B,327,29-Sep-2018,18:46:32,13.4045,144.7926,,401677597,-137,8,0,29-Sep-2018,18:46:14,13.4045,144.7926,37,4192,11467,1532,54,,,48,254,154,122,7,129,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,
5861,176764,7,SR,B,327,29-Sep-2018,18:46:32,13.4045,144.7926,,401677597,-137,8,0,29-Sep-2018,18:46:51,13.4045,144.7926,37,4192,11467,1532,54,,,39,157,202,122,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NP,B,328,29-Sep-2018,19:34:13,13.4004,144.7927,,401677593,-135,8,0,29-Sep-2018,19:34:06,13.4004,144.7927,16,3343,7338,1522,61,,,79,176,250,121,32,54,131,18,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NP,B,328,29-Sep-2018,19:34:13,13.4004,144.7927,,401677593,-135,8,0,29-Sep-2018,19:34:22,13.4004,144.7927,16,3343,7338,1522,61,,,41,34,234,121,32,137,120,24,43,198,18,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NK,B,329,29-Sep-2018,20:19:33,13.4019,144.7924,,401677595,-135,8,0,29-Sep-2018,20:19:26,13.4019,144.7924,15,3784,7479,1914,61,,,26,124,10,120,200,0,0,7,4,179,108,4,5,128,0,,,,,,,,,,,,,,,,,
5861,176764,15,NK,B,329,29-Sep-2018,20:19:33,13.4019,144.7924,,401677595,-135,8,0,29-Sep-2018,20:19:41,13.4019,144.7924,15,3784,7479,1914,61,,,68,225,42,120,104,129,0,0,0,0,65,64,128,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,330,29-Sep-2018,21:53:03,13.4117,144.7807,,401677596,-127,58,0,29-Sep-2018,21:52:20,13.4117,144.7807,91,3767,40339,351,92,,,65,97,138,120,0,87,129,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,330,29-Sep-2018,21:53:03,13.4117,144.7807,,401677596,-127,58,0,29-Sep-2018,21:52:35,13.4117,144.7807,91,3767,40339,351,92,,,60,240,74,120,0,87,134,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,330,29-Sep-2018,21:53:03,13.4117,144.7807,,401677596,-127,58,0,29-Sep-2018,21:52:51,13.4117,144.7807,91,3767,40339,351,92,,,34,79,138,120,0,121,65,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NN,0,330,29-Sep-2018,21:53:03,13.4117,144.7807,,401677596,-127,58,0,29-Sep-2018,21:53:11,13.4117,144.7807,91,3767,40339,351,92,,,25,118,58,120,6,0,0,5,1,3,125,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,NN,0,330,29-Sep-2018,21:53:03,13.4117,144.7807,,401677596,-127,58,0,29-Sep-2018,21:53:31,13.4117,144.7807,91,3767,40339,351,92,,,120,167,234,113,23,144,94,52,211,206,56,245,42,93,230,65,128,202,52,60,18,228,183,175,168,71,81,80,55,207,100,
5861,176764,15,NN,0,330,29-Sep-2018,21:53:03,13.4117,144.7807,,401677596,-127,58,0,29-Sep-2018,21:53:51,13.4117,144.7807,91,3767,40339,351,92,,,64,94,250,119,39,131,0,0,8,160,32,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NP,0,331,30-Sep-2018,04:59:33,13.4323,144.8023,,401677588,-133,58,0,30-Sep-2018,04:59:09,13.4323,144.8023,52,5461,12979,2297,167,,,18,153,202,114,102,0,0,8,134,115,86,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NP,0,331,30-Sep-2018,04:59:33,13.4323,144.8023,,401677588,-133,58,0,30-Sep-2018,04:59:24,13.4323,144.8023,52,5461,12979,2297,167,,,70,54,202,114,7,129,0,0,0,0,33,192,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NP,0,331,30-Sep-2018,04:59:33,13.4323,144.8023,,401677588,-133,58,0,30-Sep-2018,04:59:39,13.4323,144.8023,52,5461,12979,2297,167,,,57,27,90,114,7,129,0,0,0,0,192,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NP,0,331,30-Sep-2018,04:59:33,13.4323,144.8023,,401677588,-133,58,0,30-Sep-2018,05:00:01,13.4323,144.8023,52,5461,12979,2297,167,,,36,198,218,114,0,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NP,B,332,30-Sep-2018,06:39:45,13.4038,144.7858,,401677602,-128,8,0,30-Sep-2018,06:39:19,13.4038,144.7858,52,2062,10640,399,130,,,23,159,234,112,198,0,0,10,3,209,121,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,7,NP,B,332,30-Sep-2018,06:39:45,13.4038,144.7858,,401677602,-128,8,0,30-Sep-2018,06:40:11,13.4038,144.7858,52,2062,10640,399,130,,,42,253,250,112,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NK,B,333,30-Sep-2018,07:32:42,13.4102,144.7836,,401677594,-135,8,0,30-Sep-2018,07:32:24,13.4102,144.7836,37,1836,3952,853,124,,,21,15,170,112,6,0,0,6,130,22,123,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NK,B,333,30-Sep-2018,07:32:42,13.4102,144.7836,,401677594,-135,8,0,30-Sep-2018,07:33:01,13.4102,144.7836,37,1836,3952,853,124,,,48,233,106,111,32,71,129,22,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NK,A,334,30-Sep-2018,20:03:23,13.3928,144.7558,,401677583,-128,,0,30-Sep-2018,20:02:52,13.3928,144.7558,79,2935,22098,389,81,,,25,118,58,120,6,0,0,5,1,3,125,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NK,A,334,30-Sep-2018,20:03:23,13.3928,144.7558,,401677583,-128,,0,30-Sep-2018,20:03:07,13.3928,144.7558,79,2935,22098,389,81,,,64,94,250,119,39,131,0,0,8,160,32,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NK,A,334,30-Sep-2018,20:03:23,13.3928,144.7558,,401677583,-128,,0,30-Sep-2018,20:04:11,13.3928,144.7558,79,2935,22098,389,81,,,22,246,90,119,38,0,0,8,131,206,121,100,139,245,220,,,,,,,,,,,,,,,,,
5861,176764,27,NN,0,335,30-Sep-2018,21:48:09,13.3947,144.8264,Rate of Travel: 1.2 m/s,401677603,-128,58,0,30-Sep-2018,21:47:18,13.3947,144.8264,113,5900,52992,656,108,,,4,2,124,187,229,151,12,49,215,228,80,4,128,116,87,253,96,0,66,128,217,128,91,211,128,0,0,,,,,
5861,176764,15,NN,0,335,30-Sep-2018,21:48:09,13.3947,144.8264,Rate of Travel: 1.2 m/s,401677603,-128,58,0,30-Sep-2018,21:47:33,13.3947,144.8264,113,5900,52992,656,108,,,23,3,250,118,102,0,0,5,1,141,242,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,335,30-Sep-2018,21:48:09,13.3947,144.8264,Rate of Travel: 1.2 m/s,401677603,-128,58,0,30-Sep-2018,21:48:16,13.3947,144.8264,113,5900,52992,656,108,,,54,191,234,118,64,83,148,10,0,0,16,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,335,30-Sep-2018,21:48:09,13.3947,144.8264,Rate of Travel: 1.2 m/s,401677603,-128,58,0,30-Sep-2018,21:48:31,13.3947,144.8264,113,5900,52992,656,108,,,39,115,218,118,0,138,112,231,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NN,0,335,30-Sep-2018,21:48:09,13.3947,144.8264,Rate of Travel: 1.2 m/s,401677603,-128,58,0,30-Sep-2018,21:49:11,13.3947,144.8264,113,5900,52992,656,108,,,126,239,255,53,115,127,230,16,70,4,102,23,66,132,224,26,230,72,143,144,49,8,123,130,249,252,0,11,31,255,255,
5861,176764,31,NN,B,336,30-Sep-2018,23:26:04,13.3996,144.7971,,401677590,-133,8,0,30-Sep-2018,23:25:42,13.3996,144.7971,45,2865,10187,805,141,,,120,74,154,116,229,85,95,146,186,172,98,36,123,169,160,6,25,111,37,96,114,165,113,5,144,38,182,211,130,156,154,
5861,176764,11,NN,B,336,30-Sep-2018,23:26:04,13.3996,144.7971,,401677590,-133,8,0,30-Sep-2018,23:26:27,13.3996,144.7971,45,2865,10187,805,141,,,19,38,10,116,198,0,0,10,3,215,243,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NP,0,337,01-Oct-2018,06:25:28,13.4082,144.7982,,401677597,-124,58,0,01-Oct-2018,06:25:06,13.4082,144.7982,45,6971,53153,914,79,,,73,249,186,109,38,129,0,0,0,96,160,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NP,0,337,01-Oct-2018,06:25:28,13.4082,144.7982,,401677597,-124,58,0,01-Oct-2018,06:25:21,13.4082,144.7982,45,6971,53153,914,79,,,56,246,10,109,38,128,2,0,0,1,96,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NP,0,337,01-Oct-2018,06:25:28,13.4082,144.7982,,401677597,-124,58,0,01-Oct-2018,06:25:36,13.4082,144.7982,45,6971,53153,914,79,,,120,150,186,111,103,81,28,164,104,155,45,125,136,150,113,19,152,95,107,223,72,207,168,94,232,71,81,80,55,201,98,
5861,176764,11,NP,0,337,01-Oct-2018,06:25:28,13.4082,144.7982,,401677597,-124,58,0,01-Oct-2018,06:25:51,13.4082,144.7982,45,6971,53153,914,79,,,44,104,234,109,32,138,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NN,1,338,01-Oct-2018,08:55:43,13.4060,144.7853,,401677597,-130,58,0,01-Oct-2018,08:55:14,13.4060,144.7853,67,1238,2947,520,171,,,18,177,138,123,38,0,0,8,131,213,246,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,NN,1,338,01-Oct-2018,08:55:43,13.4060,144.7853,,401677597,-130,58,0,01-Oct-2018,08:55:29,13.4060,144.7853,67,1238,2947,520,171,,,126,57,138,110,53,94,29,237,30,213,255,52,132,42,50,71,159,168,242,40,175,184,3,57,168,71,81,80,55,195,92,
5861,176764,31,NN,1,338,01-Oct-2018,08:55:43,13.4060,144.7853,,401677597,-130,58,0,01-Oct-2018,08:55:51,13.4060,144.7853,67,1238,2947,520,171,,,235,142,58,124,5,225,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228,0,
5861,176764,15,NN,1,338,01-Oct-2018,08:55:43,13.4060,144.7853,,401677597,-130,58,0,01-Oct-2018,08:56:21,13.4060,144.7853,67,1238,2947,520,171,,,65,26,74,122,199,130,0,0,16,96,32,192,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,339,01-Oct-2018,10:33:14,13.4117,144.7865,,401677595,-125,58,0,01-Oct-2018,10:32:43,13.4117,144.7865,69,3188,19227,528,62,,,21,151,202,122,102,0,0,4,1,3,254,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NN,0,339,01-Oct-2018,10:33:14,13.4117,144.7865,,401677595,-125,58,0,01-Oct-2018,10:32:58,13.4117,144.7865,69,3188,19227,528,62,,,75,200,218,122,7,129,0,0,0,0,33,192,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,339,01-Oct-2018,10:33:14,13.4117,144.7865,,401677595,-125,58,0,01-Oct-2018,10:33:13,13.4117,144.7865,69,3188,19227,528,62,,,48,254,154,122,7,129,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,
5861,176764,7,NN,0,339,01-Oct-2018,10:33:14,13.4117,144.7865,,401677595,-125,58,0,01-Oct-2018,10:33:28,13.4117,144.7865,69,3188,19227,528,62,,,38,157,202,122,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NN,0,339,01-Oct-2018,10:33:14,13.4117,144.7865,,401677595,-125,58,0,01-Oct-2018,10:33:52,13.4117,144.7865,69,3188,19227,528,62,,,17,184,74,122,6,0,0,3,129,132,253,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,SR,0,340,01-Oct-2018,19:29:35,13.3988,144.7710,,401677594,-126,58,0,01-Oct-2018,19:29:05,13.3988,144.7710,65,3250,30112,350,65,,,235,143,26,118,5,225,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228,0,
5861,176764,11,SR,0,340,01-Oct-2018,19:29:35,13.3988,144.7710,,401677594,-126,58,0,01-Oct-2018,19:29:19,13.3988,144.7710,65,3250,30112,350,65,,,57,125,74,116,192,87,138,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,SR,0,340,01-Oct-2018,19:29:35,13.3988,144.7710,,401677594,-126,58,0,01-Oct-2018,19:29:34,13.3988,144.7710,65,3250,30112,350,65,,,32,235,186,116,192,138,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,SR,0,340,01-Oct-2018,19:29:35,13.3988,144.7710,,401677594,-126,58,0,01-Oct-2018,19:29:50,13.3988,144.7710,65,3250,30112,350,65,,,19,38,10,116,198,0,0,10,3,215,243,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,SR,0,340,01-Oct-2018,19:29:35,13.3988,144.7710,,401677594,-126,58,0,01-Oct-2018,19:30:10,13.3988,144.7710,65,3250,30112,350,65,,,73,131,250,116,96,71,130,8,16,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,B,341,01-Oct-2018,21:37:42,13.3919,144.7616,,401677588,-133,8,0,01-Oct-2018,21:37:34,13.3919,144.7616,16,2458,4394,1375,75,,,75,212,42,82,198,129,0,0,0,208,32,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NN,B,341,01-Oct-2018,21:37:42,13.3919,144.7616,,401677588,-133,8,0,01-Oct-2018,21:37:50,13.3919,144.7616,16,2458,4394,1375,75,,,121,159,234,120,68,83,152,6,125,58,35,119,248,101,200,223,3,92,1,179,244,114,132,117,21,3,126,150,192,0,0,
5861,176764,15,NN,0,342,01-Oct-2018,23:10:24,13.4117,144.7914,,401677599,-127,58,0,01-Oct-2018,23:09:53,13.4117,144.7914,67,4431,37734,520,114,,,57,27,90,114,7,129,0,0,1,0,201,30,136,194,214,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,342,01-Oct-2018,23:10:24,13.4117,144.7914,,401677599,-127,58,0,01-Oct-2018,23:10:07,13.4117,144.7914,67,4431,37734,520,114,,,36,198,218,114,0,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NN,0,342,01-Oct-2018,23:10:24,13.4117,144.7914,,401677599,-127,58,0,01-Oct-2018,23:10:22,13.4117,144.7914,67,4431,37734,520,114,,,28,26,42,114,6,0,0,7,130,225,236,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,342,01-Oct-2018,23:10:24,13.4117,144.7914,,401677599,-127,58,0,01-Oct-2018,23:10:37,13.4117,144.7914,67,4431,37734,520,114,,,71,225,202,113,32,71,138,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,342,01-Oct-2018,23:10:24,13.4117,144.7914,,401677599,-127,58,0,01-Oct-2018,23:11:00,13.4117,144.7914,67,4431,37734,520,114,,,54,111,90,113,32,87,138,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NP,B,343,02-Oct-2018,06:21:08,13.4236,144.8374,,401677601,-126,8,0,02-Oct-2018,06:20:54,13.4236,144.8374,29,4673,9394,2324,55,,,18,177,138,123,38,0,0,8,131,213,246,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,NP,B,343,02-Oct-2018,06:21:08,13.4236,144.8374,,401677601,-126,8,0,02-Oct-2018,06:21:23,13.4236,144.8374,29,4673,9394,2324,55,,,114,204,106,114,212,53,158,214,70,15,247,154,250,244,194,172,56,100,145,17,41,113,126,115,104,71,81,80,55,213,100,
5861,176764,11,SR,B,344,02-Oct-2018,09:35:49,13.4041,144.8149,,401677590,-132,8,0,02-Oct-2018,09:35:28,13.4041,144.8149,42,1883,5826,608,100,,,47,128,42,120,96,121,11,124,0,0,0,,,,,,,,,,,,,,,,,,,,,
