DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176764,176764,Mk10,DS,1,0,0,,,00:46:13 16-Aug-2018,MA,B,13.4180,144.7829,13.4180,144.7829,8,,401677589,-126
176764,176764,Mk10,DS,2,0,1,30,30,10:08:20 16-Aug-2018,MA,B,13.4100,144.7971,13.4100,144.7971,8,,401677586,-128
176764,176764,Mk10,DS,2,0,0,15,15,22:45:41 16-Aug-2018,MA,B,13.4207,144.7870,13.4207,144.7870,,,401677589,-126
176764,176764,Mk10,DS,2,0,1,20,20,23:38:15 16-Aug-2018,MB,B,13.3730,144.8239,13.3730,144.8239,8,,401677579,-131
176764,176764,Mk10,DS,2,0,0,23,23,05:04:53 17-Aug-2018,NP,B,13.3544,144.8708,13.3544,144.8708,8,,401677609,-132
176764,176764,Mk10,DS,2,0,2,16,16,07:35:32 17-Aug-2018,NK,B,13.3304,144.8746,13.3304,144.8746,8,,401677636,-137
176764,176764,Mk10,DS,3,0,0,15,15,08:25:31 17-Aug-2018,SR,A,13.3815,144.8548,13.3815,144.8548,8,,401677584,-127
176764,176764,Mk10,DS,2,0,0,15,15,11:23:01 17-Aug-2018,MA,B,13.4099,144.8528,13.4099,144.8528,8,,401677588,-127
176764,176764,Mk10,DS,5,0,0,17,15,17:44:49 17-Aug-2018,NP,0,13.4207,144.8235,13.4207,144.8235,58,,401677601,-127
176764,176764,Mk10,DS,1,0,1,,,21:40:22 17-Aug-2018,NK,B,13.4399,144.8125,13.4399,144.8125,8,,401677602,-133
176764,176764,Mk10,DS,2,0,2,252,252,21:57:42 17-Aug-2018,NN,B,13.3998,144.7948,13.3998,144.7948,6,,401677603,-130
176764,176764,Mk10,DS,2,0,1,16,16,06:39:18 18-Aug-2018,NP,B,13.4391,144.7817,13.4391,144.7817,8,,401677583,-127
176764,176764,Mk10,DS,4,0,0,21,20,11:07:24 18-Aug-2018,MA,0,13.4004,144.7776,13.4004,144.7776,58,,401677596,-116
176764,176764,Mk10,DS,4,0,0,19,15,23:42:54 18-Aug-2018,MA,0,13.4232,144.7490,13.4232,144.7490,50,,401677586,-117
176764,176764,Mk10,DS,2,0,1,15,15,00:39:43 19-Aug-2018,MB,B,13.4324,144.7386,13.4324,144.7386,8,,401677583,-131
176764,176764,Mk10,DS,4,0,2,29,14,07:28:46 19-Aug-2018,SR,0,13.4084,144.6996,13.4084,144.6996,58,,401677566,-129
176764,176764,Mk10,DS,3,0,1,23,16,10:01:32 19-Aug-2018,NK,A,13.4266,144.7208,13.4266,144.7208,8,,401677567,-125
176764,176764,Mk10,DS,6,0,0,15,15,10:46:16 19-Aug-2018,MA,0,13.3984,144.7721,13.3984,144.7721,56,,401677596,-121
176764,176764,Mk10,DS,5,0,1,16,14,19:00:28 19-Aug-2018,NP,0,13.3992,144.7791,13.3992,144.7791,48,,401677576,-128
176764,176764,Mk10,DS,1,0,1,,,06:56:51 20-Aug-2018,SR,B,13.3242,144.9366,13.3242,144.9366,8,,401677579,-136
176764,176764,Mk10,DS,4,0,0,14,14,07:56:23 20-Aug-2018,NK,0,13.4098,144.7685,13.4098,144.7685,58,,401677591,-125
176764,176764,Mk10,DS,3,0,2,15,15,08:33:17 20-Aug-2018,SR,A,13.4150,144.7617,13.4150,144.7617,8,,401677584,-128
176764,176764,Mk10,DS,2,0,0,23,23,21:25:02 20-Aug-2018,NN,B,13.4008,144.7583,13.4008,144.7583,,,401677582,-135
176764,176764,Mk10,DS,5,0,1,15,15,22:56:09 20-Aug-2018,NN,1,13.4046,144.7828,13.4046,144.7828,50,,401677589,-128
176764,176764,Mk10,DS,5,0,0,15,15,22:56:09 20-Aug-2018,MA,0,13.4063,144.7582,13.4063,144.7582,58,,401677593,-122
176764,176764,Mk10,DS,3,0,0,22,20,00:04:02 21-Aug-2018,MB,A,13.4133,144.7800,13.4133,144.7800,8,,401677589,-124
176764,176764,Mk10,DS,5,0,0,18,15,00:37:06 21-Aug-2018,MA,0,13.4179,144.7677,13.4179,144.7677,58,,401677586,-121
176764,176764,Mk10,DS,3,0,1,31,17,06:02:04 21-Aug-2018,NP,A,13.4090,144.7762,13.4090,144.7762,8,,401677586,-125
176764,176764,Mk10,DS,3,0,0,16,15,08:00:11 21-Aug-2018,SR,A,13.4138,144.7652,13.4138,144.7652,8,,401677594,-126
176764,176764,Mk10,DS,2,0,0,15,15,11:06:27 21-Aug-2018,MB,B,13.4082,144.7741,13.4082,144.7741,8,,401677590,-131
176764,176764,Mk10,DS,2,0,0,20,20,11:50:13 21-Aug-2018,MA,B,13.4102,144.7709,13.4102,144.7709,8,,401677590,-120
176764,176764,Mk10,DS,1,0,1,,,12:45:08 21-Aug-2018,MB,B,13.4095,144.7709,13.4095,144.7709,8,,401677586,-136
176764,176764,Mk10,DS,2,0,0,15,15,21:05:18 21-Aug-2018,NN,B,13.4053,144.7750,13.4053,144.7750,8,,401677589,-132
176764,176764,Mk10,DS,1,0,0,,,22:50:44 21-Aug-2018,NN,B,13.4098,144.7598,13.4098,144.7598,8,,401677591,-125
176764,176764,Mk10,DS,2,0,0,15,15,05:49:23 22-Aug-2018,NP,B,13.4171,144.7942,13.4171,144.7942,8,,401677586,-124
176764,176764,Mk10,DS,4,0,0,15,15,07:28:24 22-Aug-2018,NP,0,13.4032,144.7918,13.4032,144.7918,58,,401677594,-127
176764,176764,Mk10,DS,4,0,0,15,15,07:28:24 22-Aug-2018,SR,1,13.4061,144.7880,13.4061,144.7880,50,,401677589,-131
176764,176764,Mk10,DS,6,0,0,15,15,09:13:01 22-Aug-2018,SR,0,13.4204,144.7715,13.4204,144.7715,58,,401677597,-125
176764,176764,Mk10,DS,3,0,0,15,15,10:02:07 22-Aug-2018,NN,A,13.4103,144.7768,13.4103,144.7768,8,,401677587,-124
176764,176764,Mk10,DS,2,0,2,37,37,10:49:44 22-Aug-2018,MB,B,13.4097,144.7763,13.4097,144.7763,8,,401677587,-131
176764,176764,Mk10,DS,4,0,1,18,15,19:36:53 22-Aug-2018,NK,0,13.3931,144.7713,13.3931,144.7713,58,,401677584,-131
176764,176764,Mk10,DS,4,0,0,15,15,20:58:40 22-Aug-2018,NN,0,13.3755,144.7800,13.3755,144.7800,58,,401677572,-133
176764,176764,Mk10,DS,3,0,0,15,15,22:35:15 22-Aug-2018,NN,A,13.4030,144.8086,13.4030,144.8086,8,,401677591,-127
176764,176764,Mk10,DS,3,0,0,16,16,05:39:47 23-Aug-2018,NP,A,13.4156,144.8475,13.4156,144.8475,8,,401677608,-128
176764,176764,Mk10,DS,4,0,0,16,14,08:23:37 23-Aug-2018,NK,0,13.4156,144.7876,13.4156,144.7876,58,,401677585,-125
176764,176764,Mk10,DS,3,0,2,34,14,09:59:36 23-Aug-2018,NK,A,13.4123,144.7879,13.4123,144.7879,8,,401677590,-130
176764,176764,Mk10,DS,4,0,1,15,14,12:44:18 23-Aug-2018,MA,0,13.4129,144.7801,13.4129,144.7801,58,,401677588,-125
176764,176764,Mk10,DS,4,0,1,17,14,20:52:35 23-Aug-2018,NK,1,13.4300,144.7643,13.4300,144.7643,58,,401677610,-121
176764,176764,Mk10,DS,3,0,1,15,15,22:30:08 23-Aug-2018,NN,A,13.4219,144.7648,13.4219,144.7648,8,,401677590,-128
176764,176764,Mk10,DS,1,0,1,,,23:01:04 23-Aug-2018,MB,B,13.4212,144.7657,13.4212,144.7657,8,,401677589,-134
176764,176764,Mk10,DS,3,0,0,22,20,23:33:01 23-Aug-2018,MA,A,13.4178,144.7681,13.4178,144.7681,8,,401677593,-121
176764,176764,Mk10,DS,4,0,0,21,16,07:03:58 24-Aug-2018,NP,0,13.4122,144.7900,13.4122,144.7900,58,,401677590,-129
176764,176764,Mk10,DS,3,0,1,15,15,08:09:28 24-Aug-2018,SR,A,13.4113,144.7815,13.4113,144.7815,8,,401677593,-129
176764,176764,Mk10,DS,2,0,2,15,15,11:48:20 24-Aug-2018,MB,B,13.3854,144.7799,13.3854,144.7799,8,,401677594,-130
176764,176764,Mk10,DS,3,0,0,17,15,12:22:45 24-Aug-2018,MA,A,13.4022,144.8059,13.4022,144.8059,8,,401677600,-120
176764,176764,Mk10,DS,1,0,0,,,05:11:12 25-Aug-2018,NP,B,13.4239,144.9639,13.4239,144.9639,,,401677567,-132
176764,176764,Mk10,DS,5,0,1,19,15,09:21:12 25-Aug-2018,NN,0,13.4145,144.8280,13.4145,144.8280,56,,401677559,-127
176764,176764,Mk10,DS,2,0,2,23,23,09:21:01 25-Aug-2018,SR,B,13.4005,144.8453,13.4005,144.8453,8,,401677577,-128
176764,176764,Mk10,DS,4,0,0,20,15,11:07:32 25-Aug-2018,NN,0,13.4159,144.7740,13.4159,144.7740,58,,401677587,-127
176764,176764,Mk10,DS,4,0,0,17,14,12:00:20 25-Aug-2018,MA,0,13.4049,144.7749,13.4049,144.7749,58,,401677588,-121
176764,176764,Mk10,DS,4,0,2,20,20,17:56:12 25-Aug-2018,NP,0,13.4318,144.7688,13.4318,144.7688,58,,401677590,-130
176764,176764,Mk10,DS,2,0,1,25,25,21:40:26 25-Aug-2018,NK,B,13.4229,144.7549,13.4229,144.7549,8,,401677584,-123
176764,176764,Mk10,DS,3,0,2,25,14,23:55:33 25-Aug-2018,MB,A,13.4119,144.7758,13.4119,144.7758,8,,401677592,-127
176764,176764,Mk10,DS,2,0,1,20,20,05:06:52 26-Aug-2018,NP,B,13.3926,144.7658,13.3926,144.7658,8,,401677589,-135
176764,176764,Mk10,DS,3,0,1,21,20,08:43:11 26-Aug-2018,NK,A,13.3997,144.7693,13.3997,144.7693,8,,401677592,-129
176764,176764,Mk10,DS,2,0,0,20,20,08:43:22 26-Aug-2018,SR,B,13.4108,144.8051,13.4108,144.8051,8,,401677595,-125
176764,176764,Mk10,DS,4,0,0,20,15,11:00:33 26-Aug-2018,MB,0,13.4202,144.7847,13.4202,144.7847,58,,401677588,-129
176764,176764,Mk10,DS,5,0,0,18,16,19:50:04 26-Aug-2018,SR,1,13.4101,144.7878,13.4101,144.7878,58,,401677591,-121
176764,176764,Mk10,DS,3,0,0,15,15,21:45:19 26-Aug-2018,NN,A,13.4129,144.7845,13.4129,144.7845,8,,401677593,-131
176764,176764,Mk10,DS,2,0,1,26,26,22:34:17 26-Aug-2018,MA,B,13.4131,144.7868,13.4131,144.7868,8,,401677594,-124
176764,176764,Mk10,DS,2,0,0,15,15,23:30:24 26-Aug-2018,NN,B,13.4113,144.7887,13.4113,144.7887,8,,401677593,-129
176764,176764,Mk10,DS,1,0,1,,,23:30:47 26-Aug-2018,MB,B,13.4107,144.7881,13.4107,144.7881,6,,401677591,-136
176764,176764,Mk10,DS,3,0,0,15,15,06:29:37 27-Aug-2018,NP,A,13.4080,144.7909,13.4080,144.7909,8,,401677593,-124
176764,176764,Mk10,DS,4,0,0,15,15,08:18:26 27-Aug-2018,SR,0,13.4096,144.7849,13.4096,144.7849,58,,401677591,-120
176764,176764,Mk10,DS,4,0,0,15,15,08:18:26 27-Aug-2018,NK,0,13.4096,144.7849,13.4096,144.7849,50,,401677592,-127
176764,176764,Mk10,DS,3,0,0,15,15,09:05:19 27-Aug-2018,NN,A,13.4102,144.7841,13.4102,144.7841,8,,401677591,-131
176764,176764,Mk10,DS,4,0,0,21,20,10:40:20 27-Aug-2018,NN,0,13.4070,144.7885,13.4070,144.7885,58,,401677594,-125
176764,176764,Mk10,DS,4,0,1,23,15,11:22:38 27-Aug-2018,MA,1,13.4091,144.7861,13.4091,144.7861,68,,401677592,-120
176764,176764,Mk10,DS,3,0,1,15,15,20:52:33 27-Aug-2018,NK,A,13.4165,144.7814,13.4165,144.7814,8,,401677599,-123
176764,176764,Mk10,DS,1,0,0,,,20:52:48 27-Aug-2018,SR,B,13.4128,144.7842,13.4128,144.7842,6,,401677590,-131
176764,176764,Mk10,DS,1,0,1,,,22:17:23 27-Aug-2018,MA,B,13.4134,144.7829,13.4134,144.7829,8,,401677592,-131
176764,176764,Mk10,DS,4,0,0,16,15,23:51:36 27-Aug-2018,MA,1,13.4135,144.7811,13.4135,144.7811,58,,401677592,-119
176764,176764,Mk10,DS,1,0,0,,,00:53:31 28-Aug-2018,MB,B,13.4137,144.7806,13.4137,144.7806,8,,401677593,-132
176764,176764,Mk10,DS,3,0,0,15,15,09:38:19 28-Aug-2018,NK,A,13.4058,144.7875,13.4058,144.7875,8,,401677594,-124
176764,176764,Mk10,DS,3,0,1,29,19,10:28:08 28-Aug-2018,NN,A,13.4060,144.7885,13.4060,144.7885,8,,401677592,-126
176764,176764,Mk10,DS,2,0,2,24,24,18:43:49 28-Aug-2018,SR,B,13.4010,144.7932,13.4010,144.7932,8,,401677594,-137
176764,176764,Mk10,DS,3,0,0,30,20,20:22:38 28-Aug-2018,SR,A,13.4114,144.7793,13.4114,144.7793,8,,401677591,-130
176764,176764,Mk10,DS,3,0,1,30,20,20:23:11 28-Aug-2018,NK,B,13.4117,144.7802,13.4117,144.7802,6,,401677593,-129
176764,176764,Mk10,DS,6,0,1,14,14,21:27:12 28-Aug-2018,NN,1,13.4044,144.7805,13.4044,144.7805,58,,401677591,-127
176764,176764,Mk10,DS,5,0,1,17,15,23:06:24 28-Aug-2018,NN,0,13.4117,144.7851,13.4117,144.7851,58,,401677593,-124
176764,176764,Mk10,DS,5,0,0,18,14,07:47:41 29-Aug-2018,NP,0,13.4181,144.7690,13.4181,144.7690,58,,401677584,-128
176764,176764,Mk10,DS,4,0,1,23,18,09:07:11 29-Aug-2018,NK,0,13.4106,144.7773,13.4106,144.7773,58,,401677590,-126
176764,176764,Mk10,DS,5,0,0,18,15,10:38:03 29-Aug-2018,MA,0,13.4022,144.7816,13.4022,144.7816,58,,401677596,-124
176764,176764,Mk10,DS,5,0,1,16,14,17:03:35 29-Aug-2018,NP,0,13.4002,144.8055,13.4002,144.8055,58,,401677588,-135
176764,176764,Mk10,DS,4,0,1,18,14,21:38:51 29-Aug-2018,NK,0,13.4029,144.7931,13.4029,144.7931,58,,401677591,-127
176764,176764,Mk10,DS,4,0,0,27,20,08:49:20 30-Aug-2018,NK,0,13.4127,144.8003,13.4127,144.8003,58,,401677593,-121
176764,176764,Mk10,DS,2,0,1,20,20,11:21:10 30-Aug-2018,MB,B,13.4082,144.7914,13.4082,144.7914,8,,401677595,-132
176764,176764,Mk10,DS,4,0,0,17,15,18:28:53 30-Aug-2018,NP,0,13.4096,144.7868,13.4096,144.7868,58,,401677592,-129
176764,176764,Mk10,DS,5,0,1,17,15,19:19:23 30-Aug-2018,SR,0,13.4060,144.7834,13.4060,144.7834,68,,401677593,-131
176764,176764,Mk10,DS,2,0,0,35,35,21:22:43 30-Aug-2018,NK,B,13.4096,144.7743,13.4096,144.7743,8,,401677592,-129
176764,176764,Mk10,DS,4,0,1,18,15,23:58:31 30-Aug-2018,MB,0,13.4124,144.7739,13.4124,144.7739,58,,401677591,-128
176764,176764,Mk10,DS,3,0,0,16,15,00:30:43 31-Aug-2018,MA,A,13.4146,144.7753,13.4146,144.7753,8,,401677590,-119
176764,176764,Mk10,DS,4,0,1,17,15,09:57:42 31-Aug-2018,NN,0,13.4104,144.8009,13.4104,144.8009,58,,401677595,-124
176764,176764,Mk10,DS,2,0,0,38,38,09:57:51 31-Aug-2018,MA,B,13.4077,144.7921,13.4077,144.7921,6,,401677593,-128
176764,176764,Mk10,DS,1,0,0,,,18:50:10 31-Aug-2018,SR,B,13.4091,144.7849,13.4091,144.7849,8,,401677592,-136
176764,176764,Mk10,DS,4,0,1,20,20,20:53:49 31-Aug-2018,NK,0,13.4093,144.7631,13.4093,144.7631,58,,401677583,-123
176764,176764,Mk10,DS,3,0,2,20,20,20:53:39 31-Aug-2018,NN,A,13.4106,144.7820,13.4106,144.7820,8,,401677591,-133
176764,176764,Mk10,DS,4,0,0,14,14,22:30:58 31-Aug-2018,NN,0,13.4180,144.7635,13.4180,144.7635,58,,401677593,-121
176764,176764,Mk10,DS,4,0,1,14,14,22:30:58 31-Aug-2018,NK,0,13.4179,144.7642,13.4179,144.7642,50,,401677590,-128
176764,176764,Mk10,DS,4,0,1,14,14,22:30:58 31-Aug-2018,MA,1,13.4155,144.7770,13.4155,144.7770,50,,401677594,-124
176764,176764,Mk10,DS,1,0,0,,,07:14:16 01-Sep-2018,NP,B,13.4092,144.7576,13.4092,144.7576,8,,401677587,-126
176764,176764,Mk10,DS,1,0,1,,,09:05:39 01-Sep-2018,SR,B,13.4077,144.7658,13.4077,144.7658,8,,401677594,-132
176764,176764,Mk10,DS,4,0,1,18,15,18:15:30 01-Sep-2018,NP,0,13.4219,144.7664,13.4219,144.7664,58,,401677589,-130
176764,176764,Mk10,DS,3,0,0,14,14,20:04:26 01-Sep-2018,SR,A,13.4066,144.7809,13.4066,144.7809,8,,401677591,-121
176764,176764,Mk10,DS,3,0,0,25,22,22:05:45 01-Sep-2018,NK,A,13.4123,144.7809,13.4123,144.7809,8,,401677592,-125
176764,176764,Mk10,DS,4,0,0,15,15,07:03:24 02-Sep-2018,NP,0,13.4230,144.7965,13.4230,144.7965,58,,401677583,-125
176764,176764,Mk10,DS,3,0,0,19,18,07:32:50 02-Sep-2018,NK,A,13.4201,144.7934,13.4201,144.7934,6,,401677590,-133
176764,176764,Mk10,DS,2,0,0,20,20,08:26:09 02-Sep-2018,SR,B,13.4063,144.7877,13.4063,144.7877,8,,401677592,-125
176764,176764,Mk10,DS,4,0,2,15,15,09:05:56 02-Sep-2018,NK,0,13.3985,144.7984,13.3985,144.7984,58,,401677594,-133
176764,176764,Mk10,DS,2,0,2,21,21,20:07:49 02-Sep-2018,NK,B,13.3602,144.8544,13.3602,144.8544,8,,401677599,-135
176764,176764,Mk10,DS,2,0,2,15,15,00:28:22 03-Sep-2018,MB,B,13.3874,144.8407,13.3874,144.8407,8,,401677604,-135
176764,176764,Mk10,DS,2,0,1,15,15,05:15:14 03-Sep-2018,NP,B,13.4320,144.7705,13.4320,144.7705,8,,401677586,-134
176764,176764,Mk10,DS,3,0,0,16,15,06:50:04 03-Sep-2018,NP,A,13.4185,144.7550,13.4185,144.7550,8,,401677575,-125
176764,176764,Mk10,DS,2,0,0,34,34,08:41:03 03-Sep-2018,NK,B,13.4092,144.7671,13.4092,144.7671,8,,401677593,-133
